,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2812,10:16:41,34.97199319,136.81373501,4,0.65,98.29,189.101,99.101,-0.5,2811.0,242.2604904002878,-356.0610826104757,1.7154841217852266,1.7296387420189006,-0.0083333333333333,-0.0001454441043328,0.3343888888888889,0.0141546202336739,0.810999999999998,0.3343553914938383,-0.0047329896838916,56.0,11.0,3.4387232304663287,-0.21354869005025517,-8.7266462599489e-05,-0.004999999999986967
2813,10:16:42,34.97199272,136.81373875,4,0.66,98.35,189.097,99.097,-0.4,2812.0,242.208264000704,-355.72053220646626,1.7165313193364231,1.7295689288488207,-0.0066666666666666,-0.0001163552834662,0.3395333333333333,0.0130376095123976,0.7469999999999994,0.3395044769294081,-0.0044265776095567,56.0,12.0,3.7832471858196652,-0.21587649420210597,-0.00015707963267930225,-0.008999999999989263
2814,10:16:43,34.97199227,136.81374247,4,0.66,98.32,189.091,99.091,-0.5,2813.0,242.1582600005144,-355.38180288792086,1.7160077205608246,1.729464209093701,-0.0083333333333333,-0.0001454441043328,0.3395333333333333,0.0134564885328762,0.7710000000000004,0.339502592944304,-0.0045687885197995,56.0,13.0,4.125621286222846,-0.22011048172079006,-0.00026179938779913314,-0.014999999999999066
2815,10:16:44,34.97199182,136.81374628,4,0.67,98.16,189.091,99.091,-0.4,2814.0,242.1082560003248,-355.03487848182334,1.713215193757634,1.729464209093701,-0.0066666666666666,-0.0001163552834662,0.3446777777777778,0.016249015336067,0.9309999999999904,0.3446322760560465,-0.0056004280422188,56.0,14.0,4.4760871934488575,-0.22564143582683605,-0.00026179938779913314,-0.014999999999999066
2816,10:16:45,34.97199138,136.81375015,4,0.68,97.98,189.09,99.09,-0.3,2815.0,242.05936320022715,-354.68249065668755,1.710073601104044,1.7294467558011812,-0.005,-8.726646259971648e-05,0.3498222222222222,0.0193731546971371,1.1100000000000072,0.3497565767906152,-0.0067767361026032,56.0,15.0,4.83177180539118,-0.23313423455368687,-0.0002792526803188089,-0.01599999999998374
2817,10:16:46,34.97199096,136.81375408,4,0.69,97.71,189.086,99.086,-0.4,2816.0,242.0126928003134,-354.32463939918216,1.7053612121236592,1.7293769426311014,-0.0066666666666666,-0.0001163552834662,0.3549666666666666,0.0240157305074422,1.3760000000000137,0.3548643071312519,-0.0085239643770322,56.0,16.0,5.192499275055197,-0.2436860759139775,-0.00034906585039862215,-0.019999999999986032
2818,10:16:47,34.97199057,136.81375803,4,0.7,97.46,189.071,99.071,-0.6,2817.0,241.96935600067548,-353.9649669408659,1.7009978889936734,1.7291151432433025,-0.01,-0.0001745329251994,0.360111111111111,0.0281172542496288,1.6110000000000118,0.3599687721703209,-0.0101240015740078,56.0,17.0,5.5544974128978675,-0.25781773089682225,-0.0006108652381975332,-0.03499999999997238
2819,10:16:48,34.97199012,136.81376211,4,0.71,97.32,189.062,99.062,-0.7,2818.0,241.9193520004859,-353.5934572612663,1.6985544280408813,1.7289580636106228,-0.0116666666666666,-0.000203621746066,0.3652555555555555,0.0304036355697414,1.7420000000000138,0.365086750901424,-0.0111033859898241,56.0,18.0,5.9292387513014635,-0.2672395864814511,-0.0007679448708772796,-0.043999999999987084
2820,10:16:49,34.97198968,136.81376625,4,0.72,97.21,189.056,99.056,-0.7,2819.0,241.87045920038824,-353.21648416553643,1.6966345658636877,1.728853343855503,-0.0116666666666666,-0.000203621746066,0.3704,0.0322187779918152,1.8459999999999968,0.370207769833409,-0.0119317708230446,56.0,19.0,6.309198791549974,-0.27862328622659616,-0.0008726646259971105,-0.04999999999999689
2821,10:16:50,34.97198926,136.81377041,4,0.73,97.1,189.045,99.045,-0.9,2820.0,241.82378880047423,-352.8376898973765,1.6947147036864938,1.7286613576377838,-0.015,-0.0002617993877991,0.3755444444444444,0.03394665395129,1.945000000000019,0.3753280811496494,-0.0127460289348715,56.0,20.0,6.6906053321119945,-0.2924895991996578,-0.0010646508437162083,-0.06099999999998094
2822,10:16:51,34.97198882,136.81377463,4,0.74,97.2,189.051,99.051,-0.6,2821.0,241.77489600037688,-352.45343227357773,1.6964600329384885,1.7287660773929034,-0.01,-0.0001745329251994,0.3806888888888889,0.0323060444544149,1.8509999999999969,0.380490247379785,-0.0122964129861841,56.0,21.0,7.077758095263572,-0.30502615905185193,-0.0009599310885965995,-0.054999999999983853
2823,10:16:52,34.97198832,136.81377886,4,0.75,97.47,189.051,99.051,-0.6,2822.0,241.7193360005172,-352.0682642117698,1.701172421918873,1.7287660773929034,-0.01,-0.0001745329251994,0.3858333333333333,0.0275936554740303,1.5810000000000008,0.3856864540083931,-0.0106452010569446,56.0,22.0,7.466864983214361,-0.3111236315223851,-0.0009599310885965995,-0.054999999999983853
2824,10:16:53,34.97198779,136.81378313,4,0.76,97.84,189.051,99.051,-0.6,2823.0,241.6604424003816,-351.67945395904513,1.707630140151252,1.7287660773929034,-0.01,-0.0001745329251994,0.3909777777777777,0.0211359372416513,1.2109999999999983,0.3908904506991235,-0.0082630665182783,56.0,23.0,7.860095740894286,-0.3145059347660326,-0.0009599310885965995,-0.054999999999983853
2825,10:16:54,34.9719872,136.81378736,4,0.76,98.39,189.052,99.052,-0.5,2824.0,241.594881600484,-351.29428608638966,1.7172294510372208,1.7287835306854231,-0.0083333333333333,-0.0001454441043328,0.3909777777777777,0.0115540796482025,0.6620000000000046,0.3909516809354982,-0.004517287876343,56.0,24.0,8.25078518337284,-0.31072861495516646,-0.0009424777960769237,-0.05399999999999919
2826,10:16:55,34.97198658,136.8137917,4,0.77,99.03,189.049,99.049,-0.6,2825.0,241.5259872003105,-350.899102057609,1.7283995582499845,1.7287311708078636,-0.01,-0.0001745329251994,0.3961222222222222,0.0003316125578791,0.019000000000014,0.3961222004420582,-0.0001313591009363,56.0,25.0,8.651892131229197,-0.3052448790090381,-0.000994837673636395,-0.056999999999978644
2827,10:16:56,34.97198587,136.81379607,4,0.78,99.87,189.042,99.042,-0.7,2826.0,241.4470920000992,-350.5011865236989,1.743060323966737,1.728608997760224,-0.0116666666666666,-0.000203621746066,0.4012666666666666,-0.0144513262065131,-0.8280000000000045,0.4012247669641878,0.0057986336589722,56.0,26.0,9.057278901005235,-0.2903186727291034,-0.0011170107212761238,-0.06399999999998585
2828,10:16:57,34.97198509,136.81380048,4,0.79,100.71,189.03,99.03,-0.9,2827.0,241.36041840003367,-350.0996288727148,1.7577210896834892,1.7283995582499845,-0.015,-0.0002617993877991,0.4064111111111111,-0.0293215314335046,-1.679999999999997,0.4062364172031917,0.0119148886894654,56.0,27.0,9.46749290810501,-0.2682885027039923,-0.0013264502315155635,-0.07599999999999273
2829,10:16:58,34.97198432,136.81380492,4,0.8,101.44,189.021,99.021,-0.9,2828.0,241.27485600006025,-349.6953395001944,1.770461993223048,1.7282424786173052,-0.015,-0.0002617993877991,0.4115555555555556,-0.0422195146057426,-2.418999999999992,0.4111888137375912,0.017370514261659,56.0,28.0,9.880228349349656,-0.24778785484270505,-0.0014835298641948658,-0.08499999999998199
2830,10:16:59,34.9719835,136.81380942,4,0.81,101.86,189.02,99.02,-0.9,2829.0,241.1837376004166,-349.28558683758484,1.777792376081424,1.728225025324785,-0.015,-0.0002617993877991,0.4167,-0.0495673507566389,-2.8400000000000016,0.4161882050464892,0.0206462582610387,56.0,29.0,10.299237528809211,-0.22266585655706317,-0.0015009831567149856,-0.08599999999999211
2831,10:17:00,34.97198266,136.813814,4,0.81,101.9,189.026,99.026,-0.7,2830.0,241.0903968005892,-348.86854969178097,1.778490507782222,1.7283297450799049,-0.0116666666666666,-0.000203621746066,0.4167,-0.0501607627023172,-2.874000000000015,0.4161758800331382,0.0208932256639058,56.0,30.0,10.725791107178674,-0.19650231947069918,-0.0013962634015951547,-0.07999999999998231
2832,10:17:01,34.97198191,136.8138186,4,0.82,101.62,189.032,99.032,-0.5,2831.0,241.00705680001,-348.4496912220437,1.7736035858766377,1.7284344648350245,-0.0083333333333333,-0.0001454441043328,0.4218444444444444,-0.0451691210416134,-2.5880000000000094,0.4214141836476738,0.0190478641639056,56.0,31.0,11.1525603146,-0.180501789350062,-0.0012915436464755459,-0.07399999999998522
2833,10:17:02,34.97198122,136.81382325,4,0.83,101.24,189.031,99.031,-0.5,2832.0,240.9303840007724,-348.02627979487386,1.7669713347190592,1.7284170115425046,-0.0083333333333333,-0.0001454441043328,0.4269888888888888,-0.0385543231765546,-2.2089999999999925,0.4266715824035302,0.0164581895673667,56.0,32.0,11.582769938547298,-0.1718049931539667,-0.0013089969389954437,-0.07499999999998261
2834,10:17:03,34.97198054,136.81382795,4,0.84,100.69,189.04,99.04,-0.4,2833.0,240.8548224000469,-347.5983155128721,1.7573720238330903,1.728574091175184,-0.0066666666666666,-0.0001163552834662,0.4321333333333333,-0.0287979326579062,-1.6499999999999864,0.431954157108788,0.0124428266167388,56.0,33.0,12.017299178877568,-0.1649259327906194,-0.0011519173063161414,-0.06599999999999336
2835,10:17:04,34.97197989,136.81383269,4,0.84,100.08,189.043,99.043,-0.4,2834.0,240.78259440038724,-347.1667089003633,1.746725515395925,1.7286264510527438,-0.0066666666666666,-0.0001163552834662,0.4321333333333333,-0.018099064343181,-1.036999999999994,0.4320625569829086,0.0078207820049307,56.0,34.0,12.454897265695442,-0.16191490148920273,-0.001099557428756226,-0.06299999999998845
2836,10:17:05,34.9719793,136.8138375,4,0.85,99.39,189.053,99.053,-0.2,2835.0,240.7170336004896,-346.7287282044229,1.734682743557164,1.7288009839779432,-0.0033333333333333,-5.817764173314432e-05,0.4372777777777777,-0.0058817595792208,-0.3369999999999994,0.4372702139662884,0.0025719479287008,56.0,35.0,12.89773394407263,-0.16649581662689483,-0.0009250245035568039,-0.05299999999998907
2837,10:17:06,34.97197875,136.81384227,4,0.86,98.77,189.067,99.067,0.1,2836.0,240.6559176001701,-346.2943896770586,1.7238617021947993,1.7290453300732225,0.0016666666666666,2.908882086657216e-05,0.4424222222222222,0.0051836278784229,0.2969999999999891,0.4424162782934225,-0.002293341894764,56.0,36.0,13.33627091474689,-0.17488909965025923,-0.0006806784082775685,-0.0389999999999874
2838,10:17:07,34.97197826,136.81384716,4,0.86,98.21,189.074,99.074,0.1,2837.0,240.6014688004024,-345.84912423848385,1.714087858383631,1.729167503120862,0.0016666666666666,2.908882086657216e-05,0.4424222222222222,0.015079644737231,0.8639999999999997,0.4423719207231989,-0.0066713170901391,56.0,37.0,13.78454192643421,-0.19159486710087292,-0.0005585053606380619,-0.03199999999999292
2839,10:17:08,34.97197765,136.81385205,4,0.87,98.12,189.079,99.079,0.0,2838.0,240.53368560032047,-345.4038590508794,1.7125170620568362,1.7292547695834617,0.0,0.0,0.4475666666666666,0.0167377075266255,0.9589999999999936,0.4475039750385041,-0.0074908901906881,56.0,38.0,14.234923012084371,-0.19513424477776908,-0.00047123889803835084,-0.02699999999999323
2840,10:17:09,34.97197703,136.81385701,4,0.88,98.29,189.084,99.084,0.0,2839.0,240.46479120014737,-344.95221992377964,1.7154841217852266,1.7293420360460616,0.0,0.0,0.4527111111111111,0.013857914260835,0.7940000000000041,0.4526676420812378,-0.0062734309647234,56.0,39.0,14.691773568151994,-0.19858517557483024,-0.00038397243543841775,-0.02199999999998082
2841,10:17:10,34.97197638,136.81386201,4,0.89,98.64,189.09,99.09,0.1,2840.0,240.3925632004876,-344.49693859496807,1.7215927741672066,1.7294467558011812,0.0016666666666666,2.908882086657216e-05,0.4578555555555555,0.0078539816339746,0.4500000000000101,0.4578414342118761,-0.0035959521546792,56.0,40.0,15.152748004482829,-0.19932093963268072,-0.0002792526803188089,-0.01599999999998374
2842,10:17:11,34.97197574,136.81386702,4,0.89,98.88,189.097,99.097,0.1,2841.0,240.3214464001304,-344.04074667364944,1.725781564371993,1.7295689288488207,0.0016666666666666,2.908882086657216e-05,0.4578555555555555,0.0037873644768278,0.2170000000000068,0.4578522717897489,-0.0017340617210214,56.0,41.0,15.61444569730805,-0.2012980105210076,-0.00015707963267930225,-0.008999999999989263
2843,10:17:12,34.97197504,136.81387212,4,0.9,98.9,189.11,99.11,0.3,2842.0,240.2436624000109,-343.57635978717593,1.726130630222392,1.72979582165158,0.005,8.726646259971648e-05,0.4629999999999999,0.003665191429188,0.2099999999999996,0.4629968901185501,-0.0016969798322754,56.0,42.0,16.08529023692404,-0.19798885398830768,6.981317008003529e-05,0.004000000000015018
2844,10:17:13,34.97197439,136.81387724,4,0.91,98.86,189.127,99.127,0.6,2843.0,240.1714344003511,-343.11015165974806,1.725432498521594,1.730092527624419,0.01,0.0001745329251994,0.4681444444444445,0.0046600291028249,0.2670000000000037,0.4681393613714046,-0.0021815588396751,56.0,43.0,16.557053764040415,-0.20045390923701767,0.00036651914291896404,0.021000000000008873
2845,10:17:14,34.97197372,136.81388239,4,0.92,98.84,189.139,99.139,0.6,2844.0,240.09698400050752,-342.6412118747284,1.7250834326711957,1.7303019671346582,0.01,0.0001745329251994,0.4732888888888889,0.0052185344634627,0.298999999999984,0.4732824443412338,-0.0024698631674658,56.0,44.0,17.0318662426368,-0.20115688882102578,0.0005759586531581817,0.033000000000003034
2846,10:17:15,34.97197305,136.81388758,4,0.93,98.99,189.154,99.154,0.7,2845.0,240.0225336006639,-342.1686298277302,1.7277014265491868,1.7305637665224574,0.0116666666666666,0.000203621746066,0.4784333333333334,0.0028623399732705,0.1639999999999923,0.4784313734348843,-0.0013694369845793,56.0,45.0,17.5102750806548,-0.20243629813301345,0.0008377580409573149,0.048000000000002103
2847,10:17:16,34.97197235,136.81389282,4,0.93,99.04,189.163,99.163,0.6,2846.0,239.94474960054447,-341.69149500576134,1.728574091175184,1.7307208461551369,0.01,0.0001745329251994,0.4784333333333334,0.0021467549799527,0.1229999999999847,0.4784322308901265,-0.0010270783520167,56.0,46.0,17.99370689658261,-0.20114464858737646,0.0009948376736368392,0.05700000000000409
2848,10:17:17,34.97197166,136.81389806,4,0.94,99.06,189.176,99.176,0.6,2847.0,239.86807680051697,-341.21436016556146,1.728923157025583,1.7309477389578962,0.01,0.0001745329251994,0.4835777777777777,0.0020245819323132,0.1159999999999902,0.4835767867019022,-0.0009790421629188,56.0,47.0,18.47696287035378,-0.2009501978298407,0.0012217304763961767,0.07000000000000837
2849,10:17:18,34.97197088,136.81390327,4,0.94,99.15,189.189,99.189,0.7,2848.0,239.7814032004516,-340.7399572018291,1.7304939533523778,1.7311746317606551,0.0116666666666666,0.000203621746066,0.4835777777777777,0.0006806784082775,0.0389999999999874,0.4835776657514056,-0.0003291609266382,56.0,48.0,18.95910413813983,-0.19044863394600675,0.0014486232791550702,0.08299999999998721
2850,10:17:19,34.97197015,136.8139086,4,0.95,99.25,189.209,99.209,0.8,2849.0,239.700285600056,-340.2546273436854,1.732239282604372,1.7315236976110544,0.0133333333333333,0.0002327105669325,0.4887222222222221,-0.0007155849933175,-0.0409999999999949,0.4887220970942169,0.0003497222582764,56.0,49.0,19.45115529063455,-0.18716235514787005,0.0017976891295543584,0.1030000000000114
2851,10:17:20,34.97196947,136.81391403,4,0.96,99.19,189.235,99.235,1.1,2850.0,239.62472400012075,-339.760191723044,1.7311920850531757,1.7319774832165729,0.0183333333333333,0.0003199770295322,0.4938666666666666,0.0007853981633973,0.0449999999999972,0.4938665143457799,-0.0003878819330856,69.0,50.0,19.95131814708935,-0.19080314720575542,0.0022514747350728115,0.12900000000000725
2852,10:17:21,34.97196879,136.81391942,4,0.97,99.06,189.259,99.259,1.2,2851.0,239.5491624001852,-339.26939836578987,1.728923157025583,1.7323963622370515,0.02,0.0003490658503988,0.4990111111111111,0.0034732052114685,0.1989999999999901,0.4990081012900862,-0.001733164507115,69.0,51.0,20.447884642731644,-0.1938675093123825,0.002670353755551469,0.1530000000000083
2853,10:17:22,34.9719681,136.8139249,4,0.97,98.91,189.28,99.28,1.2,2852.0,239.47248960015767,-338.7704099300799,1.7263051631475912,1.7327628813799705,0.02,0.0003490658503988,0.4990111111111111,0.0064577182323792,0.3700000000000151,0.4990007062354617,-0.0032224507530992,69.0,52.0,20.952718796373084,-0.1971316406639283,0.003036872898470433,0.17400000000001717
2854,10:17:23,34.97196738,136.81393043,4,0.98,98.72,189.294,99.294,1.0,2853.0,239.3924832006439,-338.26686872565324,1.7229890375688022,1.7330072274752495,0.0166666666666666,0.0002908882086657,0.5041555555555556,0.0100181899064473,0.5739999999999923,0.504130256200545,-0.0050506416130823,69.0,53.0,21.462575921624275,-0.1978247129477282,0.0032812189937494463,0.1880000000000061
2855,10:17:24,34.97196677,136.81393587,4,0.98,98.48,189.31,99.31,1.0,2854.0,239.3247000005624,-337.77152238115127,1.7188002473640158,1.7332864801555687,0.0166666666666666,0.0002908882086657,0.5041555555555556,0.0144862327915529,0.8299999999999993,0.5041026577218768,-0.0073030593090347,69.0,54.0,21.962407003324067,-0.20929000804072562,0.0035604716740686992,0.2040000000000153
2856,10:17:25,34.97196609,136.81394141,4,0.99,98.45,189.318,99.318,0.8,2855.0,239.2491384006269,-337.26707051837053,1.7182766485884176,1.733426106495728,0.0133333333333333,0.0002327105669325,0.5093,0.0151494579073105,0.8679999999999892,0.5092415573957876,-0.0077153237853446,69.0,55.0,22.472459869613065,-0.21451598528436522,0.0037000980142278816,0.21199999999999444
2857,10:17:26,34.97196535,136.81394704,4,1.0,98.42,189.343,99.343,1.0,2856.0,239.16690960013932,-336.7544236891491,1.717753049812819,1.733862438808727,0.0166666666666666,0.0002908882086657,0.5144444444444445,0.0161093889959078,0.9230000000000111,0.5143776935282435,-0.0082870272304136,69.0,56.0,22.991659584087405,-0.2144557345306981,0.004136430327226881,0.23700000000001833
2858,10:17:27,34.97196467,136.81395271,4,1.01,98.34,189.359,99.359,0.9,2857.0,239.0913480002041,-336.2381344685971,1.7163567864112237,1.7341416914890455,0.015,0.0002617993877991,0.5195888888888889,0.017784905077822,1.01899999999999,0.5195067173320126,-0.009240351925464,69.0,57.0,23.513400624757534,-0.22155510939415546,0.004415683007545468,0.25299999999998934
2859,10:17:28,34.97196401,136.81395842,4,1.01,98.26,189.376,99.376,0.9,2858.0,239.0180088004524,-335.71820294571233,1.7149605230096283,1.734438397461885,0.015,0.0002617993877991,0.5195888888888889,0.0194778744522567,1.1160000000000043,0.5194903292159757,-0.0101198472254944,69.0,58.0,24.03838634437902,-0.23142531217741436,0.004712388980385063,0.2700000000000214
2860,10:17:29,34.97196336,136.81396416,4,1.02,98.06,189.395,99.395,0.9,2859.0,238.94578080000315,-335.1955396947966,1.7114698645056396,1.7347700100197638,0.015,0.0002617993877991,0.5247333333333333,0.0233001455141241,1.3349999999999933,0.5245909017585422,-0.012225256777286,69.0,59.0,24.565893504683203,-0.24282503737264172,0.005044001538263787,0.28900000000001
2861,10:17:30,34.9719627,136.8139699,4,1.03,98.02,189.417,99.417,1.0,2860.0,238.8724416002512,-334.6728764620999,1.7107717328048415,1.7351539824552027,0.0166666666666666,0.0002908882086657,0.5298777777777778,0.0243822496503609,1.3970000000000096,0.5297202809748079,-0.0129183321944667,69.0,60.0,25.093576507030956,-0.25312756456096075,0.005427973973702649,0.31100000000001626
2862,10:17:31,34.97196199,136.81397571,4,1.03,98.22,189.441,99.441,1.0,2861.0,238.7935464000401,-334.1438393747372,1.7142623913088304,1.7355728614756811,0.0166666666666666,0.0002908882086657,0.5298777777777778,0.0213104701668509,1.2210000000000103,0.5297574640071171,-0.0112910899147994,69.0,61.0,25.62843233666768,-0.2589528478327221,0.005846852994181084,0.3350000000000046
2863,10:17:32,34.97196119,136.81398154,4,1.04,98.62,189.457,99.457,0.8,2862.0,238.7046504005804,-333.6129813281914,1.721243708316808,1.7358521141560002,0.0133333333333333,0.0002327105669325,0.5350222222222223,0.0146084058391922,0.836999999999981,0.534965134889379,-0.0078155437682557,69.0,62.0,26.16666891754567,-0.2551915572116781,0.006126105674500115,0.3510000000000011
2864,10:17:33,34.97196032,136.81398739,4,1.05,99.22,189.477,99.477,0.8,2863.0,238.60797600047704,-333.08030229312584,1.7317156838287735,1.7362011800063992,0.0133333333333333,0.0002327105669325,0.5401666666666667,0.0044854961776255,0.2570000000000044,0.5401612326866289,-0.0024229073939096,69.0,63.0,26.7079345585659,-0.24403808758733758,0.0064751715248991815,0.37100000000001254
2865,10:17:34,34.97195942,136.81399327,4,1.05,99.71,189.497,99.497,0.8,2864.0,238.5079680000979,-332.5448916092711,1.7402677971635458,1.736550245856798,0.0133333333333333,0.0002327105669325,0.5401666666666667,-0.0037175513067477,-0.2129999999999918,0.5401629340685992,0.0020080926721511,69.0,64.0,27.252425002532465,-0.23002534500230531,0.006824237375298026,0.3910000000000113
2866,10:17:35,34.9719586,136.81399914,4,1.06,100.02,189.518,99.518,0.9,2865.0,238.41684960045427,-332.0103913285947,1.7456783178447284,1.7369167649997168,0.015,0.0002617993877991,0.5453111111111112,-0.0087615528450115,-0.5020000000000018,0.5452901808935616,0.0047777109897465,69.0,65.0,27.794609635650836,-0.22464608789631146,0.007190756518216768,0.41200000000000747
2867,10:17:36,34.97195772,136.81400508,4,1.06,100.05,189.544,99.544,1.0,2866.0,238.319064000259,-331.46951720268754,1.7462019166203266,1.7373705506052353,0.0166666666666666,0.0002908882086657,0.5453111111111112,-0.0088313660150913,-0.5060000000000041,0.5452898460175728,0.0048157794142141,69.0,66.0,28.344142946899886,-0.21369238947713676,0.007644542123735221,0.4380000000000033
2868,10:17:37,34.97195686,136.81401108,4,1.07,99.85,189.567,99.567,1.1,2867.0,238.223500800248,-330.9231796392396,1.742711258116338,1.737771976333194,0.0183333333333333,0.0003199770295322,0.5504555555555556,-0.0049392817831439,-0.2830000000000002,0.5504488409734783,0.0027188440429059,69.0,67.0,28.898719120976562,-0.20579773451016337,0.00804596785169398,0.46100000000000696
2869,10:17:38,34.97195611,136.81401701,4,1.07,99.51,189.589,99.589,1.2,2868.0,238.14016080045803,-330.3832158073975,1.7367771386595574,1.7381559487686329,0.02,0.0003490658503988,0.5504555555555556,0.0013788101090754,0.0789999999999976,0.550455032315344,-0.0007589734441137,69.0,68.0,29.445067428451015,-0.2089635175726361,0.008429940287132842,0.4830000000000132
2870,10:17:39,34.97195537,136.81402303,4,1.08,99.16,189.619,99.619,1.4,2869.0,238.0579320007604,-329.83505686011114,1.7306684862775772,1.7386795475442312,0.0233333333333333,0.000407243492132,0.5556,0.0080110612666539,0.4589999999999995,0.5555821716962404,-0.0044508980317731,69.0,69.0,29.99933171013095,-0.21452346753991858,0.008953539062731108,0.5130000000000113
2871,10:17:40,34.97195474,136.81402915,4,1.08,98.8,189.646,99.646,1.5,2870.0,237.98792640049496,-329.2777920316793,1.7243853009703975,1.7391507864422695,0.025,0.0004363323129985,0.5556,0.0147654854718721,0.8460000000000084,0.5555394352662631,-0.0082034056367738,69.0,70.0,30.560652652225876,-0.23359368099767863,0.00942477796076946,0.5400000000000046
