,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3714,07:12:35,34.98928214,136.67300214,4,0.29,216.97,27.343,117.343,-0.1,3725.0,19.14597600029765,25.713172304957723,3.786840878052097,2.0480217041677062,-0.0016666666666666,-2.908882086657216e-05,0.1491888888888888,-1.7388191738843908,-99.627,-0.0249493603373801,0.1470879124423784,97.0,13.0,-0.3706639824706246,1.9403470660001765,-0.0007853981633978435,-0.04500000000002265
3715,07:12:36,34.98928109,136.67300117,4,0.28,217.15,27.351,117.351,0.1,3726.0,19.0293000001185,25.62486736217824,3.789982470705687,2.048161330507866,0.0016666666666666,2.908882086657216e-05,0.1440444444444444,-1.7418211401978207,-99.799,-0.0245152553782496,0.1419429611817643,97.0,14.0,-0.39539840488283806,2.084566552495682,-0.000645771823238217,-0.03700000000001805
3716,07:12:37,34.98928001,136.67300019,4,0.29,216.61,27.361,117.361,0.1,3727.0,18.90929040045308,25.53565206259245,3.780557692744917,2.0483358634330653,0.0016666666666666,2.908882086657216e-05,0.1491888888888888,-1.732221829311852,-99.249,-0.0239784347779592,0.1472493097895551,97.0,15.0,-0.4194076419288326,2.232164757865888,-0.00047123889803879493,-0.027000000000018676
3717,07:12:38,34.98927885,136.67299921,4,0.29,215.87,27.371,117.371,0.3,3728.0,18.78039120005212,25.4464367724366,3.7676422562801593,2.0485103963582643,0.005,8.726646259971648e-05,0.1491888888888888,-1.719131859921895,-98.49900000000002,-0.0220489465739755,0.147550562597637,97.0,16.0,-0.43932753131081437,2.387656139841256,-0.0002967059728398169,-0.017000000000044743
3718,07:12:39,34.98927771,136.67299824,4,0.29,215.6,27.384,117.384,0.5,3729.0,18.6537144006246,25.358131844434563,3.7629298672997744,2.048737289161024,0.0083333333333333,0.0001454441043328,0.1491888888888888,-1.7141925781387508,-98.216,-0.0213198867733118,0.1476576682596416,97.0,17.0,-0.45946143462593014,2.5407554466977595,-6.981317008003529e-05,-0.004000000000015018
3719,07:12:40,34.98927656,136.67299722,4,0.29,215.34,27.4,117.4,0.7,3730.0,18.5259264003156,25.265275103210254,3.758392011244589,2.049016541841343,0.0116666666666666,0.000203621746066,0.1491888888888888,-1.7093754694032466,-97.94,-0.0206083591219353,0.1477586549147039,97.0,18.0,-0.4831257786088763,2.6969352989118915,0.0002094395102387736,0.01199999999996872
3720,07:12:41,34.98927551,136.67299624,4,0.29,215.84,27.42,117.42,0.9,3731.0,18.40925040013644,25.176059793291333,3.767118657504561,2.0493656076917417,0.015,0.0002617993877991,0.1491888888888888,-1.7177530498128193,-98.42000000000002,-0.0218454814723141,0.1475808236429923,97.0,19.0,-0.5086685267007143,2.841573566882901,0.0005585053606376178,0.03199999999996748
3721,07:12:42,34.98927459,136.67299537,4,0.28,216.09,27.442,117.442,1.0,3732.0,18.30702000036297,25.096858443361977,3.771481980634547,2.0497495801271803,0.0166666666666666,0.0002908882086657,0.1440444444444444,-1.7217324005073666,-98.64800000000002,-0.0216590454732058,0.1424067685347092,97.0,20.0,-0.5319649380417453,2.9687788564234894,0.0009424777960762576,0.05399999999996102
3722,07:12:43,34.98927367,136.67299449,4,0.26,216.84,27.469,117.469,1.1,3733.0,18.20478960058949,25.016746732125885,3.784571950024504,2.0502208190252187,0.0183333333333333,0.0003199770295322,0.1337555555555555,-1.7343511309992854,-99.371,-0.021778961312161,0.1319705477981307,97.0,21.0,-0.5560696698834762,3.096402924756463,0.0014137166941146084,0.08099999999995425
3723,07:12:44,34.98927279,136.67299366,4,0.26,217.26,27.496,117.496,1.1,3734.0,18.107004000394227,24.94118682575528,3.79190233288288,2.050692057923257,0.0183333333333333,0.0003199770295322,0.1337555555555555,-1.7412102749596228,-99.764,-0.0226836468753496,0.1318180594850711,97.0,22.0,-0.5781774699852091,3.2179865101244878,0.0018849555921529593,0.10799999999994749
3724,07:12:45,34.98927187,136.6729928,4,0.25,216.97,27.534,117.534,1.5,3735.0,18.00477360062075,24.86289583581384,3.786840878052097,2.051355283039016,0.025,0.0004363323129985,0.1286111111111111,-1.7354855950130816,-99.436,-0.021085252983222,0.1268709186845752,97.0,23.0,-0.6006655619965264,3.344773021479386,0.0025481807079117402,0.1460000000000011
3725,07:12:46,34.98927092,136.67299193,4,0.25,217.76,27.574,117.574,1.8,3736.0,17.899209600571456,24.783694487388644,3.800628979142852,2.052053414739813,0.03,0.0005235987755982,0.1286111111111111,-1.7485755644030387,-100.186,-0.0227441355737922,0.1265840519111137,97.0,24.0,-0.6224284697678497,3.474938253181688,0.0032463124087089845,0.18599999999997316
3726,07:12:47,34.98927004,136.67299102,4,0.25,218.32,27.616,117.616,1.9,3737.0,17.801424000376183,24.700851680587224,3.81040282295402,2.0527864530256505,0.0316666666666666,0.0005526875964648,0.1286111111111111,-1.7576163699283698,-100.704,-0.023887612276812,0.1263732561934971,97.0,25.0,-0.6510028427338583,3.5998720734782217,0.0039793506945464685,0.22799999999996545
3727,07:12:48,34.98926915,136.67299009,4,0.25,219.32,27.665,117.665,2.3,3738.0,17.702527200088976,24.61618815236205,3.827856115473963,2.053641664359128,0.0383333333333333,0.0006690428799311,0.1286111111111111,-1.7742144511148354,-101.655,-0.0259817791340164,0.1259593785879628,97.0,26.0,-0.6806826882335366,3.726630098430088,0.004834562028023903,0.2769999999999777
3728,07:12:49,34.9892683,136.6729891,4,0.25,221.1,27.714,117.714,2.5,3739.0,17.60807520016954,24.52606244204896,3.8589229761594623,2.054496875692605,0.0416666666666666,0.0007272205216643,0.1286111111111111,-1.8044261004668567,-103.386,-0.0297747843887669,0.1251170656458862,97.0,27.0,-0.7172571390335032,3.8519542122186987,0.005689773361500894,0.32599999999996443
3729,07:12:50,34.98926755,136.67298813,4,0.24,223.24,27.774,117.774,2.7,3740.0,17.52473520037995,24.43775743734468,3.896273022152141,2.055544073243801,0.045,0.0007853981633974,0.1234666666666666,-1.84072894890834,-105.466,-0.0329244237724995,0.1189957986528374,0.0,28.0,-0.757326637681307,3.9665743007671974,0.006736970912696982,0.3859999999999353
3730,07:12:51,34.98926689,136.67298724,4,0.23,225.32,27.839,117.839,2.9,3741.0,17.45139600062828,24.35673531743817,3.9325758705936233,2.0566785372575977,0.0483333333333333,0.0008435758051305,0.1183222222222222,-1.8758973333360256,-107.48100000000002,-0.0355427553562965,0.1128577016126387,0.0,29.0,-0.7955300836848274,4.068964333718734,0.00787143492649367,0.45099999999995666
3731,07:12:52,34.98926624,136.67298631,4,0.22,226.81,27.839,117.839,3.1,3742.0,17.37916800017899,24.27207174770156,3.958581276448339,2.0566785372575977,0.0516666666666666,0.0009017534468637,0.1131777777777777,-1.9019027391907413,-108.97100000000005,-0.036792912035029,0.1070303275090694,0.0,30.0,-0.8374779828265406,4.172042837040449,0.00787143492649367,0.45099999999995666
3732,07:12:53,34.98926567,136.67298543,4,0.21,228.9,27.954,117.954,3.1,3743.0,17.315829600465236,24.191959977705107,3.995058657815021,2.0586856658973915,0.0516666666666666,0.0009017534468637,0.1080333333333333,-1.936372991917629,-110.946,-0.0386206107262432,0.1008942492823208,0.0,31.0,-0.8794736247878319,4.265134268582363,0.009878563566287468,0.565999999999975
3733,07:12:54,34.98926507,136.67298452,4,0.21,230.48,28.011,118.011,3.3,3744.0,17.24915760047566,24.10911712327752,4.022634859996531,2.059680503571028,0.055,0.0009599310885968,0.1080333333333333,-1.9629543564255028,-112.46900000000002,-0.0412885584703594,0.0998321393667932,0.0,32.0,-0.9223607264707518,4.362441979590068,0.010873401239924085,0.6229999999999664
3734,07:12:55,34.98926449,136.67298354,4,0.21,231.5,28.063,118.063,3.5,3745.0,17.184707999880406,24.01990173071897,4.040437218366873,2.060588074782065,0.0583333333333333,0.00101810873033,0.1080333333333333,-1.979849143584808,-113.43699999999998,-0.0429692285446859,0.0991203637472424,0.0,33.0,-0.9719284140950031,4.460707851742351,0.011780972450960991,0.674999999999958
3735,07:12:56,34.98926392,136.67298257,4,0.21,232.44,28.121,118.121,3.6,3746.0,17.121369600166638,23.931596699476373,4.056843313335619,2.061600365748222,0.06,0.0010471975511965,0.1080333333333333,-1.9952429475873976,-114.319,-0.0444899166434092,0.098447185984027,0.0,34.0,-1.0211989489849482,4.557568296779094,0.012793263417117728,0.7329999999999595
3736,07:12:57,34.98926333,136.67298153,4,0.21,233.48,28.199,118.199,3.9,3747.0,17.055808800269006,23.836919133504228,4.07499473755636,2.0629617225647774,0.065,0.0011344640137963,0.1080333333333333,-2.012033014991583,-115.281,-0.0461365030227969,0.0976863562629836,0.0,35.0,-1.075105397513754,4.659333491166165,0.01415462023367331,0.8109999999999598
3737,07:12:58,34.98926282,136.67298052,4,0.21,234.91,28.278,118.278,4.1,3748.0,16.999137600317344,23.744972647799568,4.099952945859879,2.064340532673853,0.0683333333333333,0.0011926416555294,0.1080333333333333,-2.0356124131860263,-116.632,-0.0484268500015311,0.0965714311276389,0.0,36.0,-1.1306762267115853,4.751949170614431,0.01553343034274901,0.88999999999997
3738,07:12:59,34.98926229,136.67297947,4,0.21,236.12,28.354,118.354,4.2,3749.0,16.940244000181792,23.649384711294147,4.121071429809011,2.065666982905369,0.07,0.001221730476396,0.1080333333333333,-2.0554044469036423,-117.76600000000002,-0.050328585553632,0.095594113769007,0.0,37.0,-1.1884580080385307,4.848213263031987,0.016859880574264796,0.9659999999999755
3739,07:13:00,34.98926183,136.67297854,4,0.2,237.53,28.433,118.433,4.6,3750.0,16.889128799900277,23.564721104860222,4.145680572262131,2.067045793014445,0.0766666666666666,0.0013380857598623,0.1028888888888889,-2.078634779247686,-119.09699999999997,-0.0500337996214579,0.0899040730569528,0.0,38.0,-1.2401181198540667,4.932545479897335,0.01823869068334094,1.0450000000000113
3740,07:13:01,34.98926147,136.67297758,4,0.19,240.45,28.51,118.51,4.7,3751.0,16.849125600538173,23.47732640546518,4.196644186420365,2.06838969653848,0.0783333333333333,0.0013671745807288,0.0977444444444444,-2.1282544898818854,-121.94,-0.0517098314090883,0.0829461859002374,0.0,39.0,-1.299314875313069,5.008267561119927,0.01958259420737596,1.121999999999976
3741,07:13:02,34.98926118,136.67297666,4,0.19,243.75,28.598,118.598,4.8,3752.0,16.816900800240546,23.393573138455974,4.254240051736178,2.069925586280235,0.08,0.0013962634015954,0.0977444444444444,-2.184314465455943,-125.152,-0.0562761238538948,0.0799185479330935,0.0,40.0,-1.3588565313242804,5.075408001157062,0.02111848394913096,1.2099999999999755
3742,07:13:03,34.98926091,136.67297569,4,0.18,247.77,28.687,118.687,4.8,3753.0,16.786898400126802,23.30526805665677,4.32440228766635,2.0714789293145097,0.08,0.0013962634015954,0.0926,-2.2529233583518407,-129.08300000000003,-0.0583792553436722,0.0718792219317816,0.0,41.0,-1.423462131992665,5.142669043718312,0.02267182698340564,1.29899999999996
3743,07:13:04,34.9892607,136.67297472,4,0.18,250.57,28.793,118.793,5.1,3754.0,16.763563200564704,23.21696297448435,4.373271506722191,2.073328978321624,0.0849999999999999,0.0014835298641951,0.0926,-2.299942528400567,-131.77699999999996,-0.0616931909223438,0.0690558483679639,0.0,42.0,-1.4911347374607267,5.2040102007439595,0.024521875990520137,1.404999999999989
3744,07:13:05,34.98926049,136.67297369,4,0.18,252.36,28.89,118.89,5.3,3755.0,16.740228000213055,23.123195711654613,4.40451290033289,2.0750219476960585,0.0883333333333333,0.0015417075059283,0.0926,-2.329490952636832,-133.47000000000003,-0.0637064550180128,0.067203032588105,0.0,43.0,-1.5636572769500954,5.26786403712084,0.026214845364954442,1.5019999999999778
3745,07:13:06,34.98926018,136.67297268,4,0.18,252.44,28.992,118.992,5.5,3756.0,16.7057808005211,23.03124919122565,4.405909163734486,2.0768021835330925,0.0916666666666666,0.0015998851476614,0.0926,-2.3291069802013933,-133.44800000000004,-0.0636806462102799,0.0672274891561566,0.0,44.0,-1.6294514844812658,5.340746781587251,0.02799508120198846,1.6039999999999663
3746,07:13:07,34.98925991,136.67297158,4,0.19,252.66,29.098,119.098,5.5,3757.0,16.675778400407353,22.931109402321248,4.409748888088873,2.0786522325402066,0.0916666666666666,0.0015998851476614,0.0977444444444444,-2.3310966555486665,-133.562,-0.0673595187807388,0.0708284663774416,0.0,45.0,-1.7045652606423933,5.413451953103588,0.02984513020910251,1.70999999999997
3747,07:13:08,34.98925956,136.67297054,4,0.2,252.66,29.208,119.208,5.6,3758.0,16.636886400347635,22.83643180215105,4.409748888088873,2.0805720947174,0.0933333333333333,0.001628973968528,0.1028888888888889,-2.329176793371473,-133.45200000000003,-0.0707614882435831,0.074692270271718,0.0,46.0,-1.7707397563195948,5.491537622496255,0.03176499238629571,1.8199999999999377
3748,07:13:09,34.98925928,136.67296945,4,0.2,252.82,29.307,119.307,5.6,3759.0,16.60577280014195,22.73720237721641,4.412541414892064,2.082299970676875,0.0933333333333333,0.001628973968528,0.1028888888888889,-2.330241444215189,-133.513,-0.070840969313712,0.0746168916766427,0.0,47.0,-1.8445340422041039,5.56481066161307,0.0334928683457707,1.9189999999999723
3749,07:13:10,34.98925904,136.67296826,4,0.2,254.6,29.407,119.407,5.6,3760.0,16.579104000304028,22.628869326131767,4.443608275577563,2.084045299928869,0.0933333333333333,0.001628973968528,0.1028888888888889,-2.3595629756486938,-135.19299999999998,-0.0729980866979147,0.0725079498760919,0.0,48.0,-1.928456214357432,5.638324904200272,0.03523819759776492,2.018999999999966
3750,07:13:11,34.98925886,136.6729672,4,0.19,256.57,29.485,119.485,5.4,3761.0,16.5591024002282,22.53237097464304,4.477991261841852,2.0854066567454246,0.09,0.0015707963267948,0.0977444444444444,-2.392584605096427,-137.08500000000004,-0.0715845769572154,0.0665554262371565,0.0,49.0,-2.0049372217906827,5.700475136280532,0.0365995544143205,2.0969999999999662
3751,07:13:12,34.98925872,136.67296616,4,0.19,259.19,29.572,119.572,5.6,3762.0,16.543545600520133,22.4376933413098,4.523718888244103,2.08692509319466,0.0933333333333333,0.001628973968528,0.0977444444444444,-2.436793795049443,-139.618,-0.0744560371467909,0.0633267317343061,0.0,50.0,-2.0818462618263487,5.757841222355259,0.03811799086355583,2.183999999999981
3752,07:13:13,34.98925859,136.67296504,4,0.19,261.01,29.666,119.666,5.6,3763.0,16.52910000011445,22.3357328117612,4.555483880630399,2.0885657026915343,0.0933333333333333,0.001628973968528,0.0977444444444444,-2.466918177938865,-141.344,-0.0763296462745933,0.0610553971352946,0.0,51.0,-2.1657330380315125,5.8175708945024915,0.03975860036043022,2.2779999999999654
3753,07:13:14,34.98925854,136.672964,4,0.19,262.29,29.768,119.768,5.7,3764.0,16.523544000444303,22.24105516213581,4.577824095055927,2.0903459385285688,0.095,0.0016580627893946,0.0977444444444444,-2.4874781565273585,-142.52200000000002,-0.0775687233080005,0.0594732678110084,0.0,52.0,-2.2472425988724,5.866057160211952,0.04153883619746468,2.379999999999979
3754,07:13:15,34.98925846,136.67296286,4,0.2,263.37,29.863,119.863,5.5,3765.0,16.51465440049833,22.13727390091583,4.596673650977466,2.092004001317964,0.0916666666666666,0.0015998851476614,0.1028888888888889,-2.5046696496595025,-143.507,-0.0827154156679514,0.061190550476917,0.0,53.0,-2.335301861178514,5.921691156021282,0.04319689898686008,2.475000000000024
3755,07:13:16,34.98925828,136.67296171,4,0.2,262.38,29.948,119.948,5.3,3766.0,16.4946528004225,22.0325822906086,4.579394891382722,2.0934875311821584,0.0883333333333333,0.0015417075059283,0.1028888888888889,-2.485907360200564,-142.43200000000002,-0.0815528497465697,0.0627316200572211,0.0,54.0,-2.4190577593848923,5.987610400479609,0.04468042885105428,2.559999999999968
3756,07:13:17,34.98925813,136.67296058,4,0.2,261.77,30.033,120.033,5.3,3767.0,16.47798480062249,21.929711398439338,4.568748382945556,2.094971061046353,0.0883333333333333,0.0015417075059283,0.1028888888888889,-2.473777321899203,-141.737,-0.0807859317717946,0.0637162199487153,0.0,55.0,-2.502730522797858,6.049732146558347,0.04616395871524892,2.6449999999999374
3757,07:13:18,34.98925797,136.6729594,4,0.2,261.73,30.128,120.128,5.6,3768.0,16.46020559994099,21.822288699755937,4.568050251244759,2.0966291238357484,0.0933333333333333,0.001628973968528,0.1028888888888889,-2.4714211274090103,-141.602,-0.0806355798567197,0.0639063902748441,0.0,56.0,-2.589933720922417,6.114934434908885,0.04782202150464432,2.7399999999999824
3758,07:13:19,34.98925786,136.67295823,4,0.21,263.05,30.216,120.216,5.6,3769.0,16.447982400508753,21.715776355207822,4.591088597371084,2.098165013577503,0.0933333333333333,0.001628973968528,0.1080333333333333,-2.4929235837935813,-142.83400000000003,-0.086090526794185,0.0652657820562261,0.0,57.0,-2.678884442334001,6.1747847089755545,0.04935791124639888,2.8279999999999563
3759,07:13:20,34.98925787,136.67295704,4,0.2,265.47,30.309,120.309,5.7,3770.0,16.44909360060069,21.607443270008385,4.633325565269347,2.0997881697818577,0.095,0.0016580627893946,0.1028888888888889,-2.5335373954874894,-145.16100000000003,-0.0844471406765331,0.0587775798102299,0.0,58.0,-2.7755858289731825,6.223632778912167,0.05098106745075359,2.920999999999956
3760,07:13:21,34.98925788,136.67295594,4,0.2,268.1,30.388,120.388,5.6,3771.0,16.450204799903076,21.50730344266074,4.679227724596798,2.1011669798909334,0.0933333333333333,0.001628973968528,0.1028888888888889,-2.5780607447058643,-147.71200000000002,-0.0869795636908495,0.0549607037522226,0.0,59.0,-2.8650123253343875,6.2687118376164666,0.05235987755982929,2.9999999999999662
3761,07:13:22,34.9892579,136.67295481,4,0.2,270.03,30.475,120.475,5.5,3772.0,16.45242720008696,21.40443252563612,4.712912579160288,2.1026854163401683,0.0916666666666666,0.0015998851476614,0.1028888888888889,-2.61022716282012,-149.555,-0.0887021537567382,0.0521349343118997,0.0,60.0,-2.957374956083795,6.314060587027135,0.05387831400906418,3.086999999999956
3762,07:13:23,34.98925796,136.67295358,4,0.21,271.59,30.558,120.558,5.5,3773.0,16.459094400638605,21.29245798883054,4.7401397154914,2.104134039619324,0.0916666666666666,0.0015998851476614,0.1080333333333333,-2.636005675872076,-151.03199999999998,-0.0945173196760015,0.0523228190407936,0.0,61.0,-3.059865467446877,6.359650536978345,0.05532693728821991,3.169999999999981
3763,07:13:24,34.989258,136.67295239,4,0.21,272.0,30.641,120.641,5.5,3774.0,16.463539200216815,21.184124897321404,4.747295565424577,2.10558266289848,0.0916666666666666,0.0015998851476614,0.1080333333333333,-2.641712902526097,-151.359,-0.0948143969168285,0.0517825380645753,0.0,62.0,-3.158100361559458,6.405538667664915,0.05677556056737609,3.2530000000000316
3764,07:13:25,34.98925802,136.6729512,4,0.21,272.18,30.725,120.725,5.4,3775.0,16.4657616004007,21.075791813405058,4.750437158078166,2.1070487394701543,0.09,0.0015707963267948,0.1080333333333333,-2.643388418608012,-151.455,-0.0949010262627588,0.0516236024061306,0.0,63.0,-3.2553129144707533,6.453400089393401,0.05824163713905017,3.3369999999999655
3765,07:13:26,34.9892581,136.67294995,4,0.21,272.56,30.803,120.803,5.5,3776.0,16.474651200346674,20.96199654551456,4.757069409235744,2.10841009628671,0.0916666666666666,0.0015998851476614,0.1080333333333333,-2.6486593129490346,-151.757,-0.0951718092739785,0.0511226743297781,0.0,64.0,-3.360442408816703,6.4978543062916305,0.059602993955605754,3.414999999999966
3766,07:13:27,34.98925814,136.67294875,4,0.22,273.02,30.887,120.887,5.6,3777.0,16.479095999924883,20.85275309144964,4.765097923794918,2.109876172858385,0.0933333333333333,0.001628973968528,0.1131777777777777,-2.655221750936533,-152.13299999999995,-0.1000531158400234,0.0529016388538096,0.0,65.0,-3.459485624539032,6.5441612163451515,0.06106907052728072,3.4989999999999504
3767,07:13:28,34.98925824,136.67294742,4,0.22,274.4,30.971,120.971,5.6,3778.0,16.490208000054732,20.73167492908997,4.78918346747244,2.1113422494300607,0.0933333333333333,0.001628973968528,0.1131777777777777,-2.677841218042379,-153.42899999999997,-0.1012240261724009,0.0506251509446159,0.0,66.0,-3.5721040212786077,6.589992370193683,0.06253514709895658,3.582999999999986
3768,07:13:29,34.98925837,136.67294618,4,0.22,275.03,31.046,121.046,5.5,3779.0,16.504653600460415,20.618790016259883,4.800179041760004,2.1126512463690563,0.0916666666666666,0.0015998851476614,0.1131777777777777,-2.687527795390948,-153.98399999999998,-0.1017096540671096,0.0496422768642307,0.0,67.0,-3.678981037726947,6.629094573083526,0.06384414403795224,3.6579999999999813
3769,07:13:30,34.98925851,136.67294493,4,0.22,276.2,31.114,121.114,5.3,3780.0,16.52021040016848,20.50499474361798,4.820599394008338,2.1138380702604125,0.0883333333333333,0.0015417075059283,0.1131777777777777,-2.706761323747925,-155.08599999999996,-0.1026455792645422,0.0476769801913106,0.0,68.0,-3.787177540396808,6.667628907161232,0.0650309679293084,3.7259999999999818
3770,07:13:31,34.98925861,136.67294366,4,0.23,277.06,31.178,121.178,5.2,3781.0,16.531322400298333,20.389378749792463,4.83560922557549,2.1149550809816886,0.0866666666666666,0.0015126186850617,0.1183222222222222,-2.720654144593801,-155.882,-0.1079933845718244,0.0483484969810538,0.0,69.0,-3.894946013516173,6.710947387936402,0.06614797865058453,3.7899999999999676
3771,07:13:32,34.9892588,136.67294235,4,0.23,278.26,31.253,121.253,5.1,3782.0,16.552435200466107,20.270121299888537,4.856553176599421,2.1162640779206843,0.0849999999999999,0.0014835298641951,0.1183222222222222,-2.740289098678737,-157.007,-0.1089218273397338,0.0462188684476173,0.0,70.0,-4.010548284612739,6.747061161012999,0.06745697558958019,3.8649999999999634
3772,07:13:33,34.98925902,136.67294098,4,0.23,279.55,31.322,121.322,5.0,3783.0,16.57688160012015,20.145401673644912,4.879067923950148,2.117468355104561,0.0833333333333333,0.0014544410433286,0.1183222222222222,-2.761599568845588,-158.228,-0.1098819668756499,0.0438873743477951,0.0,71.0,-4.132533988131093,6.782727668601026,0.06866125277345692,3.9339999999999997
3773,07:13:34,34.98925926,136.67293969,4,0.23,280.87,31.385,121.385,4.8,3784.0,16.60355039995807,20.0279649402886,4.902106270076473,2.118567912533317,0.08,0.0013962634015954,0.1183222222222222,-2.783538357543156,-159.485,-0.1108182828638403,0.0414663291685532,0.0,72.0,-4.249075460305893,6.813070649494908,0.06976081020221292,3.9969999999999755
