,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
373,18:41:00,34.99235898,136.82092646,4,12.56,32.12,303.17,33.17,-0.4,372.0,-5606.866291200051,-1162.3999349915125,0.5605997557405786,0.5789257128865192,-0.0066666666666666,-0.0001163552834662,6.461422222222223,0.0183259571459405,1.0500000000000047,6.460337248289377,-0.1184051189434768,82.0,72.0,477.3596553550452,-9.180073170831633,0.0001396263401596265,0.008000000000004592
374,18:41:01,34.99240821,136.8209641,4,12.55,32.14,303.171,33.171,-0.2,373.0,-5601.395853599841,-1158.9741731267366,0.5609488215909775,0.5789431661790391,-0.0033333333333333,-5.817764173314432e-05,6.456277777777778,0.0179943445880615,1.0310000000000032,6.455232546110899,-0.1161702176023138,82.0,73.0,483.81302756818343,-9.304648331443332,0.0001570796326795243,0.009000000000001984
375,18:41:02,34.99245741,136.82100169,4,12.54,32.15,303.169,33.169,-0.2,374.0,-5595.928749599905,-1155.552963760569,0.5611233545161769,0.5789082595939992,-0.0033333333333333,-5.817764173314432e-05,6.451133333333333,0.0177849050778222,1.0190000000000028,6.450113104300434,-0.1147267456884361,82.0,74.0,490.26111887977163,-9.431211006378874,0.00012217304763961767,0.007000000000000837
376,18:41:03,34.99250654,136.82103925,4,12.54,32.16,303.174,33.174,-0.0,375.0,-5590.469423999823,-1152.1344870795265,0.5612978874413763,0.5789955260565989,-0.0,-0.0,6.451133333333333,0.0176976386152225,1.0140000000000031,6.450123091537473,-0.1141638666983231,82.0,75.0,496.7012038795847,-9.555806438563451,0.00020943951023932872,0.012000000000000526
377,18:41:04,34.99255565,136.82107676,4,12.53,32.15,303.172,33.172,-0.0,376.0,-5585.012320799927,-1148.720562817282,0.5611233545161769,0.578960619471559,-0.0,-0.0,6.4459888888888885,0.017837264955382,1.0220000000000014,6.4449634623131145,-0.1149727147107228,82.0,76.0,503.13693823742085,-9.682997153754428,0.0001745329251994221,0.009999999999999377
378,18:41:05,34.99260472,136.82111425,4,12.52,32.15,303.168,33.168,-0.1,377.0,-5579.559662399609,-1145.3084609744276,0.5611233545161769,0.5788908063014793,-0.0016666666666666,-2.908882086657216e-05,6.440844444444445,0.0177674517853023,1.0180000000000051,6.439827840756143,-0.1144313722409374,82.0,77.0,509.5679548540031,-9.809282124395168,0.00010471975511971987,0.0060000000000034436
379,18:41:06,34.99265376,136.82115176,4,12.51,32.15,303.17,33.17,-0.1,378.0,-5574.110337599564,-1141.894541296592,0.5611233545161769,0.5789257128865192,-0.0016666666666666,-2.908882086657216e-05,6.4357,0.0178023583703422,1.0200000000000065,6.434680213157237,-0.1145645861631364,82.0,78.0,515.9971751933642,-9.932221829284686,0.0001396263401596265,0.008000000000004592
380,18:41:07,34.99270277,136.82118923,4,12.5,32.17,303.175,33.175,0.1,379.0,-5568.664346399798,-1138.4842640504617,0.5614724203665759,0.5790129793491188,0.0016666666666666,2.908882086657216e-05,6.430555555555555,0.0175405589825429,1.004999999999995,6.429566332516389,-0.1127897551117348,82.0,79.0,522.4216124451763,-10.056387206658428,0.00022689280275922652,0.01299999999999792
381,18:41:08,34.99275173,136.82122672,4,12.49,32.18,303.163,33.163,-0.2,380.0,-5563.2239111997005,-1135.0721691048102,0.5616469532917753,0.5788035398388794,-0.0033333333333333,-5.817764173314432e-05,6.425411111111111,0.0171565865471041,0.9829999999999948,6.424465479367919,-0.1102327138378267,82.0,80.0,528.8423929144924,-10.175991761118524,1.74532925198978e-05,0.0009999999999973934
382,18:41:09,34.99280065,136.82126416,4,12.48,32.19,303.155,33.155,-0.2,381.0,-5557.787920799971,-1131.6646266952705,0.5618214862169747,0.5786639134987199,-0.0033333333333333,-5.817764173314432e-05,6.420266666666667,0.0168424272817452,0.9649999999999972,6.419356078154872,-0.1081277622408093,82.0,81.0,535.256962245824,-10.296976025801143,-0.00012217304763961767,-0.007000000000000837
383,18:41:10,34.99284957,136.82130153,4,12.48,32.18,303.146,33.146,-0.3,382.0,-5552.351930400241,-1128.2634566267775,0.5616469532917753,0.5785068338660405,-0.005,-8.726646259971648e-05,6.420266666666667,0.0168598805742652,0.966000000000001,6.419354189991685,-0.1082398011237569,82.0,82.0,541.6680458547329,-10.423294751057028,-0.00027925268031903094,-0.01599999999999646
384,18:41:11,34.9928985,136.82133886,4,12.47,32.15,303.129,33.129,-0.7,383.0,-5546.91482879963,-1124.8659286943723,0.5611233545161769,0.5782101278932014,-0.0116666666666666,-0.000203621746066,6.415122222222223,0.0170867733770244,0.9789999999999988,6.414185772442457,-0.1096084059100623,82.0,83.0,548.0780674021335,-10.553270243742162,-0.0005759586531581817,-0.033000000000003034
385,18:41:12,34.99294743,136.82137621,4,12.46,32.14,303.115,33.115,-0.8,384.0,-5541.477727199808,-1121.4665827069591,0.5609488215909775,0.5779657817979222,-0.0133333333333333,-0.0002327105669325,6.409977777777779,0.0170169602069447,0.975000000000003,6.409049709315561,-0.1090730724196665,82.0,84.0,554.4890834397621,-10.681723792539344,-0.000820304748437306,-0.04699999999999835
386,18:41:13,34.99299625,136.82141341,4,12.45,32.13,303.111,33.111,-0.6,385.0,-5536.052848800209,-1118.080890143456,0.5607742886657782,0.5778959686278424,-0.01,-0.0001745329251994,6.4048333333333325,0.0171216799620642,0.9809999999999934,6.40389456165763,-0.1096561487086095,82.0,85.0,560.882398568931,-10.814920805034802,-0.0008901179185171193,-0.05100000000000064
387,18:41:14,34.99304509,136.82145065,4,12.45,32.12,303.101,33.101,-0.6,386.0,-5530.625747999637,-1114.6915592926466,0.5605997557405786,0.577721435702643,-0.01,-0.0001745329251994,6.4048333333333325,0.0171216799620643,0.981,6.40389456165763,-0.1096561487086102,82.0,86.0,567.2795643033697,-10.946287779370948,-0.0010646508437165414,-0.06100000000000002
388,18:41:15,34.9930939,136.82148787,4,12.44,32.12,303.088,33.088,-0.8,387.0,-5525.201980800129,-1111.3040507530293,0.5605997557405786,0.5774945428998838,-0.0133333333333333,-0.0002327105669325,6.399688888888888,0.0168947871593051,0.968000000000002,6.39877556674833,-0.1081162381535525,82.0,87.0,573.6729425703373,-11.077356753213536,-0.001291543646475768,-0.07399999999999794
389,18:41:16,34.99314264,136.82152508,4,12.43,32.12,303.075,33.075,-0.8,388.0,-5519.785991999685,-1107.917454751426,0.5605997557405786,0.5772676500971246,-0.0133333333333333,-0.0002327105669325,6.394544444444445,0.0166678943565459,0.9550000000000042,6.393656202989288,-0.1065786561742897,82.0,88.0,580.0593101614764,-11.204934789923698,-0.0015184364492349944,-0.08699999999999586
390,18:41:17,34.99319136,136.82156225,4,12.42,32.13,303.063,33.063,-0.8,389.0,-5514.372225600216,-1104.53450106468,0.5607742886657782,0.5770582105868852,-0.0133333333333333,-0.0002327105669325,6.3894,0.016283921921107,0.932999999999998,6.388552892537306,-0.1040398926048188,82.0,89.0,586.4418249442424,-11.334346236366116,-0.0017278759594743232,-0.09899999999999638
391,18:41:18,34.99324003,136.82159945,4,12.42,32.14,303.05,33.05,-0.8,390.0,-5508.964015199626,-1101.1488196060038,0.5609488215909775,0.5768313177841259,-0.0133333333333333,-0.0002327105669325,6.3894,0.0158824961931484,0.9100000000000008,6.388594142091757,-0.1014753547955754,82.0,90.0,592.8211807621883,-11.458435013879523,-0.0019547687622336607,-0.11200000000000067
392,18:41:19,34.99328871,136.8216367,4,12.41,32.17,303.037,33.037,-0.9,391.0,-5503.554693599735,-1097.758589891414,0.5614724203665759,0.5766044249813667,-0.015,-0.0002617993877991,6.384255555555556,0.0151320046147908,0.8669999999999982,6.383524643861128,-0.09660289778082,82.0,91.0,599.2039547283987,-11.579324157322105,-0.002181661564992887,-0.12499999999999858
393,18:41:20,34.99333731,136.82167392,4,12.4,32.19,303.021,33.021,-1.1,392.0,-5498.154261599789,-1094.3710928500957,0.5618214862169747,0.5763251723010476,-0.0183333333333333,-0.0003199770295322,6.379111111111111,0.0145036860840729,0.8310000000000031,6.378440177821501,-0.0925173813596275,82.0,92.0,605.5777921734009,-11.697638212596189,-0.002460914245311918,-0.14099999999999505
394,18:41:21,34.99338589,136.82171113,4,12.4,32.21,303.009,33.009,-1.1,393.0,-5492.756052000028,-1090.9845079921372,0.5621705520673735,0.5761157327908083,-0.0183333333333333,-0.0003199770295322,6.379111111111111,0.0139451807234347,0.7990000000000038,6.37849085446448,-0.0889549740836146,82.0,93.0,611.9492702148418,-11.815500210459504,-0.002670353755551247,-0.15299999999999558
395,18:41:22,34.99343445,136.82174831,4,12.39,32.21,302.998,32.998,-1.1,394.0,-5487.36006479966,-1087.6006554000671,0.5621705520673735,0.5759237465730889,-0.0183333333333333,-0.0003199770295322,6.373966666666667,0.0137531945057153,0.7880000000000006,6.373363857126576,-0.0876596398032369,82.0,94.0,618.3173932534265,-11.934433792095376,-0.002862339973270678,-0.1639999999999987
396,18:41:23,34.99348292,136.82178547,4,12.38,32.21,302.994,32.994,-0.9,395.0,-5481.974078400121,-1084.218625490907,0.5621705520673735,0.575853933403009,-0.015,-0.0002617993877991,6.368822222222223,0.0136833813356355,0.7839999999999983,6.3682259985502885,-0.0871443036566087,83.0,95.0,624.6761473263566,-12.049422671871241,-0.002932153143350491,-0.168000000000001
397,18:41:24,34.99353143,136.82182259,4,12.37,32.21,302.985,32.985,-0.9,396.0,-5476.583647200212,-1080.8402374798422,0.5621705520673735,0.5756968537703296,-0.015,-0.0002617993877991,6.363677777777777,0.0135263017029561,0.7750000000000027,6.363095634744914,-0.0860744007991795,83.0,96.0,631.0366301150582,-12.16989162590204,-0.0030892327760299043,-0.17699999999999663
398,18:41:25,34.99357989,136.82185969,4,12.37,32.21,302.974,32.974,-0.9,397.0,-5471.198771999976,-1077.463671880256,0.5621705520673735,0.5755048675526102,-0.015,-0.0002617993877991,6.363677777777777,0.0133343154852366,0.7639999999999996,6.363112042575723,-0.0848527725564868,83.0,97.0,637.3914649509136,-12.288846993263007,-0.0032812189937493352,-0.18799999999999975
399,18:41:26,34.99362835,136.82189684,4,12.36,32.21,302.964,32.964,-1.0,398.0,-5465.813896799737,-1074.08255808452,0.5621705520673735,0.5753303346274108,-0.0166666666666666,-0.0002908882086657,6.358533333333333,0.0131597825600372,0.7540000000000001,6.35798275626877,-0.0836745008953227,83.0,98.0,643.7487876870873,-12.403994941521546,-0.0034557519189487573,-0.19799999999999912
400,18:41:27,34.9936768,136.82193388,4,12.35,32.2,302.947,32.947,-1.1,399.0,-5460.430132799593,-1070.7114567821384,0.5619960191421741,0.5750336286545717,-0.0183333333333333,-0.0003199770295322,6.353388888888889,0.0130376095123976,0.7469999999999994,6.352848924360894,-0.0828306567848877,83.0,99.0,650.0997032919747,-12.526916785682204,-0.003752457891787797,-0.21499999999999936
