,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
832,08:25:37,35.00753044,136.83135905,4,8.25,28.07,297.711,27.711,-0.1,843.0,-2615.8614744005604,-665.6201244676483,0.4899139210348083,0.4836481890201486,-0.0016666666666666,-2.908882086657216e-05,4.244166666666667,-0.0062657320146596,-0.3590000000000025,4.2440833552257375,0.0265926369562695,104.0,31.0,134.7989652080536,0.840175097091489,-0.007016223593017179,-0.4019999999999985
833,08:25:38,35.00756412,136.83138073,4,8.24,28.01,297.714,27.714,0.0,844.0,-2612.118952800409,-663.6470493226756,0.4888667234836117,0.4837005488977084,0.0,0.0,4.239022222222222,-0.0051661745859032,-0.2960000000000013,4.238965653953282,0.0218994314595857,104.0,32.0,139.0296807323206,0.8169456322593334,-0.006963863715457375,-0.39899999999999997
834,08:25:39,35.00759775,136.8314024,4,8.23,27.98,297.718,27.718,0.2,845.0,-2608.3819871999267,-661.6748852198456,0.4883431247080134,0.4837703620677883,0.0033333333333333,5.817764173314432e-05,4.233877777777778,-0.0045727626402251,-0.2619999999999977,4.233833512327921,0.019360450653656,104.0,33.0,143.25506645989708,0.7955306638725261,-0.006894050545377506,-0.3949999999999945
835,08:25:40,35.00763128,136.83142407,4,8.21,27.98,297.73,27.73,0.4,846.0,-2604.656133600364,-659.7027223311569,0.4883431247080134,0.4839798015780276,0.0066666666666666,0.0001163552834662,4.223588888888889,-0.0043633231299857,-0.2499999999999971,4.223548683366753,0.0184288246138411,104.0,34.0,147.47065060859254,0.779350732958541,-0.006684611035138177,-0.382999999999994
836,08:25:41,35.00766481,136.83144564,4,8.2,27.99,297.74,27.74,0.3,847.0,-2600.9302800000114,-657.7396605119657,0.4885176576332128,0.484154334503227,0.005,8.726646259971648e-05,4.218444444444444,-0.0043633231299858,-0.2500000000000003,4.218404287893711,0.018406377811632,104.0,35.0,151.68194622466655,0.7551434765900922,-0.0065100781099388105,-0.3729999999999978
837,08:25:42,35.00769824,136.83146716,4,8.18,27.99,297.748,27.748,0.3,848.0,-2597.2155383997897,-655.7811500303764,0.4885176576332128,0.4842939608433866,0.005,8.726646259971648e-05,4.208155555555555,-0.0042236967898262,-0.2419999999999958,4.208118019674771,0.0177739202643314,21.0,36.0,155.8812961897001,0.7321579575459936,-0.006370451769779184,-0.3649999999999932
838,08:25:43,35.00773151,136.8314887,4,8.17,27.99,297.756,27.756,0.3,849.0,-2593.518576000249,-653.820820936005,0.4885176576332128,0.4844335871835461,0.005,8.726646259971648e-05,4.203011111111112,-0.0040840704496666,-0.2339999999999975,4.202976058821702,0.0171653457598099,21.0,37.0,160.06582149680696,0.7191542643202951,-0.0062308254296196686,-0.356999999999995
839,08:25:44,35.00776483,136.8315102,4,8.15,27.97,297.775,27.775,0.6,850.0,-2589.816057600249,-651.864132541683,0.4881685917828139,0.484765199741425,0.01,0.0001745329251994,4.192722222222223,-0.0034033920413889,-0.1950000000000006,4.192697939932679,0.0142694498954714,21.0,38.0,164.2535317656804,0.7003213467465912,-0.005899212871740778,-0.3379999999999968
840,08:25:45,35.0077981,136.8315316,4,8.14,27.95,297.786,27.786,0.6,851.0,-2586.1190951999183,-649.9165453985041,0.4878195259324151,0.4849571859591444,0.01,0.0001745329251994,4.187577777777778,-0.0028623399732706,-0.1639999999999987,4.187560623397805,0.0119862548972863,21.0,39.0,168.43205291295826,0.6760789976876396,-0.005707226654021402,-0.32699999999999685
841,08:25:46,35.00783132,136.83155287,4,8.12,27.91,297.797,27.797,0.6,852.0,-2582.427688800048,-647.980789575996,0.4871213942316174,0.4851491721768638,0.01,0.0001745329251994,4.177288888888889,-0.0019722220547535,-0.112999999999998,4.17728076477512,0.0082385359348908,21.0,40.0,172.60009849637262,0.6440192416623916,-0.005515240436301971,-0.3159999999999937
842,08:25:47,35.00786448,136.83157415,4,8.11,27.85,297.806,27.806,0.5,853.0,-2578.74294959994,-646.0441247493494,0.4860741966804208,0.4853062518095433,0.0083333333333333,0.0001454441043328,4.172144444444444,-0.0007679448708775,-0.0439999999999998,4.172143214205681,0.0032039766117526,21.0,41.0,176.76269181009945,0.615902910093638,-0.005358160803622503,-0.3069999999999949
843,08:25:48,35.00789761,136.83159531,4,8.09,27.81,297.81,27.81,0.4,854.0,-2575.061544000107,-644.1183811250114,0.485376064979623,0.485376064979623,0.0066666666666666,0.0001163552834662,4.161855555555555,0.0,0.0,4.161855555555555,-0.0,21.0,42.0,180.91719862002628,0.5797246924581145,-0.0052883476335428,-0.30299999999999894
844,08:25:49,35.00793064,136.83161644,4,8.08,27.79,297.814,27.814,0.3,855.0,-2571.3912504004043,-642.1953687496047,0.4850269991292241,0.4854458781497028,0.005,8.726646259971648e-05,4.156711111111111,0.0004188790204786,0.024000000000001,4.156710746443611,-0.0017411590277177,21.0,43.0,185.06061742656732,0.546373566708894,-0.005218534463462987,-0.29899999999999666
845,08:25:50,35.00796368,136.83163751,4,8.06,27.78,297.819,27.819,0.2,856.0,-2567.71984559982,-640.2778172578911,0.4848524662040248,0.4855331446123025,0.0033333333333333,5.817764173314432e-05,4.146422222222222,0.0006806784082777,0.0389999999999969,4.14642126165567,-0.002822379860324,21.0,44.0,189.20244310045956,0.5076822212569709,-0.005131268000863276,-0.293999999999997
846,08:25:51,35.00799662,136.83165864,4,8.05,27.79,297.822,27.822,-0.0,857.0,-2564.059552800155,-638.3548067852399,0.4850269991292241,0.4855855044898624,-0.0,-0.0,4.141277777777779,0.0005585053606382,0.0320000000000024,4.141277131887056,-0.0023129257185363,21.0,45.0,193.337040105009,0.47904191439999977,-0.005078908123303416,-0.29099999999999526
847,08:25:52,35.00802945,136.83167978,4,8.03,27.84,297.829,27.829,-0.2,858.0,-2560.4114831999227,-636.4308874905507,0.4858996637552213,0.485707677537502,-0.0033333333333333,-5.817764173314432e-05,4.130988888888889,-0.0001919862177193,-0.0109999999999999,4.130988812757433,0.0007930929273464,21.0,46.0,197.46128425137715,0.45696292519645,-0.0049567350756637985,-0.2839999999999944
848,08:25:53,35.0080622,136.83170096,4,8.02,27.93,297.843,27.843,0.1,859.0,-2556.772303200425,-634.5033291812576,0.4874704600820162,0.4859520236327811,0.0016666666666666,2.908882086657216e-05,4.125844444444444,-0.001518436449235,-0.086999999999999,4.125839688070283,0.0062648301809008,21.0,47.0,201.57940233974807,0.44228250625502596,-0.004712388980384674,-0.26999999999999913
849,08:25:54,35.00809479,136.83172222,4,8.0,27.99,297.846,27.846,0.1,860.0,-2553.150902400031,-632.5684920737775,0.4885176576332128,0.486004383510341,0.0016666666666666,2.908882086657216e-05,4.115555555555556,-0.0025132741228717,-0.1439999999999967,4.115542557512726,0.0103435083898017,21.0,48.0,205.68526867656345,0.4423999049782168,-0.004660029102824814,-0.2669999999999974
850,08:25:55,35.00812735,136.83174345,4,7.99,28.07,297.851,27.851,0.0,861.0,-2549.532835199912,-630.6363859215124,0.4899139210348083,0.4860916499729407,0.0,0.0,4.110411111111111,-0.0038222710618676,-0.2190000000000016,4.110381085095826,0.015711067186504,21.0,49.0,209.7869078524347,0.4416793791637872,-0.004572762640225103,-0.2619999999999977
851,08:25:56,35.00815993,136.83176451,4,7.98,28.12,297.85,27.85,0.1,862.0,-2545.9125456003985,-628.7197508623203,0.4907865856608054,0.4860741966804208,0.0016666666666666,2.908882086657216e-05,4.105266666666667,-0.0047123889803846,-0.2699999999999991,4.105221084723313,0.0193455418015383,21.0,50.0,213.88321706398477,0.426265818935903,-0.004590215932745001,-0.26299999999999507
852,08:25:57,35.00819239,136.83178568,4,7.96,28.18,297.843,27.843,-0.0,863.0,-2542.3055904004104,-626.7931067702659,0.491833783212002,0.4859520236327811,-0.0,-0.0,4.094977777777777,-0.0058817595792208,-0.3369999999999994,4.09490694490783,0.0240855358970104,21.0,51.0,217.9724814453774,0.42596375491426386,-0.004712388980384674,-0.26999999999999913
853,08:25:58,35.00822477,136.83180679,4,7.95,28.19,297.843,27.843,0.1,864.0,-2538.707524800366,-624.8719238857158,0.4920083161372015,0.4859520236327811,0.0016666666666666,2.908882086657216e-05,4.089833333333333,-0.0060562925044203,-0.3470000000000019,4.089758328720797,0.0247690755441858,21.0,52.0,222.05133163545267,0.42503368311390943,-0.004712388980384674,-0.26999999999999913
854,08:25:59,35.00825705,136.83182794,4,7.93,28.22,297.844,27.844,-0.0,865.0,-2535.120571200453,-622.9471020500688,0.4925319149127998,0.4859694769253011,-0.0,-0.0,4.079544444444444,-0.0065624379874986,-0.3759999999999995,4.07945660076071,0.0267715652773931,21.0,53.0,226.1220955369473,0.4325493468641213,-0.004694935687864665,-0.26899999999999535
855,08:26:00,35.00828933,136.8318489,4,7.92,28.22,297.841,27.841,-0.1,866.0,-2531.5336176005403,-621.0395714079132,0.4925319149127998,0.4859171170477413,-0.0016666666666666,-2.908882086657216e-05,4.0744,-0.0066147978650584,-0.3789999999999981,4.0743108615169445,0.0269511358767584,21.0,54.0,230.18471162027438,0.4248138325790336,-0.00474729556542447,-0.2719999999999939
856,08:26:01,35.00832161,136.83186986,4,7.9,28.18,297.831,27.831,-0.2,867.0,-2527.9466639998377,-619.1320415183582,0.491833783212002,0.4857425841225418,-0.0033333333333333,-5.817764173314432e-05,4.064111111111111,-0.0060911990894602,-0.3489999999999999,4.064035716583664,0.0247551568182501,21.0,55.0,234.24732734966375,0.4170776541129584,-0.004921828490624003,-0.28199999999999964
857,08:26:02,35.0083538,136.83189076,4,7.89,28.13,297.825,27.825,-0.3,868.0,-2524.3697111999627,-617.2299728579959,0.4909611185860049,0.4856378643674222,-0.005,-8.726646259971648e-05,4.058966666666667,-0.0053232542185827,-0.3050000000000001,4.058909157261256,0.0216068093855952,21.0,56.0,238.2985487761411,0.4092370599485804,-0.005026548245743612,-0.2879999999999967
858,08:26:03,35.0083859,136.83191148,4,7.87,28.08,297.815,27.815,-0.5,869.0,-2520.8027592001254,-615.3442856816628,0.4900884539600077,0.4854633314422228,-0.0083333333333333,-0.0001454441043328,4.048677777777778,-0.0046251225177849,-0.2649999999999962,4.048634473686736,0.0187255639949655,21.0,57.0,242.33323014509193,0.3916601668257016,-0.005201081170942978,-0.29799999999999294
859,08:26:04,35.00841798,136.83193222,4,7.85,28.03,297.809,27.809,-0.5,870.0,-2517.2380296004712,-613.4567792766885,0.4892157893340106,0.4853586116871031,-0.0083333333333333,-0.0001454441043328,4.038388888888889,-0.0038571776469074,-0.2209999999999996,4.038358847715857,0.0155767447270088,21.0,58.0,246.36680855508868,0.3767350913754086,-0.005305800926062698,-0.3039999999999964
860,08:26:05,35.00844995,136.83195286,4,7.84,27.98,297.811,27.811,-0.3,871.0,-2513.685523200251,-611.5783742418837,0.4883431247080134,0.485393518272143,-0.005,-8.726646259971648e-05,4.033244444444445,-0.0029496064358703,-0.1689999999999984,4.033226899484617,0.0118964665205246,21.0,59.0,250.3853171840394,0.35954214410730856,-0.0052708943410227915,-0.3019999999999952
861,08:26:06,35.00848192,136.83197347,4,7.82,27.94,297.805,27.805,-0.4,872.0,-2510.133016800029,-609.7027000064425,0.4876449930072157,0.4852887985170233,-0.0066666666666666,-0.0001163552834662,4.022955555555556,-0.0023561944901923,-0.1350000000000011,4.022944388535137,0.0094788569437298,21.0,60.0,254.40253902751425,0.3399405772546231,-0.005375614096142511,-0.30799999999999866
862,08:26:07,35.00851383,136.83199402,4,7.81,27.95,297.805,27.805,-0.4,873.0,-2506.58717760036,-607.8324868575429,0.4878195259324151,0.4852887985170233,-0.0066666666666666,-0.0001163552834662,4.017811111111111,-0.0025307274153917,-0.1450000000000005,4.017798244919121,0.010167973875144,21.0,61.0,258.41130693732407,0.3186638880142709,-0.005375614096142511,-0.30799999999999866
863,08:26:08,35.00854568,136.83201464,4,7.8,28.0,297.799,27.799,-0.4,874.0,-2503.048005600452,-605.9559045089351,0.4886921905584123,0.4851840787619036,-0.0066666666666666,-0.0001163552834662,4.012666666666667,-0.0035081117965086,-0.2010000000000008,4.012641975051864,0.01407685439513,21.0,62.0,262.4171954872166,0.3061466247850433,-0.005480333851262176,-0.3139999999999989
864,08:26:09,35.0085774,136.83203526,4,7.78,28.06,297.797,27.797,-0.3,875.0,-2499.5232792001616,-604.0793233730142,0.4897393881096089,0.4851491721768638,-0.005,-8.726646259971648e-05,4.002377777777778,-0.004590215932745,-0.2629999999999983,4.002335612637208,0.0183717137286749,21.0,63.0,266.41034215827597,0.30043523207899625,-0.005515240436301971,-0.3159999999999937
865,08:26:10,35.00860907,136.83205587,4,7.77,28.09,297.787,27.787,-0.3,876.0,-2496.004108800329,-602.2036531691836,0.4902629868852071,0.4849746392516643,-0.005,-8.726646259971648e-05,3.997233333333333,-0.0052883476335428,-0.3029999999999989,3.9971774389093695,0.0211386609092449,21.0,64.0,270.39815908380734,0.2965384332583625,-0.0056897733615015045,-0.32599999999999946
866,08:26:11,35.00864067,136.83207646,4,7.75,28.13,297.78,27.78,-0.2,877.0,-2492.4927168003524,-600.3298039903485,0.4909611185860049,0.4848524662040248,-0.0033333333333333,-5.817764173314432e-05,3.9869444444444446,-0.0061086523819801,-0.3499999999999973,3.986870056996081,0.0243547062081682,21.0,65.0,274.37825721643753,0.29470072950596204,-0.005811946409141011,-0.3329999999999939
867,08:26:12,35.00867224,136.83209699,4,7.74,28.15,297.767,27.767,-0.3,878.0,-2488.984658399861,-598.4614157688217,0.4913101844364037,0.4846255734012655,-0.005,-8.726646259971648e-05,3.9818,-0.0066846110351382,-0.3829999999999972,3.981711038906505,0.0266165859959824,21.0,66.0,278.35284177902616,0.28961718446846874,-0.006038839211900293,-0.34599999999999503
868,08:26:13,35.00870376,136.83211744,4,7.73,28.14,297.755,27.755,-0.3,879.0,-2485.4821559998286,-596.6003086146857,0.4911356515112043,0.4844161338910261,-0.005,-8.726646259971648e-05,3.976655555555556,-0.0067195176201781,-0.3850000000000015,3.9765657790824687,0.0267210059897681,21.0,67.0,282.3190949117803,0.28072964674396417,-0.006248278722139677,-0.3579999999999987
869,08:26:14,35.00873512,136.8321379,4,7.71,28.08,297.751,27.751,-0.2,880.0,-2481.9974328004787,-594.7382927391357,0.4900884539600077,0.4843463207209464,-0.0033333333333333,-5.817764173314432e-05,3.9663666666666666,-0.0057421332390613,-0.3289999999999979,3.966301277138782,0.0227752807163733,84.0,68.0,286.27009463485956,0.2810213924776406,-0.00631809189221938,-0.36199999999999466
870,08:26:15,35.0087666,136.83215813,4,7.7,28.0,297.755,27.755,-0.0,881.0,-2478.499375200025,-592.8972076025694,0.4886921905584123,0.4844161338910261,-0.0,-0.0,3.961222222222222,-0.0042760566673861,-0.2450000000000006,3.961186007475412,0.01693835907553,84.0,69.0,290.22299275031423,0.2565684783108253,-0.006248278722139677,-0.3579999999999987
871,08:26:16,35.00879812,136.8321782,4,7.69,27.92,297.748,27.748,-0.0,882.0,-2474.996872799993,-591.070683353164,0.4872959271568168,0.4842939608433866,-0.0,-0.0,3.956077777777778,-0.0030019663134302,-0.1720000000000001,3.9560599520968505,0.0118759943848289,84.0,70.0,294.17295000276476,0.21717812785155388,-0.006370451769779184,-0.3649999999999932
