,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3429,06:43:55,34.99113133,136.66991,5,1.071,-117.93,127.3,127.3,-3.3,3447.0,74.76486959990892,58.06447986721028,-2.058266786876913,2.2218041377887814,-0.055,-0.0009599310885968,0.55097,-2.003114382513892,-114.76999999999998,-0.2308435999990999,0.5002790953452437,115.0,29.0,-5.870597129209816,14.703884787903565,-0.038397243543875526,-2.2000000000000157
3430,06:43:56,34.991129,136.66990467,5,1.05,-117.88,127.2,127.2,-3.6,3448.0,74.50595999980465,57.57926726433812,-2.057394122250916,2.220058808536787,-0.06,-0.0010471975511965,0.5401666666666667,-2.005732376391883,-114.91999999999996,-0.2276005245331234,0.4898755239956625,115.0,30.0,-6.080312344108363,15.212298969110371,-0.040142572795869746,-2.3000000000000096
3431,06:43:57,34.99112667,136.66989933,5,1.047,-117.88,127.2,127.2,-3.9,3449.0,74.24705039970037,57.09314430101024,-2.057394122250916,2.220058808536787,-0.065,-0.0011344640137963,0.5386233333333333,-2.005732376391883,-114.91999999999996,-0.2269502373201717,0.4884758796413891,115.0,31.0,-6.290730015514286,15.721292210775665,-0.040142572795869746,-2.3000000000000096
3432,06:43:58,34.99112433,136.669894,5,1.044,-117.81,127.1,127.1,-4.2,3450.0,73.98702959950413,56.60793167653581,-2.05617239177452,2.218313479284793,-0.07,-0.001221730476396,0.53708,-2.0086994361202746,-115.09000000000005,-0.2277441361604908,0.4864026468313179,115.0,32.0,-6.499738436904803,16.23056383503123,-0.04188790204786397,-2.4000000000000035
3433,06:43:59,34.99112217,136.66988883,5,1.049,-117.61,127.0,127.0,-4.4,3451.0,73.74701039938373,56.13728447758914,-2.052681733270531,2.2165681500327987,-0.0733333333333333,-0.0012799081181291,0.5396522222222222,-2.013935423876257,-115.39000000000004,-0.2313907118907069,0.4875272909285126,115.0,33.0,-6.710230400069549,16.715136983013902,-0.04363323129985819,-2.4999999999999973
3434,06:44:00,34.99112,136.6698835,5,1.023,-117.44,126.9,126.9,-4.5,3452.0,73.50587999996094,55.65207176749199,-2.0497146735421405,2.2148228207808045,-0.075,-0.0013089969389957,0.5262766666666666,-2.0186478128566416,-115.66,-0.2278935368255687,0.4743750264831727,115.0,34.0,-6.931254660032978,17.20983236410537,-0.04537856055185241,-2.5999999999999908
3435,06:44:01,34.99111783,136.66987833,5,1.038,-117.2,126.8,126.8,-4.7,3453.0,73.2647495997486,55.18142454533278,-2.0455258833373544,2.21307749152881,-0.0783333333333333,-0.0013671745807288,0.5339933333333333,-2.024581932313423,-116.00000000000004,-0.2340872699110556,0.4799500287634463,115.0,35.0,-7.1410398309322325,17.695262956161034,-0.047123889803847074,-2.70000000000001
3436,06:44:02,34.99111567,136.66987317,5,1.048,-117.26,126.7,126.7,-5.3,3454.0,73.0247303996282,54.71168765780386,-2.046573080888551,2.211332162276816,-0.0883333333333333,-0.0015417075059283,0.5391377777777778,-2.025280064014221,-116.04000000000003,-0.2366806846475315,0.4844087085735931,115.0,36.0,-7.350829375428507,18.179257074877206,-0.04886921905584085,-2.7999999999999785
3437,06:44:03,34.9911135,136.66986817,5,0.997,-117.15,126.6,126.6,-5.5,3455.0,72.78359999941584,54.25651626747419,-2.0446532187113573,2.209586833024821,-0.0916666666666666,-0.0015998851476614,0.5129011111111111,-2.0289452554434084,-116.25,-0.2268503606452039,0.4600070256573841,115.0,37.0,-7.5486730140397045,18.65484382736543,-0.05061454830783596,-2.900000000000023
3438,06:44:04,34.9911115,136.669863,5,0.989,-116.92,126.5,126.5,-5.9,3456.0,72.56135999997696,53.78586895420809,-2.04063896143177,2.2078415037728267,-0.0983333333333333,-0.0017162404311277,0.5087855555555555,-2.0347048419749894,-116.58,-0.2276545408943453,0.4550122542879038,115.0,38.0,-7.770474027743592,19.125698179745356,-0.05235987755983018,-3.000000000000017
3439,06:44:05,34.9911095,136.669858,5,0.992,-116.72,126.4,126.4,-6.4,3457.0,72.3391199997485,53.33069748713839,-2.0371483029277813,2.2060961745208325,-0.1066666666666666,-0.0018616845354606,0.5103288888888888,-2.0399408297309725,-116.88,-0.2307316250604475,0.4551906106583624,115.0,39.0,-7.980333497571385,19.58670868402864,-0.0541052068118244,-3.1000000000000107
3440,06:44:06,34.99110733,136.669853,5,0.957,-116.57,126.3,126.3,-6.8,3458.0,72.09798959953616,52.87552605691389,-2.03453030904979,2.2043508452688383,-0.1133333333333333,-0.0019780398189269,0.4923233333333333,-2.0443041528609585,-117.13000000000002,-0.2245048354214419,0.4381550449519391,115.0,40.0,-8.178177166966424,20.062295461893086,-0.05585053606381862,-3.2000000000000046
3441,06:44:07,34.99110533,136.66984817,5,0.934,-116.44,126.1,126.1,-7.1,3459.0,71.87574960009727,52.43583041743934,-2.032261381022197,2.2008601867648494,-0.1183333333333333,-0.0020653062815266,0.4804911111111111,-2.0500637393925403,-117.46000000000004,-0.2215685058801569,0.4263556086869562,115.0,41.0,-8.376095108275745,20.513462128693078,-0.05934119456780751,-3.4000000000000177
3442,06:44:08,34.99110367,136.66984333,5,0.906,-116.28,126.0,126.0,-7.7,3460.0,71.6912903998366,51.9952243147024,-2.0294688542190062,2.199114857512855,-0.1283333333333333,-0.002239839206726,0.4660866666666666,-2.054601595447725,-117.72,-0.2168007154775289,0.4125945111279062,115.0,42.0,-8.598747128922565,20.93605532791868,-0.06108652381980173,-3.500000000000011
3443,06:44:09,34.99110167,136.6698385,5,0.922,-116.08,125.9,125.9,-8.4,3461.0,71.46905039960814,51.55552865276989,-2.025978195715018,2.197369528260861,-0.14,-0.002443460952792,0.4743177777777778,-2.0598375832037075,-118.01999999999998,-0.2228248828104395,0.4187199850933357,115.0,43.0,-8.796665087058773,21.38722200961294,-0.06283185307179595,-3.600000000000005
3444,06:44:10,34.99109983,136.66983367,5,0.931,-115.91,125.7,125.7,-8.7,3462.0,71.2645896000612,51.115832934048186,-2.023011135986627,2.193878869756872,-0.145,-0.0025307274153917,0.4789477777777777,-2.0662953014360874,-118.39000000000004,-0.2277256228009949,0.4213454812362066,115.0,44.0,-9.005892051342386,21.824669859110717,-0.06632251157578484,-3.800000000000018
3445,06:44:11,34.99109817,136.669829,5,0.922,-115.68,125.6,125.6,-9.2,3463.0,71.08013039980052,50.69070265287333,-2.0189968787070405,2.192133540504878,-0.1533333333333333,-0.0026761715197246,0.4743177777777778,-2.0720548879676683,-118.72,-0.2279237557213958,0.4159664840992635,115.0,45.0,-9.216602547623769,22.23741922529978,-0.06806784082777906,-3.900000000000012
3446,06:44:12,34.99109633,136.66982433,5,0.911,-115.44,125.4,125.4,-9.7,3464.0,70.875669599464,50.26557242424718,-2.014808088502254,2.1886428820008894,-0.1616666666666666,-0.0028216156240574,0.4686588888888889,-2.079734336676444,-119.16000000000004,-0.2283541025334059,0.4092622117796006,115.0,46.0,-9.414590421178323,22.665602284389365,-0.0715584993317675,-4.1
3447,06:44:13,34.9910945,136.66981967,5,0.901,-115.2,125.2,125.2,-10.1,3465.0,70.672320000009,49.841352524366414,-2.010619298297468,2.1851522234969005,-0.1683333333333333,-0.0029379709075237,0.4635144444444444,-2.0874137853852184,-119.60000000000002,-0.2289491898776418,0.4030234591968729,115.0,47.0,-9.612582673373065,23.09234887327347,-0.07504915783575639,-4.300000000000012
3448,06:44:14,34.99109283,136.669815,5,0.901,-114.95,125.0,125.0,-10.7,3466.0,70.48674959965638,49.41622222216412,-2.0062559751674818,2.181661564992912,-0.1783333333333333,-0.0031125038327232,0.4635144444444444,-2.0952677670191933,-120.05000000000004,-0.2321074348497604,0.4012128847583364,115.0,48.0,-9.822586375702876,23.50595568214563,-0.07853981633974483,-4.5
3449,06:44:15,34.99109117,136.66981067,5,0.905,-114.77,124.8,124.8,-11.2,3467.0,70.3022903993957,49.0220436154413,-2.003114382513892,2.178170906488923,-0.1866666666666666,-0.003257947937056,0.4655722222222222,-2.101900018176772,-120.43000000000002,-0.235805489360805,0.4014389932383868,115.0,49.0,-10.009413799080058,23.899017362334632,-0.08203047484373371,-4.700000000000013
3450,06:44:16,34.99108967,136.669806,5,0.868,-114.52,124.6,124.6,-11.5,3468.0,70.13561039981653,48.59691324459831,-1.9987510593839064,2.1746802479849343,-0.1916666666666666,-0.0033452143996557,0.4465377777777778,-2.109753999810746,-120.88000000000004,-0.2291818080118821,0.3832384190802389,115.0,50.0,-10.231433326879024,24.298047917240808,-0.0855211333477226,-4.900000000000026
3451,06:44:17,34.991088,136.6698015,5,0.873,-114.29,124.4,124.4,-11.9,3469.0,69.95003999946391,48.18725877529078,-1.99473680210432,2.171189589480946,-0.1983333333333333,-0.003461569683122,0.44911,-2.1172589155943213,-121.31000000000002,-0.2333882010950022,0.3837052771198733,115.0,51.0,-10.429495496098841,24.701810885867957,-0.08901179185171104,-5.100000000000014
3452,06:44:18,34.99108633,136.669797,5,0.858,-114.09,124.2,124.2,-12.2,3470.0,69.76446959990085,47.77760429105557,-1.9912461436003304,2.167698930976957,-0.2033333333333333,-0.0035488361457218,0.4413933333333333,-2.124240232602299,-121.71000000000004,-0.2320052246111481,0.3755018647946264,115.0,52.0,-10.627557677339444,25.105573863381032,-0.09250245035569993,-5.3000000000000265
3453,06:44:19,34.99108483,136.6697925,5,0.845,-113.85,124.0,124.0,-12.6,3471.0,69.59778959953212,47.36794975290858,-1.987057353395544,2.1642082724729685,-0.21,-0.003665191429188,0.4347055555555555,-2.1319196813110737,-122.15,-0.2313231842626056,0.3680468780651085,115.0,53.0,-10.837635671679562,25.494760578777864,-0.09599310885968837,-5.500000000000014
3454,06:44:20,34.99108333,136.66978817,5,0.835,-113.54,123.8,123.8,-13.0,3472.0,69.43110959995296,46.97377106120778,-1.981646832714362,2.16071761396898,-0.2166666666666666,-0.0037815467126543,0.429561111111111,-2.140820860496245,-122.66000000000004,-0.2318138149375879,0.3616422311941651,115.0,54.0,-11.0357721229553,25.874103444700662,-0.09948376736367681,-5.700000000000002
3455,06:44:21,34.991082,136.66978383,5,0.842,-113.26,123.6,123.6,-13.4,3473.0,69.2833199995681,46.57868196980548,-1.9767599108087777,2.157226955464991,-0.2233333333333333,-0.0038979019961206,0.4331622222222222,-2.1491984409058174,-123.14,-0.2368040110508053,0.362702868903382,115.0,55.0,-11.24662683252127,26.239449099636992,-0.1029744258676657,-5.900000000000015
3456,06:44:22,34.9910805,136.6697795,5,0.816,-112.98,123.3,123.3,-13.5,3474.0,69.11663999998895,46.18450326469341,-1.9718729889031936,2.151990967709008,-0.225,-0.0039269908169872,0.4197866666666666,-2.1593213505673847,-123.72,-0.2330381874156946,0.349161923349495,115.0,56.0,-11.444763294145472,26.618791974090406,-0.1082104136236488,-6.2000000000000215
3457,06:44:23,34.991079,136.66977533,5,0.825,-112.76,123.1,123.1,-13.6,3475.0,68.9499599996202,45.80489006327301,-1.968033264548806,2.14850030920502,-0.2266666666666666,-0.0039560796378538,0.4244166666666666,-2.1666517334257613,-124.14000000000004,-0.238189828495286,0.3512764047667173,115.0,57.0,-11.631660654549524,26.98887004948744,-0.1117010721276368,-6.3999999999999835
3458,06:44:24,34.9910775,136.669771,5,0.835,-112.66,122.9,122.9,-13.4,3476.0,68.78328000004103,45.410711343318106,-1.966287935296812,2.1450096507010312,-0.2233333333333333,-0.0038979019961206,0.429561111111111,-2.171887721181744,-124.44000000000004,-0.2429352380467046,0.3542671566688101,115.0,58.0,-11.829797127626811,27.368212933382065,-0.11519173063162569,-6.599999999999997
3459,06:44:25,34.991076,136.66976667,5,0.806,-112.54,122.7,122.7,-13.4,3477.0,68.6165999996723,45.01653261763315,-1.9641935401944184,2.1415189921970423,-0.2233333333333333,-0.0038979019961206,0.4146422222222222,-2.177472774788125,-124.76,-0.23640418223952,0.3406482571055465,115.0,59.0,-12.027933604623325,27.74755582153069,-0.11868238913561457,-6.80000000000001
3460,06:44:26,34.99107467,136.66976233,5,0.787,-112.33,122.5,122.5,-13.5,3478.0,68.46881040007702,44.621443491415285,-1.9605283487652303,2.138028333693054,-0.225,-0.0039269908169872,0.4048677777777778,-2.1846286247213027,-125.17000000000004,-0.2332056137682432,0.3309577906466216,115.0,60.0,-12.238788341556074,28.1129014980032,-0.12217304763960302,-6.999999999999997
3461,06:44:27,34.99107333,136.669758,5,0.832,-112.15,122.2,122.2,-13.4,3479.0,68.31990959960025,44.22726470794113,-1.9573867561116407,2.132792345937071,-0.2233333333333333,-0.0038979019961206,0.4280177777777778,-2.193006205130875,-125.65,-0.2494625912915678,0.347804016135414,115.0,61.0,-12.4482338249694,28.478525555200676,-0.12740903539558612,-7.300000000000004
3462,06:44:28,34.99107183,136.66975367,5,0.831,-112.03,122.0,122.0,-13.2,3480.0,68.15322960002106,43.83308595977755,-1.955292361009248,2.129301687433082,-0.22,-0.0038397243543875,0.4275033333333333,-2.1985912587372574,-125.97000000000004,-0.2510990296590016,0.3459889843845016,115.0,62.0,-12.646370319813188,28.85786845703824,-0.130899693899575,-7.500000000000017
3463,06:44:29,34.99107067,136.66974917,5,0.872,-111.86,121.8,121.8,-12.9,3481.0,68.02433039962011,43.423431258211394,-1.952325301280857,2.125811028929093,-0.215,-0.0037524578917878,0.4485955555555555,-2.205048976969636,-126.34,-0.2658268157349831,0.3613503514601817,115.0,63.0,-12.88047998425573,29.21790268234725,-0.1343903524035639,-7.70000000000003
3464,06:44:30,34.991069,136.66974467,5,0.847,-111.72,121.6,121.6,-12.7,3482.0,67.83876000005705,43.01377668513317,-1.9498818403280649,2.122320370425105,-0.2116666666666666,-0.0036942802500546,0.4357344444444444,-2.210983096426417,-126.68000000000004,-0.2602838954540192,0.349452142420947,115.0,64.0,-13.07854223404978,29.621665716371435,-0.1378810109075519,-7.899999999999992
3465,06:44:31,34.99106767,136.66974017,5,0.858,-111.58,121.4,121.4,-12.4,3483.0,67.69097039967221,42.60412201674884,-1.947438379375273,2.118829711921116,-0.2066666666666666,-0.0036070137874549,0.4413933333333333,-2.2169172158831976,-127.02,-0.265760172970277,0.3524196435698776,115.0,65.0,-13.300636100886324,29.99627621759181,-0.14137166941154078,-8.100000000000005
3466,06:44:32,34.99106633,136.66973583,5,0.861,-111.38,121.2,121.2,-12.0,3484.0,67.54206959998498,42.20903285407101,-1.943947720871284,2.1153390534171272,-0.2,-0.0034906585039886,0.4429366666666666,-2.223898532891176,-127.42000000000004,-0.2691518411413794,0.3517814336885667,115.0,66.0,-13.510784055775623,30.36247934656371,-0.14486232791552967,-8.300000000000018
3467,06:44:33,34.99106483,136.66973133,5,0.859,-111.1,121.0,121.0,-11.7,3485.0,67.37538959961626,41.79937821275155,-1.9390607989657,2.111848394913139,-0.1949999999999999,-0.0034033920413889,0.4419077777777778,-2.232276113300748,-127.9,-0.2714574076975016,0.3487023944091096,115.0,67.0,-13.72086212972616,30.751666127586304,-0.1483529864195181,-8.500000000000005
3468,06:44:34,34.9910635,136.66972667,5,0.866,-110.95,120.8,120.8,-11.5,3486.0,67.22760000002097,41.37515801070121,-1.9364428050877087,2.10835773640915,-0.1916666666666666,-0.0033452143996557,0.4455088888888888,-2.2383847656827283,-128.25000000000003,-0.2758118574748584,0.3498656733023128,115.0,68.0,-13.954195120911773,31.135541446929103,-0.151843644923507,-8.700000000000019
3469,06:44:35,34.99106217,136.66972217,5,0.859,-110.76,120.7,120.7,-11.1,3487.0,67.07981039963613,40.965503314964856,-1.93312667950892,2.106612407157156,-0.185,-0.0032288591161895,0.4419077777777778,-2.2434462205135115,-128.54000000000002,-0.2753354349605572,0.345648495317967,115.0,69.0,-14.17628900885381,31.510151965547504,-0.15358897417550077,-8.799999999999986
3470,06:44:36,34.99106083,136.66971767,5,0.863,-110.64,120.5,120.5,-10.9,3488.0,66.9309095999489,40.55584861353304,-1.9310322844065264,2.103121748653168,-0.1816666666666666,-0.0031706814744563,0.4439655555555555,-2.249031274119893,-128.86,-0.2785526861525422,0.3457077024842755,115.0,70.0,-14.397676091515972,31.88561991648743,-0.15707963267948877,-8.999999999999948
