,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
673,08:22:58,35.00158012,136.82740286,4,10.06,28.46,298.273,28.273,0.8,684.0,-3277.061032800185,-1025.6813973778865,0.4967207051175862,0.4934569394163567,0.0133333333333333,0.0002327105669325,5.175311111111112,-0.0032637657012294,-0.1870000000000023,5.175283546997622,0.0168909729100226,90.0,72.0,382.8668065932154,4.857390999988155,0.011082840750163914,0.6349999999999955
674,08:22:59,35.0016211,136.82742975,4,10.06,28.43,298.303,28.303,1.0,685.0,-3272.5073352000286,-1023.2339894950156,0.4961971063419879,0.4939805381919551,0.0166666666666666,0.0002908882086657,5.175311111111112,-0.0022165681500327,-0.1269999999999997,5.17529839751338,0.0114714203818795,90.0,73.0,388.0362221940862,4.913154108594995,0.011606439525762291,0.665
675,08:23:00,35.00166209,136.82745676,4,10.05,28.42,298.323,28.323,0.9,686.0,-3267.95252639978,-1020.775662059136,0.4960225734167885,0.494329604042354,0.015,0.0002617993877991,5.170166666666668,-0.0016929693744345,-0.0970000000000016,5.170159257443984,0.0087529296461928,90.0,74.0,393.2116876052971,4.978075339193026,0.01195550537616119,0.6850000000000019
676,08:23:01,35.00170298,136.82748371,4,10.04,28.44,298.354,28.354,0.9,687.0,-3263.4088296004497,-1018.3227968342164,0.4963716392671873,0.4948706561104722,0.015,0.0002617993877991,5.1650222222222215,-0.0015009831567151,-0.0860000000000016,5.1650164039537785,0.0077526084485738,90.0,75.0,398.3747751075146,5.043312294264666,0.01249655744427941,0.7160000000000006
677,08:23:02,35.00174379,136.82751073,4,10.04,28.52,298.392,28.392,1.0,688.0,-3258.874022400277,-1015.86356291742,0.4977679026687828,0.49553388122623,0.0166666666666666,0.0002908882086657,5.1650222222222215,-0.0022340214425527,-0.1280000000000003,5.16500933329734,0.0115387607976594,90.0,76.0,403.5329416806371,5.118314988747386,0.013159782560037192,0.753999999999997
678,08:23:03,35.00178454,136.82753783,4,10.03,28.6,298.423,28.423,1.1,689.0,-3254.3458823998662,-1013.397050125464,0.4991641660703783,0.4960749332943482,0.0183333333333333,0.0003199770295322,5.159877777777777,-0.00308923277603,-0.177000000000003,5.159853156513971,0.0159400381978069,90.0,77.0,408.68857835883085,5.202858815652348,0.013700834628155412,0.7849999999999957
679,08:23:04,35.00182526,136.82756511,4,10.03,28.7,298.442,28.442,0.9,690.0,-3249.8210760005204,-1010.9141576940668,0.5009094953223726,0.4964065458522272,0.015,0.0002617993877991,5.159877777777777,-0.0045029494701454,-0.2580000000000018,5.159825465596152,0.0232345903857028,90.0,78.0,413.84886006030644,5.303459704648333,0.014032447186034414,0.8040000000000003
680,08:23:05,35.00186585,136.82759242,4,10.02,28.8,298.465,28.465,0.8,691.0,-3245.310715200002,-1008.4285371216512,0.5026548245743669,0.4968079715801859,0.0133333333333333,0.0002327105669325,5.154733333333334,-0.005846852994181,-0.3350000000000014,5.154645224526623,0.0301387963042623,90.0,79.0,418.99761000201573,5.413178520798766,0.014433872913993118,0.8270000000000007
681,08:23:06,35.0019064,136.82761978,4,10.01,28.9,298.47,28.47,0.5,692.0,-3240.8047991998505,-1005.9383677379698,0.5044001538263612,0.4968952380427856,0.0083333333333333,0.0001454441043328,5.149588888888889,-0.0075049157835755,-0.4299999999999954,5.149443867462868,0.0386468681392699,90.0,80.0,424.1445324316843,5.528988981552544,0.014521139376592829,0.8320000000000004
682,08:23:07,35.00194691,136.82764713,4,10.0,29.0,298.482,28.482,0.3,693.0,-3236.303328000068,-1003.4491098906068,0.5061454830783556,0.4971046775530249,0.005,8.726646259971648e-05,5.144444444444445,-0.0090408055253306,-0.5180000000000015,5.144234202297676,0.0465092881702429,90.0,81.0,429.28709438314786,5.646053786200582,0.014730578886832102,0.8439999999999978
683,08:23:08,35.00198735,136.82767452,4,10.0,29.04,298.495,28.495,0.4,694.0,-3231.8096352001385,-1000.9562134748846,0.5068436147791533,0.4973315703557842,0.0066666666666666,0.0001163552834662,5.144444444444445,-0.009512044423369,-0.5449999999999979,5.144211714132782,0.0489334461731964,90.0,82.0,434.42445335290375,5.769950257213509,0.014957471689591384,0.8569999999999989
684,08:23:09,35.00202784,136.82770185,4,9.99,29.05,298.509,28.509,0.5,695.0,-3227.310386400539,-998.4687783283332,0.5070181477043527,0.4975759164510634,0.0083333333333333,0.0001454441043328,5.1393,-0.0094422312532893,-0.5409999999999989,5.13907090267785,0.0485257380145884,90.0,83.0,439.5642009675097,5.886431273481946,0.01520181778487062,0.8710000000000006
685,08:23:10,35.0020682,136.82772921,4,9.98,29.07,298.516,28.516,0.4,696.0,-3222.825583200555,-995.9786150352784,0.5073672135547516,0.497698089498703,0.0066666666666666,0.0001163552834662,5.134155555555555,-0.0096691240560485,-0.5539999999999999,5.133915556292451,0.0496420134597576,90.0,84.0,444.69241682419545,6.012030222129454,0.015323990832510181,0.8779999999999982
686,08:23:11,35.00210859,136.82775645,4,9.98,29.08,298.523,28.523,0.4,697.0,-3218.3374464002964,-993.4993734729264,0.507541746479951,0.4978202625463426,0.0066666666666666,0.0001163552834662,5.134155555555555,-0.0097214839336083,-0.5569999999999984,5.133912950005246,0.0499108245815164,90.0,85.0,449.8185194917204,6.12640724919882,0.015446163880149799,0.884999999999999
687,08:23:12,35.002149,136.82778362,4,9.97,29.05,298.52,28.52,0.3,698.0,-3213.847087199853,-991.0265034132606,0.5070181477043527,0.4977679026687828,0.005,8.726646259971648e-05,5.129011111111112,-0.0092502450355699,-0.5299999999999988,5.128791675543762,0.0474439329550861,90.0,86.0,454.9436353387855,6.2341088516044465,0.015393804002589995,0.8820000000000005
688,08:23:13,35.00218935,136.82781077,4,9.96,29.01,298.517,28.517,0.1,699.0,-3209.3633951999614,-988.5554550475816,0.506320016003555,0.4977155427912229,0.0016666666666666,2.908882086657216e-05,5.123866666666667,-0.008604473212332,-0.493000000000003,5.123676990083097,0.0440876294531913,90.0,87.0,460.06199968466444,6.343289427949742,0.01534144412503008,0.8789999999999956
689,08:23:14,35.00222969,136.82783789,4,9.95,28.98,298.513,28.513,-0.0,700.0,-3204.880814400162,-986.0871381327992,0.5057964172279568,0.4976457296211432,-0.0,-0.0,5.118722222222222,-0.0081506876068135,-0.4670000000000007,5.118552195313609,0.0417206438329591,90.0,88.0,465.1781125471901,6.450565690152331,0.015271630954950377,0.8749999999999997
690,08:23:15,35.00227004,136.82786495,4,9.95,28.93,298.507,28.507,-0.1,701.0,-3200.3971224002703,-983.6242827135856,0.5049237526019595,0.4975410098660235,-0.0016666666666666,-2.908882086657216e-05,5.118722222222222,-0.0073827427359359,-0.4229999999999979,5.118582725159217,0.0377898660124519,90.0,89.0,470.29267631886637,6.5524881670553725,0.015166911199830713,0.8689999999999993
691,08:23:16,35.00231043,136.82789194,4,9.94,28.89,298.5,28.5,-0.2,702.0,-3195.9089856000114,-981.1677986575068,0.5042256209011619,0.4974188368183839,-0.0033333333333333,-5.817764173314432e-05,5.113577777777777,-0.0068067840827779,-0.3900000000000012,5.113459316300908,0.0348067510428444,90.0,90.0,475.4082221505054,6.646704407735058,0.015044738152191095,0.8619999999999985
692,08:23:17,35.00235074,136.82791902,4,9.94,28.89,298.49,28.49,-0.4,703.0,-3191.429738400488,-978.703125793697,0.5042256209011619,0.4972443038931844,-0.0066666666666666,-0.0001163552834662,5.113577777777777,-0.0069813170079773,-0.4000000000000037,5.113453163494423,0.0356992175205387,90.0,91.0,480.51969137370224,6.752298822121418,0.014870205226991617,0.851999999999996
693,08:23:18,35.00239102,136.82794606,4,9.93,28.9,298.48,28.48,-0.6,704.0,-3186.9538248004496,-976.242094545754,0.5044001538263612,0.497069770967985,-0.01,-0.0001745329251994,5.108433333333333,-0.0073303828583761,-0.4199999999999961,5.108296084359622,0.037446436776715,90.0,92.0,485.6265180878771,6.856213545575571,0.014695672301792195,0.8419999999999966
694,08:23:19,35.00243121,136.82797311,4,9.92,28.93,298.467,28.467,-0.8,705.0,-3182.4879120004507,-973.7801549878054,0.5049237526019595,0.4968428781652257,-0.0133333333333333,-0.0002327105669325,5.103288888888889,-0.0080808744367337,-0.4630000000000017,5.103122266056769,0.0412385879051179,90.0,93.0,490.72490648234543,6.965572145316372,0.014468779499032913,0.8289999999999955
695,08:23:20,35.00247138,136.8280003,4,9.92,28.99,298.459,28.459,-0.7,706.0,-3178.024221599845,-971.3054759846168,0.5059709501531561,0.4967032518250662,-0.0116666666666666,-0.000203621746066,5.103288888888889,-0.0092676983280898,-0.5309999999999963,5.103069729123454,0.047295064865846,90.0,94.0,495.82723568263685,7.087247504921379,0.014329153158873398,0.8209999999999973
696,08:23:21,35.00251147,136.82802749,4,9.91,29.06,298.449,28.449,-0.8,707.0,-3173.569420799976,-968.8307986720024,0.5071926806295521,0.4965287188998668,-0.0133333333333333,-0.0002327105669325,5.098144444444444,-0.0106639617296853,-0.6109999999999977,5.097854566495082,0.0543653868282712,90.0,95.0,500.92168883594405,7.213045107606888,0.014154620233674031,0.811000000000001
697,08:23:22,35.00255157,136.82805465,4,9.9,29.12,298.432,28.432,-0.9,708.0,-3169.1135088000137,-966.3588526772704,0.5082398781807488,0.4962320129270277,-0.015,-0.0002617993877991,5.093,-0.012007865253721,-0.6880000000000036,5.0926328275615,0.0611545880777489,90.0,96.0,506.0158593832905,7.335907578797475,0.01385791426083488,0.7939999999999945
698,08:23:23,35.00259155,136.82808189,4,9.9,29.18,298.413,28.413,-1.1,709.0,-3164.6709312003663,-963.8796281681864,0.5092870757319453,0.4959004003691488,-0.0183333333333333,-0.0003199770295322,5.093,-0.0133866753627964,-0.7669999999999981,5.092543666178498,0.068176301346317,90.0,97.0,511.1015934212687,7.471403668337928,0.01352630170295599,0.7749999999999964
699,08:23:24,35.00263148,136.82810911,4,9.89,29.19,298.392,28.392,-1.2,710.0,-3160.233909600389,-961.4022252670756,0.5094616086571448,0.49553388122623,-0.02,-0.0003490658503988,5.0878555555555565,-0.0139277274309148,-0.7980000000000032,5.087362088373882,0.070859974412029,90.0,98.0,516.1815604065052,7.607863340056696,0.013159782560037192,0.753999999999997
700,08:23:25,35.00267125,136.82813622,4,9.87,29.24,298.38,28.38,-1.0,711.0,-3155.814667200303,-958.9348351110988,0.510334273283142,0.4953244417159907,-0.0166666666666666,-0.0002908882086657,5.077566666666666,-0.0150098315671512,-0.8600000000000007,5.076994702103223,0.0762105587189039,1.0,99.0,521.2411321185176,7.7437002405366115,0.012950343049797919,0.7419999999999997
