,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1811,07:57:56,35.00184808,136.8529747,4,0.63,37.23,299.361,29.361,2.3,3529.0,6.9572232000575776,-9.157738890343095,0.6497860805174889,0.5124461216780551,0.0383333333333333,0.0006690428799311,0.3241,-0.1373399588394337,-7.868999999999996,0.3210481716314603,0.0443720800965695,56.0,10.0,3.289636915877068,0.3577161849664168,0.00794124809657426,0.4550000000000035
1812,07:57:57,35.00185018,136.85297729,4,0.63,40.06,299.435,29.435,2.8,3530.0,7.190575199626323,-8.921991394629186,0.6991788983489284,0.5137376653245309,0.0466666666666666,0.000814486984264,0.3241,-0.1854412330243975,-10.625,0.3185433027987241,0.0597576291537772,56.0,11.0,3.6078707268336503,0.4512965194505474,0.009232791743050028,0.5290000000000015
1813,07:57:58,35.00185227,136.85297958,4,0.62,40.71,299.493,29.493,2.8,3531.0,7.42281599989269,-8.713550553101737,0.7105235384868915,0.5147499562906875,0.0466666666666666,0.000814486984264,0.3189555555555555,-0.195773582196204,-11.217000000000004,0.3128627012119656,0.0620449563631515,56.0,12.0,3.9119324501880324,0.5215093538599156,0.010245082709206654,0.5869999999999965
1814,07:57:59,35.00185459,136.85298137,4,0.61,38.1,299.535,29.535,2.7,3532.0,7.680614399905039,-8.550620782786625,0.6649704450098396,0.5154829945765252,0.045,0.0007853981633974,0.3138111111111111,-0.1494874504333143,-8.565000000000001,0.3103113460327241,0.0467363025939049,56.0,13.0,4.216368780719623,0.5395272826066315,0.01097812099504436,0.6290000000000016
1815,07:58:00,35.00185691,136.85298305,4,0.6,35.06,299.561,29.561,2.4,3533.0,7.938412799917388,-8.397703452437948,0.611912435749212,0.5159367801820438,0.04,0.0006981317007977,0.3086666666666667,-0.0959756555671681,-5.498999999999998,0.3072461428608672,0.0295790264922742,56.0,14.0,4.515965357503786,0.5487801821037834,0.011431906600562924,0.6550000000000038
1816,07:58:01,35.00185911,136.85298456,4,0.57,32.94,299.63,29.63,2.6,3534.0,8.182876799615997,-8.26025989584746,0.5749114556069321,0.5171410573659199,0.0433333333333333,0.0007563093425308,0.2932333333333333,-0.0577703982410122,-3.309999999999998,0.2927441481710736,0.0169307852555702,56.0,15.0,4.796409193901866,0.5509326279710653,0.012636183784438981,0.7240000000000021
1817,07:58:02,35.00186093,136.85298589,4,0.52,32.35,299.721,29.721,3.0,3535.0,8.38511519976862,-8.13920034879354,0.5646140130201657,0.5187293069852347,0.05,0.0008726646259971,0.2675111111111111,-0.045884706034931,-2.6290000000000044,0.2672295507338671,0.0122703619537813,56.0,16.0,5.031968547780198,0.5591530433872867,0.014224433403753789,0.8150000000000002
1818,07:58:03,35.00186239,136.85298713,4,0.46,34.7,299.846,29.846,3.9,3536.0,8.547350399769584,-8.026332817264219,0.6056292504420324,0.5209109685502276,0.065,0.0011344640137963,0.2366444444444444,-0.0847182818918048,-4.854000000000006,0.2357957314919089,0.0200241378494894,56.0,17.0,5.228548735885955,0.5795385636695998,0.016406094968746676,0.9399999999999987
1819,07:58:04,35.00186345,136.85298845,4,0.41,38.25,299.982,29.982,4.6,3537.0,8.66513760004068,-7.906183532186437,0.667588438887831,0.5232846163329399,0.0766666666666666,0.0013380857598623,0.2109222222222222,-0.1443038225548911,-8.267999999999999,0.2087299511565259,0.0303313586467004,60.0,18.0,5.38973833739336,0.6277836423646277,0.018779742751458994,1.0760000000000005
1820,07:58:05,35.00186458,136.85298936,4,0.36,38.3,300.125,30.125,5.3,3538.0,8.790703200165803,-7.823353327044717,0.6684611035138281,0.5257804371632918,0.0883333333333333,0.0015417075059283,0.1852,-0.1426806663505363,-8.174999999999994,0.1833180661793094,0.0263348934358643,60.0,19.0,5.539698183205578,0.6395992025535078,0.02127556358181093,1.219000000000003
1821,07:58:06,35.00186565,136.85299014,4,0.32,34.98,300.269,30.269,5.9,3539.0,8.90960159973929,-7.752356003828376,0.6105161723476165,0.5282937112861635,0.0983333333333333,0.0017162404311277,0.1646222222222222,-0.0822224610614529,-4.711000000000003,0.1640660686612977,0.0135203980492091,60.0,20.0,5.678101760727859,0.6442788450672285,0.023788837704682653,1.3629999999999967
1822,07:58:07,35.0018667,136.85299078,4,0.29,31.87,300.415,30.415,6.2,3540.0,9.026277599918442,-7.6941017826678415,0.5562364326105929,0.5308418919940753,0.1033333333333333,0.0018035068937274,0.1491888888888888,-0.0253945406165175,-1.4550000000000052,0.1491407868077634,0.0037881761129181,60.0,21.0,5.808400133934703,0.6388772489627206,0.026337018412594393,1.5089999999999977
1823,07:58:08,35.00186759,136.85299146,4,0.27,32.22,300.562,30.562,6.6,3541.0,9.125174400205651,-7.632206683444203,0.562345084992573,0.533407525994507,0.11,0.0019198621771937,0.1389,-0.0289375589980659,-1.6579999999999977,0.1388418478559574,0.0040188660021408,60.0,22.0,5.924894254202179,0.6452569321883219,0.028902652413026142,1.6560000000000026
1824,07:58:09,35.00186826,136.85299213,4,0.24,36.07,300.725,30.725,7.2,3542.0,9.199624800049264,-7.571221816685629,0.6295402611943547,0.5362524126752578,0.12,0.0020943951023931,0.1234666666666666,-0.0932878485190968,-5.344999999999998,0.122929814264601,0.0115012409177646,60.0,23.0,6.019547672637575,0.6626565410611893,0.03174753909377692,1.819000000000004
1825,07:58:10,35.001869,136.85299247,4,0.2,31.57,300.89,30.89,7.9,3543.0,9.28185359974691,-7.540274253459479,0.5510004448546099,0.5391322059410484,0.1316666666666666,0.0022980168484592,0.1028888888888889,-0.0118682389135614,-0.6800000000000023,0.1028816427618392,0.0012210812484939,60.0,24.0,6.106491157195007,0.6500011998029107,0.0346273323595675,1.984
1826,07:58:11,35.00186952,136.85299273,4,0.17,23.83,301.067,31.067,8.3,3544.0,9.33963599979051,-7.516608472079112,0.4159119607502487,0.5422214387170784,0.1383333333333333,0.0024143721319254,0.0874555555555555,0.1263094779668296,7.237000000000003,0.0867588459256582,-0.0110171162823475,71.0,25.0,6.168514098925038,0.6427880408350863,0.03771656513559751,2.161000000000003
1827,07:58:12,35.00187011,136.85299265,4,0.15,13.64,301.247,31.247,8.3,3545.0,9.405196799688156,-7.523890218257102,0.2380629099720265,0.5453630313706681,0.1383333333333333,0.0024143721319254,0.0771666666666666,0.3073001213986415,17.606999999999996,0.0735516953337752,-0.0233418627785348,71.0,26.0,6.222387128095072,0.6047231089598735,0.04085815778918722,2.340999999999998
1828,07:58:13,35.00187071,136.85299256,4,0.14,4.71,301.404,31.404,8.6,3546.0,9.471868799677736,-7.5320821825711795,0.0822050077689329,0.5481031982962993,0.1433333333333333,0.0025016385945252,0.0720222222222222,0.4658981905273664,26.69400000000001,0.0643459811353679,-0.0323542146490071,71.0,27.0,6.276792941450648,0.565324234165637,0.04359832471481839,2.4980000000000024
1829,07:58:14,35.00187118,136.85299245,4,0.12,357.5,301.583,31.583,9.3,3547.0,9.524095200051192,-7.542094598864267,6.239552075879728,0.5512273376573691,0.155,0.0027052603405912,0.0617333333333333,0.594860568957227,34.082999999999984,0.0511291914346225,-0.0345949451175481,71.0,28.0,6.317672916658456,0.5313143385027024,0.046722464075888204,2.677
1830,07:58:15,35.00187145,136.85299247,4,0.1,355.33,301.738,31.738,9.7,3548.0,9.554097600164935,-7.54027413870576,6.201678431111451,0.5539325979979604,0.1616666666666666,0.0028216156240574,0.0514444444444444,0.6354394740660958,36.408000000000015,0.0414030513105742,-0.0305338861983122,71.0,29.0,6.34481739835716,0.5184056127297012,0.04942772441647947,2.8320000000000034
1831,07:58:16,35.00187161,136.85299261,4,0.09,5.73,301.868,31.868,9.5,3549.0,9.571876800056875,-7.527531035594651,0.100007366139275,0.556201526025553,0.1583333333333333,0.0027634379823243,0.0463,0.4561941598862779,26.138,0.0415651582600244,-0.0203967551051416,71.0,30.0,6.36654124277987,0.5209670984696171,0.051696652444072067,2.9620000000000015
1832,07:58:17,35.00187214,136.85299258,4,0.09,5.49,301.991,31.991,9.1,3550.0,9.630770400192432,-7.530261672787069,0.0958185759344887,0.5583482810055059,0.1516666666666666,0.002647082698858,0.0463,0.4625297050710171,26.501,0.0414351003690126,-0.020659681929058,71.0,31.0,6.416777600540977,0.4901090221312985,0.05384340742402505,3.084999999999999
1833,07:58:18,35.00187265,136.85299261,4,0.09,1.98,302.094,32.094,8.8,3551.0,9.687441600144105,-7.527530986825981,0.0345575191894877,0.5601459701350602,0.1466666666666666,0.0025598162362583,0.0463,0.5255884509455725,30.114000000000004,0.0400508358732325,-0.0232297340892095,71.0,32.0,6.467708300201303,0.4651061146625617,0.055641096553579295,3.188000000000004
1834,07:58:19,35.00187308,136.85299243,4,0.1,356.73,302.18,32.18,8.2,3552.0,9.73522320014979,-7.543914952141605,6.2261130406393725,0.5616469532917753,0.1366666666666666,0.0023852833110589,0.0514444444444444,0.6187192198319889,35.449999999999946,0.0419077745362576,-0.0298373808772775,71.0,33.0,6.501617393813345,0.4276669775333941,0.05714207971029439,3.2740000000000022
1835,07:58:20,35.00187352,136.85299238,4,0.1,354.71,302.249,32.249,7.7,3553.0,9.784115999457867,-7.548466037734357,6.190857389749086,0.5628512304756513,0.1283333333333333,0.002239839206726,0.0514444444444444,0.655179147906152,37.53900000000004,0.0407922953125576,-0.0313451672085286,71.0,34.0,6.542218953856529,0.4000493830271341,0.05834635689417045,3.343000000000001
1836,07:58:21,35.00187382,136.85299232,4,0.09,0.79,302.319,32.319,7.3,3554.0,9.817451999847428,-7.553927351458791,0.0137881010907552,0.5640729609520474,0.1216666666666666,0.0021234839232597,0.0463,0.5502848598612922,31.529,0.0394649900420585,-0.024211661673256,71.0,35.0,6.568761895018243,0.3791547151892565,0.059568087370566514,3.413000000000003
1837,07:58:22,35.00187421,136.85299249,4,0.09,7.94,302.39,32.39,6.8,3555.0,9.860788799485364,-7.538453570715681,0.1385791426083497,0.5653121447209634,0.1133333333333333,0.0019780398189269,0.0463,0.4267330021126135,24.45,0.0421479462172022,-0.0191635234148584,71.0,36.0,6.6141791565720505,0.371752793391674,0.06080727113948248,3.484000000000002
1838,07:58:23,35.00187463,136.8529927,4,0.09,9.68,302.454,32.454,6.2,3556.0,9.907459200188669,-7.519338903143823,0.1689478715930511,0.5664291554422397,0.1033333333333333,0.0018035068937274,0.0463,0.3974812838491885,22.774,0.0426904013321436,-0.0179226012091022,0.0,37.0,6.664274609123732,0.36592677830141485,0.06192428186075882,3.5480000000000005
1839,07:58:24,35.00187507,136.85299286,4,0.1,13.49,302.488,32.488,5.5,3557.0,9.956351999496746,-7.504775338668882,0.235444916094035,0.5670225673879178,0.0916666666666666,0.0015998851476614,0.0514444444444444,0.3315776512938827,18.998,0.0486422624429476,-0.0167469749097841,0.0,38.0,6.7141156951571865,0.3550424144062925,0.0625176938064369,3.582000000000001
1840,07:58:25,35.0018755,136.85299324,4,0.1,23.49,302.546,32.546,5.1,3558.0,10.004133599502431,-7.47018690775689,0.409977841293468,0.5680348583540745,0.0849999999999999,0.0014835298641951,0.0514444444444444,0.1580570170606065,9.056000000000004,0.0508031880172288,-0.008097342248147,0.0,39.0,6.772663522832553,0.3622252221130662,0.06352998477259364,3.640000000000003
1841,07:58:26,35.00187579,136.85299364,4,0.1,28.96,302.601,32.601,4.7,3559.0,10.036358399800063,-7.433778039858516,0.5054473513775578,0.5689947894426713,0.0783333333333333,0.0013671745807288,0.0514444444444444,0.0635474380651135,3.640999999999999,0.0513406059401323,-0.0032669627940302,0.0,40.0,6.818472663617265,0.37852141910592385,0.06448991586119046,3.694999999999999
1842,07:58:27,35.0018761,136.85299398,4,0.1,35.06,302.696,32.696,4.7,3560.0,10.07080559949202,-7.40283049720489,0.611912435749212,0.570652852232066,0.0783333333333333,0.0013671745807288,0.0514444444444444,-0.0412595835171459,-2.3640000000000017,0.0514006623478881,0.0021219741741881,0.0,41.0,6.863587460800713,0.3889624457801477,0.06614797865058508,3.7899999999999996
1843,07:58:28,35.0018765,136.8529942,4,0.09,36.76,302.775,32.775,4.5,3561.0,10.115253600011442,-7.382805608142712,0.6415830330331155,0.5720316623411414,0.075,0.0013089969389957,0.0463,-0.069551370691974,-3.985,0.0461880594841675,0.003217632839061,0.0,42.0,6.912177370767596,0.3850075018441004,0.06752678875966056,3.868999999999997
1844,07:58:29,35.00187696,136.85299441,4,0.09,25.22,302.825,32.825,3.9,3562.0,10.166368799503402,-7.3636909394365935,0.4401720373529699,0.5729043269671388,0.065,0.0011344640137963,0.0463,0.1327322896141688,7.605000000000007,0.0458927449652568,-0.0061274757897434,0.0,43.0,6.966163862567567,0.3770329873147191,0.0683994533856579,3.9190000000000067
1845,07:58:30,35.0018774,136.85299472,4,0.1,23.58,302.853,32.853,3.2,3563.0,10.215261599601035,-7.335474058181516,0.4115486376202629,0.5733930191576971,0.0533333333333333,0.0009308422677303,0.0514444444444444,0.1618443815374342,9.273000000000003,0.050772156140835,-0.0082896939031664,0.0,44.0,7.022604608443525,0.3781009265056965,0.06888814557621625,3.947000000000004
1846,07:58:31,35.00187785,136.85299496,4,0.1,23.95,302.939,32.939,2.5,3564.0,10.26526559979061,-7.313628724889705,0.4180063558526419,0.5748940023144122,0.0416666666666666,0.0007272205216643,0.0514444444444444,0.1568876464617703,8.989000000000003,0.0508126220741878,-0.0080379289710278,0.0,45.0,7.076938273338737,0.37305399866352307,0.07038912873293135,4.033000000000002
1847,07:58:32,35.00187811,136.85299513,4,0.09,28.52,302.996,32.996,2.2,3565.0,10.294156799812413,-7.298154948570205,0.4977679026687828,0.575888839988049,0.0366666666666666,0.0006399540590645,0.0463,0.0781209373192661,4.475999999999999,0.0461587901458727,-0.0036133215009578,0.0,46.0,7.109709653868883,0.3726347011151079,0.07138396640656808,4.09
1848,07:58:33,35.00187851,136.85299551,4,0.09,40.08,303.019,33.019,2.0,3566.0,10.33860479954228,-7.263566520689507,0.6995279641993273,0.5762902657160076,0.0333333333333333,0.0005817764173314,0.0463,-0.1232376984833196,-7.061000000000004,0.0459488534313687,0.0056914733015796,0.0,47.0,7.165339200017213,0.38142888206476977,0.07178539213452673,4.112999999999998
1849,07:58:34,35.00187867,136.85299617,4,0.09,53.51,303.035,33.035,1.8,3567.0,10.356384000223777,-7.203491901378185,0.9339256827421656,0.5765695183963268,0.03,0.0005235987755982,0.0463,-0.357356164345839,-20.475,0.0433749931883431,0.0161956773835238,0.0,48.0,7.209941872237129,0.4254250352274709,0.07206464481484587,4.1290000000000004
1850,07:58:35,35.00187878,136.8529966,4,0.09,56.93,303.038,33.038,1.3,3568.0,10.368607199656024,-7.164352377451604,0.9936159431603718,0.5766218782738866,0.0216666666666666,0.0003781546712654,0.0463,-0.4169940648864852,-23.892000000000003,0.0423325768333492,0.0187521449079454,0.0,49.0,7.239561261630454,0.45377994149651846,0.07211700469240567,4.131999999999999
1851,07:58:36,35.00187901,136.85299682,4,0.08,50.95,303.038,33.038,0.8,3569.0,10.394164800191565,-7.144327500146902,0.889245253891111,0.5766218782738866,0.0133333333333333,0.0002327105669325,0.0411555555555555,-0.3126233756172244,-17.912000000000006,0.0391607462053678,0.0126576344442865,0.0,50.0,7.271614246946299,0.4589561165848317,0.07211700469240567,4.131999999999999
1852,07:58:37,35.00187928,136.85299699,4,0.08,40.67,303.074,33.074,0.4,3570.0,10.42416719951575,-7.128853723563396,0.7098254067860938,0.5772501968046045,0.0066666666666666,0.0001163552834662,0.0411555555555555,-0.1325752099814893,-7.596000000000002,0.0407944061339734,0.0054402372432503,0.0,51.0,7.305358386933467,0.45799969435033994,0.07274532322312366,4.168
1853,07:58:38,35.00187957,136.85299715,4,0.06,32.5,303.11,33.11,0.4,3571.0,10.45639199981337,-7.114290168773792,0.5672320068981571,0.5778785153353225,0.0066666666666666,0.0001163552834662,0.0308666666666666,0.0106465084371654,0.6100000000000002,0.0308649173435336,-0.0003286160190092,0.0,52.0,7.340608070049872,0.45517220031422934,0.07337364175384165,4.2040000000000015
1854,07:58:39,35.00187964,136.85299738,4,0.05,44.42,303.121,33.121,-0.0,3572.0,10.464170399667404,-7.09335507380143,0.7752752537358812,0.578070501553042,-0.0,-0.0,0.0257222222222222,-0.1972047521828392,-11.299,0.0252236761252287,0.0050397300303634,0.0,53.0,7.357536871335961,0.4697391970124909,0.07356562797156108,4.215000000000005
1855,07:58:40,35.00187959,136.85299774,4,0.05,62.12,303.116,33.116,-0.5,3573.0,10.45861439999726,-7.060587106949022,1.0841985313388776,0.5779832350904421,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,-0.5062152962484354,-29.004000000000005,0.022496291815336,0.0124719513552862,0.0,54.0,7.368512257067964,0.5011103572079452,0.07347836150896125,4.209999999999999
1856,07:58:41,35.00187956,136.85299796,4,0.05,70.89,303.118,33.118,-0.5,3574.0,10.455280799721434,-7.040562239069374,1.2372639067387805,0.578018141675482,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,-0.6592457650632984,-37.77200000000001,0.0203322447854235,0.015755397108134,0.0,55.0,7.375273478674812,0.5202517810520448,0.07351326809400116,4.212
1857,07:58:42,35.00187957,136.85299808,4,0.04,89.02,303.125,33.125,-0.3,3575.0,10.456391999813372,-7.029639582194337,1.553692100125352,0.5781403147231217,-0.005,-8.726646259971648e-05,0.0205777777777777,-0.9755517854022304,-55.89499999999999,0.011538191588991,0.0170386347201688,0.0,56.0,7.381525967684548,0.5292765015483947,0.07363544114164078,4.219000000000001
1858,07:58:43,35.00187951,136.85299809,4,0.03,99.26,303.15,33.15,0.1,3576.0,10.449724800051284,-7.028729362756743,1.7324138155295716,0.5785766470361202,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,-1.1538371684934514,-66.11000000000001,0.0062502224036093,0.0141110771269665,0.0,57.0,7.376129384716316,0.5332960717193385,0.07407177345463933,4.244
1859,07:58:44,35.0018793,136.85299821,4,0.03,124.38,303.21,33.21,0.7,3577.0,10.426389599699624,-7.017806715373419,2.170840523630547,0.5796238445873169,0.0116666666666666,0.000203621746066,0.0154333333333333,-1.5912166790432305,-91.17,-0.000315132200763,0.0154301156662489,0.0,58.0,7.360981150067227,0.5541375397177473,0.07511897100583598,4.304000000000002
1860,07:58:45,35.00187893,136.85299833,4,0.05,142.96,303.272,33.272,1.1,3578.0,10.385275199456032,-7.006884077353465,2.4951226986510937,0.5807059487235533,0.0183333333333333,0.0003199770295322,0.0257222222222222,-1.9144167499275404,-109.68800000000002,-0.0086657670202412,0.0242185300544909,0.0,59.0,7.330268751944955,0.5835730035375044,0.07620107514207242,4.366
1861,07:58:46,35.00187875,136.85299822,4,0.07,160.83,303.319,33.319,1.5,3579.0,10.36527360016975,-7.0168965187412775,2.8070130359824805,0.5815262534719907,0.025,0.0004363323129985,0.0360111111111111,-2.22548678251049,-127.51100000000002,-0.0219276600131684,0.0285653260055558,0.0,60.0,7.307919319213268,0.584476227277865,0.07702137989050983,4.413000000000004
1862,07:58:47,35.00187848,136.85299794,4,0.07,185.59,303.358,33.358,1.7,3580.0,10.335271200056011,-7.042382728366354,3.2391565587762763,0.5822069318802684,0.0283333333333333,0.0004945099547317,0.0360111111111111,-2.656949626896008,-152.23200000000003,-0.0318641189705721,0.0167773074623436,0.0,61.0,7.269335428134787,0.5766676267065645,0.07770205829878751,4.451999999999998
1863,07:58:48,35.00187833,136.85299742,4,0.07,209.54,303.389,33.389,1.7,3581.0,10.318603199466452,-7.089714244286274,3.657162914628918,0.5827479839483868,0.0283333333333333,0.0004945099547317,0.0360111111111111,-3.074414930680532,-176.15099999999998,-0.0359298853570538,0.0024173253164927,0.0,62.0,7.23186520154648,0.5432898382484876,0.0782431103669059,4.483000000000006
1864,07:58:49,35.00187818,136.85299666,4,0.09,228.77,303.421,33.421,1.9,3582.0,10.301935199666444,-7.158891076019912,3.992789729787428,0.5833064893090248,0.0316666666666666,0.0005526875964648,0.0463,2.8737020667011834,164.651,-0.0446485437519527,-0.0122555106311389,0.0,63.0,7.183835516673562,0.49078835601183757,0.07880161572754396,4.514999999999999
1865,07:58:50,35.001878,136.85299602,4,0.1,237.84,303.453,33.453,1.9,3583.0,10.28193359959062,-7.217145251201399,4.151091092943314,0.5838649946696631,0.0316666666666666,0.0005526875964648,0.0514444444444444,2.7159592089059363,155.61300000000003,-0.0468544356983311,-0.021241297502471,0.0,64.0,7.138167280571923,0.4494600951842438,0.07936012108818224,4.547000000000005
1866,07:58:51,35.00187768,136.85299554,4,0.1,234.59,303.498,33.498,2.0,3584.0,10.24637519980672,-7.260835892897005,4.094367892253498,0.5846503928330604,0.0333333333333333,0.0005817764173314,0.0514444444444444,2.7734678077591486,158.90799999999996,-0.0479978616806157,-0.0185131342102307,0.0,65.0,7.085920039859257,0.42840070761294147,0.08014551925157953,4.591999999999995
1867,07:58:52,35.00187718,136.85299523,4,0.11,227.67,303.555,33.555,2.5,3585.0,10.190815199946996,-7.289052776172465,3.9735911080154898,0.5856452305066973,0.0416666666666666,0.0007272205216643,0.0565888888888888,2.895239429670794,165.88500000000005,-0.054880368687666,-0.0138002709533128,0.0,66.0,7.0236427335743015,0.4305555180646983,0.08114035692521637,4.649
1868,07:58:53,35.00187662,136.85299474,4,0.12,222.91,303.638,33.638,2.9,3586.0,10.128587999535624,-7.33365364808698,3.89051343562056,0.5870938537858525,0.0483333333333333,0.0008435758051305,0.0617333333333333,2.97976572534488,170.728,-0.0609267609786655,-0.009946569312733,0.0,67.0,6.947609272074097,0.4215903087046615,0.08258898020437166,4.731999999999999
1869,07:58:54,35.00187619,136.85299422,4,0.13,222.78,303.718,33.718,3.2,3587.0,10.080806399529928,-7.380985181140494,3.888244507592968,0.5884901171874481,0.0533333333333333,0.0009308422677303,0.0668777777777777,2.983430916774067,170.93800000000002,-0.0660430417230654,-0.0105334609914913,0.0,68.0,6.882901759391867,0.40325201208858985,0.08398524360596726,4.812000000000007
1870,07:58:55,35.00187566,136.85299383,4,0.13,220.18,303.788,33.788,3.1,3588.0,10.02191280018394,-7.416483838739122,3.842865947041115,0.589711847663844,0.0516666666666666,0.0009017534468637,0.0668777777777777,3.0300312078023155,173.608,-0.0664620302981275,-0.0074455146997779,0.0,69.0,6.814186352924734,0.4006436315014881,0.08520697408236311,4.881999999999997
1871,07:58:56,35.00187501,136.85299358,4,0.12,211.6,303.826,33.826,3.3,3589.0,9.949684799734648,-7.439239403679991,3.693116697220001,0.5903750727796019,0.055,0.0009599310885968,0.0617333333333333,-3.1027416244404,-177.774,-0.0616867489705387,0.0023978002189887,0.0,70.0,6.73995750663307,0.41563623510758774,0.085870199198121,4.919999999999999
1872,07:58:57,35.00187437,136.85299327,4,0.14,206.32,303.896,33.896,3.6,3590.0,9.878568000166863,-7.467456294326984,3.6009633127147005,0.591596803255998,0.06,0.0010471975511965,0.0720222222222222,-3.0093665094587028,-172.424,-0.0713935296368652,0.0094954947115571,0.0,71.0,6.664061557878917,0.42531079252669457,0.08709192967451707,4.990000000000001
1873,07:58:58,35.00187392,136.85299277,4,0.15,209.49,303.967,33.967,3.6,3591.0,9.82856399997729,-7.512967386003224,3.656290250002921,0.5928359870249139,0.06,0.0010471975511965,0.0771666666666666,-3.0634542629780075,-175.52300000000002,-0.0769312117908086,0.0060235452054571,0.0,72.0,6.598288479293262,0.4096403862177498,0.08833111344343303,5.061000000000001
