,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4418,22:27:50,35.02175167,136.83230883,2,2.457,-56.31,304.0,304.0,-1.2,4426.0,-524.3563896001797,1026.0405693690325,-0.982794901798007,5.305800926062762,-0.02,-0.0003490658503988,1.26399,0.0054105206811827,0.3100000000000176,1.2639714991915867,-0.00683881066944,50.0,14.0,19.051119238712012,0.09758989758978664,-0.005235987755982663,-0.29999999999998134
4419,22:27:51,35.02175783,136.83229567,2,2.441,-56.95,303.9,303.9,-1.2,4427.0,-523.6718904003919,1024.84300569533,-0.9939650090107708,5.304055596810767,-0.02,-0.0003490658503988,1.2557588888888889,0.0148352986419515,0.849999999999984,1.25562070389402,-0.0186288747953831,50.0,15.0,20.426157676665014,-0.011804806274547275,-0.006981317007977772,-0.400000000000026
4420,22:27:52,35.0217635,136.83228283,5,2.454,-57.52,303.9,303.9,-1.4,4428.0,-523.0418400003721,1023.674564323229,-1.0039133857471385,5.304055596810767,-0.0233333333333333,-0.000407243492132,1.2624466666666667,0.0247836753783194,1.4199999999999993,1.262058969847042,-0.0312848654528228,50.0,16.0,21.74645491393069,-0.1497683952070581,-0.006981317007977772,-0.400000000000026
4421,22:27:53,35.02177033,136.83227083,5,2.441,-57.21,303.9,303.9,-1.2,4429.0,-522.282890399951,1022.5825535434628,-0.998502865065956,5.304055596810767,-0.02,-0.0003490658503988,1.2557588888888889,0.0193731546971364,1.1099999999999677,1.2555232410968995,-0.0243264894506676,50.0,17.0,23.076251026334514,-0.13817794480986123,-0.006981317007977772,-0.400000000000026
4422,22:27:54,35.02177633,136.83225867,2,2.466,-57.33,303.9,303.9,-1.0,4430.0,-521.6161704000552,1021.4759884610606,-1.000597260168349,5.304055596810767,-0.0166666666666666,-0.0002908882086657,1.26862,0.0214675497995295,1.2299999999999605,1.268327685850967,-0.0272320712383615,50.0,18.0,24.366096640944477,-0.2109799387681104,-0.006981317007977772,-0.400000000000026
4423,22:27:55,35.02178133,136.8322445,2,2.455,-57.57,303.9,303.9,-1.3,4431.0,-521.0605703998789,1020.1865250766564,-1.0047860503731356,5.304055596810767,-0.0216666666666666,-0.0003781546712654,1.262961111111111,0.0256563400043156,1.4699999999999456,1.2625454632364683,-0.0323994049331667,50.0,19.0,25.744415216504663,-0.4786459324635768,-0.006981317007977772,-0.400000000000026
4424,22:27:56,35.02178733,136.8322325,5,2.438,-57.77,303.9,303.9,-1.3,4432.0,-520.3938503999831,1019.0945197338888,-1.0082767088771245,5.304055596810767,-0.0216666666666666,-0.0003781546712654,1.2542155555555556,0.029146998508305,1.6699999999999835,1.2536828354127492,-0.0365514430492293,50.0,20.0,27.022233055034185,-0.5432431338719841,-0.006981317007977772,-0.400000000000026
4425,22:27:57,35.02179317,136.8322205,5,2.427,-58.05,303.9,303.9,-0.9,4433.0,-519.7449095999793,1018.0025154631852,-1.0131636307827083,5.304055596810767,-0.015,-0.0002617993877991,1.2485566666666668,0.0340339204138888,1.9499999999999664,1.247833630037659,-0.0424850753184837,50.0,21.0,28.29003096566499,-0.6225270978527124,-0.006981317007977772,-0.400000000000026
4426,22:27:58,35.02179883,136.83220867,2,2.392,-58.33,303.9,303.9,-0.9,4434.0,-519.1159704000511,1016.9259819381308,-1.0180505526882924,5.304055596810767,-0.015,-0.0002617993877991,1.230551111111111,0.0389208423194726,2.2299999999999494,1.2296191896820714,-0.0478819947620795,50.0,22.0,29.533777097037472,-0.7096161813731925,-0.006981317007977772,-0.400000000000026
4427,22:27:59,35.02180483,136.83219667,2,2.499,-58.27,303.9,303.9,-1.2,4435.0,-518.4492504001554,1015.8339768360344,-1.0170033551370958,5.304055596810767,-0.02,-0.0003490658503988,1.2855966666666667,0.0378736447682761,2.169999999999953,1.284674738611537,-0.0486785919868632,50.0,23.0,30.811594736748887,-0.7742132471572223,-0.006981317007977772,-0.400000000000026
4428,22:28:00,35.021811,136.83218483,5,2.432,-58.39,303.9,303.9,-1.1,4436.0,-517.7636400002757,1014.756530322191,-1.0190977502394891,5.304055596810767,-0.0183333333333333,-0.0003199770295322,1.251128888888889,0.03996803987067,2.2899999999999965,1.2501297176090949,-0.0499918569664149,50.0,24.0,32.08803078400001,-0.8150008420157633,-0.006981317007977772,-0.400000000000026
4429,22:28:01,35.021817,136.83217267,5,2.438,-58.5,303.9,303.9,-0.9,4437.0,-517.0969200003798,1013.6499658076224,-1.0210176124166828,5.304055596810767,-0.015,-0.0002617993877991,1.2542155555555556,0.0418879020478628,2.399999999999938,1.2531153954206786,-0.0525210963062188,50.0,25.0,33.37787592952368,-0.8878025159849052,-0.006981317007977772,-0.400000000000026
4430,22:28:02,35.02182267,136.83216033,5,2.431,-58.69,303.9,303.9,-1.0,4438.0,-516.46686960036,1012.5270239072524,-1.024333737995472,5.304055596810767,-0.0166666666666666,-0.0002908882086657,1.2506144444444445,0.0452040276266527,2.5899999999999777,1.249336906660306,-0.0565135586345848,4.0,26.0,34.660586130791785,-1.0001259673841414,-0.006981317007977772,-0.400000000000026
4431,22:28:03,35.02182833,136.832148,5,2.424,-58.94,303.8,303.8,-1.0,4439.0,-515.8379304004319,1011.4049921132238,-1.0286970611254578,5.302310267558774,-0.0166666666666666,-0.0002908882086657,1.2470133333333333,0.0478220215046449,2.74000000000002,1.2455876791481968,-0.0596119708223084,4.0,27.0,35.94191830456634,-1.1128545106532801,-0.008726646259971105,-0.4999999999999689
4432,22:28:04,35.02183417,136.832136,5,2.52,-59.01,303.8,303.8,-1.0,4440.0,-515.188989600428,1010.3129883911488,-1.0299187916018535,5.302310267558774,-0.0166666666666666,-0.0002908882086657,1.2964,0.0490437519810409,2.8100000000000147,1.2948412037597958,-0.0635548349528424,50.0,28.0,37.20971576197608,-1.1921381654674192,-0.008726646259971105,-0.4999999999999689
4433,22:28:05,35.0218395,136.83212433,5,2.484,-58.9,303.8,303.8,-1.0,4441.0,-514.5967200003759,1009.2510170062158,-1.02799892942466,5.302310267558774,-0.0166666666666666,-0.0002908882086657,1.27788,0.0471238898038472,2.700000000000022,1.2764613934164022,-0.0601963912328386,50.0,29.0,38.42076785949581,-1.3013137976186862,-0.008726646259971105,-0.4999999999999689
4434,22:28:06,35.02184467,136.832112,5,2.419,-59.1,303.8,303.8,-0.9,4442.0,-514.0222296002155,1008.128988464892,-1.0314895879286488,5.302310267558774,-0.015,-0.0002617993877991,1.244441111111111,0.0506145483078357,2.900000000000009,1.2428474265424632,-0.0629599345634431,4.0,30.0,39.67141402921385,-1.4590205685293824,-0.008726646259971105,-0.4999999999999689
4435,22:28:07,35.02185033,136.8321,2,2.425,-59.27,303.8,303.8,-0.8,4443.0,-513.3932904002876,1007.0369860799808,-1.0344566476570392,5.302310267558774,-0.0133333333333333,-0.0002327105669325,1.2475277777777776,0.0535816080362267,3.0700000000000496,1.2457373870997746,-0.0668125640054807,4.0,31.0,40.92793895933164,-1.554826757526822,-0.008726646259971105,-0.4999999999999689
4436,22:28:08,35.021856,136.8320885,2,2.361,-59.18,303.8,303.8,-1.0,4444.0,-512.7632400002676,1005.9904823544492,-1.032885851330244,5.302310267558774,-0.0166666666666666,-0.0002908882086657,1.2146033333333333,0.052010811709431,2.9800000000000044,1.2129608769990468,-0.0631440275413894,4.0,32.0,42.147503714731535,-1.6240753062712123,-0.008726646259971105,-0.4999999999999689
4437,22:28:09,35.02186167,136.83207667,5,2.408,-59.06,303.8,303.8,-1.1,4445.0,-512.1331896002476,1004.9139495939436,-1.030791456227851,5.302310267558774,-0.0183333333333333,-0.0003199770295322,1.2387822222222222,0.049916416607038,2.860000000000012,1.2372392376195374,-0.0618098939365936,4.0,33.0,43.39187540470885,-1.7102459984479417,-0.008726646259971105,-0.4999999999999689
4438,22:28:10,35.02186717,136.83206483,5,2.381,-59.02,303.8,303.8,-0.9,4446.0,-511.5220296002116,1003.836507988456,-1.0300933245270534,5.302310267558774,-0.015,-0.0002617993877991,1.224892222222222,0.0492182849062403,2.820000000000014,1.2234089080015782,-0.0602627570135947,4.0,34.0,44.62635265750991,-1.8125341756555322,-0.008726646259971105,-0.4999999999999689
4439,22:28:11,35.0218725,136.832053,5,2.382,-59.11,303.8,303.8,-0.9,4447.0,-510.9297600001594,1002.7599774623844,-1.0316641208538482,5.302310267558774,-0.015,-0.0002617993877991,1.2254066666666668,0.0507890812330351,2.9100000000000086,1.223826519277638,-0.062210525025054,4.0,35.0,45.84943203669354,-1.9299142630884774,-0.008726646259971105,-0.4999999999999689
4440,22:28:12,35.02187817,136.83204117,5,2.403,-58.98,303.8,303.8,-0.9,4448.0,-510.29970960013947,1001.683444930153,-1.0293951928262557,5.302310267558774,-0.015,-0.0002617993877991,1.23621,0.0485201532054426,2.7800000000000167,1.234755139407031,-0.0599575667278406,4.0,36.0,47.09380353809391,-2.016084826626802,-0.008726646259971105,-0.4999999999999689
4441,22:28:13,35.02188383,136.83202967,2,2.392,-58.95,303.8,303.8,-0.7,4449.0,-509.6707704002114,1000.6369416284002,-1.0288715940506574,5.302310267558774,-0.0116666666666666,-0.000203621746066,1.230551111111111,0.0479965544298443,2.7500000000000187,1.2291339918205963,-0.0590395393609718,4.0,37.0,48.31274175321347,-2.0862510970615347,-0.008726646259971105,-0.4999999999999689
4442,22:28:14,35.02188917,136.83201817,2,2.395,-59.15,303.8,303.8,-0.8,4450.0,-509.0773896000677,999.5904403541284,-1.032362252554646,5.302310267558774,-0.0133333333333333,-0.0002327105669325,1.2320944444444444,0.0514872129338328,2.950000000000006,1.230461705212564,-0.0634090848085122,4.0,38.0,49.51164020889743,-2.1857909583748345,-0.008726646259971105,-0.4999999999999689
4443,22:28:15,35.02189183,136.832004,2,2.377,-59.25,303.8,303.8,-0.9,4451.0,-508.7818104000871,998.30099281082,-1.0341075818066403,5.302310267558774,-0.015,-0.0002617993877991,1.2228344444444443,0.0532325421858279,3.050000000000051,1.221102278387843,-0.0650638473791069,4.0,39.0,50.74341720397942,-2.6682507647752765,-0.008726646259971105,-0.4999999999999689
4444,22:28:16,35.021898,136.83199317,5,2.383,-59.24,303.8,303.8,-0.7,4452.0,-508.0962000002074,997.3154547678918,-1.0339330488814409,5.302310267558774,-0.0116666666666666,-0.000203621746066,1.225921111111111,0.0530580092606276,3.0400000000000005,1.2241959385403116,-0.0650144193952897,4.0,40.0,51.9439278201579,-2.657245542155099,-0.008726646259971105,-0.4999999999999689
4445,22:28:17,35.0219035,136.83198133,5,2.378,-59.2,303.8,303.8,-0.9,4453.0,-507.48504000017135,996.2380136578064,-1.0332349171806432,5.302310267558774,-0.015,-0.0002617993877991,1.223348888888889,0.0523598775598299,3.000000000000003,1.2216723317536362,-0.0640251339187429,4.0,41.0,53.17840466370804,-2.75953344019063,-0.008726646259971105,-0.4999999999999689
4446,22:28:18,35.02190817,136.83196883,5,2.361,-59.65,303.8,303.8,-0.9,4454.0,-506.9661095998709,995.1005194722444,-1.0410888988146176,5.302310267558774,-0.015,-0.0002617993877991,1.2146033333333333,0.0602138591938048,3.450000000000026,1.212402099519216,-0.0730917671550026,4.0,42.0,54.410517468554566,-2.9718535256196255,-0.008726646259971105,-0.4999999999999689
4447,22:28:19,35.02191283,136.83195683,5,2.352,-60.37,303.8,303.8,-0.6,4455.0,-506.4482904004519,994.0085240441762,-1.0536552694289767,5.302310267558774,-0.01,-0.0001745329251994,1.2099733333333331,0.072780229808164,4.170000000000032,1.2067701563397613,-0.0879844142191414,4.0,43.0,55.60441763679148,-3.1594518371596365,-0.008726646259971105,-0.4999999999999689
4448,22:28:20,35.02191767,136.831945,5,2.354,-61.08,303.8,303.8,-0.4,4456.0,-505.91046960016746,992.9319971168294,-1.0660471071181363,5.302310267558774,-0.0066666666666666,-0.0001163552834662,1.2110022222222223,0.0851720674973239,4.880000000000038,1.2066124016790716,-0.1030189028354674,4.0,44.0,56.796810726072174,-3.3218099572429267,-0.008726646259971105,-0.4999999999999689
4449,22:28:21,35.02192233,136.83193367,5,2.348,-61.01,303.8,303.8,-0.4,4457.0,-505.3926503999588,991.9009699690946,-1.0648253766417404,5.302310267558774,-0.0066666666666666,-0.0001163552834662,1.2079155555555556,0.083950337020928,4.810000000000043,1.2036615663049524,-0.1012858487321679,4.0,45.0,57.940345102352296,-3.4750510540037745,-0.008726646259971105,-0.4999999999999689
4450,22:28:22,35.02192733,136.83192167,5,2.341,-61.01,303.8,303.8,-0.7,4458.0,-504.837050400572,990.8089726649364,-1.0648253766417404,5.302310267558774,-0.0116666666666666,-0.000203621746066,1.2043144444444445,0.083950337020928,4.810000000000043,1.2000731374445883,-0.1009838892172083,4.0,46.0,59.15553728535553,-3.631439768351246,-0.008726646259971105,-0.4999999999999689
4451,22:28:23,35.02193267,136.83191067,2,2.306,-60.9,303.8,303.8,-1.0,4459.0,-504.24366960042784,989.8079706139672,-1.0629055144645467,5.302310267558774,-0.0166666666666666,-0.0002908882086657,1.186308888888889,0.0820304748437334,4.699999999999998,1.1823197909812309,-0.0972043811301164,4.0,47.0,60.316848910268604,-3.705339632126673,-0.008726646259971105,-0.4999999999999689
4452,22:28:24,35.02193833,136.8318995,2,2.342,-60.43,303.8,303.8,-0.9,4460.0,-503.6147304004999,988.7914971612718,-1.0547024669801734,5.302310267558774,-0.015,-0.0002617993877991,1.204828888888889,0.0738274273593606,4.230000000000028,1.201546926665558,-0.0888686363223102,4.0,48.0,61.510979518297866,-3.7585833003720843,-0.008726646259971105,-0.4999999999999689
4453,22:28:25,35.0219435,136.83188817,2,2.341,-59.75,303.8,303.8,-0.9,4461.0,-503.0402400003396,987.7604671848654,-1.042834228066612,5.302310267558774,-0.015,-0.0002617993877991,1.2043144444444445,0.061959188445799,3.55000000000002,1.2020035378039406,-0.0745706122030774,4.0,49.0,62.686451928736034,-3.865010009535929,-0.008726646259971105,-0.4999999999999689
4454,22:28:26,35.02194917,136.831877,5,2.323,-59.3,303.8,303.8,-0.7,4462.0,-502.4101896003197,986.743993808322,-1.0349802464326374,5.302310267558774,-0.0116666666666666,-0.000203621746066,1.1950544444444444,0.0541052068118241,3.099999999999997,1.1933056858140962,-0.0646271258077355,4.0,50.0,63.88120866405369,-3.9173356743668677,-0.008726646259971105,-0.4999999999999689
4455,22:28:27,35.0219545,136.83186567,5,2.336,-59.2,303.8,303.8,-0.6,4463.0,-501.81792000026746,985.7129629976366,-1.0332349171806432,5.302310267558774,-0.01,-0.0001745329251994,1.2017422222222225,0.0523598775598299,3.000000000000003,1.2000952762727055,-0.0628943283575203,4.0,51.0,65.06670080595673,-4.0090754869604375,-0.008726646259971105,-0.4999999999999689
4456,22:28:28,35.021961,136.8318545,5,2.393,-58.54,303.8,303.8,-0.8,4464.0,-501.095640000512,984.6964847676423,-1.0217157441174805,5.302310267558774,-0.0133333333333333,-0.0002327105669325,1.2310655555555554,0.040840704496668,2.3400000000000443,1.2300390122666958,-0.0502636088763986,4.0,52.0,66.3134353326359,-3.9852131717937738,-0.008726646259971105,-0.4999999999999689
4457,22:28:29,35.02197383,136.83184917,2,2.916,-56.24,303.8,303.8,-0.8,4465.0,-499.6699704001948,984.21139231213,-0.9815731713216108,5.302310267558774,-0.0133333333333333,-0.0002327105669325,1.50012,0.0006981317007983,0.0400000000000343,1.5001196344298675,-0.0010472812419295,96.0,53.0,67.51757133976457,-3.0808321812816004,-0.008726646259971105,-0.4999999999999689
4458,22:28:30,35.02197933,136.83183767,2,2.323,-56.93,303.8,303.8,-0.6,4466.0,-499.05881040015913,983.1648911874288,-0.9936159431603718,5.302310267558774,-0.01,-0.0001745329251994,1.1950544444444444,0.0127409035395593,0.7300000000000425,1.1949574487903234,-0.015225661461535,50.0,54.0,68.72648871415691,-3.165684591599682,-0.008726646259971105,-0.4999999999999689
4459,22:28:31,35.02198117,136.831824,2,2.312,-57.72,303.7,303.7,-0.5,4467.0,-498.8543496006122,981.9209481629224,-1.007404044251127,5.3005649383067786,-0.0083333333333333,-0.0001454441043328,1.1893955555555555,0.0247836753783194,1.4199999999999993,1.1890302927002283,-0.0294745757648436,50.0,55.0,69.86932691168286,-3.697774171506243,-0.010471975511966214,-0.6000000000000135
4460,22:28:32,35.02198717,136.83181233,5,2.321,-58.31,303.7,303.7,-0.7,4468.0,-498.1876295999268,980.8589746334112,-1.0177014868378935,5.3005649383067786,-0.0116666666666666,-0.000203621746066,1.1940255555555557,0.0350811179650853,2.009999999999963,1.193290896331177,-0.0418791601263614,4.0,56.0,71.12233552094558,-3.745447663195584,-0.010471975511966214,-0.6000000000000135
4461,22:28:33,35.02199233,136.83180017,5,2.32,-58.8,303.7,303.7,-0.8,4469.0,-497.6142503998586,979.7524175865288,-1.0262536001726656,5.3005649383067786,-0.0133333333333333,-0.0002327105669325,1.193511111111111,0.0436332312998579,2.499999999999983,1.1923751529937423,-0.0520602234803877,4.0,57.0,72.35957452529482,-3.8953538044735048,-0.010471975511966214,-0.6000000000000135
4462,22:28:34,35.02199783,136.83178933,5,2.284,-58.76,303.7,303.7,-0.7,4470.0,-497.00309040061205,978.7659748939828,-1.025555468471868,5.3005649383067786,-0.0116666666666666,-0.000203621746066,1.174991111111111,0.0429350995990602,2.4599999999999858,1.1739082747813685,-0.0504328622026828,4.0,58.0,73.51887773086897,-3.9463617244657065,-0.010471975511966214,-0.6000000000000135
4463,22:28:35,35.02200333,136.83177833,5,2.335,-58.28,303.6,303.6,-0.9,4471.0,-496.391930400576,977.7649727098436,-1.0171778880622953,5.298819609054785,-0.015,-0.0002617993877991,1.2012277777777778,0.0328121899374937,1.8800000000000217,1.2005811909703463,-0.0394078417724503,50.0,59.0,74.69020850806193,-4.005574296577734,-0.012217304763959547,-0.6999999999999564
4464,22:28:36,35.02200733,136.8317665,5,2.284,-58.43,303.6,303.6,-1.0,4472.0,-495.9474504001191,976.6884518759692,-1.0197958819402868,5.298819609054785,-0.0166666666666666,-0.0002908882086657,1.174991111111111,0.0354301838154851,2.0300000000000127,1.1742537063025609,-0.0416214418878358,4.0,60.0,75.82999659140393,-4.245037658375061,-0.012217304763959547,-0.6999999999999564
4465,22:28:37,35.02201167,136.8317545,5,2.285,-59.11,303.6,303.6,-1.0,4473.0,-495.4651896004839,975.5964595425892,-1.0316641208538482,5.298819609054785,-0.0166666666666666,-0.0002908882086657,1.1755055555555558,0.0472984227290467,2.7100000000000213,1.1741909149541527,-0.0555788303322924,4.0,61.0,77.00385611858758,-4.462008959394012,-0.012217304763959547,-0.6999999999999564
4466,22:28:38,35.022016,136.83174183,5,2.311,-59.75,303.6,303.6,-0.9,4474.0,-494.9840400001512,974.4434992066588,-1.042834228066612,5.298819609054785,-0.015,-0.0002617993877991,1.188881111111111,0.0584685299418106,3.350000000000032,1.186849553909853,-0.0694725322755185,4.0,62.0,78.22745501894431,-4.714255277850448,-0.012217304763959547,-0.6999999999999564
4467,22:28:39,35.02201983,136.83173017,5,2.318,-60.57,303.5,303.5,-0.9,4475.0,-494.5584504004677,973.382449068639,-1.0571459279329654,5.29707427980279,-0.015,-0.0002617993877991,1.1924822222222222,0.0710349005561689,4.069999999999987,1.1894748800518176,-0.0846366353405151,4.0,63.0,79.34381755391556,-4.960605827399739,-0.013962634015954656,-0.8000000000000012
4468,22:28:40,35.02202483,136.83171867,2,2.32,-61.04,303.5,303.5,-0.7,4476.0,-494.0028504002908,972.3359515773482,-1.0653489754173386,5.29707427980279,-0.0116666666666666,-0.000203621746066,1.193511111111111,0.0792379480405427,4.54000000000001,1.189766250409393,-0.0944724390097512,4.0,64.0,80.52142241955434,-5.091354211321956,-0.013962634015954656,-0.8000000000000012
4469,22:28:41,35.02203267,136.83170517,2,2.284,-60.92,303.5,303.5,-0.6,4477.0,-493.1316696000591,971.1074429061528,-1.0632545803149456,5.29707427980279,-0.01,-0.0001745329251994,1.174991111111111,0.0771435529381496,4.420000000000015,1.1714965835490758,-0.0905531110617779,4.0,65.0,82.02722441186697,-5.063969875617403,-0.013962634015954656,-0.8000000000000012
4470,22:28:42,35.02203783,136.83169383,5,2.277,-60.75,303.5,303.5,-0.8,4478.0,-492.5582903999904,970.0755041718656,-1.0602875205865552,5.29707427980279,-0.0133333333333333,-0.0002327105669325,1.17139,0.0741764932097585,4.249999999999976,1.1681688943236863,-0.0868099443299882,4.0,66.0,83.20282135544338,-5.17182665401976,-0.013962634015954656,-0.8000000000000012
4471,22:28:43,35.02204317,136.83168217,5,2.273,-60.63,303.5,303.5,-0.8,4479.0,-491.9649095998466,969.0144453312436,-1.058193125484162,5.29707427980279,-0.0133333333333333,-0.0002327105669325,1.1693322222222224,0.0720820981073655,4.129999999999983,1.1662957122713675,-0.0842149479877794,4.0,67.0,84.4137457918614,-5.279570083180438,-0.013962634015954656,-0.8000000000000012
4472,22:28:44,35.02204817,136.83167067,5,2.261,-60.78,303.4,303.4,-0.9,4480.0,-491.4093096004597,967.9679481231178,-1.0608111193621534,5.295328950550796,-0.015,-0.0002617993877991,1.163158888888889,0.0729547627333626,4.17999999999998,1.1600648646301948,-0.0847827261401935,4.0,68.0,85.59135042313285,-5.410318308184408,-0.015707963267948877,-0.8999999999999949
4473,22:28:45,35.022053,136.83165933,5,2.26,-61.06,303.4,303.4,-1.0,4481.0,-490.87260000026737,966.936011536443,-1.0656980412677377,5.295328950550796,-0.0166666666666666,-0.0002908882086657,1.1626444444444444,0.0778416846389473,4.460000000000013,1.1591238007699594,-0.0904108327919522,4.0,69.0,86.74628131783601,-5.548466570269021,-0.015707963267948877,-0.8999999999999949
4474,22:28:46,35.022058,136.8316485,5,2.291,-61.01,303.4,303.4,-1.0,4482.0,-490.317000000091,965.9504825599216,-1.0648253766417404,5.295328950550796,-0.0166666666666666,-0.0002908882086657,1.1785922222222225,0.0769690200129493,4.4099999999999655,1.1751028196762994,-0.0906255453585086,4.0,70.0,87.87352019740553,-5.64485760795403,-0.015707963267948877,-0.8999999999999949
