,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
618,04:41:12,35.02628072,136.82483883,4,0.77,127.75,180.088,270.088,3.8,617.0,5727.048127200284,1830.8951164969128,2.229658119422756,4.713924870126445,0.0633333333333333,0.0011053751929297,0.3961222222222222,2.4842667507036893,142.33800000000002,-0.3135818144972493,-0.2420315280183231,101.0,17.0,-5.280014608169965,-4.292515635816457,0.019495327744777136,1.1170000000000273
619,04:41:13,35.02627853,136.82484224,4,0.77,127.88,180.141,270.141,3.8,618.0,5726.804774399889,1831.2055314901108,2.2319270474503488,4.714849894630002,0.0633333333333333,0.0011053751929297,0.3961222222222222,2.4829228471796534,142.26100000000002,-0.3132562643953683,-0.2424527330333289,101.0,18.0,-5.5860092972763065,-4.541403770731148,0.02042035224833416,1.170000000000029
620,04:41:14,35.02627631,136.82484567,4,0.77,127.97,180.203,270.203,3.8,619.0,5726.558088000007,1831.5177672980672,2.233497843777144,4.715931998766238,0.0633333333333333,0.0011053751929297,0.3961222222222222,2.4824341549890945,142.23299999999998,-0.3131377422369326,-0.2426057899660021,101.0,19.0,-5.893764641149793,-4.793657666586059,0.021502456384570046,1.2319999999999947
621,04:41:15,35.02627402,136.82484906,4,0.77,128.02,180.262,270.262,3.7,620.0,5726.30362320027,1831.826362954368,2.2343705084031407,4.716961743024915,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.4825912346217742,142.242,-0.3131758468019677,-0.2425565994116467,101.0,20.0,-6.197740732221424,-5.0536233363388225,0.022532200643246902,1.2910000000000061
622,04:41:16,35.02627176,136.8248525,4,0.77,128.1,180.322,270.322,3.7,621.0,5726.052492000019,1832.1395094641696,2.235766771804736,4.718008940576111,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.4822421687713754,142.222,-0.3130911594982801,-0.242665903625322,101.0,21.0,-6.506326809249013,-5.310337670580143,0.023579398194443435,1.3510000000000024
623,04:41:17,35.0262696,136.82485597,4,0.77,128.02,180.392,270.392,3.9,622.0,5725.812472799898,1832.455385570388,2.2343705084031407,4.719230671052507,0.065,0.0011344640137963,0.3961222222222222,2.4848601626493667,142.372,-0.313725383676783,-0.2418454022203583,101.0,22.0,-6.817841597050964,-5.555990816065605,0.02480112867083939,1.420999999999998
624,04:41:18,35.02626738,136.82485938,4,0.77,128.08,180.452,270.452,3.9,623.0,5725.565786400017,1832.7658009411305,2.2354177059543376,4.720277868603704,0.065,0.0011344640137963,0.3961222222222222,2.4848601626493663,142.37199999999996,-0.3137253836767829,-0.2418454022203584,101.0,23.0,-7.123776797285918,-5.808212019648737,0.025848326222035922,1.4809999999999943
625,04:41:19,35.0262652,136.82486282,4,0.77,128.14,180.504,270.504,3.8,624.0,5725.323544799711,1833.078946580925,2.2364649035055337,4.721185439814741,0.0633333333333333,0.0011053751929297,0.3961222222222222,2.4847205363092075,142.364,-0.3136916126303774,-0.2418892041899035,101.0,24.0,-7.432521648083682,-6.056038171914415,0.026755897433073272,1.5330000000000115
626,04:41:20,35.02626294,136.82486623,4,0.77,128.08,180.566,270.566,3.8,625.0,5725.072413600252,1833.38936241624,2.2354177059543376,4.722267543950977,0.0633333333333333,0.0011053751929297,0.3961222222222222,2.4868498379966395,142.48599999999996,-0.3142059562048673,-0.2412207122609014,101.0,25.0,-7.738377491004791,-6.3127034666217225,0.027838001569309156,1.594999999999977
627,04:41:21,35.02626073,136.82486964,4,0.77,128.08,180.622,270.622,3.7,626.0,5724.826838399671,1833.6997777013908,2.2354177059543376,4.723244928332095,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.4878272223777573,142.542,-0.3144415714465394,-0.2409134970990676,101.0,26.0,-8.04433256110408,-6.563813648566043,0.028815385950426986,1.6510000000000347
628,04:41:22,35.02625851,136.82487305,4,0.77,128.06,180.683,270.683,3.7,627.0,5724.5801519997885,1834.0101931060235,2.2350686401039384,4.724309579175811,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.489240939071873,142.62300000000002,-0.3147818405451712,-0.2404687252040605,101.0,27.0,-8.350267795223827,-6.816034852758702,0.029880036794143194,1.7120000000000157
629,04:41:23,35.0262563,136.82487648,4,0.77,128.04,180.745,270.745,3.7,628.0,5724.334576799998,1834.322428878312,2.2347195742535395,4.725391683312048,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.4906721090585084,142.70500000000004,-0.3151256696744144,-0.2400179727656315,101.0,28.0,-8.658043058891545,-7.067177727081133,0.030962140930379967,1.7740000000000322
630,04:41:24,35.02625413,136.82487986,4,0.77,128.1,180.815,270.815,3.9,629.0,5724.0934463997855,1834.6301130318195,2.235766771804736,4.726613413788444,0.065,0.0011344640137963,0.3961222222222222,2.490846641983708,142.71500000000003,-0.3151675559134506,-0.2399629693052943,101.0,29.0,-8.961347259612781,-7.313794778501352,0.03218387140677592,1.8440000000000278
631,04:41:25,35.02625188,136.82488326,4,0.77,128.3,180.879,270.879,4.0,630.0,5723.843426399627,1834.9396185614803,2.239257430308725,4.72773042450972,0.0666666666666666,0.0011635528346628,0.3961222222222222,2.488472994200995,142.579,-0.3145970810195846,-0.2407103893732642,101.0,30.0,-9.26631289912366,-7.569332705407821,0.033300882128052045,1.9080000000000137
632,04:41:26,35.02624965,136.82488665,4,0.77,128.37,180.939,270.939,3.9,631.0,5723.595628799652,1835.248213637796,2.240479160785121,4.728777622060917,0.065,0.0011344640137963,0.3961222222222222,2.488298461275796,142.569,-0.3145550643398272,-0.2407652932555661,101.0,31.0,-9.570408143027691,-7.8226322401771675,0.03434807967924858,1.96800000000001
633,04:41:27,35.02624735,136.82489001,4,0.77,128.44,180.993,270.993,3.9,632.0,5723.340052799824,1835.554078800476,2.241700891261517,4.729720099856993,0.065,0.0011344640137963,0.3961222222222222,2.4880192085954764,142.553,-0.3144878177224058,-0.2408531242115627,101.0,32.0,-9.871634225358859,-8.083659895327063,0.03529055747532528,2.0219999999999962
634,04:41:28,35.02624516,136.82489344,4,0.77,128.42,181.042,271.042,3.8,633.0,5723.096700000217,1835.866314392788,2.241351825411118,4.73057531119047,0.0633333333333333,0.0011053751929297,0.3961222222222222,2.489223485779352,142.62199999999996,-0.3147776435262243,-0.2404742191469781,101.0,33.0,-10.179449219991863,-8.332580724631695,0.036145768808801826,2.0709999999999575
635,04:41:29,35.02624294,136.82489684,4,0.77,128.24,181.094,271.094,3.6,634.0,5722.850013600336,1836.1758196205576,2.2382102327575284,4.731482882401508,0.06,0.0010471975511965,0.3961222222222222,2.49327264964398,142.854,-0.3157487798831777,-0.2391976649981269,101.0,34.0,-10.4844744240295,-8.584785583437212,0.037053340019840064,2.1230000000000255
636,04:41:30,35.02624074,136.82490023,4,0.77,128.27,181.145,271.145,3.5,635.0,5722.605549599847,1836.484414394057,2.2387338315331267,4.732373000320025,0.0583333333333333,0.00101810873033,0.3961222222222222,2.493639168786898,142.875,-0.3158364291961197,-0.2390819209620753,101.0,35.0,-10.788629231521048,-8.834752050880121,0.03794345793835685,2.1740000000000075
637,04:41:31,35.02623853,136.82490359,4,0.77,128.15,181.2,271.2,3.5,636.0,5722.359974400056,1836.790278580228,2.2366394364307336,4.733332931408621,0.0583333333333333,0.00101810873033,0.3961222222222222,2.496693494977888,143.04999999999995,-0.3165651890302993,-0.2381161397983816,101.0,36.0,-11.090033936593887,-9.085780501248914,0.03890338902695323,2.2289999999999783
638,04:41:32,35.02623634,136.824907,4,0.76,128.12,181.267,271.267,3.7,637.0,5722.11662159966,1837.1006937312943,2.236115837655135,4.734502302007458,0.0616666666666666,0.0010762863720631,0.3909777777777777,2.498386464352324,143.14700000000002,-0.3128513928142379,-0.2344944108720734,101.0,37.0,-11.396028783543043,-9.334668638998679,0.040072759625790155,2.2960000000000202
639,04:41:33,35.0262341,136.82491035,4,0.77,128.2,181.325,271.325,3.7,638.0,5721.867712800383,1837.4056480371653,2.2375121010567303,4.735514592973614,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.498002491916884,143.125,-0.3168766110264969,-0.2377015530505296,101.0,38.0,-11.696463888694025,-9.589013811195374,0.04108505059194645,2.353999999999996
640,04:41:34,35.02623189,136.82491371,4,0.77,128.51,181.386,271.386,3.7,639.0,5721.622137599803,1837.7115122477,2.242922621737913,4.736579243817332,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.4936566220794187,142.87600000000003,-0.3158406019147178,-0.2390764085400739,101.0,39.0,-11.997868618112546,-9.840042262790107,0.04214970143566443,2.4150000000000786
641,04:41:35,35.02622965,136.82491711,4,0.77,128.68,181.449,271.449,3.7,640.0,5721.373228799737,1838.0210177497631,2.2458896814663034,4.737678801246088,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.491789119779785,142.769,-0.3153935756743708,-0.2396658243505037,101.0,40.0,-12.302854185486565,-10.094469168307208,0.04324925886441999,2.478000000000029
642,04:41:36,35.02622739,136.82492052,4,0.77,128.83,181.504,271.504,3.5,641.0,5721.122097600276,1838.3314337217485,2.248507675344295,4.738638732334685,0.0583333333333333,0.00101810873033,0.3961222222222222,2.49013105699039,142.674,-0.3149957613356758,-0.2401884370214968,101.0,41.0,-12.608710165056051,-10.351134465470727,0.04420918995301726,2.533000000000051
643,04:41:37,35.02622508,136.82492384,4,0.77,128.93,181.564,271.564,3.5,642.0,5720.865410400356,1838.633658136053,2.2502530045962894,4.739685929885882,0.0583333333333333,0.00101810873033,0.3961222222222222,2.4894329252895924,142.634,-0.3148280014246934,-0.2404082869977755,101.0,42.0,-12.906276130685793,-10.61320775923271,0.04525638750421379,2.5930000000000475
644,04:41:38,35.02622281,136.82492724,4,0.77,129.1,181.631,271.631,3.8,643.0,5720.6131680000135,1838.9431640002176,2.253220064324679,4.740855300484717,0.0633333333333333,0.0011053751929297,0.3961222222222222,2.487635236160038,142.531,-0.3143953135807629,-0.2409738611068125,101.0,43.0,-13.211202193733712,-10.870967733932051,0.04642575810304894,2.6599999999999873
645,04:41:39,35.02622057,136.82493058,4,0.77,129.06,181.694,271.694,3.7,644.0,5720.364259199947,1839.24720811916,2.252521932623882,4.741954857913474,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.4894329252895924,142.634,-0.3148280014246934,-0.2404082869977755,101.0,44.0,-13.510727258724406,-11.125296561351066,0.04752531553180628,2.7230000000000394
646,04:41:40,35.02621833,136.82493395,4,0.77,128.99,181.752,271.752,3.6,645.0,5720.115350399881,1839.553982953921,2.251300202147486,4.742967148879631,0.06,0.0010471975511965,0.3961222222222222,2.4916669467321446,142.762,-0.3153642926164454,-0.2397043551560977,101.0,45.0,-13.812982599161131,-11.379674428254308,0.04853760649796257,2.7810000000000152
647,04:41:41,35.02621606,136.82493726,4,0.77,129.0,181.804,271.804,3.5,646.0,5719.863108000328,1839.8552967185915,2.251474735072685,4.743874720090667,0.0583333333333333,0.00101810873033,0.3961222222222222,2.492399985017982,142.80399999999997,-0.315539920340591,-0.2394731166743462,101.0,46.0,-14.109717883839437,-11.637287284570244,0.04944517770899903,2.8329999999999815
648,04:41:42,35.02621384,136.82494061,4,0.77,129.1,181.851,271.851,3.2,647.0,5719.616421599656,1840.1602508713493,2.253220064324679,4.744695024839105,0.0533333333333333,0.0009308422677303,0.3961222222222222,2.491474960514426,142.75100000000003,-0.3153182668722508,-0.2397648963358723,101.0,47.0,-14.410192746786308,-11.889410413810193,0.050265482457437116,2.8800000000000243
649,04:41:43,35.02621155,136.82494397,4,0.77,129.12,181.91,271.91,3.3,648.0,5719.361956799919,1840.466116057909,2.2535691301750784,4.745724769097782,0.055,0.0009599310885968,0.3961222222222222,2.4921556389227035,142.79000000000002,-0.315481396600532,-0.2395502104721459,101.0,48.0,-14.711438808449694,-12.149327048496085,0.05129522671611397,2.939000000000036
650,04:41:44,35.02620934,136.82494732,4,0.77,129.15,181.977,271.977,3.5,649.0,5719.116381600129,1840.771070117705,2.2540927289506767,4.746894139696617,0.0583333333333333,0.00101810873033,0.3961222222222222,2.4928014107459404,142.82699999999997,-0.3156360255847331,-0.2393464315408636,101.0,49.0,-15.011933533920383,-12.400339154384426,0.052464597314949124,3.005999999999976
651,04:41:45,35.026207,136.82495067,4,0.77,129.3,182.033,272.033,3.4,650.0,5718.856360799933,1841.0760256467136,2.2567107228286685,4.747871524077735,0.0566666666666666,0.0009890199094634,0.3961222222222222,2.4911608012490665,142.733,-0.3152429269494654,-0.2398639446573945,101.0,50.0,-15.31217030744795,-12.66579455747346,0.053441981696066954,3.0620000000000336
652,04:41:46,35.02620472,136.82495403,4,0.77,129.4,182.095,272.095,3.4,651.0,5718.603007200288,1841.381890745021,2.2584560520806627,4.748953628213972,0.0566666666666666,0.0009890199094634,0.3961222222222222,2.490497576133309,142.69500000000002,-0.3150837738361015,-0.2400729689146032,101.0,51.0,-15.613436236329797,-12.92460016968254,0.054524085832303726,3.12400000000005
653,04:41:47,35.02620244,136.82495736,4,0.77,129.46,182.164,272.164,3.6,652.0,5718.349653599854,1841.685025146904,2.2595032496318592,4.750157905397847,0.06,0.0010471975511965,0.3961222222222222,2.490654655765988,142.70399999999998,-0.3151214805225293,-0.2400234727095679,101.0,52.0,-15.911971909142409,-13.183356743543172,0.05572836301617912,3.19300000000001
654,04:41:48,35.02620017,136.82496068,4,0.77,129.52,182.223,272.223,3.5,653.0,5718.097411200301,1841.987249204343,2.260550447183056,4.751187649656524,0.0583333333333333,0.00101810873033,0.3961222222222222,2.490637202473468,142.703,-0.315117291274653,-0.2400289725803888,101.0,53.0,-16.209617339789485,-13.440985947325911,0.05675810727485597,3.2520000000000215
655,04:41:49,35.02619792,136.82496401,4,0.77,129.48,182.288,272.288,3.6,654.0,5717.847391200144,1842.2903832819727,2.2598523154822576,4.752322113670321,0.06,0.0010471975511965,0.3961222222222222,2.492469798188063,142.80800000000005,-0.31555663794905,-0.2394510872486566,101.0,54.0,-16.508212554770246,-13.69640945268491,0.05789257128865266,3.3170000000000432
656,04:41:50,35.02619567,136.82496733,4,0.76,129.46,182.351,272.351,3.8,655.0,5717.597371199985,1842.5926071309607,2.2595032496318592,4.753421671099076,0.0633333333333333,0.0011053751929297,0.3909777777777777,2.493918421467217,142.89099999999996,-0.3118005424315049,-0.2358898990111036,101.0,55.0,-16.805897687898547,-13.951816611728718,0.05899212871740822,3.3799999999999932
657,04:41:51,35.0261934,136.82497068,4,0.76,129.44,182.406,272.406,3.7,656.0,5717.345128799642,1842.897561924714,2.25915418378146,4.7543816021876735,0.0616666666666666,0.0010762863720631,0.3909777777777777,2.495227418406213,142.96600000000004,-0.3121090543682047,-0.2354815510765852,101.0,56.0,-17.106273414469825,-14.209494856154892,0.05995205980600549,3.435000000000015
658,04:41:52,35.02619115,136.82497398,4,0.76,129.29,182.465,272.465,3.7,657.0,5717.095108800274,1843.1979653188064,2.2565361899034686,4.755411346446349,0.0616666666666666,0.0010762863720631,0.3909777777777777,2.498875156542881,143.17499999999998,-0.3129659510394061,-0.2343414948447017,101.0,57.0,-17.402138386294926,-14.46486932181916,0.060981804064681455,3.4939999999999762
659,04:41:53,35.0261889,136.82497727,4,0.76,129.61,182.514,272.514,3.6,658.0,5716.845088800115,1843.4974584836664,2.2621212435098506,4.756266557779828,0.06,0.0010471975511965,0.3909777777777777,2.494145314269977,142.90400000000002,-0.3118540561255756,-0.2358191476408896,101.0,58.0,-17.697093275662763,-14.720227441946946,0.06183701539815978,3.5430000000000392
660,04:41:54,35.02618661,136.82498059,4,0.77,129.7,182.565,272.565,3.6,659.0,5716.590624000379,1843.7996828170565,2.2636920398366454,4.7571566756983446,0.06,0.0010471975511965,0.3961222222222222,2.493464635861699,142.865,-0.31579469671884,-0.2391370411762415,101.0,59.0,-17.994699071303735,-14.980078692471041,0.06272713331667656,3.5940000000000207
661,04:41:55,35.02618431,136.82498393,4,0.76,129.71,182.627,272.627,3.7,660.0,5716.335047999762,1844.1037277455528,2.2638665727618448,4.758238779834581,0.0616666666666666,0.0010762863720631,0.3909777777777777,2.4943722070727365,142.91700000000003,-0.311907553765292,-0.2357483841306251,101.0,60.0,-18.29410521297961,-15.241073659783675,0.06380923745291334,3.656000000000037
662,04:41:56,35.026182,136.82498723,4,0.77,129.79,182.687,272.687,3.7,661.0,5716.078360799841,1844.404131848776,2.26526283616344,4.759285977385778,0.0616666666666666,0.0010762863720631,0.3961222222222222,2.4940231412223377,142.89700000000005,-0.3159282067786803,-0.2389606308576352,101.0,61.0,-18.589851161082823,-15.503114263539933,0.06485643500410987,3.7160000000000335
663,04:41:57,35.0261797,136.82499052,4,0.76,129.83,182.744,272.744,3.6,662.0,5715.822784800012,1844.7036256111687,2.2659609678642383,4.760280815059415,0.06,0.0010471975511965,0.3909777777777777,2.494319847195176,142.91400000000002,-0.3118952095812134,-0.2357647152487842,101.0,62.0,-18.88470687061939,-15.764027498072506,0.06585127267774737,3.7730000000000756
664,04:41:58,35.0261774,136.82499382,4,0.76,129.99,182.81,272.81,3.8,663.0,5715.567208800184,1845.0040296189309,2.268753494667429,4.761432732365731,0.0633333333333333,0.0011053751929297,0.3909777777777777,2.492679237698302,142.82000000000002,-0.3115079921754616,-0.2362760959700788,101.0,63.0,-19.18047267873336,-16.024957079221583,0.06700318998406285,3.839000000000031
665,04:41:59,35.02617514,136.82499713,4,0.77,130.0,182.872,272.872,3.8,664.0,5715.316077599932,1845.3053434208323,2.2689280275926285,4.762514836501968,0.0633333333333333,0.0011053751929297,0.3961222222222222,2.493586808909339,142.87200000000004,-0.3158239104630755,-0.2390984577911008,101.0,64.0,-19.477227956078696,-16.281458916103503,0.06808529412029962,3.9010000000000473
666,04:42:00,35.02617284,136.82500042,4,0.77,130.23,182.942,272.942,3.9,665.0,5715.060501600105,1845.6048372078048,2.272942284872215,4.763736566978363,0.065,0.0011344640137963,0.3961222222222222,2.4907942821061475,142.712,-0.3151549910497395,-0.2399794711109893,101.0,65.0,-19.77208369019111,-16.542372151075675,0.06930702459669469,3.970999999999992
667,04:42:01,35.02617053,136.82500371,4,0.77,130.3,183.015,273.015,4.0,666.0,5714.803814400185,1845.9043311162127,2.274164015348612,4.765010657332319,0.0666666666666666,0.0011635528346628,0.3961222222222222,2.490846641983707,142.71499999999995,-0.3151675559134503,-0.2399629693052945,101.0,66.0,-20.06691959026281,-16.804396409123303,0.07058111495065145,4.044000000000044
668,04:42:02,35.02616821,136.82500701,4,0.77,130.36,183.08,273.08,3.9,667.0,5714.546016000172,1846.204735383048,2.275211212899808,4.766145121346115,0.065,0.0011344640137963,0.3961222222222222,2.490933908446307,142.72,-0.315188495432841,-0.2399354648338873,101.0,67.0,-20.362645746495446,-17.067548036710637,0.07171557896444725,4.109000000000014
669,04:42:03,35.02616588,136.8250103,4,0.77,130.44,183.147,273.147,3.9,668.0,5714.287106400067,1846.504229534598,2.2766074763014035,4.767314491944951,0.065,0.0011344640137963,0.3961222222222222,2.490707015643548,142.707,-0.3151340476902045,-0.2400069726584199,101.0,68.0,-20.657441978757216,-17.33179434091042,0.07288494956328329,4.176000000000005
670,04:42:04,35.02616352,136.82501356,4,0.77,130.49,183.222,273.222,4.1,669.0,5714.024863199688,1846.800993323199,2.2774801409274006,4.7686234888839465,0.0683333333333333,0.0011926416555294,0.3961222222222222,2.491143347956546,142.73199999999997,-0.3152387404858601,-0.2398694466478799,101.0,69.0,-20.949448422016815,-17.59932467463879,0.07419394650227851,4.250999999999975
671,04:42:05,35.02616118,136.82501683,4,0.77,130.61,183.282,273.282,4.0,670.0,5713.764842400281,1847.0986671325984,2.279574536029794,4.769670686435143,0.0666666666666666,0.0011635528346628,0.3961222222222222,2.490096150405349,142.67199999999994,-0.3149873769856683,-0.2401994323014941,101.0,70.0,-21.242404650245867,-17.86464930837752,0.07524114405347504,4.310999999999971
672,04:42:06,35.02615885,136.82502013,4,0.77,130.69,183.352,273.352,4.1,671.0,5713.505932800177,1847.399071546097,2.280970799431389,4.770892416911539,0.0683333333333333,0.0011926416555294,0.3961222222222222,2.48992161748015,142.66199999999998,-0.3149454494787984,-0.2402544043110744,101.0,71.0,-21.538110997661786,-18.128911959490637,0.076462874529871,4.3809999999999665
673,04:42:07,35.02615652,136.8250234,4,0.77,130.82,183.414,273.414,4.0,672.0,5713.247023200072,1847.6967452569536,2.283239727458982,4.771974521047776,0.0666666666666666,0.0011635528346628,0.3961222222222222,2.488734793588794,142.59399999999997,-0.3146600880703675,-0.2406280198019759,101.0,72.0,-21.831087082806086,-18.39312557135616,0.07754497866610777,4.442999999999983
674,04:42:08,35.02615416,136.82502666,4,0.77,131.02,183.469,273.469,3.9,673.0,5712.984779999693,1847.9935090794047,2.286730385962971,4.772934452136373,0.065,0.0011344640137963,0.3961222222222222,2.486204066173402,142.44899999999998,-0.3140501171612571,-0.2414235673029297,101.0,73.0,-22.123093559910252,-18.660655905692423,0.07850490975470503,4.4980000000000055
