,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3720,11:26:15,34.99887583,136.69762239,4,0.25,7.69,56.884,-33.116,1.5,3719.0,-26.32099439942636,-10.103807585606017,0.1342158194783639,-0.5779832350904421,0.025,0.0004363323129985,0.1286111111111111,-0.7121990545688061,-40.806,0.0973491743294223,0.0840473447445801,60.0,19.0,1.955991402902303,1.6723261842767791,0.008482300164692425,0.48599999999999904
3721,11:26:16,34.99887696,136.6976226,4,0.25,7.8,56.909,-33.091,1.5,3720.0,-26.195428800090784,-10.084692204277662,0.1361356816555577,-0.5775469027774436,0.025,0.0004363323129985,0.1286111111111111,-0.7136825844330014,-40.891000000000005,0.0972243805032497,0.0841916726107391,60.0,20.0,2.049996385825683,1.7577380144023886,0.00891863247769098,0.5109999999999975
3722,11:26:17,34.99887808,136.69762289,4,0.25,8.49,56.932,-33.068,1.4,3721.0,-26.0709744000576,-10.058294801016986,0.1481784534943185,-0.5771454770494848,0.0233333333333333,0.000407243492132,0.1286111111111111,-0.7253239305438034,-41.558,0.096237710344753,0.0853177649076321,60.0,21.0,2.139045827596071,1.8486000939895775,0.00932005820564974,0.5340000000000011
3723,11:26:18,34.99887914,136.69762311,4,0.25,9.16,56.954,-33.046,1.4,3722.0,-25.953187199786505,-10.038269171035129,0.1598721594826805,-0.5767615046140462,0.0233333333333333,0.000407243492132,0.1286111111111111,-0.7366336640967268,-42.206,0.0952666549060345,0.0864007081235396,60.0,22.0,2.226068416602061,1.9304653455104033,0.00970403064108838,0.5559999999999947
3724,11:26:19,34.99888029,136.69762333,4,0.24,9.6,56.983,-33.017,1.5,3723.0,-25.82539919947749,-10.01824353601807,0.1675516081914556,-0.5762553591309678,0.025,0.0004363323129985,0.1234666666666666,-0.7438069673224235,-42.617,0.0908586534909118,0.083598581708042,60.0,23.0,2.3214206884065223,2.0178652502159635,0.010210176124166748,0.5849999999999954
3725,11:26:20,34.99888131,136.69762351,4,0.24,9.46,57.008,-32.992,1.4,3724.0,-25.71205679957416,-10.001858920921991,0.1651081472386636,-0.5758190268179691,0.0233333333333333,0.000407243492132,0.1234666666666666,-0.7409271740566328,-42.452,0.0910990230361315,0.0833365812812125,60.0,24.0,2.406756207365676,2.0942380492458885,0.010646508437165414,0.6100000000000002
3726,11:26:21,34.99888242,136.69762376,4,0.24,10.15,57.035,-32.965,1.5,3725.0,-25.58871359963291,-9.979102530524154,0.1771509190774244,-0.5753477879199308,0.025,0.0004363323129985,0.1234666666666666,-0.7524987069973552,-43.115,0.0901286135326612,0.084385133764532,60.0,25.0,2.4968951400505888,2.1814525611697113,0.011117747335203765,0.6369999999999935
3727,11:26:22,34.9988835,136.69762407,4,0.24,10.79,57.053,-32.947,1.3,3726.0,-25.468703999967488,-9.950884626321322,0.1883210262901881,-0.5750336286545717,0.0216666666666666,0.0003781546712654,0.1234666666666666,-0.7633546549447598,-43.737,0.0892072400577076,0.0853585736705124,60.0,26.0,2.581234996280255,2.271371095302639,0.011431906600562813,0.6549999999999975
3728,11:26:23,34.99888455,136.6976243,4,0.24,10.49,57.07,-32.93,1.3,3727.0,-25.35202799978833,-9.929948745475269,0.1830850385342051,-0.5747369226817327,0.0216666666666666,0.0003781546712654,0.1234666666666666,-0.7578219612159379,-43.42,0.0896781351490324,0.0848637134113847,60.0,27.0,2.6668283129919557,2.353379535471304,0.011728612573401853,0.6719999999999976
3729,11:26:24,34.9988856,136.69762449,4,0.23,10.04,57.08,-32.92,1.1,3728.0,-25.23535199960918,-9.912653875054852,0.1752310569002306,-0.5745623897565333,0.0183333333333333,0.0003199770295322,0.1183222222222222,-0.749793446656764,-42.96,0.0865917102429088,0.0806351287517609,60.0,28.0,2.7544366399630023,2.432355371054084,0.011903145498601275,0.681999999999997
3730,11:26:25,34.9988866,136.69762467,4,0.23,9.97,57.091,-32.909,1.1,3729.0,-25.124231999889734,-9.896269263123704,0.1740093264238346,-0.5743704035388139,0.0183333333333333,0.0003199770295322,0.1183222222222222,-0.7483797299626485,-42.879,0.0867056189017251,0.0805126320677304,60.0,29.0,2.83792111928643,2.5074982453528496,0.012095131716320706,0.6930000000000002
3731,11:26:26,34.99888758,136.69762486,4,0.23,10.01,57.094,-32.906,1.1,3730.0,-25.01533439956461,-9.878974401441123,0.1747074581246324,-0.574318043661254,0.0183333333333333,0.0003199770295322,0.1183222222222222,-0.7490255017858864,-42.916,0.0866536080370927,0.0805686073217034,60.0,30.0,2.9190508068953895,2.5821693467620497,0.01214749159388051,0.6959999999999987
3732,11:26:27,34.99888862,136.69762515,4,0.23,11.19,57.096,-32.904,1.0,3731.0,-24.899769599477395,-9.85257700498282,0.1953023432981654,-0.5742831370762143,0.0166666666666666,0.0002908882086657,0.1183222222222222,-0.7695854803743798,-44.09400000000001,0.08497892175033,0.0823330500452656,60.0,31.0,3.0006960875389317,2.668111732740167,0.012182398178920306,0.6979999999999935
3733,11:26:28,34.99888969,136.69762553,4,0.23,11.95,57.101,-32.899,1.0,3732.0,-24.78087119990392,-9.817987331122714,0.2085668456133223,-0.5741958706136145,0.0166666666666666,0.0002908882086657,0.1183222222222222,-0.7827627162269369,-44.849,0.0838866533848266,0.083445656900158,60.0,32.0,3.080584154339439,2.7627223650272406,0.012269664641520017,0.7029999999999932
3734,11:26:29,34.99889066,136.69762578,4,0.23,13.03,57.097,-32.903,0.9,3733.0,-24.67308479967074,-9.795230950978956,0.2274164015348611,-0.5742656837836942,0.015,0.0002617993877991,0.1183222222222222,-0.8016820853185552,-45.93299999999999,0.0822929955316162,0.0850177108492009,60.0,33.0,3.1577658043035846,2.841327414618769,0.012199851471440315,0.6989999999999972
3735,11:26:30,34.99889172,136.69762614,4,0.24,13.74,57.097,-32.903,0.8,3734.0,-24.55529759939964,-9.762461785089396,0.2398082392240209,-0.5742656837836942,0.0133333333333333,0.0002327105669325,0.1234666666666666,-0.8140739230077152,-46.64300000000001,0.0847650558703184,0.0897713934451257,60.0,34.0,3.2377358577239512,2.933806781705407,0.012199851471440315,0.6989999999999972
3736,11:26:31,34.99889282,136.69762651,4,0.24,14.32,57.094,-32.906,0.6,3735.0,-24.43306559955033,-9.728782366118049,0.2499311488855879,-0.574318043661254,0.01,0.0001745329251994,0.1234666666666666,-0.8242491925468419,-47.22599999999999,0.0838472354232854,0.0906292386023954,60.0,35.0,3.3209042404332987,3.0295041440876656,0.01214749159388051,0.6959999999999987
3737,11:26:32,34.99889389,136.6976269,4,0.24,14.97,57.091,-32.909,0.5,3736.0,-24.31416719997685,-9.693282441932144,0.2612757890235511,-0.5743704035388139,0.0083333333333333,0.0001454441043328,0.1234666666666666,-0.8356461925623649,-47.879,0.0828089108830226,0.0915789389332797,60.0,36.0,3.400288555931108,3.124872925621686,0.012095131716320706,0.6930000000000002
3738,11:26:33,34.998895,136.69762725,4,0.24,15.4,57.084,-32.916,0.3,3737.0,-24.190824000035608,-9.661423526280393,0.2687807048071267,-0.5744925765864535,0.005,8.726646259971648e-05,0.1234666666666666,-0.84327328139358,-48.31599999999999,0.0821080283644028,0.0922078600548141,60.0,37.0,3.485389963416005,3.219668948335407,0.011972958668681088,0.6859999999999993
3739,11:26:34,34.99889605,136.69762769,4,0.24,15.74,57.086,-32.914,0.3,3738.0,-24.07414799985645,-9.621372340842482,0.2747148242639075,-0.5744576700014137,0.005,8.726646259971648e-05,0.1234666666666666,-0.8491724942653212,-48.654,0.0815626490196814,0.0926906255382389,60.0,38.0,3.560404476345102,3.317598562461059,0.012007865253720884,0.6879999999999941
3740,11:26:35,34.99889712,136.69762806,4,0.24,15.65,57.091,-32.909,0.3,3739.0,-23.955249599493413,-9.5876929233922,0.2731440279371125,-0.5743704035388139,0.005,8.726646259971648e-05,0.1234666666666666,-0.8475144314759264,-48.559,0.081716223711535,0.0925552621956425,60.0,39.0,3.640796298472963,3.41145104087075,0.012095131716320706,0.6930000000000002
3741,11:26:36,34.99889817,136.69762845,4,0.24,15.42,57.095,-32.905,0.3,3740.0,-23.83857360010381,-9.552193001646904,0.2691297706575256,-0.5743005903687342,0.005,8.726646259971648e-05,0.1234666666666666,-0.8434303610262598,-48.325,0.0820935433747076,0.0922207564161277,60.0,40.0,3.7183295739342,3.5055898982769076,0.012164944886400408,0.6969999999999961
3742,11:26:37,34.99889926,136.69762885,4,0.24,15.85,57.089,-32.911,0.1,3741.0,-23.71745279955689,-9.515782825522855,0.2766346864411012,-0.5744053101238539,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-0.851039996564955,-48.761,0.0813894069364783,0.0928427822520743,60.0,41.0,3.7990611792818885,3.6029467529328367,0.012060225131280689,0.6909999999999926
3743,11:26:38,34.99890029,136.69762914,4,0.24,16.22,57.09,-32.91,0.1,3742.0,-23.602999199561623,-9.48938543399822,0.2830924046734802,-0.5743878568313338,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-0.8574802615048139,-49.12999999999999,0.0807897910655289,0.0933650225585896,60.0,42.0,3.879780941962192,3.6882741737541496,0.012077678423800808,0.6920000000000027
3744,11:26:39,34.99890134,136.69762951,4,0.24,15.95,57.098,-32.902,0.2,3743.0,-23.48632319938247,-9.455706020038976,0.2783800156930955,-0.5742482304911743,0.0033333333333333,5.817764173314432e-05,0.1234666666666666,-0.8526282461842699,-48.852,0.0812418468310372,0.0929719317926655,60.0,43.0,3.958321724634804,3.7808967271610694,0.012217304763960213,0.6999999999999946
3745,11:26:40,34.99890239,136.69762993,4,0.24,15.65,57.097,-32.903,0.1,3744.0,-23.36964719999288,-9.41747534218546,0.2731440279371125,-0.5742656837836942,0.0016666666666666,2.908882086657216e-05,0.1234666666666666,-0.8474097117208068,-48.553,0.0817259156278501,0.0925467043852307,60.0,44.0,4.034343743348422,3.877310036581527,0.012199851471440315,0.6989999999999972
3746,11:26:41,34.99890341,136.69763022,4,0.24,15.4,57.099,-32.901,0.0,3745.0,-23.25630480008953,-9.391077953258865,0.2687807048071267,-0.5742307771986545,0.0,0.0,0.1234666666666666,-0.8430114820057812,-48.30100000000001,0.0821321655116419,0.0921863610635869,60.0,45.0,4.114137986772921,3.9620224941914,0.01223475805648011,0.7009999999999921
3747,11:26:42,34.99890448,136.6976306,4,0.24,15.45,57.097,-32.903,-0.2,3746.0,-23.13740639972649,-9.35648828722627,0.2696533694331239,-0.5742656837836942,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.8439190532168181,-48.353,0.0820484660102413,0.0922608638759904,60.0,46.0,4.194026058562965,4.056633120395886,0.012199851471440315,0.6989999999999972
3748,11:26:43,34.99890554,136.69763098,4,0.24,15.41,57.101,-32.899,-0.2,3747.0,-23.01961919945541,-9.32189861945184,0.2689552377323262,-0.5741958706136145,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.8431511083459408,-48.309000000000005,0.0821192930668714,0.0921978279786192,60.0,47.0,4.272988608695396,4.1506287870036,0.012269664641520017,0.7029999999999932
3749,11:26:44,34.99890657,136.69763131,4,0.24,15.89,57.112,-32.888,-0.1,3748.0,-22.905165599460133,-9.291860222021295,0.277332818141899,-0.5740038843958951,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,-0.8513367025377939,-48.77799999999999,0.0813618563463182,0.092866926888203,60.0,48.0,4.351693363617663,4.238988808646308,0.012461650859239448,0.7139999999999963
3750,11:26:45,34.99890759,136.69763169,4,0.24,15.93,57.116,-32.884,-0.2,3749.0,-22.79182319955681,-9.257270557451209,0.2780309498426967,-0.5739340712258153,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.851965021068512,-48.814,0.0813034902789166,0.0929180297156794,60.0,49.0,4.426953832748928,4.330524628394962,0.012531464029319261,0.7179999999999986
3751,11:26:46,34.99890864,136.69763208,4,0.24,15.88,57.118,-32.882,-0.3,3750.0,-22.675147199377648,-9.221770640985842,0.2771582852166995,-0.5738991646407754,-0.005,-8.726646259971648e-05,0.1234666666666666,-0.851057449857475,-48.762,0.0813877865118451,0.0928442027510608,60.0,50.0,4.50448711178981,4.424663481840414,0.012566370614359168,0.7199999999999998
3752,11:26:47,34.99890972,136.69763244,4,0.24,15.6,57.123,-32.877,-0.2,3751.0,-22.55513759971221,-9.189001480511042,0.2722713633111154,-0.5738118981781758,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.8460832614892912,-48.47700000000001,0.0818486022921629,0.0924382176407416,60.0,51.0,4.586308208936466,4.518372766075219,0.012653637076958768,0.7249999999999931
3753,11:26:48,34.99891075,136.69763278,4,0.24,15.46,57.127,-32.873,-0.2,3752.0,-22.44068399971696,-9.15805283052579,0.2698279023583234,-0.5737420850080959,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.8435699873664192,-48.33299999999999,0.0820806661278164,0.0922322179381571,60.0,52.0,4.664509211322487,4.6074909388213205,0.012723450247038692,0.7290000000000018
3754,11:26:49,34.9989118,136.69763311,4,0.24,15.08,57.133,-32.867,-0.2,3753.0,-22.3240079995378,-9.128014432213003,0.2631956512007449,-0.5736373652529763,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.8368330164537212,-47.947,0.0827001645155888,0.0916771540072678,60.0,53.0,4.745065007143767,4.697080883293932,0.012828170002158301,0.7349999999999988
3755,11:26:50,34.99891283,136.69763354,4,0.24,15.47,57.138,-32.862,-0.2,3754.0,-22.20955439954253,-9.088873506486731,0.2700024352835228,-0.5735500987903767,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.8435525340738994,-48.332,0.0820822758711941,0.0922307853462332,60.0,54.0,4.818732235182615,4.793022418260071,0.012915436464757901,0.7399999999999921
3756,11:26:51,34.99891388,136.69763388,4,0.24,15.87,57.145,-32.855,-0.2,3755.0,-22.09287839936337,-9.057924854624574,0.2769837522915001,-0.5734279257427369,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.850411678034237,-48.725,0.081447725707548,0.0927916254564267,60.0,55.0,4.8987842779171995,4.883370514664544,0.01303760951239763,0.7469999999999993
3757,11:26:52,34.99891493,136.69763427,4,0.24,16.31,57.155,-32.845,-0.1,3756.0,-21.976202399973776,-9.022424941409753,0.2846632010002751,-0.5732533928175375,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,-0.8579165938178125,-49.15499999999999,0.0807490451999575,0.0934002648661822,60.0,56.0,4.976317558099372,4.977509364965648,0.013212142437597052,0.7569999999999987
3758,11:26:53,34.99891601,136.69763463,4,0.24,16.39,57.157,-32.843,-0.2,3757.0,-21.8561927995188,-8.989655783358561,0.2860594644018706,-0.5732184862324977,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.8592779506343684,-49.23300000000001,0.0806218193262049,0.0935101065463543,60.0,57.0,5.058138657244908,5.07121864761877,0.013247049022636848,0.7589999999999935
3759,11:26:54,34.99891709,136.69763504,4,0.24,16.49,57.162,-32.838,-0.1,3758.0,-21.73618319985337,-8.952335365148478,0.2878047936538649,-0.573131219769898,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,-0.8609360134237629,-49.328,0.0804666629475419,0.0936436539860788,60.0,58.0,5.137440994498705,5.168718683174237,0.013334315485236559,0.7639999999999932
3760,11:26:55,34.99891808,136.69763544,4,0.24,16.3,57.164,-32.836,-0.1,3759.0,-21.62617439943631,-8.91592520267293,0.2844886680750757,-0.573096313184858,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,-0.8575849812599335,-49.13599999999999,0.0807800134602681,0.0933734823337797,60.0,59.0,5.208917401121073,5.259925916423859,0.013369222070276576,0.7660000000000007
3761,11:26:56,34.99891912,136.69763576,4,0.24,15.96,57.168,-32.832,-0.2,3760.0,-21.51060960013865,-8.88679705949176,0.278554548618295,-0.5730265000147783,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.8515810486330732,-48.792,0.0813391622467229,0.0928868045675975,60.0,60.0,5.289051429553433,5.34814274616225,0.013439035240356278,0.7699999999999967
3762,11:26:57,34.99892018,136.69763605,4,0.23,15.0,57.171,-32.829,-0.2,3761.0,-21.39282239986756,-8.860399673214957,0.2617993877991494,-0.5729741401372185,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.8347735279363678,-47.829,0.0794350971653254,0.087693863011845,60.0,61.0,5.372547757218887,5.435315045755256,0.013491395117916083,0.7729999999999951
3763,11:26:58,34.99892125,136.69763642,4,0.23,14.81,57.173,-32.827,-0.2,3762.0,-21.273923999504515,-8.826720265203594,0.2584832622203602,-0.5729392335521786,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.8314224957725387,-47.63699999999999,0.0797285155663796,0.087427181569501,60.0,62.0,5.452939584570446,5.529167516303257,0.01352630170295599,0.7749999999999964
3764,11:26:59,34.99892218,136.69763671,4,0.23,14.71,57.174,-32.826,-0.3,3763.0,-21.170582399639105,-8.800322887732252,0.2567379329683659,-0.5729217802596587,-0.005,-8.726646259971648e-05,0.1183222222222222,-0.8296597132280246,-47.536,0.0798825067218959,0.087286501771071,60.0,63.0,5.524404148749444,5.60834531538111,0.013543754995475887,0.7759999999999937
3765,11:27:00,34.9989233,136.69763707,4,0.23,14.44,57.174,-32.826,-0.3,3764.0,-21.046127999605915,-8.767553730687835,0.2520255439879811,-0.5729217802596587,-0.005,-8.726646259971648e-05,0.1183222222222222,-0.8249473242476398,-47.266000000000005,0.0802929461904223,0.0869090965530471,60.0,64.0,5.6099273305690565,5.704514440948895,0.013543754995475887,0.7759999999999937
3766,11:27:01,34.99892428,136.69763735,4,0.23,14.49,57.177,-32.823,-0.2,3765.0,-20.937230400070348,-8.74206660501712,0.2528982086139784,-0.5728694203820988,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.825767628996077,-47.313,0.0802216272392774,0.0869749319901277,60.0,65.0,5.686523249677493,5.786008894352163,0.013596114873035803,0.7789999999999986
3767,11:27:02,34.99892528,136.69763771,4,0.23,14.7,57.173,-32.827,-0.4,3766.0,-20.826110399561347,-8.709297455820746,0.2565634000431664,-0.5729392335521786,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,-0.8295026335953449,-47.527,0.0798962166679647,0.0872739527794552,60.0,66.0,5.760940188832047,5.874798481686726,0.01352630170295599,0.7749999999999964
3768,11:27:03,34.9989263,136.69763803,4,0.23,14.79,57.175,-32.825,-0.3,3767.0,-20.712767999658016,-8.680169316051655,0.2581341963699613,-0.5729043269671388,-0.005,-8.726646259971648e-05,0.1183222222222222,-0.8310385233371,-47.615,0.0797620793160054,0.0873965615730515,60.0,67.0,5.839223178423083,5.961785386925065,0.013561208287995785,0.7769999999999911
3769,11:27:04,34.99892731,136.69763833,4,0.23,14.31,57.169,-32.831,-0.4,3768.0,-20.600536799846623,-8.652861684784233,0.2497566159603885,-0.5730090467222584,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,-0.822765662682647,-47.141000000000005,0.0804823611926388,0.0867337178291266,60.0,68.0,5.9175881542702875,6.046641026083638,0.013456488532876176,0.770999999999994
3770,11:27:05,34.99892832,136.69763864,4,0.23,13.96,57.163,-32.837,-0.4,3769.0,-20.48830560003524,-8.62464379731859,0.2436479635784084,-0.5731137664773781,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,-0.8167617300557866,-46.79700000000001,0.0810016508846011,0.0862489468084922,60.0,69.0,5.995449375564861,6.132254819380299,0.013351768777756456,0.7649999999999906
3771,11:27:06,34.99892932,136.69763887,4,0.23,13.94,57.163,-32.837,-0.4,3770.0,-20.377185599526232,-8.603707935874455,0.2432988977280095,-0.5731137664773781,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,-0.8164126642053875,-46.777,0.0810317525110508,0.0862206666443304,60.0,70.0,6.0764151002034525,6.211188438588325,0.013351768777756456,0.7649999999999906
3772,11:27:07,34.99893033,136.69763918,4,0.23,13.64,57.164,-32.836,-0.3,3771.0,-20.26495439971484,-8.575490049349629,0.2380629099720265,-0.573096313184858,-0.005,-8.726646259971648e-05,0.1183222222222222,-0.8111592231568844,-46.47599999999999,0.081483587436314,0.085793783283601,60.0,71.0,6.154276322018703,6.296802231101386,0.013369222070276576,0.7660000000000007
