,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3212,08:07:07,35.04254257,136.83405127,4,0.25,281.37,70.299,-18.701,1.7,3224.0,-5.4382127999133445,21.115714829168933,4.910832916336445,-0.3263940234154596,0.0283333333333333,0.0004945099547317,0.1286111111111111,1.045958367427682,59.929000000000016,0.0644435270418681,-0.1113007175342485,71.0,10.0,0.6689029368517689,-1.0190179008056532,0.00390953752446721,0.22399999999999498
3213,08:07:08,35.04254283,136.83404992,4,0.25,281.89,70.313,-18.687,1.6,3225.0,-5.409321599891541,20.99289612769548,4.919908628446815,-0.3261496773201804,0.0266666666666666,0.0004654211338651,0.1286111111111111,1.037127001412591,59.42300000000004,0.0654239385826651,-0.1107272602459134,71.0,11.0,0.7360662056274112,-1.1258272178041981,0.00415388361974639,0.23799999999999347
3214,08:07:09,35.04254308,136.8340487,4,0.24,282.65,70.336,-18.664,1.7,3226.0,-5.381541599961678,20.88190439818528,4.933173130761972,-0.3257482515922217,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.024263924825393,58.68600000000005,0.0641690689231613,-0.1054815072480117,71.0,12.0,0.7983424972949164,-1.2218092781692083,0.004555309347705094,0.26099999999999396
3215,08:07:10,35.04254336,136.83404747,4,0.23,283.49,70.364,-18.636,1.7,3227.0,-5.350427999755993,20.77000290031409,4.947833896478725,-0.3252595594016632,0.0283333333333333,0.0004945099547317,0.1183222222222222,1.0100918512991977,57.87399999999997,0.0629217387895881,-0.1002048055698916,71.0,13.0,0.8640672532687238,-1.317570741168469,0.0050440015382636205,0.2890000000000005
3216,08:07:11,35.0425437,136.83404627,4,0.23,285.13,70.387,-18.613,1.5,3228.0,-5.312647199788216,20.660830709594983,4.976457296211432,-0.3248581336737045,0.025,0.0004363323129985,0.1183222222222222,0.9818698772944496,56.25699999999998,0.0657242845336383,-0.0983893627083044,71.0,14.0,0.9352136096877322,-1.4085880584268553,0.005445427266222325,0.31200000000000094
3217,08:07:12,35.04254403,136.8340451,4,0.23,285.88,70.413,-18.587,1.7,3229.0,-5.275977599912385,20.554387808629404,4.989547265601389,-0.324404348068186,0.0283333333333333,0.0004945099547317,0.1183222222222222,0.9692336935100117,55.53300000000003,0.066962270385841,-0.0975510257064396,71.0,15.0,1.0044236420433923,-1.4973840163435876,0.005899212871740778,0.3379999999999968
3218,08:07:13,35.04254437,136.83404388,4,0.23,286.32,70.439,-18.561,1.8,3230.0,-5.238196799944603,20.443396069386925,4.997226714310164,-0.3239505624626675,0.03,0.0005235987755982,0.1183222222222222,0.9620080304067546,55.11900000000001,0.0676653870500105,-0.0970646365417251,71.0,16.0,1.0761601329897352,-1.590122524488701,0.006352998477259286,0.3639999999999958
3219,08:07:14,35.04254465,136.83404266,4,0.23,286.18,70.47,-18.53,2.0,3231.0,-5.207083199738913,20.332404345306887,4.994783253357372,-0.3234095103945493,0.0333333333333333,0.0005817764173314,0.1183222222222222,0.9649925434276644,55.28999999999999,0.0673753954501074,-0.0972661521781682,71.0,17.0,1.1415898218524902,-1.6850233924896927,0.006894050545377506,0.3949999999999945
3220,08:07:15,35.04254496,136.83404142,4,0.23,285.74,70.487,-18.513,2.0,3232.0,-5.17263600004696,20.21959307621737,4.987103804648598,-0.3231128044217102,0.0333333333333333,0.0005817764173314,0.1183222222222222,0.972968698109278,55.74699999999995,0.0665974506333249,-0.0978004490825414,71.0,18.0,1.2107630423124476,-1.7805642610821575,0.007190756518216601,0.4119999999999979
3221,08:07:16,35.04254521,136.83404007,4,0.24,284.79,70.511,-18.489,2.0,3233.0,-5.144856000117097,20.09677437745973,4.970523176754652,-0.3226939254012316,0.0333333333333333,0.0005817764173314,0.1234666666666666,0.9899682050237034,56.72099999999999,0.0677481900056485,-0.1032191868246224,71.0,19.0,1.2768751772217994,-1.8877339712541596,0.007609635538695203,0.4359999999999958
3222,08:07:17,35.04254547,136.83403867,4,0.24,284.0,70.53,-18.47,2.1,3234.0,-5.115964800095298,19.969406826962743,4.956735075663896,-0.3223623128433526,0.035,0.000610865238198,0.1234666666666666,1.0040879186723377,57.53,0.0662840598298315,-0.1041654510394549,71.0,20.0,1.3455137750880994,-1.998846244389267,0.007941248096574205,0.45500000000000035
3223,08:07:18,35.04254564,136.83403718,4,0.25,282.98,70.553,-18.447,2.2,3235.0,-5.09707440011141,19.83385138429335,4.938932717293554,-0.3219608871153939,0.0366666666666666,0.0006399540590645,0.1286111111111111,1.0222917027706384,58.57299999999999,0.0670593509847679,-0.1097445276391322,71.0,21.0,1.4073477574966557,-2.1209473658761095,0.008342673824532909,0.4780000000000008
3224,08:07:19,35.04254583,136.83403563,4,0.26,281.84,70.571,-18.429,2.3,3236.0,-5.075961599943639,19.69283731346911,4.919035963820818,-0.3216467278500349,0.0383333333333333,0.0006690428799311,0.1337555555555555,1.0425026155087338,59.73100000000005,0.0674208799112866,-0.1155204466489079,71.0,22.0,1.4730544038098476,-2.247491252064346,0.008656833089891902,0.4960000000000016
3225,08:07:20,35.04254608,136.83403413,4,0.26,281.37,70.587,-18.413,2.2,3237.0,-5.048181600013777,19.556372097638366,4.910832916336445,-0.3213674751697159,0.0366666666666666,0.0006399540590645,0.1337555555555555,1.050984915673426,60.21700000000003,0.0664385871259689,-0.1160881681424957,71.0,23.0,1.543592516262089,-2.3675698022700735,0.008936085770210878,0.5119999999999949
3226,08:07:21,35.04254633,136.83403271,4,0.27,280.81,70.612,-18.388,2.3,3238.0,-5.020401600083915,19.42718501548462,4.9010590725252765,-0.3209311428567173,0.0383333333333333,0.0006690428799311,0.1389,1.0611950917975923,60.802000000000014,0.0677594742288671,-0.121251241858496,71.0,24.0,1.6117701101999002,-2.480763646079499,0.009372418083209488,0.5369999999999965
3227,08:07:22,35.04254658,136.83403127,4,0.26,281.22,70.634,-18.366,2.4,3239.0,-4.992621600154048,19.296178398708943,4.908214922458454,-0.3205471704212785,0.04,0.0006981317007977,0.1337555555555555,1.0544232142998544,60.41400000000001,0.0660390494086481,-0.1163159172047293,71.0,25.0,1.68053783415639,-2.59567866762567,0.009756390518648295,0.5589999999999996
3228,08:07:23,35.04254682,136.83402986,4,0.26,281.51,70.659,-18.341,2.4,3240.0,-4.965952800316131,19.16790108810224,4.913276377289237,-0.32011083810828,0.04,0.0006981317007977,0.1337555555555555,1.0497980917820693,60.149,0.0665763165140181,-0.1160092355004574,71.0,26.0,1.7473692287255016,-2.7083723143020944,0.010192722831646794,0.5839999999999949
3229,08:07:24,35.04254701,136.83402845,4,0.25,281.85,70.682,-18.318,2.3,3241.0,-4.944840000148361,19.03962378502248,4.919210496746018,-0.3197094123803213,0.0383333333333333,0.0006690428799311,0.1286111111111111,1.0442653980532468,59.83199999999997,0.0646318633057614,-0.1111914571667263,71.0,27.0,1.8089449566729234,-2.8228679323146877,0.010594148559605499,0.6069999999999953
3230,08:07:25,35.04254727,136.83402716,4,0.25,282.75,70.71,-18.29,2.3,3242.0,-4.915948800126557,18.9222636962687,4.934918460013967,-0.3192207201897629,0.0383333333333333,0.0006690428799311,0.1286111111111111,1.0290461269758568,58.96000000000001,0.0663165658339123,-0.1101949681121191,71.0,28.0,1.8743378325209656,-2.924513707727726,0.011082840750163914,0.6349999999999955
3231,08:07:26,35.04254745,136.8340258,4,0.24,283.41,70.744,-18.256,2.2,3243.0,-4.895947200050723,18.79853522627485,4.94643763307713,-0.3186273082440848,0.0366666666666666,0.0006399540590645,0.1234666666666666,1.018120365858372,58.33399999999999,0.0648158857334597,-0.1050852926644108,71.0,29.0,1.9333871035613122,-3.03506678042232,0.011676252695841993,0.6689999999999959
3232,08:07:27,35.04254774,136.83402455,4,0.24,283.76,70.778,-18.222,2.2,3244.0,-4.863722399753097,18.684814207051268,4.95254628545911,-0.3180338962984067,0.0366666666666666,0.0006399540590645,0.1234666666666666,1.01260512542207,58.018,0.0653944676722859,-0.104726221051063,71.0,30.0,2.0007531182355516,-3.1321890128636234,0.012269664641520073,0.7029999999999963
3233,08:07:28,35.04254797,136.83402321,4,0.23,283.9,70.806,-18.194,2.2,3245.0,-4.838164800007117,18.56290526704356,4.9549897464119015,-0.3175452041078483,0.0366666666666666,0.0006399540590645,0.1183222222222222,1.010650356659837,57.906000000000034,0.0628657640578917,-0.1002399320681255,71.0,31.0,2.0644679249412263,-3.2392189337504336,0.012758356832078488,0.7309999999999965
3234,08:07:29,35.04254825,136.83402196,4,0.23,284.11,70.837,-18.163,2.1,3246.0,-4.8070511998014345,18.449184239886566,4.95865493784109,-0.3170041520397301,0.035,0.000610865238198,0.1183222222222222,1.0075262172987662,57.72699999999998,0.0631786202733564,-0.1000430417968185,71.0,32.0,2.1307828092030383,-3.3367015694387625,0.013299408900196708,0.7619999999999952
3235,08:07:30,35.0425485,136.83402064,4,0.23,283.14,70.867,-18.133,2.0,3247.0,-4.779271199871572,18.32909485314713,4.9417252440967445,-0.3164805532641317,0.0333333333333333,0.0005817764173314,0.1183222222222222,1.0249795098187102,58.72700000000002,0.061423006036816,-0.1011304237161409,71.0,33.0,2.1960097458134102,-3.441289503465512,0.013823007675795085,0.7919999999999997
3236,08:07:31,35.04254874,136.83401937,4,0.23,283.08,70.896,-18.104,1.8,3248.0,-4.752602400033652,18.213554286139065,4.940678046545548,-0.3159744077810534,0.03,0.0005235987755982,0.1183222222222222,1.0265328528529856,58.81600000000004,0.0612658417577663,-0.1012257126688534,71.0,34.0,2.2587102298479813,-3.541934904806908,0.014329153158873398,0.8209999999999973
3237,08:07:32,35.0425489,136.83401799,4,0.24,282.71,70.916,-18.084,1.7,3249.0,-4.7348232001417,18.08800630048892,4.9342203283131685,-0.3156253419306545,0.0283333333333333,0.0004945099547317,0.1234666666666666,1.0333396369357637,59.20600000000005,0.0632091195340791,-0.106059535099416,71.0,35.0,2.3162473587849313,-3.654929928782743,0.014678219009272298,0.8409999999999992
3238,08:07:33,35.04254912,136.83401669,5,0.23,282.74,70.932,-18.068,1.4,3250.0,-4.710376800487666,17.96973643822658,4.934743927088768,-0.3153460892503354,0.0233333333333333,0.000407243492132,0.1183222222222222,1.0330952908404838,59.192000000000014,0.0606002398434668,-0.101625583405554,71.0,36.0,2.3777307697104897,-3.758877881896582,0.014957471689591384,0.8569999999999989
3239,08:07:34,35.04254934,136.83401543,5,0.23,283.0,70.941,-18.059,1.2,3251.0,-4.685930400044067,17.85510564248124,4.939281783143953,-0.315189009617656,0.02,0.0003490658503988,0.1183222222222222,1.0287145144179777,58.941,0.0610448558843968,-0.1013591329957895,71.0,37.0,2.438033922229987,-3.8593834818603074,0.015114551322270797,0.8659999999999944
3240,08:07:35,35.04254963,136.83401422,5,0.23,282.02,70.953,-18.047,0.8,3252.0,-4.653705599746445,17.745023700666014,4.922177556474408,-0.3149795701074167,0.0133333333333333,0.0002327105669325,0.1183222222222222,1.0460281805977625,59.93300000000006,0.0592808960985936,-0.1024007989683317,71.0,38.0,2.504219674218885,-3.9530633511049693,0.015323990832510126,0.877999999999995
3241,08:07:36,35.04254986,136.8340131,5,0.22,282.25,70.964,-18.036,0.8,3253.0,-4.628148000000468,17.643129672012375,4.926191813753995,-0.3147875838896973,0.0133333333333333,0.0002327105669325,0.1131777777777777,1.042205909535894,59.714000000000006,0.0570774367727469,-0.09773113932708,71.0,39.0,2.561443040822918,-4.041160288024164,0.015515977050229501,0.8889999999999949
3242,08:07:37,35.04255012,136.83401206,4,0.22,283.11,70.979,-18.021,0.8,3254.0,-4.5992567999786615,17.548513771509977,4.941201645321146,-0.3145257845018981,0.0133333333333333,0.0002327105669325,0.1131777777777777,1.0274578773565424,58.86900000000003,0.058512519325491,-0.0968787616812895,71.0,40.0,2.6194592896611093,-4.121291336546723,0.01577777643802869,0.9039999999999973
3243,08:07:38,35.04255041,136.83401091,4,0.21,283.94,70.986,-18.014,0.7,3255.0,-4.56703200047059,17.443890431510344,4.955687878112699,-0.3144036114542585,0.0116666666666666,0.000203621746066,0.1080333333333333,1.013093817612629,58.04600000000003,0.0571753708567943,-0.0916633955213265,71.0,41.0,2.683874651512058,-4.209807674776599,0.015899949485668308,0.910999999999998
3244,08:07:39,35.04255065,136.83400988,4,0.2,284.5,70.99,-18.01,0.4,3256.0,-4.540363199843111,17.350184304595736,4.965461721923868,-0.3143337982841788,0.0066666666666666,0.0001163552834662,0.1028888888888889,1.00338978697154,57.49,0.055297304062,-0.0867659588794179,71.0,42.0,2.739493568081082,-4.289798919722109,0.01596976265574801,0.9149999999999939
3245,08:07:40,35.04255083,136.83400889,4,0.19,284.63,70.988,-18.012,0.2,3257.0,-4.52036159976728,17.260117263390562,4.96773064995146,-0.3143687048692186,0.0033333333333333,5.817764173314432e-05,0.0977444444444444,1.0010859523589073,57.35799999999999,0.0527221989772736,-0.0823064162429263,71.0,43.0,2.7876254213596514,-4.368510168073398,0.015934856070708214,0.9129999999999991
3246,08:07:41,35.04255108,136.83400792,4,0.19,284.83,70.986,-18.014,0.1,3258.0,-4.4925815998374174,17.17186974614697,4.971221308455449,-0.3144036114542585,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,0.9975603872698796,57.156000000000034,0.0530120473460274,-0.0821200295660908,71.0,44.0,2.8425250782284395,-4.442977478830874,0.015899949485668308,0.910999999999998
3247,08:07:42,35.0425513,136.83400693,4,0.18,284.84,70.973,-18.027,-0.2,3259.0,-4.468135200183383,17.081802697109435,4.971395841380648,-0.3146305042570178,-0.0033333333333333,-5.817764173314432e-05,0.0926,0.9971589615419209,57.13300000000002,0.0502531656314596,-0.0777777561004242,71.0,45.0,2.8948614652422826,-4.520247151877366,0.015673056682909026,0.8979999999999969
3248,08:07:43,35.04255152,136.83400599,4,0.18,285.09,70.962,-18.038,-0.2,3260.0,-4.443688799739789,16.996284485670326,4.975759164510634,-0.3148224904747371,-0.0033333333333333,-5.817764173314432e-05,0.0926,0.992603652194216,56.87200000000006,0.0506069447486455,-0.0775480312013628,71.0,46.0,2.9457225276178507,-4.593213879338732,0.015481070465189706,0.8870000000000001
3249,08:07:44,35.04255177,136.83400503,4,0.18,285.01,70.953,-18.047,-0.3,3261.0,-4.415908799809927,16.90894674492396,4.974362901109038,-0.3149795701074167,-0.005,-8.726646259971648e-05,0.0926,0.9938428359631318,56.94300000000005,0.0505108096562528,-0.0776106829493839,71.0,47.0,3.000327116497921,-4.666820592538149,0.015323990832510126,0.877999999999995
3250,08:07:45,35.04255198,136.83400399,4,0.18,283.91,70.944,-18.056,-0.3,3262.0,-4.392573600247829,16.814330857813687,4.955164279337102,-0.3151366497400961,-0.005,-8.726646259971648e-05,0.0926,1.0128843781023884,58.03399999999996,0.0490239150337052,-0.0785583589108635,71.0,48.0,3.0530876960652855,-4.748753607104822,0.015166911199830713,0.8689999999999993
3251,08:07:46,35.0425521,136.83400284,4,0.19,282.26,70.931,-18.069,-0.3,3263.0,-4.379239199934094,16.709707528979678,4.9263663466791945,-0.3153635425428553,-0.005,-8.726646259971648e-05,0.0977444444444444,1.0414554179575364,59.671,0.0493574806675924,-0.0843671471717594,71.0,49.0,3.0996337957825015,-4.843396661626276,0.014940018397071486,0.8560000000000014
3252,08:07:47,35.04255233,136.83400179,4,0.19,281.69,70.926,-18.074,-0.4,3264.0,-4.353681600188111,16.614181873116266,4.9164179699428265,-0.3154508090054551,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,1.051316528231305,60.23600000000004,0.0485231406310085,-0.0848497568827185,71.0,50.0,3.154791706797888,-4.925469474940612,0.01485275193447172,0.8509999999999986
3253,08:07:48,35.04255247,136.83400071,4,0.19,281.42,70.933,-18.067,-0.4,3265.0,-4.338124800480045,16.515926925193202,4.911705580962442,-0.3153286359578155,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,1.056151090259329,60.51300000000002,0.0481123637519363,-0.0850833525077288,71.0,51.0,3.2013746135167276,-5.0133676069466135,0.014974924982111282,0.8579999999999962
3254,08:07:49,35.04255254,136.83399964,4,0.19,281.16,70.921,-18.079,-0.5,3266.0,-4.330346399836458,16.418581753971374,4.907167724907257,-0.3155380754680548,-0.0083333333333333,-0.0001454441043328,0.0977444444444444,1.0604795068042745,60.76099999999998,0.0477436380147661,-0.0852908051836073,71.0,52.0,3.2403045227761353,-5.102927910886661,0.014765485471872009,0.8459999999999989
3255,08:07:50,35.04255273,136.8339986,4,0.19,282.47,70.926,-18.074,-0.4,3267.0,-4.309233600458242,16.323965862208937,4.930031538108383,-0.3154508090054551,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,1.0377029600657484,59.45599999999999,0.0496737165923783,-0.0841813417548874,71.0,53.0,3.290962837881395,-5.185581721338946,0.01485275193447172,0.8509999999999986
3256,08:07:51,35.04255292,136.83399763,4,0.19,282.4,70.913,-18.087,-0.5,3268.0,-4.288120800290475,16.235718353287552,4.928809807631986,-0.3156777018082143,-0.0083333333333333,-0.0001454441043328,0.0977444444444444,1.038697797739386,59.513000000000034,0.049589945254911,-0.0842307173741742,71.0,54.0,3.339555694885086,-5.262211398422779,0.014625859131712493,0.8380000000000006
3257,08:07:52,35.04255308,136.83399667,4,0.18,282.09,70.909,-18.091,-0.6,3269.0,-4.270341600398524,16.148380626505286,4.923399286950803,-0.3157475149782942,-0.01,-0.0001745329251994,0.0926,1.0440385052504892,59.81900000000008,0.0465531049319536,-0.0800472886561094,71.0,55.0,3.3847000831138176,-5.339061659839025,0.014556045961632624,0.8339999999999952
3258,08:07:53,35.04255334,136.8339958,4,0.17,283.85,70.909,-18.091,-0.5,3270.0,-4.24145040037672,16.069230785201587,4.954117081785904,-0.3157475149782942,-0.0083333333333333,-0.0001454441043328,0.0874555555555555,1.0133207104153883,58.05900000000003,0.0462679865499679,-0.0742142009196545,71.0,56.0,3.4377002219567796,-5.404562683493069,0.014556045961632624,0.8339999999999952
3259,08:07:54,35.04255354,136.83399493,4,0.17,285.22,70.913,-18.087,-0.5,3271.0,-4.219226400117009,15.990080954807851,4.978028092538227,-0.3156777018082143,-0.0083333333333333,-0.0001454441043328,0.0874555555555555,0.9894795128331452,56.693000000000005,0.0480240255630774,-0.0730901304298176,71.0,57.0,3.484393560095359,-5.472226071025596,0.014625859131712493,0.8380000000000006
3260,08:07:55,35.0425537,136.83399412,4,0.16,287.04,70.924,-18.076,-0.4,3272.0,-4.201447200225061,15.916389747363812,5.009793084924524,-0.315485715590495,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,0.9579065066645678,54.884,0.0473481250055774,-0.0673295928311013,71.0,58.0,3.5251119700465487,-5.536167490265436,0.014817845349431813,0.8489999999999974
3261,08:07:56,35.04255401,136.83399329,4,0.16,287.49,70.924,-18.076,-0.5,3273.0,-4.1669999997435525,15.840878971783388,5.0176470665584985,-0.315485715590495,-0.0083333333333333,-0.0001454441043328,0.0823111111111111,0.9500525250305928,54.433999999999976,0.0478754646268602,-0.0669556487468229,71.0,59.0,3.58218751492135,-5.596424183063955,0.014817845349431813,0.8489999999999974
3262,08:07:57,35.04255425,136.83399245,4,0.16,286.8,70.92,-18.08,-0.4,3274.0,-4.140331199905631,15.764458446892249,5.0056042947197374,-0.3155555287605747,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,0.9620254836992744,55.12,0.0470703950902328,-0.0675240469639895,71.0,60.0,3.6322001880691666,-5.660064217900856,0.01474803217935211,0.8450000000000015
3263,08:07:58,35.04255441,136.8339915,4,0.16,285.96,70.917,-18.083,-0.4,3275.0,-4.122552000013681,15.678030483655814,4.990943529002984,-0.3156078886381346,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,0.9766338895384676,55.95700000000004,0.0460789890406573,-0.0682044410675482,71.0,61.0,3.677049512509708,-5.736053894010335,0.014695672301792195,0.8419999999999966
3264,08:07:59,35.0425545,136.83399053,4,0.17,284.88,70.914,-18.086,-0.4,3276.0,-4.112551199975765,15.589782976176677,4.972093973081446,-0.3156602485156944,-0.0066666666666666,-0.0001163552834662,0.0874555555555555,0.9954310855824464,57.03400000000002,0.0475881763703761,-0.0733746527574259,71.0,62.0,3.7151310399378064,-5.8162875268984315,0.014643312424232391,0.8389999999999981
3265,08:08:00,35.0425547,136.83398959,4,0.17,284.06,70.925,-18.075,-0.3,3277.0,-4.090327200505612,15.504264773455388,4.957782273215092,-0.315468262297975,-0.005,-8.726646259971648e-05,0.0874555555555555,1.0099347716665188,57.865,0.0465190055871415,-0.0740571152335436,71.0,63.0,3.7638898327681014,-5.8899750378542315,0.014835298641951822,0.8500000000000012
3266,08:08:01,35.04255493,136.8339886,4,0.17,283.29,70.936,-18.064,-0.2,3278.0,-4.064769599970075,15.41419772917032,4.944343237974737,-0.3152762760802557,-0.0033333333333333,-5.817764173314432e-05,0.0874555555555555,1.0235657931245945,58.64599999999999,0.0455052410617343,-0.0746843171853657,71.0,64.0,3.8172773519729284,-5.966884310406613,0.015027284859671086,0.8609999999999948
3267,08:08:02,35.04255509,136.83398764,4,0.18,282.15,70.945,-18.055,-0.2,3279.0,-4.04699040007813,15.326860002623963,4.924446484502001,-0.3151191964475762,-0.0033333333333333,-5.817764173314432e-05,0.0926,1.0436196262300093,59.795,0.0465866309767421,-0.0800277815151516,71.0,65.0,3.862421740125142,-6.043734571599704,0.01518436449235061,0.8699999999999968
3268,08:08:03,35.04255517,136.83398657,4,0.18,281.06,70.957,-18.043,-0.1,3280.0,-4.038100800132159,15.229514824885486,4.905422395655263,-0.3149097569373368,-0.0016666666666666,-2.908882086657216e-05,0.0926,1.0628531545869866,60.896999999999984,0.0450388926716531,-0.0809089497330876,71.0,66.0,3.9024027837366893,-6.13293448621775,0.015393804002589995,0.8820000000000005
3269,08:08:04,35.04255534,136.83398558,4,0.18,281.61,70.968,-18.032,-0.2,3281.0,-4.019210400148271,15.139447789714293,4.915021706541232,-0.3147177707196175,-0.0033333333333333,-5.817764173314432e-05,0.0926,1.0534458299187366,60.357999999999954,0.0457980252981248,-0.080481680392449,71.0,67.0,3.949483502072783,-6.212006124603695,0.015585790220309315,0.8929999999999972
3270,08:08:05,35.04255557,136.83398463,4,0.18,282.57,70.973,-18.027,-0.1,3282.0,-3.993652800402288,15.053019810061416,4.931776867360377,-0.3146305042570178,-0.0016666666666666,-2.908882086657216e-05,0.0926,1.0367779355621922,59.403000000000034,0.0471330617049259,-0.0797071796911648,71.0,68.0,4.001690761989093,-6.285473046301046,0.015673056682909026,0.8979999999999969
3271,08:08:06,35.04255572,136.83398372,4,0.17,283.16,70.985,-18.015,-0.1,3283.0,-3.976984799812723,14.970230924045373,4.942074309947144,-0.3144210647467785,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,1.026689932485663,58.82499999999994,0.0452716951553012,-0.0748261172004557,71.0,69.0,4.044308691566663,-6.358380754878073,0.0158824961931483,0.9099999999999943
3272,08:08:07,35.04255595,136.83398283,4,0.17,284.68,71.001,-17.999,0.1,3284.0,-3.951427200066744,14.889261558779513,4.968603314577457,-0.3141418120664593,0.0016666666666666,2.908882086657216e-05,0.0874555555555555,1.0004401805356695,57.32099999999999,0.0472200402875623,-0.0736121049337122,71.0,70.0,4.094745558014598,-6.426684133412703,0.016161748873467496,0.9260000000000003
