,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1216,06:19:22,34.80707697,136.94508403,4,8.89,319.77,229.147,319.147,0.1,1215.0,-7262.999882400295,-1078.0786003693229,5.581039349102268,5.570165947862343,0.0016666666666666,2.908882086657216e-05,4.573411111111112,-0.0108734012399249,-0.6230000000000172,4.573140754622955,0.0497275541441892,88.0,15.0,68.24941484721495,0.48256751453585167,0.002286381320111275,0.1309999999999257
1217,06:19:23,34.80710854,136.94505178,4,8.89,319.83,229.146,319.146,-0.0,1216.0,-7259.491823999803,-1081.0196596881365,5.582086546653464,5.570148494569823,-0.0,-0.0,4.573411111111112,-0.0119380520836411,-0.683999999999998,4.57308522036569,0.0545963232046228,88.0,16.0,72.82651132868817,0.5631370951899797,0.002268928027591599,0.12999999999994102
1218,06:19:24,34.80714015,136.94501949,4,8.9,319.85,229.138,319.138,-0.2,1217.0,-7255.979320799734,-1083.96436569738,5.582435612503864,5.570008868229663,-0.0033333333333333,-5.817764173314432e-05,4.578555555555555,-0.0124267442742009,-0.7120000000000778,4.578202040734522,0.0568950746804806,88.0,17.0,77.4093548327013,0.6438689296706173,0.0021293016874315285,0.12199999999991099
1219,06:19:25,34.80717175,136.94498712,4,8.91,319.83,229.135,319.135,-0.2,1218.0,-7252.467928799756,-1086.9163668012277,5.582086546653464,5.569956508352104,-0.0033333333333333,-5.817764173314432e-05,4.5837,-0.0121300383013602,-0.6949999999999822,4.583362786300937,0.0555990930835626,88.0,18.0,81.99614397483398,0.7183649714381417,0.002076941809872501,0.11899999999995697
1220,06:19:26,34.80720332,136.94495465,4,8.91,319.78,229.125,319.125,-0.3,1219.0,-7248.959870400055,-1089.877487171511,5.581213882027466,5.5697819754269045,-0.005,-8.726646259971648e-05,4.5837,-0.0114319066005617,-0.6549999999999339,4.58340048484953,0.0523992889369474,88.0,19.0,86.58639746118479,0.7837906091209987,0.0019024088846730791,0.1089999999999576
1221,06:19:27,34.80723488,136.94492211,4,8.92,319.72,229.118,319.118,-0.4,1220.0,-7245.452923199655,-1092.8449906116375,5.580166684476271,5.569659802379264,-0.0066666666666666,-0.0001163552834662,4.588844444444445,-0.0105068820970064,-0.6020000000000338,4.588591155016772,0.0482135604419655,88.0,20.0,91.1799984364095,0.8436689354953728,0.0017802358370326843,0.10199999999991223
1222,06:19:28,34.80726642,136.94488948,4,8.93,319.65,229.108,319.108,-0.5,1221.0,-7241.948198400229,-1095.820701221485,5.578944953999874,5.5694852694540655,-0.0083333333333333,-0.0001454441043328,4.593988888888889,-0.0094596845458081,-0.5419999999999358,4.593783342422797,0.0434570375589936,88.0,21.0,95.77730439512462,0.8958941711051764,0.0016057029118341504,0.09199999999996375
1223,06:19:29,34.80729795,136.94485681,4,8.93,319.57,229.108,319.108,-0.2,1222.0,-7238.444584800105,-1098.800058837017,5.577548690598279,5.5694852694540655,-0.0033333333333333,-5.817764173314432e-05,4.593988888888889,-0.0080634211442136,-0.4619999999999916,4.5938395419663225,0.0370428657263681,88.0,22.0,100.37616339982593,0.9446375304222201,0.0016057029118341504,0.09199999999996375
1224,06:19:30,34.80732942,136.94482404,4,8.94,319.49,229.116,319.116,0.1,1223.0,-7234.947638399744,-1101.7885359071267,5.576152427196684,5.569624895794225,0.0016666666666666,2.908882086657216e-05,4.599133333333333,-0.006527531402459,-0.3740000000000174,4.599035352212709,0.030020774065513,88.0,23.0,104.97597036203068,0.982124008242053,0.0017453292519933328,0.09999999999994288
1225,06:19:31,34.80736089,136.94479121,4,8.94,319.42,229.128,319.128,0.4,1224.0,-7231.450692000171,-1104.7824839459815,5.574930696720288,5.569834335304464,0.0066666666666666,0.0001163552834662,4.599133333333333,-0.0050963614158243,-0.2920000000000531,4.599073607048262,0.0234387442038989,88.0,24.0,109.57936544891129,1.0154804908656416,0.0019547687622329946,0.1119999999999625
1226,06:19:32,34.80739229,136.94475833,4,8.95,319.33,229.156,319.156,0.9,1225.0,-7227.961523999665,-1107.7809914063855,5.573359900393492,5.570323027495022,0.015,0.0002617993877991,4.604277777777777,-0.0030368728984697,-0.173999999999979,4.604256546094881,0.0139825849077125,88.0,25.0,114.1798789673136,1.0402936497797768,0.002443460952791021,0.1399999999999404
1227,06:19:33,34.80742367,136.94472534,4,8.95,319.24,229.187,319.187,1.3,1226.0,-7224.474578400131,-1110.7895300670014,5.571789104066697,5.570864079563141,0.0216666666666666,0.0003781546712654,4.604277777777777,-0.0009250245035561,-0.0529999999999509,4.60427580790597,0.0042590691582301,88.0,26.0,118.78529375641017,1.0560767705236955,0.0029845130209098514,0.1709999999999741
1228,06:19:34,34.80745498,136.94469232,4,8.95,319.12,229.237,319.237,1.9,1227.0,-7220.995411199661,-1113.8008041070875,5.569694708964304,5.571736744189138,0.0316666666666666,0.0005526875964648,4.604277777777777,0.002042035224834,0.1170000000000385,4.604268178074067,-0.0094020908728308,88.0,27.0,123.3866306822268,1.064693523713217,0.003857177646906962,0.220999999999971
1229,06:19:35,34.80748618,136.94465922,4,8.95,319.01,229.298,319.298,2.4,1228.0,-7217.528467200203,-1116.8193738959058,5.567774846787111,5.572801395032855,0.04,0.0006981317007977,4.604277777777777,0.0050265482457438,0.2880000000000126,4.604219611627966,-0.0231435269284049,88.0,28.0,127.98352530616174,1.0597862040508161,0.004921828490624058,0.2820000000000028
1230,06:19:36,34.80751735,136.94462599,4,8.95,318.89,229.377,319.377,3.2,1229.0,-7214.064856800231,-1119.849798982038,5.565680451684718,5.57418020514193,0.0533333333333333,0.0009308422677303,4.604277777777777,0.0084997534572126,0.4870000000000155,4.604111458893026,-0.0391347547353273,88.0,29.0,132.585678695971,1.043743070928187,0.006300638599698871,0.3609999999999623
1231,06:19:37,34.80754844,136.94459269,4,8.94,318.74,229.469,319.469,4.0,1230.0,-7210.610136000205,-1122.886607590644,5.563062457806726,5.575785908053764,0.0666666666666666,0.0011635528346628,4.599133333333333,0.0127234502470381,0.7289999999999699,4.59876107027784,-0.0585152653141531,88.0,30.0,137.1853080132032,1.0170508343691722,0.007906341511533022,0.452999999999926
1232,06:19:38,34.80757941,136.94455922,4,8.95,318.56,229.573,319.573,4.8,1231.0,-7207.168749599703,-1125.9389201772844,5.559920865153137,5.577601050475838,0.08,0.0013962634015954,4.604277777777777,0.0176801853227015,1.0129999999999422,4.603558173338062,-0.0814002434308339,88.0,31.0,141.78503954565775,0.9699094145108518,0.009721483933606834,0.5569999999999093
1233,06:19:39,34.80761024,136.94452561,4,8.94,318.36,229.675,319.675,5.4,1232.0,-7203.7429199997,-1129.004000823071,5.556430206649148,5.5793812863128736,0.09,0.0015707963267948,4.599133333333333,0.0229510796637253,1.3149999999999944,4.597922085030139,-0.1055458088692871,88.0,32.0,146.3814012713242,0.9029265789188656,0.011501719770642183,0.6589999999999743
1234,06:19:40,34.807641,136.94449178,4,8.94,318.13,229.783,319.783,5.9,1233.0,-7200.324868800339,-1132.089145187277,5.552415949369561,5.581266241905027,0.0983333333333333,0.0017162404311277,4.599133333333333,0.0288502925354663,1.653000000000004,4.597219446196979,-0.1326679361643599,59.0,33.0,150.98504989327276,0.8156963371734918,0.013386675362795586,0.7669999999999472
1235,06:19:41,34.80767158,136.94445785,4,8.94,317.9,229.913,319.913,6.7,1234.0,-7196.9268192002655,-1135.1834098128872,5.548401692089973,5.5835351699326194,0.1116666666666666,0.0019489509980603,4.599133333333333,0.0351334778426464,2.0130000000000328,4.596295129278428,-0.1615503090346071,59.0,34.0,155.57958096026,0.7084632622868128,0.015655603390388073,0.8969999999999391
1236,06:19:42,34.80770203,136.9444237,4,8.95,317.64,230.051,320.051,7.3,1235.0,-7193.543215199806,-1138.2977385655329,5.543863836034788,5.585943724300371,0.1216666666666666,0.0021234839232597,4.604277777777777,0.042079888265583,2.410999999999988,4.600201942801488,-0.1936903208311757,59.0,35.0,160.17636617130674,0.5766098020165487,0.018064157758139743,1.0349999999999102
1237,06:19:43,34.80773239,136.94438935,4,8.95,317.39,230.206,320.206,8.1,1236.0,-7190.169612000175,-1141.4303071288316,5.5395005129048025,5.588648984640964,0.1349999999999999,0.0023561944901923,4.604277777777777,0.0491484717361609,2.8160000000000385,4.598717914229752,-0.2262021226262482,59.0,36.0,164.77756439811697,0.42442823308459765,0.020769418098733006,1.1900000000000277
1238,06:19:44,34.80776262,136.94435492,4,8.95,317.16,230.379,320.379,8.9,1237.0,-7186.810454400161,-1144.5701715756352,5.535486255625216,5.591668404246914,0.1483333333333333,0.0025889050571249,4.604277777777777,0.0561821486216977,3.2190000000000185,4.597013139885926,-0.2585421564356561,59.0,37.0,169.37264273882573,0.2572649333285,0.02378883770468221,1.3629999999999711
1239,06:19:45,34.80779279,136.94432036,4,8.95,316.94,230.567,320.567,9.6,1238.0,-7183.457963999908,-1147.721891503454,5.531646531270828,5.594949623240662,0.16,0.0027925268031909,4.604277777777777,0.0633030919698347,3.627000000000024,4.595055539598726,-0.2912703948933441,59.0,38.0,173.97046345518618,0.07677934553503007,0.02707005669843099,1.550999999999939
1240,06:19:46,34.80782291,136.94428565,4,8.95,316.76,230.772,320.772,10.4,1239.0,-7180.111029600116,-1150.887290873715,5.528504938617238,5.598527548207251,0.1733333333333333,0.0030252373701235,4.604277777777777,0.0700226095900129,4.012000000000025,4.5929946203835526,-0.3221401435183333,29.0,39.0,178.5730616254107,-0.1176766474504376,0.030647981665019586,1.7559999999999518
1241,06:19:47,34.80785296,136.94425093,4,8.95,316.61,230.996,320.996,11.3,1240.0,-7176.771873600177,-1154.0536015934313,5.525886944739247,5.602437085731718,0.1883333333333333,0.0032870367579226,4.604277777777777,0.0765501409924711,4.385999999999992,4.590794005073585,-0.3521139842702952,29.0,40.0,183.17038564486884,-0.317922061460294,0.03455751918948646,1.9799999999999278
1242,06:19:48,34.80788302,136.9442162,4,8.95,316.51,231.221,321.221,12.0,1241.0,-7173.431606400147,-1157.220823104158,5.5241416154872525,5.606364076548705,0.2,0.0034906585039886,4.604277777777777,0.0822224610614528,4.710999999999997,4.58872285787067,-0.3781486329388179,29.0,41.0,187.7691458419166,-0.5181262463733418,0.038484510006473904,2.2049999999999392
1243,06:19:49,34.80791306,136.94418144,4,8.95,316.45,231.462,321.462,12.9,1242.0,-7170.093561600299,-1160.3907796476665,5.523094417936056,5.610570320046011,0.215,0.0037524578917878,4.604277777777777,0.0874759021099551,5.011999999999963,4.586672964341753,-0.4022498888933401,29.0,42.0,192.36802213162372,-0.7218526449912162,0.04269075350377971,2.445999999999909
1244,06:19:50,34.8079431,136.94414668,4,8.95,316.41,231.718,321.718,13.8,1243.0,-7166.755516799663,-1163.5607350344426,5.522396286235258,5.615038362931117,0.23,0.0040142572795869,4.604277777777777,0.0926420766958591,5.308000000000006,4.584533672885884,-0.4259399689084456,29.0,43.0,196.9668976632845,-0.9255781698836216,0.04715879638888598,2.701999999999954
1245,06:19:51,34.80797315,136.94411196,4,8.95,316.41,231.983,321.983,14.6,1244.0,-7163.416360799725,-1166.727041131165,5.522396286235258,5.619663485448903,0.2433333333333333,0.0042469678465195,4.604277777777777,0.0972671992136442,5.573000000000015,4.582514619837447,-0.4471393674396425,29.0,44.0,201.56421865075953,-1.1258200940294785,0.051783918906672,2.967000000000014
1246,06:19:52,34.8080032,136.94407716,4,8.95,316.4,232.26,322.26,15.4,1245.0,-7160.077204799785,-1169.9006421940385,5.522221753310058,5.624498047476926,0.2566666666666666,0.0044796784134521,4.604277777777777,0.1022762941668684,5.860000000000043,4.580217375764085,-0.4700879127216769,29.0,45.0,206.16632402901084,-1.3315689352845226,0.056618480934695015,3.2439999999999407
1247,06:19:53,34.80803329,136.94404244,4,8.95,316.4,232.551,322.551,16.1,1246.0,-7156.733604000268,-1173.0669456933974,5.522221753310058,5.629576955600229,0.2683333333333333,0.0046833001595181,4.604277777777777,0.1073552022901713,6.15100000000001,4.5777707787786674,-0.4933442529293456,29.0,46.0,210.76699866001815,-1.5288937846798376,0.06169738905799793,3.5349999999999073
1248,06:19:54,34.80806337,136.94400774,4,8.95,316.4,232.841,322.841,16.5,1247.0,-7153.391114400053,-1176.2314240777605,5.522221753310058,5.634638410431013,0.275,0.0047996554429844,4.604277777777777,0.1124166571209555,6.4410000000000425,4.575215112503468,-0.5165080147085294,29.0,47.0,215.36563745624716,-1.725569646100027,0.06675884388878206,3.8249999999999402
1249,06:19:55,34.80809346,136.94397298,4,8.95,316.4,233.156,323.156,17.2,1248.0,-7150.047513599748,-1179.4013733210838,5.522221753310058,5.640136197574796,0.2866666666666667,0.0050032771890504,4.604277777777777,0.1179144442647377,6.756000000000048,4.572306331403573,-0.5416536409413898,29.0,48.0,219.96870314264413,-1.925646640690914,0.0722566310325643,4.139999999999946
1250,06:19:56,34.80812355,136.94393827,4,8.96,316.42,233.465,323.465,17.7,1249.0,-7146.703912800231,-1182.5667613367125,5.522570819160458,5.645529264963457,0.295,0.0051487212933832,4.609422222222222,0.1229584458029995,7.044999999999943,4.574621681671196,-0.5653403331621171,29.0,49.0,224.56877735525012,-2.1222803980490426,0.07764969842122582,4.4489999999998915
1251,06:19:57,34.8081537,136.94390352,4,8.96,316.44,233.782,323.782,18.2,1250.0,-7143.353644800161,-1185.735795818895,5.5229198850108565,5.65106195869228,0.3033333333333333,0.0052941653977161,4.609422222222222,0.1281420736814231,7.341999999999971,4.57162972098316,-0.5890457681194918,29.0,50.0,229.17627611796627,-2.3172941747911864,0.0831823921500483,4.765999999999917
1252,06:19:58,34.80818391,136.94386873,4,8.97,316.46,234.103,324.103,18.7,1251.0,-7139.99670960033,-1188.9084767667705,5.523268950861255,5.656664465591182,0.3116666666666666,0.0054396095020489,4.614566666666668,0.1333955147299263,7.642999999999986,4.573570873976262,-0.6137385288762057,29.0,51.0,233.79119942963123,-2.510687970785881,0.08878489904895037,5.086999999999933
1253,06:19:59,34.80821412,136.94383395,4,8.97,316.47,234.426,324.426,19.2,1252.0,-7136.639774399711,-1192.0802445355089,5.523443483786455,5.662301879075123,0.32,0.0055850536063818,4.614566666666668,0.1388583952886684,7.955999999999973,4.570149865860466,-0.6387141181206891,29.0,52.0,238.40552383495293,-2.7033924139475403,0.0944223125328918,5.4099999999999175
1254,06:20:00,34.80824436,136.94379918,4,8.98,316.49,234.757,324.757,19.6,1253.0,-7133.279505599605,-1195.2510989081711,5.523792549636854,5.668078918899225,0.3266666666666667,0.0057014088898481,4.619711111111111,0.144286369262371,8.26699999999999,4.571706621832073,-0.6642509420544577,29.0,53.0,243.02176570116578,-2.8932210056410383,0.10019935235699329,5.740999999999933
1255,06:20:01,34.80827462,136.94376443,4,8.98,316.53,235.101,325.101,20.0,1254.0,-7129.917014400105,-1198.420127946242,5.52449068133765,5.6740828515260855,0.3333333333333333,0.0058177641733144,4.619711111111111,0.149592170188435,8.571000000000062,4.568117905002523,-0.6884980436564925,29.0,54.0,247.6384880980891,-3.080214108721975,0.10620328498385412,6.084999999999952
1256,06:20:02,34.80830494,136.9437297,4,8.98,316.59,235.464,325.464,20.5,1255.0,-7126.547856000052,-1201.5873313501231,5.525537878888848,5.680418396710825,0.3416666666666667,0.0059632082776472,4.619711111111111,0.1548805178219767,8.873999999999997,4.564413027712291,-0.7126460991079454,29.0,55.0,252.25904617743285,-3.2614563819697935,0.11253883016859323,6.447999999999935
1257,06:20:03,34.80833534,136.9436951,4,8.99,316.69,235.838,325.838,20.9,1256.0,-7123.169808000053,-1204.7426768265946,5.527283208140842,5.686945928113284,0.3483333333333333,0.0060795635611135,4.624855555555556,0.1596627199724416,9.14800000000002,4.566031842329759,-0.7352837034667624,29.0,56.0,256.8785379504635,-3.427916963145961,0.11906636157105233,6.821999999999952
1258,06:20:04,34.80836586,136.94366061,4,8.99,316.83,236.206,326.206,21.4,1257.0,-7119.77842559974,-1207.8879881124396,5.529726669093634,5.693368739760623,0.3566666666666666,0.0062250076654464,4.624855555555556,0.163642070666989,9.37600000000004,4.563069746296908,-0.7534476758096424,29.0,57.0,261.5015148593611,-3.57805746340145,0.1254891732183916,7.1899999999999595
1259,06:20:05,34.80839652,136.94362622,4,8.99,317.0,236.572,326.572,21.8,1258.0,-7116.37148639972,-1211.0241770669957,5.532693728822025,5.699756644822922,0.3633333333333333,0.0063413629489127,4.624855555555556,0.1670629160008969,9.571999999999989,4.56046562444558,-0.7690527927283475,29.0,58.0,266.13025261867995,-3.711108681995597,0.13187707828069062,7.555999999999948
1260,06:20:06,34.80842729,136.94359203,4,9.0,317.21,236.955,326.955,22.3,1259.0,-7112.952324000268,-1214.142123781919,5.536358920251212,5.70644125585806,0.3716666666666667,0.0064868070532455,4.63,0.1700823356068479,9.745000000000028,4.563192960667549,-0.7836899920977245,29.0,59.0,270.7562534418015,-3.8223724020775762,0.13856168931582857,7.938999999999928
1261,06:20:07,34.80845816,136.94355799,4,9.0,317.45,237.343,327.343,22.8,1260.0,-7109.5220495998965,-1217.2463883971395,5.540547710455999,5.713213133355798,0.38,0.0066322511575784,4.63,0.172665422899799,9.893,4.561153399679617,-0.7954744902201888,29.0,60.0,275.3816692528043,-3.916019817849616,0.14533356681356668,8.326999999999934
1262,06:20:08,34.80848917,136.94352417,4,9.0,317.69,237.744,327.744,23.2,1261.0,-7106.076218399815,-1220.330586529738,5.544736500660785,5.720211903656296,0.3866666666666666,0.0067486064410447,4.63,0.1754754029955103,10.054000000000029,4.558900127742337,-0.8082880830934603,29.0,61.0,280.00566821174465,-3.9843162913853973,0.15233233711406502,8.727999999999996
1263,06:20:09,34.80852038,136.94349057,4,9.0,317.96,238.148,328.148,23.5,1262.0,-7102.608163200267,-1223.3947177365906,5.54944888964117,5.727263033834353,0.3916666666666666,0.0068358729036444,4.63,0.1778141441931833,10.18800000000006,4.556997284900106,-0.8189479503686797,29.0,62.0,284.6332830488066,-4.022888816889633,0.1593834672921215,9.13199999999996
1264,06:20:10,34.80855166,136.94345716,4,8.99,318.21,238.571,328.571,24.1,1263.0,-7099.132329600073,-1226.441519023457,5.553812212771156,5.734645776570289,0.4016666666666666,0.0070104058288438,4.624855555555556,0.1808335637991334,10.361000000000052,4.549443208600657,-0.8317784569646229,29.0,63.0,289.255403946504,-4.043277660874452,0.16676621002805803,9.55499999999999
1265,06:20:11,34.80858305,136.9434239,4,8.99,318.47,239.0,329.0,24.6,1264.0,-7095.644272799656,-1229.4746381500604,5.558350068826342,5.742133239061344,0.41,0.0071558499331767,4.624855555555556,0.1837831702350021,10.529999999999957,4.546970002599508,-0.8451938861665484,29.0,64.0,293.8777786286694,-4.045321376716402,0.1742536725191126,9.983999999999929
1266,06:20:12,34.80861454,136.94339074,4,8.99,318.72,239.423,329.423,24.9,1265.0,-7092.1451039999,-1232.4986352484525,5.562713391956327,5.7495159817972805,0.415,0.0072431163957764,4.624855555555556,0.186802589840953,10.703,4.544397284378756,-0.8589192229098557,29.0,65.0,298.50255901242537,-4.033191154225108,0.18163641525504914,10.406999999999957
1267,06:20:13,34.80864615,136.94335772,4,8.99,318.95,239.839,329.839,25.1,1266.0,-7088.632600799831,-1235.5098621261952,5.566727649235914,5.756776551485577,0.4183333333333333,0.0073012940375096,4.624855555555556,0.1900489022496625,10.889,4.541585023499898,-0.8736672044174032,29.0,66.0,303.12903011154776,-4.002675441566936,0.18889698494334528,10.822999999999942
1268,06:20:14,34.80867791,136.94332487,4,9.0,319.18,240.257,330.257,25.2,1267.0,-7085.103429599963,-1238.5055825182642,5.570741906515501,5.764072027758913,0.42,0.0073303828583761,4.63,0.1933301212434122,11.077000000000018,4.543742489750713,-0.8895528015997658,29.0,67.0,307.7579138615195,-3.949522316708226,0.19619246121668166,11.240999999999946
1269,06:20:15,34.80870979,136.94329216,4,9.0,319.41,240.676,330.676,25.4,1268.0,-7081.560923999778,-1241.4885326881583,5.574756163795088,5.771384957324769,0.4233333333333333,0.0073885605001093,4.63,0.1966287935296806,11.265999999999972,4.540783431147207,-0.9045362521308872,29.0,68.0,312.3884883258607,-3.877983700528091,0.2035053907825377,11.659999999999936
1270,06:20:16,34.80874178,136.94325962,4,9.0,319.67,241.093,331.093,25.4,1269.0,-7078.006195200162,-1244.455976679228,5.579294019850273,5.778662980305586,0.4233333333333333,0.0073885605001093,4.63,0.1993689604553123,11.423000000000007,4.538287806668738,-0.9169753452748064,29.0,69.0,317.0181202946934,-3.7867230183231584,0.2107834137633544,12.076999999999956
1271,06:20:17,34.80877391,136.94322726,4,9.0,319.93,241.5,331.5,25.2,1270.0,-7074.43590960005,-1247.4070022548265,5.583831875905458,5.785766470361202,0.42,0.0073303828583761,4.63,0.2019345944557438,11.569999999999991,4.535920249545128,-0.9286159000181204,29.0,70.0,321.6487279905099,-3.672865292835496,0.2178869038189708,12.483999999999925
1272,06:20:18,34.80880619,136.94319505,4,9.01,320.19,241.916,331.916,25.1,1271.0,-7070.848956000138,-1250.344345371548,5.588369731960643,5.793027040049499,0.4183333333333333,0.0073012940375096,4.635144444444444,0.2046573080888558,11.726000000000043,4.53841216816306,-0.9420079685085848,29.0,71.0,326.28294462195606,-3.5377470997647436,0.22514747350726783,12.899999999999961
1273,06:20:19,34.80883859,136.94316311,4,9.01,320.48,242.349,332.349,25.3,1272.0,-7067.248667999909,-1253.2570621335808,5.593431186791428,5.800584315710634,0.4216666666666667,0.0073594716792427,4.635144444444444,0.2071531289192067,11.86899999999999,4.536046952340428,-0.9533320864354216,29.0,72.0,330.9110761440256,-3.3752933068115283,0.2327047491684029,13.33299999999994
