,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
35,08:28:45,34.95071622,136.78640181,5,12.27,30.23,124.869,34.869,0.7,34.0,-8943.097612799977,-4752.167355367531,0.5276130328778859,0.6085788568779028,0.0116666666666666,0.000203621746066,6.312233333333333,0.0809658240000169,4.639,6.291554822215812,-0.5105169669045265,82.0,34.0,251.6882860581756,0.8143845486280981,0.008813912722571482,0.5050000000000068
36,08:28:46,34.95077054,136.78644844,4,13.1,32.18,124.87,34.87,0.6,35.0,-8937.061574399551,-4747.920855406188,0.5616469532917753,0.6085963101704227,0.01,0.0001745329251994,6.739222222222223,0.0469493568786474,2.689999999999998,6.731796147734871,-0.3162859241822041,20.0,35.0,259.06777485795544,0.9127031481867505,0.00883136601509138,0.5060000000000041
37,08:28:47,34.950825,136.78649488,4,13.6,33.33,124.861,34.861,0.3,36.0,-8931.00997919942,-4743.69165069356,0.58171823968971,0.6084392305377432,0.005,8.726646259971648e-05,6.996444444444444,0.0267209908480331,1.5309999999999977,6.99394682268247,-0.1869296811298737,95.0,36.0,266.45034302650424,0.9879640563341496,0.008674286382411855,0.49700000000000216
38,08:28:48,34.95087949,136.78654149,4,13.91,34.05,124.851,34.851,0.0,37.0,-8924.9550503998,-4739.446972119196,0.5942846103040692,0.6082646976125438,0.0,0.0,7.155922222222222,0.0139800873084745,0.8009999999999985,7.155222946726277,-0.1000371587739284,3.0,37.0,273.8443971731985,1.0741165019596082,0.008499753457212433,0.48700000000000276
39,08:28:49,34.95093382,136.78658827,4,14.09,34.55,124.847,34.847,0.0,38.0,-8918.917900799283,-4735.186825193363,0.6030112565640408,0.6081948844424641,0.0,0.0,7.248522222222222,0.0051836278784233,0.2970000000000082,7.248424838551539,-0.0375734736014278,75.0,38.0,281.2325062415062,1.1830730231174869,0.008429940287132731,0.48300000000000687
40,08:28:50,34.9509881,136.78663516,4,14.2,34.92,124.842,34.842,-0.0,39.0,-8912.886307200013,-4730.916668789378,0.6094689747964199,0.6081076179798642,-0.0,-0.0,7.305111111111111,-0.0013613568165556,-0.0780000000000065,7.30510434185877,0.0099448597350183,75.0,39.0,288.6216788413344,1.3034281276718218,0.008342673824532909,0.4780000000000008
41,08:28:51,34.95104218,136.7866823,4,14.26,35.22,124.834,34.834,-0.1,40.0,-8906.876937599429,-4726.623762472897,0.6147049625524028,0.6079679916397048,-0.0016666666666666,-2.908882086657216e-05,7.335977777777778,-0.0067369709126979,-0.3859999999999925,7.335811300213409,0.0494218950530191,75.0,40.0,296.00534738744756,1.4551068659359316,0.008203047484373505,0.4700000000000089
42,08:28:52,34.95109614,136.78672962,4,14.3,35.46,124.833,34.833,0.0,41.0,-8900.880902399942,-4722.314476327125,0.6188937527571893,0.6079505383471848,0.0,0.0,7.356555555555556,-0.0109432144100044,-0.6270000000000004,7.356115071689115,0.0805027579873417,75.0,41.0,303.3872543773441,1.6278332164154108,0.008185594191853496,0.4690000000000052
43,08:28:53,34.95115007,136.78677716,4,14.32,35.63,124.831,34.831,0.1,42.0,-8894.888200799945,-4717.98516640374,0.6218608124855797,0.607915631762145,0.0016666666666666,2.908882086657216e-05,7.366844444444444,-0.0139451807234346,-0.7989999999999975,7.36612814805898,0.102728647490109,75.0,42.0,310.77771197688116,1.8189702059444812,0.0081506876068137,0.4670000000000104
44,08:28:54,34.9512041,136.78682427,5,14.34,35.71,124.829,34.829,0.2,43.0,-8888.88438719982,-4713.695001049426,0.623257075887175,0.607880725177105,0.0033333333333333,5.817764173314432e-05,7.377133333333333,-0.01537635071007,-0.8809999999999999,7.376261254727242,0.1134289195375563,75.0,43.0,318.1552470887921,1.971522442679344,0.008115781021773683,0.46500000000000286
45,08:28:55,34.95125807,136.78687142,5,14.34,35.72,124.83,34.83,0.2,44.0,-8882.887240799455,-4709.401198890818,0.6234316088123745,0.6078981784696249,0.0033333333333333,5.817764173314432e-05,7.377133333333333,-0.0155334303427495,-0.8900000000000019,7.376243346353324,0.114587578541859,75.0,44.0,325.52933142712817,2.1308400367484808,0.00813323431429358,0.46600000000000025
46,08:28:56,34.95131218,136.78691836,5,14.35,35.66,124.834,34.834,0.3,45.0,-8876.874537599377,-4705.126512656319,0.6223844112611778,0.6079679916397048,0.005,8.726646259971648e-05,7.382277777777778,-0.014416419621473,-0.8259999999999907,7.381510650024409,0.1064223277693155,75.0,45.0,332.90546745682093,2.2655970295533336,0.008203047484373505,0.4700000000000089
47,08:28:57,34.9513665,136.78696519,5,14.35,35.55,124.838,34.838,0.4,46.0,-8870.838499199739,-4700.861836939777,0.6204645490839841,0.6080378048097845,0.0066666666666666,0.0001163552834662,7.382277777777778,-0.0124267442741995,-0.7119999999999952,7.38170778477982,0.0917353170409891,75.0,46.0,340.29521553294273,2.378919139567728,0.008272860654453207,0.47400000000000486
48,08:28:58,34.9514208,136.78701182,5,14.35,35.43,124.834,34.834,0.2,47.0,-8864.804683199502,-4696.615371383764,0.618370153981591,0.6079679916397048,0.0033333333333333,5.817764173314432e-05,7.382277777777778,-0.0104021623418861,-0.5959999999999985,7.381878381764416,0.0767902670316249,75.0,47.0,347.6728503917499,2.478463768975587,0.008203047484373505,0.4700000000000089
49,08:28:59,34.951475,136.78705838,5,14.34,35.34,124.828,34.828,0.0,48.0,-8858.78197919939,-4692.375283875082,0.6167993576547961,0.6078632718845851,0.0,0.0,7.377133333333333,-0.0089360857702109,-0.5120000000000013,7.376838789859626,0.0659218188473658,75.0,48.0,355.0377125675612,2.5790156737369045,0.008098327729253785,0.46400000000000546
50,08:29:00,34.95152935,136.78710491,5,14.34,35.3,124.833,34.833,0.1,49.0,-8852.742607199481,-4688.137925885734,0.6161012259539983,0.6079505383471848,0.0016666666666666,2.908882086657216e-05,7.377133333333333,-0.0081506876068134,-0.4669999999999976,7.376888289527352,0.0601280434738321,75.0,49.0,362.41479297609334,2.6679062199927444,0.008185594191853496,0.4690000000000052
51,08:29:01,34.95158375,136.78715181,5,14.34,35.34,124.829,34.829,0.1,50.0,-8846.697679199895,-4683.866886795456,0.6167993576547961,0.607880725177105,0.0016666666666666,2.908882086657216e-05,7.377133333333333,-0.008918632477691,-0.5110000000000038,7.376839939288857,0.0657930687120603,75.0,50.0,369.81547093179466,2.7814633724186706,0.008115781021773683,0.46500000000000286
52,08:29:02,34.9516377,136.78719892,5,14.35,35.44,124.837,34.837,0.3,51.0,-8840.702755199714,-4679.576746314824,0.6185446869067903,0.6080203515172646,0.005,8.726646259971648e-05,7.382277777777778,-0.0105243353895256,-0.602999999999993,7.381868944971592,0.0776921330354902,75.0,51.0,377.18565392070957,2.939012797696705,0.008255407361933309,0.47300000000000747
53,08:29:03,34.95169173,136.78724618,4,14.35,35.57,124.849,34.849,0.5,52.0,-8834.698941599587,-4675.272951324481,0.620813614934383,0.6082297910275039,0.0083333333333333,0.0001454441043328,7.382277777777778,-0.0125838239068791,-0.7210000000000034,7.381693283961806,0.0928948318518632,75.0,52.0,384.57088225965936,3.1028158671121275,0.008464846872172527,0.48500000000000165
54,08:29:04,34.95174564,136.78729352,4,14.35,35.69,124.86,34.86,0.7,53.0,-8828.708462399773,-4670.961879900748,0.6229080100367762,0.6084217772452233,0.0116666666666666,0.000203621746066,7.382277777777778,-0.0144862327915529,-0.8299999999999993,7.381503202356052,0.1069376541680091,75.0,53.0,391.949210645262,3.2801519834282544,0.008656833089891958,0.49600000000000477
55,08:29:05,34.95179961,136.78734072,4,14.35,35.76,124.872,34.872,0.7,54.0,-8822.711315999406,-4666.66355430518,0.6241297405131722,0.6086312167554626,0.0116666666666666,0.000203621746066,7.382277777777778,-0.0154985237577095,-0.8879999999999942,7.381391168318647,0.1144098271089702,75.0,54.0,399.3258482306157,3.443203531379993,0.008866272600131286,0.5080000000000053
56,08:29:06,34.95185359,136.78738796,4,14.35,35.77,124.885,34.885,0.8,55.0,-8816.71305839974,-4662.361589915416,0.6243042734383717,0.6088581095582218,0.0133333333333333,0.0002327105669325,7.382277777777778,-0.0154461638801498,-0.8850000000000021,7.381397148684932,0.1140233382145229,75.0,55.0,406.7054569875545,3.608631573913584,0.009093165402890513,0.5210000000000032
57,08:29:07,34.95190761,136.78743513,4,14.35,35.71,124.895,34.895,0.8,56.0,-8810.710355999707,-4658.065999566378,0.623257075887175,0.6090326424834214,0.0133333333333333,0.0002327105669325,7.382277777777778,-0.0142244334037536,-0.8149999999999938,7.381530945608001,0.1050051775059734,75.0,56.0,414.08513696890367,3.7662891870779163,0.009267698328090046,0.5310000000000089
58,08:29:08,34.9519619,136.78748192,4,14.35,35.59,124.894,34.894,0.6,57.0,-8804.677651199554,-4653.804997118802,0.621162680784782,0.6090151891909014,0.01,0.0001745329251994,7.382277777777778,-0.0121474915938806,-0.6960000000000051,7.381733114292265,0.0896739518066953,75.0,57.0,421.470059893274,3.8784607750381497,0.009250245035570037,0.5300000000000052
59,08:29:09,34.95201614,136.78752844,4,14.34,35.47,124.891,34.891,0.4,58.0,-8798.650502399865,-4649.568577955732,0.6190682856823887,0.6089628293133414,0.0066666666666666,0.0001163552834662,7.377133333333333,-0.0101054563690472,-0.5790000000000047,7.376756659194516,0.0745480302029666,75.0,58.0,428.83652051827744,3.973475716463156,0.009197885158010122,0.5270000000000002
60,08:29:10,34.95207046,136.78757502,5,14.34,35.37,124.884,34.884,0.1,59.0,-8792.614463999442,-4645.326697318901,0.6173229564303944,0.6088406562657019,0.0016666666666666,2.908882086657216e-05,7.377133333333333,-0.0084823001646924,-0.485999999999999,7.376867944706698,0.0625743089178278,75.0,59.0,436.2134019474584,4.067981210002756,0.009075712110370615,0.5200000000000058
61,08:29:11,34.95212475,136.78762172,5,14.34,35.33,124.882,34.882,0.1,60.0,-8786.58175919929,-4641.073896327578,0.6166248247295966,0.608805749680662,0.0016666666666666,2.908882086657216e-05,7.377133333333333,-0.0078190750489345,-0.4479999999999963,7.376907823134561,0.0576817714177425,75.0,60.0,443.5936955724931,4.173382755693325,0.009040805525330708,0.5180000000000047
62,08:29:12,34.9521789,136.78766852,4,14.33,35.38,124.872,34.872,-0.2,61.0,-8780.564611199636,-4636.8119987767495,0.6174974893555938,0.6086312167554626,-0.0033333333333333,-5.817764173314432e-05,7.371988888888889,-0.0088662726001311,-0.5079999999999989,7.371699131852516,0.0653612067368256,75.0,61.0,450.96628209062624,4.295074235076356,0.008866272600131286,0.5080000000000053
63,08:29:13,34.95223277,136.7877156,4,14.33,35.49,124.867,34.867,-0.2,62.0,-8774.578576799404,-4632.52462261398,0.6194173515327875,0.6085439502928628,-0.0033333333333333,-5.817764173314432e-05,7.371988888888889,-0.0108734012399247,-0.6230000000000046,7.371553094909666,0.0801570135979996,75.0,62.0,458.32756668149966,4.455359524529769,0.008779006137531464,0.5029999999999992
64,08:29:14,34.95228659,136.78776294,4,14.33,35.66,124.866,34.866,-0.1,63.0,-8768.598098399627,-4628.213582013628,0.6223844112611778,0.6085264970003429,-0.0016666666666666,-2.908882086657216e-05,7.371988888888889,-0.0138579142608349,-0.7939999999999978,7.371281035254702,0.1021571201414614,75.0,63.0,465.69762232534015,4.638315133278809,0.008761552845011567,0.5020000000000019
65,08:29:15,34.95234027,136.78781057,4,14.33,35.82,124.872,34.872,0.1,64.0,-8762.633176799562,-4623.876148530059,0.6251769380643688,0.6086312167554626,0.0016666666666666,2.908882086657216e-05,7.371988888888889,-0.0165457213089061,-0.947999999999997,7.370979830776224,0.121969308399018,75.0,64.0,473.0697337461717,4.85183824246144,0.008866272600131286,0.5080000000000053
66,08:29:16,34.95239393,136.78785796,4,14.33,35.95,124.875,34.875,0.1,65.0,-8756.670477599677,-4619.560566440473,0.6274458660919615,0.6086835766330224,0.0016666666666666,2.908882086657216e-05,7.371988888888889,-0.018762289458939,-1.075000000000003,7.37069137026617,0.1383072745195356,75.0,65.0,480.4276766604368,5.04857814863567,0.00891863247769109,0.5110000000000038
67,08:29:17,34.95244772,136.78790559,4,14.33,36.0,124.868,34.868,-0.1,66.0,-8750.693332799387,-4615.223135531648,0.6283185307179586,0.6085614035853829,-0.0016666666666666,-2.908882086657216e-05,7.371988888888889,-0.0197571271325757,-1.1319999999999946,7.370550129607954,0.1456398463244158,75.0,66.0,487.8098764924471,5.255199765931849,0.008796459430051584,0.5040000000000093
68,08:29:18,34.95250149,136.78795283,4,14.32,35.97,124.86,34.86,-0.2,67.0,-8744.71841039928,-4610.921210989463,0.6277949319423604,0.6084217772452233,-0.0033333333333333,-5.817764173314432e-05,7.366844444444444,-0.019373154697137,-1.110000000000001,7.365462028884719,0.1427100896901152,75.0,67.0,495.1702002896294,5.433766432955821,0.008656833089891958,0.49600000000000477
69,08:29:19,34.95255536,136.78799989,4,14.32,35.87,124.846,34.846,-0.4,68.0,-8738.732375999833,-4606.635672431245,0.6260496026903659,0.608177431149944,-0.0066666666666666,-0.0001163552834662,7.366844444444444,-0.0178721715404218,-1.023999999999996,7.365667937236315,0.1316544986352083,75.0,68.0,502.53044764680027,5.592534838519413,0.008412486994612722,0.4820000000000031
70,08:29:20,34.95260937,136.78804687,4,14.32,35.74,124.823,34.823,-0.8,69.0,-8732.73078479989,-4602.357415411914,0.6237806746627734,0.6077760054219854,-0.0133333333333333,-0.0002327105669325,7.366844444444444,-0.016004669240788,-0.9170000000000016,7.365900958053838,0.1178988752428214,75.0,69.0,509.8994265964604,5.736511552402703,0.008011061266654074,0.4590000000000058
71,08:29:21,34.95266337,136.78809366,4,14.32,35.64,124.804,34.804,-0.9,70.0,-8726.730304799252,-4598.096457785744,0.6220353454107791,0.6074443928641065,-0.015,-0.0002617993877991,7.366844444444444,-0.0145909525466726,-0.8360000000000027,7.366060272881681,0.107485463743855,75.0,70.0,517.2577236705138,5.866835380102145,0.007679448708775127,0.44000000000000444
72,08:29:22,34.9527173,136.78814059,4,14.31,35.57,124.796,34.796,-0.7,71.0,-8720.737603199252,-4593.822760291689,0.620813614934383,0.6073047665239469,-0.0116666666666666,-0.000203621746066,7.361700000000001,-0.013508848410436,-0.7739999999999989,7.36102829563316,0.0994450646738856,75.0,71.0,524.6167909200819,6.012066071318259,0.007539822368615612,0.4320000000000062
73,08:29:23,34.95277127,136.78818743,4,14.32,35.57,124.796,34.796,-0.4,72.0,-8714.740456799676,-4589.557257469434,0.620813614934383,0.6073047665239469,-0.0066666666666666,-0.0001163552834662,7.366844444444444,-0.013508848410436,-0.7739999999999989,7.366172270682518,0.0995145580803663,75.0,72.0,531.9749017410038,6.148023460348355,0.007539822368615612,0.4320000000000062
