,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3214,07:07:06,34.8024545,137.21572517,5,0.684,-50.89,267.0,267.0,-3.8,3238.0,-82.91441039992492,164.72458333641222,-0.8881980563399143,4.66002910282486,-0.0633333333333333,-0.0011053751929297,0.35188,-0.7349581480148129,-42.11000000000004,0.2610452809328505,0.2359552832692862,17.0,11.0,2.914965325130182,2.4524785127641993,-0.012217304763959547,-0.6999999999999564
3215,07:07:07,34.80245633,137.21572217,5,0.677,-51.16,266.9,266.9,-3.7,3239.0,-82.71106080046991,164.4508525960381,-0.892910445320299,4.658283773572865,-0.0616666666666666,-0.0010762863720631,0.3482788888888889,-0.7319910882864228,-41.940000000000055,0.2590655553146018,0.2327728989706835,17.0,12.0,3.1803147627456365,2.666649598070891,-0.013962634015954656,-0.8000000000000012
3216,07:07:08,34.80245833,137.21571917,5,0.666,-51.43,266.9,266.9,-3.3,3240.0,-82.48882080024146,164.17712170001707,-0.8976228343006837,4.658283773572865,-0.055,-0.0009599310885968,0.34262,-0.7272786993060374,-41.670000000000016,0.2559324782167292,0.2277872494101533,17.0,13.0,3.4449062502378918,2.899695872198262,-0.013962634015954656,-0.8000000000000012
3217,07:07:09,34.80246017,137.21571633,5,0.678,-51.7,266.8,266.8,-3.0,3241.0,-82.28435999990494,163.9179898443206,-0.9023352232810684,4.656538444320871,-0.05,-0.0008726646259971,0.3487933333333334,-0.7243116395776472,-41.50000000000003,0.2612307623730653,0.2311174553506613,17.0,14.0,3.69562396962526,3.1143913837865145,-0.015707963267948877,-0.8999999999999949
3218,07:07:10,34.802462,137.21571333,5,0.677,-51.89,266.7,266.7,-3.2,3242.0,-82.08101040044994,163.64425912045127,-0.9056513488598577,4.654793115068877,-0.0533333333333333,-0.0009308422677303,0.3482788888888889,-0.7227408432508524,-41.41000000000003,0.2612076473041501,0.2303665545071804,17.0,15.0,3.9609733907492126,3.3285624684308246,-0.017453292519943098,-0.9999999999999887
3219,07:07:11,34.80246383,137.21571033,5,0.662,-52.03,266.7,266.7,-3.5,3243.0,-81.87766080020545,163.37052841000133,-0.9080948098126496,4.654793115068877,-0.0583333333333333,-0.00101810873033,0.3405622222222222,-0.7202973822980596,-41.26999999999999,0.255969837857491,0.224637640016423,17.0,16.0,4.226322798432896,3.542733553325453,-0.017453292519943098,-0.9999999999999887
3220,07:07:12,34.80246567,137.21570733,5,0.65,-52.12,266.6,266.6,-3.8,3244.0,-81.67320000065843,163.09679769850115,-0.9096656061394444,4.653047785816883,-0.0633333333333333,-0.0011053751929297,0.3343888888888889,-0.720471915223259,-41.27999999999999,0.2512914014222143,0.2206095206096174,17.0,17.0,4.491627612746101,3.7580149423771703,-0.01919862177193732,-1.0999999999999825
3221,07:07:13,34.80246733,137.21570433,5,0.659,-52.23,266.5,266.5,-4.0,3245.0,-81.48874080039775,162.82306717041163,-0.9115854683166382,4.651302456564888,-0.0666666666666666,-0.0011635528346628,0.3390188888888889,-0.7202973822980596,-41.26999999999999,0.2548098536980159,0.2236196446689166,17.0,18.0,4.75773494382928,3.953310838168047,-0.02094395102393154,-1.1999999999999762
3222,07:07:14,34.802469,137.21570133,5,0.635,-52.35,266.4,266.4,-4.1,3246.0,-81.30317040004513,162.54933663497832,-0.9136798634190316,4.649557127312893,-0.0683333333333333,-0.0011926416555294,0.3266722222222222,-0.7199483164476617,-41.25000000000004,0.2456051806642851,0.2153899626316621,17.0,19.0,5.02379768779879,4.149717039157363,-0.02268928027592665,-1.300000000000021
3223,07:07:15,34.8024705,137.21569833,5,0.64,-52.45,266.4,266.4,-4.0,3247.0,-81.13649040046597,162.27560627311976,-0.9154251926710258,4.649557127312893,-0.0666666666666666,-0.0011635528346628,0.3292444444444444,-0.7182029871956673,-41.15000000000004,0.247917588961571,0.2166535789711593,17.0,20.0,5.290618363978068,4.3272480506065065,-0.02268928027592665,-1.300000000000021
3224,07:07:16,34.80247217,137.21569533,5,0.648,-52.64,266.3,266.3,-4.0,3248.0,-80.95092000011334,162.00187574684188,-0.9187413182498152,4.6478117980609,-0.0666666666666666,-0.0011635528346628,0.33336,-0.7166321908688718,-41.06,0.2513608216317983,0.218967182355227,17.0,21.0,5.556681098799525,4.523654251228412,-0.02443460952791998,-1.3999999999999637
3225,07:07:17,34.80247367,137.21569233,5,0.611,-52.88,266.2,266.2,-4.1,3249.0,-80.78424000053417,161.72814539623928,-0.9229301084546015,4.646066468808905,-0.0683333333333333,-0.0011926416555294,0.3143255555555555,-0.7141887299160798,-40.92000000000001,0.237512208771858,0.2058846899592632,17.0,22.0,5.823501763731908,4.701185262225849,-0.02617993877991509,-1.5000000000000084
3226,07:07:18,34.80247517,137.2156895,5,0.63,-53.18,266.1,266.1,-3.8,3250.0,-80.61756000016544,161.46992634939923,-0.9281660962105844,4.644321139556912,-0.0633333333333333,-0.0011053751929297,0.3241,-0.7106980714120905,-40.71999999999997,0.2456375500390622,0.2114308492410868,17.0,23.0,6.07482362085216,4.878093777587697,-0.027925268031907535,-1.5999999999999004
3227,07:07:19,34.80247667,137.2156865,5,0.597,-53.56,266.1,266.1,-3.8,3251.0,-80.45088000058627,161.19619601447587,-0.9347983473681628,4.644321139556912,-0.0633333333333333,-0.0011053751929297,0.3071233333333333,-0.7040658202545116,-40.33999999999995,0.2340945027376807,0.1988077102774833,17.0,24.0,6.341644270117939,5.055624787955898,-0.027925268031907535,-1.5999999999999004
3228,07:07:20,34.80247817,137.2156835,5,0.607,-54.0,266.0,266.0,-3.9,3252.0,-80.28420000021754,160.92246567410393,-0.942477796076938,4.642575810304916,-0.065,-0.0011344640137963,0.3122677777777777,-0.6981317007977321,-40.00000000000002,0.2392109959317785,0.2007218584599052,17.0,25.0,6.608464924796227,5.233155799331679,-0.029670597283903533,-1.699999999999996
3229,07:07:21,34.80247967,137.2156805,5,0.605,-54.51,266.0,266.0,-3.7,3253.0,-80.11752000063838,160.64873533855155,-0.951378975262109,4.642575810304916,-0.0616666666666666,-0.0010762863720631,0.3112388888888889,-0.6892305216125607,-39.49,0.2401941269958103,0.1979303597569374,17.0,26.0,6.875285574690531,5.410686809725109,-0.029670597283903533,-1.699999999999996
3230,07:07:22,34.80248117,137.2156775,5,0.639,-55.01,265.9,265.9,-3.7,3254.0,-79.95084000026964,160.37500500984038,-0.9601056215220808,4.640830481052922,-0.0616666666666666,-0.0010762863720631,0.32873,-0.6822492046045838,-39.090000000000025,0.2551459160345304,0.207277529971052,17.0,27.0,7.142106217717438,5.588217820632937,-0.031415926535897754,-1.7999999999999898
3231,07:07:23,34.80248267,137.21567467,5,0.625,-55.36,265.8,265.8,-3.7,3255.0,-79.78415999990091,160.11678599408796,-0.9662142739040608,4.639085151800928,-0.0616666666666666,-0.0010762863720631,0.3215277777777778,-0.6778858814745974,-38.83999999999999,0.2504380899846873,0.2016454189103677,17.0,28.0,7.3934280437750965,5.7651263347471815,-0.033161255787891974,-1.8999999999999837
3232,07:07:24,34.80248433,137.21567167,5,0.639,-55.62,265.8,265.8,-3.5,3256.0,-79.59970080042979,159.8430555188691,-0.970752129959246,4.639085151800928,-0.0583333333333333,-0.00101810873033,0.32873,-0.6733480254194124,-38.580000000000005,0.2569807984411016,0.2049982490963616,17.0,29.0,7.659535322061894,5.960422227627346,-0.033161255787891974,-1.8999999999999837
3233,07:07:25,34.80248583,137.21566883,5,0.616,-55.79,265.7,265.7,-3.7,3257.0,-79.43302080006106,159.58392407815995,-0.9737191896876364,4.637339822548934,-0.0616666666666666,-0.0010762863720631,0.3168977777777777,-0.6721262949430165,-38.51000000000001,0.2479723512782186,0.1973167873295264,17.0,30.0,7.911768838022287,6.137367358990656,-0.034906585039886195,-1.9999999999999774
3234,07:07:26,34.80248733,137.21566583,5,0.586,-55.93,265.7,265.7,-3.8,3258.0,-79.26634080048187,159.31019376954046,-0.9761626506404284,4.637339822548934,-0.0633333333333333,-0.0011053751929297,0.3014644444444444,-0.6696828339902245,-38.37000000000002,0.2363537262872578,0.1871302416348718,17.0,31.0,8.17858946100539,6.31489836830325,-0.034906585039886195,-1.9999999999999774
3235,07:07:27,34.80248883,137.21566283,5,0.575,-56.03,265.6,265.6,-3.8,3259.0,-79.09966080011316,159.03646347211875,-0.9779079798924228,4.63559449329694,-0.0633333333333333,-0.0011053751929297,0.2958055555555555,-0.6696828339902245,-38.37000000000002,0.231917052244323,0.1836175579181763,17.0,32.0,8.445410072768048,6.492429377955347,-0.03665191429187953,-2.09999999999992
3236,07:07:28,34.80249033,137.21565983,5,0.624,-56.22,265.6,265.6,-3.9,3260.0,-78.93298080053398,158.7627331711846,-0.981224105471212,4.63559449329694,-0.065,-0.0011344640137963,0.3210133333333333,-0.6663667084114346,-38.17999999999998,0.2523398210548357,0.1984292692316112,17.0,33.0,8.712230688071998,6.6699603869595,-0.03665191429187953,-2.09999999999992
3237,07:07:29,34.8024915,137.21565683,5,0.603,-56.46,265.5,265.5,-4.3,3261.0,-78.80297040004109,158.48900320035688,-0.9854128956759984,4.633849164044945,-0.0716666666666666,-0.0012508192972626,0.31021,-0.6639232474586428,-38.03999999999999,0.2443154240899996,0.1911549571727702,17.0,34.0,8.980522590278254,6.810851324837784,-0.03839724354387464,-2.199999999999965
3238,07:07:30,34.80249267,137.21565383,5,0.603,-56.8,265.4,265.4,-4.1,3262.0,-78.67296000033775,158.21527322711825,-0.9913470151327792,4.63210383479295,-0.0683333333333333,-0.0011926416555294,0.31021,-0.6597344572538574,-37.80000000000005,0.2451139863890627,0.19012989711369,17.0,35.0,9.24881449492515,6.951742262023904,-0.040142572795869746,-2.3000000000000096
3239,07:07:31,34.80249383,137.215651,5,0.611,-57.23,265.3,265.3,-3.7,3263.0,-78.5440607999368,157.957054569918,-0.9988519309163548,4.630358505540957,-0.0616666666666666,-0.0010762863720631,0.3143255555555555,-0.6539748707222748,-37.46999999999997,0.2494713854968257,0.1912186776797779,17.0,36.0,9.50165217394551,7.090900398178065,-0.04188790204786308,-2.3999999999999524
3240,07:07:32,34.80249517,137.21564833,5,0.582,-57.54,265.3,265.3,-3.7,3264.0,-78.3951600002495,157.71343461617718,-1.0042624515975371,4.630358505540957,-0.0616666666666666,-0.0010762863720631,0.2994066666666666,-0.6485643500410927,-37.15999999999999,0.2386126860305079,0.180854466656897,17.0,37.0,9.739100210260393,7.249458148093989,-0.04188790204786308,-2.3999999999999524
3241,07:07:33,34.8024965,137.21564533,5,0.587,-57.93,265.2,265.2,-3.9,3265.0,-78.24737040065429,157.4397045011838,-1.011069235680315,4.628613176288962,-0.065,-0.0011344640137963,0.3019788888888889,-0.6435028952103095,-36.87000000000001,0.2415827874345886,0.1811877649012268,17.0,38.0,10.006678745386392,7.408113967850564,-0.04363323129985819,-2.4999999999999973
3242,07:07:34,34.80249783,137.21564233,5,0.597,-58.27,265.1,265.1,-4.0,3266.0,-78.09958080026945,157.16597439535158,-1.0170033551370958,4.626867847036968,-0.0666666666666666,-0.0011635528346628,0.3071233333333333,-0.6393141050055224,-36.62999999999997,0.2464680666796921,0.1832436465063731,17.0,39.0,10.274257271326908,7.566769788028473,-0.04537856055185152,-2.59999999999994
3243,07:07:35,34.80249917,137.21563933,5,0.606,-58.68,265.0,265.0,-4.0,3267.0,-77.95068000058222,156.89224428503894,-1.0241592050702726,4.625122517784973,-0.0666666666666666,-0.0011635528346628,0.3117533333333333,-0.6339035843243404,-36.31999999999999,0.2511863887927563,0.1846497737060587,17.0,40.0,10.54179120732438,7.7265359125009905,-0.04712388980384663,-2.6999999999999846
3244,07:07:36,34.80250067,137.21563633,5,0.642,-59.09,265.0,265.0,-4.0,3268.0,-77.7840000002135,156.61851402285137,-1.031315055003449,4.625122517784973,-0.0666666666666666,-0.0011635528346628,0.3302733333333333,-0.626747734391164,-35.91000000000002,0.2675013480576453,0.1937098435765555,17.0,41.0,10.808611783881283,7.904066920739093,-0.04712388980384663,-2.6999999999999846
3245,07:07:37,34.802502,137.21563333,5,0.616,-59.48,264.9,264.9,-4.0,3269.0,-77.63621040061822,156.34478393381497,-1.0381218390862272,4.623377188532978,-0.0666666666666666,-0.0011635528346628,0.3168977777777777,-0.6216862795603808,-35.62000000000003,0.2576054151977382,0.1845634081319877,17.0,42.0,11.076190293071209,8.062722739454024,-0.04886921905584174,-2.8000000000000296
3246,07:07:38,34.80250333,137.2156305,5,0.575,-59.8,264.8,264.8,-4.3,3270.0,-77.48842080023337,156.08656513686415,-1.043706892692609,4.621631859280985,-0.0716666666666666,-0.0012508192972626,0.2958055555555555,-0.6178465552059926,-35.4,0.2411193304642603,0.1713545890076996,17.0,43.0,11.328270006116542,8.22075606300201,-0.05061454830783507,-2.8999999999999724
3247,07:07:39,34.80250433,137.2156275,5,0.567,-60.15,264.7,264.7,-4.2,3271.0,-77.37730080051399,155.81283536798682,-1.0498155450745892,4.61988653002899,-0.07,-0.001221730476396,0.2916899999999999,-0.613483232076007,-35.150000000000006,0.2384996340494624,0.1679314760795976,17.0,44.0,11.597319812179789,8.342771810201302,-0.05235987755983018,-3.000000000000017
3248,07:07:40,34.8025055,137.2156245,5,0.567,-60.37,264.6,264.6,-4.2,3272.0,-77.24729040002103,155.5391054304925,-1.0536552694289767,4.618141200776996,-0.07,-0.001221730476396,0.2916899999999999,-0.6113888369736131,-35.02999999999997,0.2388508255653296,0.1674315956644995,17.0,45.0,11.865611681079484,8.48366274674193,-0.054105206811823514,-3.0999999999999597
3249,07:07:41,34.80250633,137.21562167,5,0.58,-60.6,264.6,264.6,-4.5,3273.0,-77.15506080028547,155.28088712721555,-1.0576695267085636,4.618141200776996,-0.075,-0.0013089969389957,0.2983777777777777,-0.6073745796940264,-34.79999999999998,0.2450126762452943,0.170288246073308,17.0,46.0,12.119920623267825,8.58618080923657,-0.054105206811823514,-3.0999999999999597
3250,07:07:42,34.80250733,137.21561867,5,0.551,-61.01,264.5,264.5,-4.5,3274.0,-77.04394080056602,155.00715736006504,-1.0648253766417404,4.616395871525001,-0.075,-0.0013089969389957,0.2834588888888889,-0.6019640590128452,-34.49000000000006,0.2336339119371134,0.1605121082133201,17.0,47.0,12.388970427605642,8.708196556366634,-0.05585053606381862,-3.2000000000000046
3251,07:07:43,34.80250817,137.21561583,5,0.559,-61.5,264.4,264.4,-4.5,3275.0,-76.95059999994896,154.7480266205038,-1.0733774899765127,4.614650542273007,-0.075,-0.0013089969389957,0.2875744444444444,-0.5951572749300669,-34.10000000000003,0.2381289906955445,0.1612254473954162,17.0,48.0,12.64414647653191,8.81186154225757,-0.057595865315812844,-3.2999999999999985
3252,07:07:44,34.80250933,137.21561283,5,0.565,-61.94,264.3,264.3,-4.5,3276.0,-76.82170080033758,154.47429671303848,-1.0810569386852875,4.612905213021013,-0.075,-0.0013089969389957,0.2906611111111111,-0.5892231554732856,-33.76,0.241647693644958,0.1615248391685259,17.0,49.0,12.912482909910025,8.951642171900358,-0.059341194567807065,-3.399999999999992
3253,07:07:45,34.80251033,137.21561,5,0.594,-62.41,264.2,264.2,-4.4,3277.0,-76.71058080061812,154.2160782605114,-1.089259986169661,4.611159883769019,-0.0733333333333333,-0.0012799081181291,0.3055799999999999,-0.582765437240907,-33.39000000000002,0.2551421653841794,0.1681713764083294,17.0,50.0,13.166033895615245,9.073035422170058,-0.061086523819801286,-3.499999999999986
3254,07:07:46,34.8025115,137.215607,5,0.579,-62.86,264.1,264.1,-4.4,3278.0,-76.58057040012524,153.9423483543022,-1.0971139678036357,4.609414554517024,-0.0733333333333333,-0.0012799081181291,0.2978633333333333,-0.5766567848589264,-33.03999999999999,0.2496958935605333,0.1624023586141876,17.0,51.0,13.434325733255037,9.213926357455074,-0.06283185307179551,-3.5999999999999797
3255,07:07:47,34.80251267,137.215604,5,0.576,-63.27,264.1,264.1,-4.5,3279.0,-76.45056000042189,153.66861844846537,-1.1042698177368124,4.609414554517024,-0.075,-0.0013089969389957,0.29632,-0.5695009349257492,-32.62999999999997,0.2495518682754589,0.1597792459621335,17.0,52.0,13.702617570554432,9.354817291936252,-0.06283185307179551,-3.5999999999999797
3256,07:07:48,34.80251383,137.21560117,5,0.581,-63.65,264.0,264.0,-4.7,3280.0,-76.32166080002095,153.41039985149015,-1.1109020688943907,4.60766922526503,-0.0783333333333333,-0.0013671745807288,0.2988922222222222,-0.5646140130201655,-32.349999999999994,0.2525027149603439,0.1599341722165516,17.0,53.0,13.955455189398277,9.493975425673462,-0.06457718232378973,-3.6999999999999735
3257,07:07:49,34.80251483,137.21559817,5,0.567,-64.06,263.9,263.9,-4.8,3281.0,-76.21054080030149,153.1366701116373,-1.1180579188275674,4.605923896013035,-0.08,-0.0013962634015954,0.2916899999999999,-0.5592034923389841,-32.040000000000056,0.2472591771766577,0.1547448073504314,17.0,54.0,14.224504966460426,9.615991171708032,-0.06632251157578484,-3.800000000000018
3258,07:07:50,34.80251567,137.21559517,5,0.551,-64.38,263.8,263.8,-4.8,3282.0,-76.11720000047399,152.86294052203488,-1.1236429724339494,4.604178566761042,-0.08,-0.0013962634015954,0.2834588888888889,-0.5553637679845951,-31.81999999999997,0.240857483680557,0.1494543885109891,17.0,55.0,14.494268104554646,9.72024203483112,-0.06806784082777817,-3.899999999999961
3259,07:07:51,34.80251667,137.21559233,5,0.565,-64.72,263.8,263.8,-4.7,3283.0,-76.00607999996497,152.60380965565855,-1.12957709189073,4.604178566761042,-0.0783333333333333,-0.0013671745807288,0.2906611111111111,-0.5494296485278147,-31.47999999999999,0.2478823350847863,0.1517834953651396,17.0,56.0,14.748730769032374,9.84167190269304,-0.06806784082777817,-3.899999999999961
3260,07:07:52,34.8025175,137.2155895,5,0.557,-64.94,263.7,263.7,-4.6,3284.0,-75.91385040022942,152.3455913803814,-1.1334168162451177,4.602433237509047,-0.0766666666666666,-0.0013380857598623,0.2865455555555555,-0.5473352534254226,-31.36000000000005,0.2446853539608313,0.1491222081572851,17.0,57.0,15.003039683243482,9.944189964063986,-0.06981317007977328,-4.000000000000005
3261,07:07:53,34.8025185,137.2155865,5,0.549,-65.09,263.6,263.6,-4.6,3285.0,-75.80273040050997,152.07186165545747,-1.1360348101231093,4.600687908257053,-0.0766666666666666,-0.0013380857598623,0.28243,-0.5464625887994238,-31.30999999999996,0.2412991948898173,0.1467698996576816,17.0,58.0,15.272089445388728,10.066205709499421,-0.07155849933176661,-4.099999999999948
3262,07:07:54,34.80251933,137.21558367,5,0.564,-65.13,263.6,263.6,-4.7,3286.0,-75.71050079998487,151.8136433814225,-1.1367329418239067,4.600687908257053,-0.0783333333333333,-0.0013671745807288,0.2901466666666666,-0.545764457098626,-31.26999999999995,0.2479972729509711,0.1506069081637998,17.0,59.0,15.52639835832695,10.168723771609432,-0.07155849933176661,-4.099999999999948
3263,07:07:55,34.80252033,137.21558067,5,0.547,-65.27,263.5,263.5,-4.5,3287.0,-75.59938080026541,151.53991366336308,-1.1391764027766988,4.598942579005058,-0.075,-0.0013089969389957,0.2814011111111111,-0.5450663253978292,-31.230000000000004,0.2406240934614899,0.145899386497696,17.0,60.0,15.795448113613228,10.290739516769397,-0.07330382858376172,-4.199999999999993
3264,07:07:56,34.80252117,137.21557783,5,0.563,-65.5,263.5,263.5,-4.3,3288.0,-75.5060400004379,151.28078296585397,-1.1431906600562858,4.598942579005058,-0.0716666666666666,-0.0012508192972626,0.2896322222222222,-0.5410520681182425,-31.000000000000018,0.2482632701185765,0.1491716221652544,17.0,61.0,16.050624120552925,10.394404500183787,-0.07330382858376172,-4.199999999999993
3265,07:07:57,34.802522,137.21557483,5,0.549,-65.81,263.4,263.4,-4.4,3289.0,-75.41381039991272,151.00705341136393,-1.1486011807374683,4.597197249753064,-0.0733333333333333,-0.0012799081181291,0.28243,-0.5373868766890536,-30.78999999999997,0.2426212802950436,0.1445739231258316,17.0,62.0,16.320431817982918,10.497545057783023,-0.07504915783575594,-4.299999999999987
3266,07:07:58,34.80252283,137.215572,5,0.544,-66.24,263.3,263.3,-4.5,3290.0,-75.32158080017723,150.74883515022492,-1.156106096521044,4.59545192050107,-0.075,-0.0013089969389957,0.2798577777777778,-0.5316272901574728,-30.46,0.2412327249591949,0.1418701807691717,17.0,63.0,16.574740718067265,10.600063118586522,-0.07679448708775016,-4.399999999999981
3267,07:07:59,34.80252367,137.21556917,5,0.557,-66.71,263.2,263.2,-4.6,3291.0,-75.22824000034974,150.49061688227576,-1.1643091440054172,4.593706591249076,-0.0766666666666666,-0.0013380857598623,0.2865455555555555,-0.5251695719250942,-30.090000000000025,0.247930372042324,0.1436624029716778,17.0,64.0,16.829005030504725,10.7036914845671,-0.0785398163397435,-4.499999999999924
3268,07:08:00,34.8025245,137.21556617,5,0.556,-67.12,263.1,263.1,-4.7,3292.0,-75.13601040061417,150.2168873334501,-1.1714649939385942,4.591961261997081,-0.0783333333333333,-0.0013671745807288,0.2860311111111111,-0.5197590512439112,-29.78,0.2482575214038671,0.1420633646999297,17.0,65.0,17.09881272230658,10.806832041150038,-0.0802851455917386,-4.599999999999969
3269,07:08:01,34.80252533,137.21556333,5,0.547,-67.49,263.0,263.0,-4.7,3293.0,-75.04378080008905,149.9577566538969,-1.177922712170973,4.590215932745087,-0.0783333333333333,-0.0013671745807288,0.2814011111111111,-0.5150466622635259,-29.50999999999996,0.2448948713970699,0.1386112812796293,17.0,66.0,17.35403330572471,10.909386719729028,-0.08203047484373283,-4.699999999999962
3270,07:08:02,34.80252633,137.21556033,5,0.552,-67.76,263.0,263.0,-4.4,3294.0,-74.9326608003696,149.68402695349047,-1.1826351011513578,4.590215932745087,-0.0733333333333333,-0.0012799081181291,0.2839733333333333,-0.5103342732831415,-29.239999999999974,0.2477898130609949,0.1387121573173802,17.0,67.0,17.6230830433722,11.03140246418053,-0.08203047484373283,-4.699999999999962
3271,07:08:03,34.80252733,137.2155575,5,0.559,-67.91,262.9,262.9,-4.2,3295.0,-74.82154080065015,149.42580855506048,-1.1852530950293492,4.588470603493092,-0.07,-0.001221730476396,0.2875744444444444,-0.5094616086571453,-29.19000000000003,0.25105456385674,0.1402521552926475,17.0,68.0,17.876633975023918,11.152795712279206,-0.08377580409572793,-4.800000000000007
3272,07:08:04,34.80252817,137.2155545,5,0.561,-68.07,262.9,262.9,-4.3,3296.0,-74.7282000000331,149.1520790029079,-1.18804562183254,4.588470603493092,-0.0716666666666666,-0.0012508192972626,0.2886033333333334,-0.5066690818539545,-29.03000000000004,0.2523448675598937,0.1400498190905322,17.0,69.0,18.146397075666783,11.257046574688282,-0.08377580409572793,-4.800000000000007
3273,07:08:05,34.80252917,137.21555167,5,0.546,-68.18,262.8,262.8,-4.4,3297.0,-74.61708000031365,148.89386061391718,-1.189965484009734,4.586725274241099,-0.0733333333333333,-0.0012799081181291,0.2808866666666667,-0.5064945489287533,-29.01999999999994,0.2456214645872224,0.1362623045641713,17.0,70.0,18.399947997886827,11.37843982240814,-0.08552113334772127,-4.89999999999995
