,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
826,10:33:19,34.91553782,136.71330014,4,2.4,334.23,242.992,332.992,0.3,825.0,-1523.2762968005568,612.433323042984,5.833413958940648,5.811806782800958,0.005,8.726646259971648e-05,1.2346666666666668,-0.0216071761396898,-1.2380000000000049,1.234378463428892,0.0266755843554588,50.0,25.0,30.619560866896443,0.9114226077493193,-0.00010471975511894271,-0.005999999999958916
827,10:33:20,34.91554783,136.71329425,4,2.4,334.21,242.996,332.996,0.3,826.0,-1522.163985600112,611.8966453415067,5.833064893090248,5.811876595971038,0.005,8.726646259971648e-05,1.2346666666666668,-0.0211882971192105,-1.213999999999965,1.234389528979416,0.0261585267886732,50.0,26.0,31.85428304522567,0.9382610920535157,-3.490658503935151e-05,-0.0019999999999693423
828,10:33:21,34.91555788,136.71328833,4,2.4,334.18,243.003,333.003,0.4,827.0,-1521.0472296000894,611.3572342468935,5.832541294314651,5.811998769018677,0.0066666666666666,0.0001163552834662,1.2346666666666668,-0.0205425252959736,-1.1770000000000236,1.2344061640344577,0.0253613874130327,50.0,27.0,33.09420651806613,0.9646821835812887,8.726646260015514e-05,0.005000000000025134
829,10:33:22,34.91556792,136.71328243,4,2.41,334.17,243.002,333.002,0.2,828.0,-1519.9315848001584,610.8196454614707,5.832366761389451,5.8119813157261575,0.0033333333333333,5.817764173314432e-05,1.2398111111111112,-0.0203854456632939,-1.1680000000000088,1.2395535081153304,0.0252723515634312,50.0,28.0,34.332312554248446,0.9922224267619768,6.981317008047938e-05,0.0040000000000404625
830,10:33:23,34.91557804,136.71327655,4,2.41,334.22,243.005,333.005,0.2,829.0,-1518.8070504002817,610.2838786515484,5.8332394260154485,5.812033675603717,0.0033333333333333,5.817764173314432e-05,1.2398111111111112,-0.0212057504117311,-1.2150000000000007,1.2395323600399837,0.0262891545751641,50.0,29.0,35.57751192486457,1.0254221035298965,0.00012217304764039483,0.007000000000045365
831,10:33:24,34.91558809,136.71327065,4,2.41,334.3,243.001,333.001,0.1,830.0,-1517.6902944002588,609.7462899624454,5.834635689417044,5.811963862433637,0.0016666666666666,2.908882086657216e-05,1.2398111111111112,-0.0226718269834069,-1.2990000000000363,1.2394924860270666,0.0281063750243662,50.0,30.0,36.81660798623703,1.0534669413758682,5.2359877559915446e-05,0.0030000000000049024
832,10:33:25,34.91559822,136.71326481,4,2.41,334.36,242.992,332.992,-0.0,831.0,-1516.5646488002897,609.2141676642433,5.83568288696824,5.811806782800958,-0.0,-0.0,1.2398111111111112,-0.0238761041672823,-1.367999999999996,1.239457739361421,0.0295990468029651,50.0,31.0,38.061142738727455,1.0904183529519713,-0.00010471975511894271,-0.005999999999958916
833,10:33:26,34.91560825,136.7132589,4,2.42,334.39,242.99,332.99,-0.1,832.0,-1515.450115200451,608.6756680758415,5.836206485743839,5.811771876215918,-0.0016666666666666,-2.908882086657216e-05,1.2449555555555556,-0.0244346095279208,-1.4000000000000148,1.2445839236002494,0.0304169759254689,50.0,32.0,39.29867223021508,1.1166425703249239,-0.0001396263401591824,-0.007999999999979147
834,10:33:27,34.91561835,136.71325306,4,2.42,334.45,242.988,332.988,-0.2,833.0,-1514.3278031999685,608.1435460205788,5.837253683295035,5.811736969630879,-0.0033333333333333,-5.817764173314432e-05,1.2449555555555556,-0.0255167136641567,-1.4619999999999802,1.244550280598908,0.0317637272658887,50.0,33.0,40.54023666634427,1.1520806721802295,-0.00017453292519764574,-0.0099999999998976
835,10:33:28,34.9156285,136.71324725,4,2.42,334.51,242.988,332.988,-0.2,834.0,-1513.199935200605,607.6141571556562,5.838300880846232,5.811736969630879,-0.0033333333333333,-5.817764173314432e-05,1.2449555555555556,-0.0265639112153532,-1.5219999999999765,1.2445163353065885,0.0330669996174592,50.0,34.0,41.785510518219084,1.1924765646549904,-0.00017453292519764574,-0.0099999999998976
836,10:33:29,34.9156387,136.71324142,4,2.42,334.55,242.991,332.991,-0.1,835.0,-1512.0665111999924,607.0829459658685,5.8389990125470295,5.8117893295084375,-0.0016666666666666,-2.908882086657216e-05,1.2449555555555556,-0.0272096830385919,-1.55900000000002,1.2444947220765723,0.0338706662496818,50.0,35.0,43.03656209025867,1.2337713272503947,-0.00012217304763950665,-0.006999999999994476
837,10:33:30,34.91564885,136.71323556,4,2.42,334.58,242.995,332.995,0.1,836.0,-1510.9386432006293,606.5490017131244,5.839522611322628,5.811859142678518,0.0016666666666666,2.908882086657216e-05,1.2449555555555556,-0.0276634686441097,-1.584999999999978,1.2444792239222755,0.0344353965339742,50.0,36.0,44.28390418660726,1.2701084116487742,-5.235987755902727e-05,-0.0029999999999540134
838,10:33:31,34.91565898,136.71322966,4,2.42,334.52,242.999,332.999,0.1,837.0,-1509.812997599871,606.0114131893401,5.838475413771431,5.811928955848598,0.0016666666666666,2.908882086657216e-05,1.2449555555555556,-0.0265464579228336,-1.520999999999992,1.2445169122450548,0.0330452787047783,50.0,37.0,45.5309207242934,1.302189467554367,1.7453292520563934e-05,0.0010000000000355601
839,10:33:32,34.91566911,136.7132237,4,2.43,334.48,243.004,333.004,0.1,838.0,-1508.6873519999024,605.4683581080947,5.8377772820706335,5.812016222311198,0.0016666666666666,2.908882086657216e-05,1.2501000000000002,-0.0257610597594357,-1.4759999999999691,1.2496852196326629,0.0322003389992028,50.0,38.0,46.78041919644917,1.3293998713716597,0.00010471975512071907,0.006000000000060694
840,10:33:33,34.91567928,136.71321778,4,2.43,334.41,243.013,333.013,0.3,839.0,-1507.557261600355,604.9289473641091,5.836555551594238,5.812173301943877,0.005,8.726646259971648e-05,1.2501000000000002,-0.0243822496503609,-1.3970000000000096,1.2497284298726057,0.0304772303228681,50.0,39.0,48.032223335748796,1.361875380732016,0.00026179938779957723,0.015000000000024511
841,10:33:34,34.91568943,136.71321188,4,2.43,334.38,243.019,333.019,0.3,840.0,-1506.4293936002025,604.391358962271,5.836031952818639,5.812278021698996,0.005,8.726646259971648e-05,1.2501000000000002,-0.0237539311196428,-1.3610000000000018,1.249747332593426,0.0296919968277159,50.0,40.0,49.2812199552084,1.3949655626226622,0.0003665191429194081,0.021000000000034318
842,10:33:35,34.9156996,136.7132059,4,2.43,334.34,243.025,333.025,0.3,841.0,-1505.2993031998658,603.8464817308528,5.835333821117841,5.812382741454115,0.005,8.726646259971648e-05,1.2501000000000002,-0.0229510796637253,-1.3149999999999944,1.2497707680786625,0.0286886259007122,50.0,41.0,50.535505998589976,1.4225704830062895,0.00047123889803835084,0.02699999999999323
843,10:33:36,34.91570977,136.71319992,4,2.43,334.3,243.025,333.025,0.2,842.0,-1504.1692128003183,603.3016045659425,5.834635689417044,5.812382741454115,0.0033333333333333,5.817764173314432e-05,1.2501000000000002,-0.0222529479629285,-1.275000000000048,1.2497904919546838,0.0278161143884182,50.0,42.0,51.78979201107233,1.450175462289554,0.00047123889803835084,0.02699999999999323
844,10:33:37,34.91571995,136.71319395,4,2.44,334.28,243.025,333.025,0.2,843.0,-1503.0380111998904,602.7576385350551,5.834286623566644,5.812382741454115,0.0033333333333333,5.817764173314432e-05,1.2552444444444444,-0.0219038821125288,-1.2549999999999983,1.2549433358613946,0.0274925278160555,50.0,43.0,53.04465441865047,1.4790967626953844,0.00047123889803835084,0.02699999999999323
845,10:33:38,34.91573013,136.71318804,4,2.44,334.29,243.026,333.026,0.1,844.0,-1501.906809600251,602.2191391899718,5.8344611564918445,5.812400194746636,0.0016666666666666,2.908882086657216e-05,1.2552444444444444,-0.0220609617452085,-1.2640000000000131,1.254939001862999,0.0276896535143004,50.0,44.0,54.29703483208259,1.512888828825396,0.0004886921905589148,0.02800000000002879
846,10:33:39,34.91574031,136.71318207,4,2.44,334.3,243.019,333.019,-0.1,845.0,-1500.7756080006122,601.6751732913101,5.834635689417044,5.812278021698996,-0.0016666666666666,-2.908882086657216e-05,1.2552444444444444,-0.0223576677180474,-1.2810000000000068,1.2549307309386135,0.028062000187417,50.0,45.0,55.55189717892439,1.5418102466849213,0.0003665191429194081,0.021000000000034318
847,10:33:40,34.91575054,136.71317612,4,2.44,334.28,243.018,333.018,-0.1,846.0,-1499.638850400513,601.1330294870493,5.834286623566644,5.812260568406476,-0.0016666666666666,-2.908882086657216e-05,1.2552444444444444,-0.0220260551601683,-1.2619999999999925,1.2549399676496913,0.0276458478624509,50.0,46.0,56.81088260015643,1.5748776778937668,0.0003490658503988442,0.019999999999998755
848,10:33:41,34.91576075,136.7131701,4,2.44,334.23,243.017,333.017,-0.1,847.0,-1498.504315200599,600.5845081003738,5.833413958940648,5.812243115113956,-0.0016666666666666,-2.908882086657216e-05,1.2552444444444444,-0.0211708438266917,-1.2130000000000314,1.2549631517662243,0.0265725990002113,50.0,47.0,58.070783443725745,1.601253724942186,0.00033161255787916843,0.019000000000014085
849,10:33:42,34.91577091,136.71316407,4,2.44,334.19,243.027,333.027,0.1,848.0,-1497.3753360003543,600.0350758603859,5.83271582723985,5.812417648039156,0.0016666666666666,2.908882086657216e-05,1.2552444444444444,-0.0202981792006946,-1.1630000000000345,1.2549858628759334,0.0254774270716423,50.0,48.0,59.32614749047117,1.6242956663140156,0.0005061454830785905,0.029000000000013463
850,10:33:43,34.9157811,136.71315806,4,2.45,334.15,243.033,333.033,0.2,849.0,-1496.2430232006234,599.4874657875004,5.832017695539052,5.8125223677942754,0.0033333333333333,5.817764173314432e-05,1.260388888888889,-0.0194953277447762,-1.1169999999999765,1.260149379856324,0.0245701380193487,50.0,49.0,60.583654440051696,1.6504746677623068,0.0006108652381984214,0.03500000000002327
851,10:33:44,34.91579129,136.71315202,4,2.45,334.06,243.033,333.033,0.1,850.0,-1495.1107104001028,598.9371224717974,5.830446899212257,5.8125223677942754,0.0016666666666666,2.908882086657216e-05,1.260388888888889,-0.0179245314179814,-1.026999999999982,1.2601864198763388,0.0225906705040822,50.0,50.0,61.84240234161699,1.6742183757024272,0.0006108652381984214,0.03500000000002327
852,10:33:45,34.91580147,136.71314594,4,2.45,333.99,243.034,333.034,0.1,851.0,-1493.9795088004637,598.3831348504189,5.829225168735862,5.812539821086795,0.0016666666666666,2.908882086657216e-05,1.260388888888889,-0.0166853476490667,-0.9560000000000524,1.2602134463052443,0.0210290510015765,50.0,51.0,63.10181476705627,1.6942105320600227,0.0006283185307180972,0.036000000000007935
853,10:33:46,34.91581173,136.71313984,4,2.45,333.95,243.042,333.042,0.2,852.0,-1492.839417600089,597.8273248018927,5.828527037035063,5.812679447426954,0.0033333333333333,5.817764173314432e-05,1.260388888888889,-0.0158475896081089,-0.9080000000000248,1.2602306213266004,0.0199732897976072,50.0,52.0,64.36997516515981,1.716614993582926,0.0007679448708772796,0.043999999999987084
854,10:33:47,34.91582193,136.71313376,4,2.45,333.94,243.045,333.045,0.1,853.0,-1491.7059936002663,597.2733372457714,5.828352504109864,5.812731807304515,0.0016666666666666,2.908882086657216e-05,1.260388888888889,-0.0156206968053487,-0.8949999999999698,1.2602351206837112,0.0196873520281476,50.0,53.0,65.63136769881378,1.7376162257744987,0.0008203047484380832,0.047000000000042876
855,10:33:48,34.91583213,136.71312769,4,2.45,333.9,243.05,333.05,0.1,854.0,-1490.5725696004438,596.7202608606035,5.827654372409066,5.812819073767114,0.0016666666666666,2.908882086657216e-05,1.260388888888889,-0.0148352986419517,-0.849999999999998,1.260250194404076,0.0186975597085987,50.0,54.0,66.89234654117202,1.7594293027901209,0.0009075712110373502,0.05200000000001712
856,10:33:49,34.91584238,136.71312159,4,2.46,333.89,243.059,333.059,0.3,855.0,-1489.4335896001608,596.1644510553912,5.827479839483867,5.812976153399794,0.005,8.726646259971648e-05,1.2655333333333334,-0.0145036860840725,-0.830999999999984,1.2654002288258783,0.0183542546890869,50.0,55.0,68.15951675988464,1.7813294722582356,0.0010646508437170965,0.06100000000003183
857,10:33:50,34.91585256,136.71311551,4,2.46,333.89,243.065,333.065,0.3,856.0,-1488.302388000522,595.6104637781923,5.827479839483867,5.813080873154914,0.005,8.726646259971648e-05,1.2655333333333334,-0.0143989663289527,-0.8249999999999741,1.2654021439405985,0.0182217421865994,50.0,56.0,69.41892902905872,1.8013219352765653,0.0011693705988369274,0.06700000000004164
858,10:33:51,34.91586287,136.71310942,4,2.46,333.9,243.073,333.073,0.4,857.0,-1487.1567408004776,595.0555649976519,5.827654372409066,5.813220499495073,0.0066666666666666,0.0001163552834662,1.2655333333333334,-0.014433872913993,-0.8269999999999943,1.2654015071108784,0.0182659130430367,50.0,57.0,70.69162603571573,1.8270608719462125,0.0013089969389961098,0.07500000000002079
859,10:33:52,34.91587313,136.71310331,4,2.46,333.96,243.077,333.077,0.3,858.0,-1486.016649600103,594.4988442622761,5.828701569960263,5.813290312665153,0.005,8.726646259971648e-05,1.2655333333333334,-0.0154112572951099,-0.883000000000001,1.2653830498891332,0.0195026877904841,50.0,58.0,71.96019990532122,1.8486539199769325,0.001378810109075701,0.07900000000001035
860,10:33:53,34.91588342,136.71309724,4,2.46,333.96,243.088,333.088,0.5,859.0,-1484.8732248002418,593.9457678963211,5.828701569960263,5.813482298882873,0.0083333333333333,0.0001454441043328,1.2655333333333334,-0.0152192710773899,-0.871999999999966,1.2653867708161826,0.0192597513268394,50.0,59.0,73.23008935854722,1.8750075933604045,0.001570796326795687,0.0900000000000453
861,10:33:54,34.91589367,136.71309111,4,2.47,333.97,243.102,333.102,0.6,860.0,-1483.7342447999597,593.387225131506,5.828876102885463,5.813726644978151,0.01,0.0001745329251994,1.270677777777778,-0.0151494579073121,-0.8680000000000783,1.2705319664319148,0.0192493431816194,50.0,60.0,74.49850039995454,1.8944727213031918,0.0018151424220738122,0.10399999999998336
862,10:33:55,34.91590398,136.71308508,4,2.47,334.04,243.113,333.113,0.7,861.0,-1482.5885975999145,592.8377932422353,5.830097833361859,5.813918631195871,0.0116666666666666,0.000203621746066,1.270677777777778,-0.0161792021659881,-0.927000000000039,1.2705114709158052,0.0205576557425553,50.0,61.0,75.76871531988313,1.925082607123322,0.002007128639793798,0.1150000000000183
863,10:33:56,34.91591429,136.71307899,4,2.47,334.04,243.115,333.115,0.5,862.0,-1481.44295039987,592.2828948098279,5.830097833361859,5.813953537780911,0.0083333333333333,0.0001454441043328,1.270677777777778,-0.0161442955809478,-0.9250000000000188,1.2705121877393235,0.0205133065133357,50.0,62.0,77.04141216848045,1.9508218539763043,0.002042035224834038,0.11700000000003852
864,10:33:57,34.91592456,136.71307293,4,2.47,334.08,243.119,333.119,0.5,863.0,-1480.3017480001931,591.7307298960455,5.830795965062656,5.814023350950992,0.0083333333333333,0.0001454441043328,1.270677777777778,-0.0167726141116641,-0.9609999999999248,1.2704990480605176,0.0213115887627039,50.0,63.0,78.30890766488793,1.9769786050568179,0.0021118483949154054,0.12100000000012988
865,10:33:58,34.9159349,136.71306684,4,2.47,334.13,243.121,333.121,0.4,864.0,-1479.1527671998726,591.1758314926263,5.831668629688653,5.81405825753603,0.0066666666666666,0.0001163552834662,1.270677777777778,-0.0176103721526228,-1.0090000000000034,1.2704807482651852,0.0223759519530974,50.0,64.0,79.58457470708863,2.004231404273927,0.0021467549799529806,0.12299999999999744
866,10:33:59,34.91594525,136.71306077,4,2.48,334.14,243.124,333.124,0.4,865.0,-1478.00267520025,590.6227553268669,5.831843162613852,5.814110617413591,0.0066666666666666,0.0001163552834662,1.2758222222222222,-0.0177325452002614,-1.015999999999947,1.275621640693145,0.0226223896036163,50.0,65.0,80.86040448224665,2.0336123087427715,0.002199114857513784,0.12600000000005324
867,10:34:00,34.91595561,136.71305467,4,2.48,334.17,243.125,333.125,0.3,866.0,-1476.851472000535,590.0669458895528,5.832366761389451,5.814128070706111,0.005,8.726646259971648e-05,1.2758222222222222,-0.0182386906833409,-1.0450000000000113,1.2756100270768742,0.0232680368098655,50.0,66.0,82.13846529065498,2.06106240258579,0.002216568150034348,0.1270000000000888
868,10:34:01,34.91596597,136.71304855,4,2.48,334.12,243.132,333.132,0.4,867.0,-1475.7002688000305,589.5093143196958,5.831494096763454,5.81425024375375,0.0066666666666666,0.0001163552834662,1.2758222222222222,-0.0172438530097043,-0.98800000000002,1.2756325437558225,0.0219990005931766,50.0,67.0,83.41735338730207,2.086888993680482,0.0023387411976729666,0.13400000000003237
869,10:34:02,34.91597628,136.71304242,4,2.48,334.07,243.136,333.136,0.4,868.0,-1474.554621599986,588.9507718959544,5.830621432137456,5.814320056923831,0.0066666666666666,0.0001163552834662,1.2758222222222222,-0.0163013752136258,-0.9339999999999318,1.2756527107729043,0.0207967356522546,50.0,68.0,84.69170468668057,2.109381478230034,0.002408554367754334,0.13800000000012372
870,10:34:03,34.91598663,136.71303629,4,2.48,334.01,243.14,333.14,0.4,869.0,-1473.404529600363,588.392229400746,5.82957423458626,5.814389870093909,0.0066666666666666,0.0001163552834662,1.2758222222222222,-0.0151843644923506,-0.8699999999999968,1.2756751451206432,0.0193718052198353,50.0,69.0,85.9700162934893,2.1338919341258986,0.002478367537832149,0.14200000000001153
871,10:34:04,34.91599698,136.71303019,4,2.48,334.03,243.138,333.138,0.2,870.0,-1472.2544375999505,587.8364202825549,5.829923300436659,5.814354963508869,0.0033333333333333,5.817764173314432e-05,1.2758222222222222,-0.0155683369277896,-0.8920000000000158,1.2756676128421232,0.0198616278720608,50.0,70.0,87.24708688879086,2.160837803817664,0.0024434609527919093,0.1399999999999913
872,10:34:05,34.91600735,136.71302407,4,2.49,334.07,243.14,333.14,0.1,871.0,-1471.102123200144,587.2787889555286,5.830621432137456,5.814389870093909,0.0016666666666666,2.908882086657216e-05,1.2809666666666668,-0.0162315620435471,-0.929999999999993,1.2807979263226383,0.0207911769445767,50.0,71.0,88.52696494340518,2.187169119758913,0.002478367537832149,0.14200000000001153
