,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1374,09:14:53,35.03326519,136.85783646,4,6.17,217.5,307.686,217.686,0.1,1373.0,1743.5494727999514,1487.9702242635897,3.796091123087667,3.799337435496376,0.0016666666666666,2.908882086657216e-05,3.174122222222222,0.0032463124087094,0.1859999999999985,3.174105496923156,-0.0103041742582386,5.0,73.0,218.71120011901388,-1.4976553752361639,0.019826940302654972,1.135999999999965
1375,09:14:54,35.03324241,136.85781519,4,6.18,217.52,307.696,217.696,0.3,1374.0,1741.0181591997416,1486.0349487952128,3.7964401889380657,3.799511968421576,0.005,8.726646259971648e-05,3.1792666666666665,0.00307177948351,0.1759999999999992,3.1792516671698445,-0.0097659907608868,5.0,74.0,221.8972022915176,-1.4504342156765375,0.020001473227855282,1.1460000000000152
1376,09:14:55,35.03321961,136.8577939,4,6.19,217.52,307.703,217.703,0.3,1375.0,1738.4846232001378,1484.097853048644,3.7964401889380657,3.799634141469215,0.005,8.726646259971648e-05,3.184411111111112,0.0031939525311495,0.1829999999999937,3.1843948685062067,-0.010170840635845,5.0,75.0,225.08607382019102,-1.4030742507374043,0.020123646275494345,1.1529999999999843
1377,09:14:56,35.03319676,136.85777259,4,6.2,217.53,307.703,217.703,0.2,1376.0,1735.945531200074,1482.1589372958565,3.796614721863265,3.799634141469215,0.0033333333333333,5.817764173314432e-05,3.189555555555556,0.00301941960595,0.1729999999999943,3.189541016145441,-0.0096305919451803,5.0,76.0,228.28049254972683,-1.357560938538228,0.020123646275494345,1.1529999999999843
1378,09:14:57,35.03317389,136.85775114,4,6.21,217.58,307.702,217.702,0.2,1377.0,1733.4042167998264,1480.2072817531302,3.797487386489263,3.799616688176695,0.0033333333333333,5.817764173314432e-05,3.1947,0.0021293016874324,0.1219999999999618,3.1946927577365574,-0.0068024749605183,5.0,77.0,231.48428346800932,-1.3031367684480983,0.020106192982974225,1.1519999999999742
1379,09:14:58,35.03315102,136.8577296,4,6.22,217.62,307.707,217.707,0.3,1378.0,1730.8629023995784,1478.247436026764,3.79818551819006,3.799703954639295,0.005,8.726646259971648e-05,3.199844444444444,0.0015184364492348,0.0869999999999895,3.1998407555856803,-0.0048587585692268,5.0,78.0,234.6929518376861,-1.2421331169230143,0.020193459445573936,1.1569999999999738
1380,09:14:59,35.0331281,136.85770816,4,6.23,217.63,307.705,217.705,0.1,1379.0,1728.3160319996612,1476.2966897966046,3.7983600511152593,3.799669048054256,0.0016666666666666,2.908882086657216e-05,3.2049888888888893,0.0013089969389961,0.0750000000000207,3.20498614305834,-0.0041953194469774,5.0,79.0,237.90066458119827,-1.1917481631605966,0.02015855286053503,1.15500000000003
1381,09:15:00,35.03310514,136.85768659,4,6.24,217.65,307.699,217.699,-0.0,1380.0,1725.764716800165,1474.334113907183,3.798709116965658,3.799564328299136,-0.0,-0.0,3.2101333333333333,0.0008552113334774,0.0490000000000122,3.210132159409434,-0.0027453420739893,5.0,80.0,241.11899284545967,-1.1345069858913774,0.020053833105415197,1.1490000000000202
1382,09:15:01,35.0330822,136.85766503,4,6.25,217.66,307.702,217.702,0.2,1381.0,1723.2156240000631,1472.372447245078,3.7988836498908576,3.799616688176695,0.0033333333333333,5.817764173314432e-05,3.2152777777777777,0.0007330382858374,0.0419999999999923,3.215276913920891,-0.0023569214996335,5.0,81.0,244.33499430626497,-1.076672732692657,0.020106192982974225,1.1519999999999742
1383,09:15:02,35.03305917,136.85764334,4,6.26,217.71,307.7,217.7,0.1,1382.0,1720.6565303999234,1470.3989513627766,3.799756314516855,3.7995817815916553,0.0016666666666666,2.908882086657216e-05,3.2204222222222225,-0.0001745329251998,-0.0100000000000248,3.220422173172387,0.0005620697079694,5.0,82.0,247.5660743697185,-1.0152913406423778,0.02007128639793443,1.1499999999999793
1384,09:15:03,35.03303617,136.85762172,4,6.27,217.74,307.7,217.7,0.1,1383.0,1718.1007704000597,1468.4318243724454,3.800279913292453,3.7995817815916553,0.0016666666666666,2.908882086657216e-05,3.2255666666666665,-0.0006981317007981,-0.0400000000000229,3.225565880615662,0.0022518701601153,5.0,83.0,250.7906835987591,-0.9570410790154824,0.02007128639793443,1.1499999999999793
1385,09:15:04,35.03301311,136.85760001,4,6.28,217.74,307.708,217.708,0.2,1384.0,1715.5383431996445,1466.4565077264044,3.800279913292453,3.799721407931815,0.0033333333333333,5.817764173314432e-05,3.230711111111112,-0.0005585053606385,-0.0320000000000183,3.2307106072361127,0.0018043693804243,5.0,84.0,254.02552597684667,-0.8961822383848954,0.020210912738094056,1.157999999999984
1386,09:15:05,35.03298996,136.85757829,4,6.29,217.71,307.707,217.707,0.2,1385.0,1712.9659151999808,1464.4802813674542,3.799756314516855,3.799703954639295,0.0033333333333333,5.817764173314432e-05,3.235855555555556,-5.2359877560359536e-05,-0.0030000000000303,3.235855551119915,0.0001694290006144,5.0,85.0,257.2689441276614,-0.8405483078317104,0.020193459445573936,1.1569999999999738
1387,09:15:06,35.03296688,136.85755651,4,6.3,217.75,307.711,217.711,0.3,1386.0,1710.4012655993815,1462.4985940622037,3.800454446217653,3.799773767809375,0.005,8.726646259971648e-05,3.241,-0.0006806784082775,-0.0389999999999874,3.2409992491849526,0.002206078550873,5.0,86.0,260.5093657239208,-0.7758951707006219,0.02026327261565397,1.160999999999989
1388,09:15:07,35.03294371,136.8575347,4,6.31,217.75,307.708,217.708,0.2,1387.0,1707.8266151995335,1460.5141771173664,3.800454446217653,3.799721407931815,0.0033333333333333,5.817764173314432e-05,3.246144444444444,-0.0007330382858374,-0.0419999999999923,3.246143572294532,0.0023795479460299,5.0,87.0,263.759446903027,-0.7150049283475539,0.020210912738094056,1.157999999999984
1389,09:15:08,35.03292052,136.85751281,4,6.32,217.75,307.707,217.707,0.2,1388.0,1705.249742399502,1458.5224801007314,3.800454446217653,3.799703954639295,0.0033333333333333,5.817764173314432e-05,3.2512888888888893,-0.0007504915783576,-0.0430000000000024,3.251287973264842,0.0024400647008627,54.0,88.0,267.0156488773792,-0.6495898242822875,0.020193459445573936,1.1569999999999738
1390,09:15:09,35.03289725,136.85749092,4,6.33,217.77,307.703,217.703,0.0,1389.0,1702.6639799995246,1456.5307832360222,3.800803512068052,3.799634141469215,0.0,0.0,3.2564333333333333,-0.0011693705988364,-0.0670000000000161,3.2564311068651826,0.0038079765292155,54.0,89.0,270.27899211001954,-0.5894688128952339,0.020123646275494345,1.1529999999999843
1391,09:15:10,35.03287398,136.85746899,4,6.33,217.79,307.703,217.703,0.0,1390.0,1700.078217599547,1454.5354459540793,3.80115257791845,3.799634141469215,0.0,0.0,3.2564333333333333,-0.0015184364492348,-0.0869999999999895,3.2564295792375177,0.0049446851677179,54.0,90.0,273.5445032987024,-0.5264233179240705,0.020123646275494345,1.1529999999999843
1392,09:15:11,35.03285071,136.85744701,4,6.35,217.81,307.702,217.702,0.0,1391.0,1697.4924551995696,1452.5355583008763,3.80150164376885,3.799616688176695,0.0,0.0,3.266722222222222,-0.0018849555921542,-0.1080000000000238,3.266716418797857,0.0061576226743929,54.0,91.0,276.81272434294164,-0.45972233920011263,0.020106192982974225,1.1519999999999742
1393,09:15:12,35.03282741,136.857425,4,6.35,217.83,307.691,217.691,-0.2,1392.0,1694.903359200106,1450.5329404605473,3.801850709619248,3.799424701958976,-0.0033333333333333,-5.817764173314432e-05,3.266722222222222,-0.0024260076602722,-0.1390000000000066,3.26671260905861,0.0079250853612216,54.0,92.0,280.08524928468603,-0.392813337539593,0.019914206765255127,1.14099999999999
1394,09:15:13,35.03280403,136.85740293,4,6.36,217.84,307.69,217.69,-0.2,1393.0,1692.3053735999067,1448.5248629906012,3.802025242544448,3.799407248666456,-0.0033333333333333,-5.817764173314432e-05,3.271866666666667,-0.0026179938779917,-0.1500000000000161,3.271855454162775,0.0085657171181809,54.0,93.0,283.3681669166112,-0.326812381915488,0.019896753472735007,1.13999999999998
1395,09:15:14,35.03278067,136.85738084,4,6.37,217.86,307.698,217.698,-0.0,1394.0,1689.7096103998913,1446.5149648431711,3.802374308394848,3.799546875006616,-0.0,-0.0,3.277011111111111,-0.0028274333882309,-0.1620000000000102,3.276998012284507,0.0092655182838029,54.0,94.0,286.65038346842965,-0.2580253150657086,0.020036379812895078,1.1480000000000101
1396,09:15:15,35.03275727,136.85735863,4,6.38,217.87,307.696,217.696,-0.0,1395.0,1687.109402399508,1444.4941469333826,3.802548841320046,3.799511968421576,-0.0,-0.0,3.282155555555556,-0.0030368728984702,-0.1740000000000044,3.282140420568195,0.0099674739342144,54.0,95.0,289.94267367613503,-0.18311297945871274,0.020001473227855282,1.1460000000000152
1397,09:15:16,35.03273387,136.85733644,4,6.39,217.9,307.693,217.693,-0.1,1396.0,1684.509194399914,1442.4751483728426,3.803072440095644,3.799459608544016,-0.0016666666666666,-2.908882086657216e-05,3.2873,-0.0036128315516279,-0.206999999999982,3.287278546196536,0.0118764353233292,54.0,96.0,293.2338804169599,-0.10966219481116468,0.019949113350295367,1.1430000000000102
1398,09:15:17,35.03271038,136.8573142,4,6.4,217.91,307.691,217.691,-0.1,1397.0,1681.898985599493,1440.4516002139724,3.803246973020844,3.799424701958976,-0.0016666666666666,-2.908882086657216e-05,3.292444444444445,-0.0038222710618676,-0.2190000000000016,3.292420393568622,0.0125845844798029,54.0,97.0,296.53583057111484,-0.038512264821946474,0.019914206765255127,1.14099999999999
1399,09:15:18,35.03268688,136.85729196,4,6.41,217.91,307.686,217.686,-0.2,1398.0,1679.2876655997698,1438.4280515604207,3.803246973020844,3.799337435496376,-0.0033333333333333,-5.817764173314432e-05,3.297588888888889,-0.0039095375244673,-0.2240000000000012,3.2975636879492507,0.0128920146600211,54.0,98.0,299.838673687905,0.031976316646023406,0.019826940302654972,1.135999999999965
1400,09:15:19,35.03266332,136.85726966,4,6.42,217.92,307.696,217.696,0.1,1399.0,1676.6696783994944,1436.3990430817014,3.8034215059460426,3.799511968421576,0.0016666666666666,2.908882086657216e-05,3.3027333333333333,-0.0039095375244668,-0.2239999999999758,3.3027080930786568,0.0129121270073832,54.0,99.0,303.1501242739817,0.10288050194580478,0.020001473227855282,1.1460000000000152
