,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
445,00:56:53,35.034748,136.8632755,5,0.724,-56.01,28.5,28.5,1.2,444.0,4706.857629599889,4112.866608061038,-0.977558914042024,0.4974188368183839,0.02,0.0003490658503988,0.3724577777777778,1.474977750860408,84.51,0.0356337885796605,-0.3707492809684471,123.0,76.0,2.721134405855558,-24.35040124364285,0.008726646259971604,0.4999999999999975
446,00:56:54,35.03474967,136.863272,5,0.713,-56.19,28.6,28.6,1.2,445.0,4707.043199999452,4112.548034299576,-0.9807005066956136,0.4991641660703783,0.02,0.0003490658503988,0.3667988888888888,1.479864672765992,84.78999999999999,0.0333076842155015,-0.3652834831501745,123.0,77.0,2.735422021798904,-24.718805204963296,0.010471975511965992,0.6000000000000009
447,00:56:55,35.0347515,136.8632685,5,0.717,-56.29,28.6,28.6,1.5,446.0,4707.246549599698,4112.229456521578,-0.982445835947608,0.4991641660703783,0.025,0.0004363323129985,0.3688566666666666,1.4816100020179863,84.89,0.0328533762942728,-0.3673906588503733,123.0,78.0,2.7654058545392264,-25.095559541804445,0.010471975511965992,0.6000000000000009
448,00:56:56,35.03475333,136.86326483,5,0.76,-56.42,28.6,28.6,1.6,447.0,4707.449899199942,4111.895407207642,-0.9847147639752007,0.4991641660703783,0.0266666666666666,0.0004654211338651,0.3909777777777777,1.483878930045579,85.02000000000001,0.0339399988924512,-0.3895018603180603,123.0,79.0,2.7881262411225958,-25.48597443405872,0.010471975511965992,0.6000000000000009
449,00:56:57,35.03475533,136.86326133,5,0.752,-56.5,28.7,28.7,1.6,448.0,4707.672139200169,4111.576825167603,-0.9861110273767962,0.5009094953223726,0.0266666666666666,0.0004654211338651,0.3868622222222222,1.4870205226991688,85.2,0.0323717964223025,-0.3855054419578393,123.0,80.0,2.8347873061475237,-25.871601039659964,0.012217304763960324,0.700000000000001
450,00:56:58,35.03475717,136.86325767,5,0.749,-56.5,28.7,28.7,1.6,449.0,4707.876599999717,4111.243685707931,-0.9861110273767962,0.5009094953223726,0.0266666666666666,0.0004654211338651,0.3853188888888889,1.4870205226991688,85.2,0.0322426536174263,-0.3839675213117309,123.0,81.0,2.858915974184418,-26.261734254755456,0.012217304763960324,0.700000000000001
451,00:56:59,35.034759,136.863254,5,0.785,-56.54,28.7,28.7,1.6,450.0,4708.079949599961,4110.909636417056,-0.986809159077594,0.5009094953223726,0.0266666666666666,0.0004654211338651,0.4038388888888889,1.4877186543999663,85.24000000000001,0.0335114151111868,-0.40244606251802,77.0,82.0,2.8816363715943414,-26.65214912664794,0.012217304763960324,0.700000000000001
452,00:57:00,35.034761,136.86325017,5,0.77,-56.61,28.8,28.8,1.5,451.0,4708.302189600189,4110.56102140752,-0.98803088955399,0.5026548245743669,0.025,0.0004363323129985,0.3961222222222222,1.490685714128357,85.41000000000001,0.0316996619679367,-0.3948518030469028,123.0,83.0,2.9141978114950415,-27.064293270373728,0.013962634015954656,0.8000000000000012
453,00:57:01,35.03476283,136.8632465,5,0.787,-56.66,28.8,28.8,1.5,452.0,4708.505539199644,4110.226972132511,-0.9889035541799872,0.5026548245743669,0.025,0.0004363323129985,0.4048677777777778,1.491558378754354,85.46000000000001,0.032047331681325,-0.4035974306345659,77.0,84.0,2.936918215656629,-27.45470812788663,0.013962634015954656,0.8000000000000012
454,00:57:02,35.03476467,136.86324267,5,0.8,-56.7,28.9,28.9,1.7,453.0,4708.709999999981,4109.878361164345,-0.9896016858807848,0.5044001538263612,0.0283333333333333,0.0004945099547317,0.4115555555555556,1.494001839707146,85.6,0.0315741422424152,-0.4103425993609459,77.0,85.0,2.9537834511189622,-27.858501874535907,0.015707963267948877,0.8999999999999949
455,00:57:03,35.03476667,136.86323867,4,0.794,-56.91,28.9,28.9,1.8,454.0,4708.93224000021,4109.514274637129,-0.9932668773099728,0.5044001538263612,0.03,0.0005235987755982,0.4084688888888889,1.497667031136334,85.80999999999999,0.0298444247339692,-0.4073771514241096,77.0,86.0,2.9790814534372068,-28.28430655755434,0.015707963267948877,0.8999999999999949
456,00:57:04,35.0347685,136.863235,4,0.779,-57.06,28.9,28.9,1.9,455.0,4709.135589599664,4109.180225386289,-0.9958848711879644,0.5044001538263612,0.0316666666666666,0.0005526875964648,0.4007522222222222,1.5002850250143256,85.96,0.0282341513379591,-0.3997563962143378,77.0,87.0,3.0018018689441828,-28.674721393727737,0.015707963267948877,0.8999999999999949
457,00:57:05,35.03477033,136.86323117,4,0.785,-57.19,29.0,29.0,1.9,456.0,4709.33893919991,4108.83161469169,-0.998153799215557,0.5061454830783556,0.0316666666666666,0.0005526875964648,0.4038388888888889,1.5042992822939127,86.19000000000001,0.0268343061149484,-0.4029463589540692,77.0,88.0,3.017686101393167,-29.077993221987608,0.01745329251994332,1.0000000000000013
458,00:57:06,35.03477217,136.8632275,4,0.775,-57.34,29.0,29.0,2.0,457.0,4709.543399999457,4108.497565199364,-1.0007717930935487,0.5061454830783556,0.0333333333333333,0.0005817764173314,0.3986944444444444,1.5069172761719043,86.34000000000002,0.0254509054790488,-0.3978812780731969,77.0,89.0,3.0413875349764563,-29.468929948224968,0.01745329251994332,1.0000000000000013
459,00:57:07,35.03477417,136.86322383,4,0.795,-57.47,29.0,29.0,2.0,458.0,4709.765639999685,4108.163511701276,-1.0030407211211412,0.5061454830783556,0.0333333333333333,0.0005817764173314,0.4089833333333333,1.5091862041994968,86.47,0.0251815755141842,-0.408207367889248,77.0,90.0,3.08078519041357,-29.868217040468604,0.01745329251994332,1.0000000000000013
460,00:57:08,35.03477617,136.86322,4,0.781,-57.49,29.0,29.0,1.8,459.0,4709.987879999913,4107.814896760126,-1.00338978697154,0.5061454830783556,0.03,0.0005235987755982,0.4017811111111111,1.5095352700498956,86.49,0.0245981429092407,-0.4010274212707849,77.0,91.0,3.1133466624203194,-30.280361123811687,0.01745329251994332,1.0000000000000013
461,00:57:09,35.034778,136.86321617,4,0.811,-57.57,29.1,29.1,1.8,460.0,4710.191229600157,4107.466286093763,-1.0047860503731356,0.5078908123303499,0.03,0.0005235987755982,0.4172144444444445,1.5126768627034854,86.67,0.0242346309630037,-0.4165099942560484,77.0,92.0,3.1292309081233523,-30.683632927140444,0.019198621771937652,1.1000000000000016
462,00:57:10,35.03478,136.86321217,4,0.85,-57.57,29.1,29.1,2.0,461.0,4710.413469599596,4107.102199627951,-1.0047860503731356,0.5078908123303499,0.0333333333333333,0.0005817764173314,0.4372777777777777,1.5126768627034854,86.67,0.025400044782433,-0.4365394514397547,77.0,93.0,3.1545289385710156,-31.109437555571652,0.019198621771937652,1.1000000000000016
463,00:57:11,35.03478183,136.86320817,4,0.814,-57.5,29.1,29.1,2.2,462.0,4710.61681919984,4106.738117443263,-1.0035643198967394,0.5078908123303499,0.0366666666666666,0.0006399540590645,0.4187577777777777,1.5114551322270895,86.60000000000001,0.0248350052067283,-0.4180206920306272,77.0,94.0,3.163149746387207,-31.52636989876359,0.019198621771937652,1.1000000000000016
464,00:57:12,35.03478383,136.86320417,4,0.821,-57.49,29.2,29.2,2.3,463.0,4710.839059200071,4106.374030992442,-1.00338978697154,0.5096361415823443,0.0383333333333333,0.0006690428799311,0.4223588888888889,1.5130259285538843,86.69,0.0243862713944267,-0.4216542906113183,77.0,95.0,3.188447784571453,-31.952174514329826,0.020943951023931984,1.2000000000000017
465,00:57:13,35.03478583,136.86320017,4,0.834,-57.57,29.2,29.2,2.3,464.0,4711.0612991995085,4106.009944554157,-1.0047860503731356,0.5096361415823443,0.0383333333333333,0.0006690428799311,0.4290466666666667,1.51442219195548,86.77000000000001,0.0241743253820172,-0.4283650828091642,77.0,96.0,3.213745827941347,-32.37797911845591,0.020943951023931984,1.2000000000000017
466,00:57:14,35.03478783,136.86319617,4,0.853,-57.64,29.2,29.2,2.2,465.0,4711.283539199737,4105.6458581266,-1.0060077808495316,0.5096361415823443,0.0366666666666666,0.0006399540590645,0.438821111111111,1.5156439224318758,86.84,0.0241897716513308,-0.4381538799374559,77.0,97.0,3.2390438770453276,-32.803783713481224,0.020943951023931984,1.2000000000000017
467,00:57:15,35.03478967,136.86319217,4,0.815,-57.7,29.2,29.2,2.0,466.0,4711.488000000074,4105.281775718866,-1.007054978400728,0.5096361415823443,0.0333333333333333,0.0005817764173314,0.4192722222222222,1.5166911199830724,86.9,0.0226737440952667,-0.4186586887380493,77.0,98.0,3.2486457115953193,-33.22123793045478,0.020943951023931984,1.2000000000000017
468,00:57:16,35.03479167,136.86318833,4,0.834,-57.86,29.3,29.3,2.1,467.0,4711.710239999513,4104.93225075794,-1.009847505203919,0.5113814708343386,0.035,0.000610865238198,0.4290466666666667,1.5212289760382576,87.16,0.021257999246551,-0.428519707418237,77.0,99.0,3.2807799544982945,-33.634185513198545,0.022689280275926316,1.3000000000000018
