,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
616,20:37:17,35.05058975,136.87902335,4,1.7,248.51,10.238,100.238,26.6,615.0,2845.829870399953,3001.5020239482456,4.3373177241311085,1.749483135614076,0.4433333333333333,0.0077376263505081,0.8745555555555555,-2.5878345885170324,-148.27200000000002,-0.7438569131082372,0.4599177237008492,31.0,15.0,-11.789286179020577,5.884919074589859,0.1183856831627752,6.782999999999991
617,20:37:18,35.05058697,136.8790144,4,1.7,248.82,10.677,100.677,26.5,616.0,2845.52095679966,3000.6877850101123,4.342728244812291,1.7571451310303312,0.4416666666666666,0.0077085375296416,0.8745555555555555,-2.58558311378196,-148.143,-0.7428195354918999,0.461591331639454,31.0,16.0,-12.583428636673025,6.242340979028016,0.12604767857903032,7.221999999999991
618,20:37:19,35.05058424,136.87900536,4,1.7,249.14,11.127,101.127,26.4,617.0,2845.2175991998256,2999.86535673804,4.348313298418672,1.7649991126643056,0.44,0.007679448708775,0.8745555555555555,-2.583314185754366,-148.01299999999995,-0.7417703068514148,0.4632755461133735,31.0,17.0,-13.386080373718045,6.594710508214819,0.13390166021300476,7.671999999999988
619,20:37:20,35.05058159,136.8789964,4,1.7,249.54,11.585,101.585,26.3,618.0,2844.923131199937,2999.0502055390457,4.35529461542665,1.7729927206384395,0.4383333333333333,0.0076503598879084,0.8745555555555555,-2.5823018947882104,-147.955,-0.7413009572231145,0.4640261959988688,31.0,18.0,-14.182003992291316,6.937768045047655,0.1418952681871386,8.129999999999978
620,20:37:21,35.05057895,136.87898746,4,1.69,249.8,12.031,102.031,26.4,619.0,2844.6297744001413,2998.236873769983,4.359832471481836,1.7807768891023346,0.44,0.007679448708775,0.8694111111111111,-2.5790555823795014,-147.76900000000003,-0.7354389698769372,0.4636865338887966,31.0,19.0,-14.976178453874766,7.279606754268197,0.14967943665103367,8.575999999999999
621,20:37:22,35.05057636,136.87897855,4,1.69,250.11,12.473,102.473,26.4,620.0,2844.341973600014,2997.426270525212,4.365242992163018,1.7884912443961494,0.44,0.007679448708775,0.8694111111111111,-2.5767517477668687,-147.63700000000003,-0.7343687620088388,0.4653796316009783,31.0,20.0,-15.767964180456996,7.61573512880311,0.15739379194484848,9.017999999999992
622,20:37:23,35.05057383,136.87896959,4,1.68,250.38,12.916,102.916,26.5,621.0,2844.060839999651,2996.611117046481,4.369955381143402,1.796223052982484,0.4416666666666666,0.0077085375296416,0.8642666666666666,-2.573732328160918,-147.464,-0.7286231973399885,0.4648280406872666,31.0,21.0,-16.564693666711,7.9454826395961815,0.1651256005311832,9.46099999999998
623,20:37:24,35.05057133,136.87896065,4,1.68,250.7,13.355,103.355,26.5,622.0,2843.7830399995623,2995.7977826359843,4.375540434749784,1.80388504839874,0.4416666666666666,0.0077085375296416,0.8642666666666666,-2.5716553863510443,-147.34499999999997,-0.7276562057162256,0.4663403450204334,31.0,22.0,-17.35980828904551,8.271792983742838,0.1727875959474392,9.900000000000032
624,20:37:25,35.05056887,136.87895167,4,1.68,250.99,13.82,103.82,26.5,623.0,2843.509684799842,2994.9808081781566,4.380601889580568,1.8120008294205128,0.4416666666666666,0.0077085375296416,0.8642666666666666,-2.568601060160055,-147.17000000000002,-0.7262284582846916,0.468560665750499,31.0,23.0,-18.15882420676008,8.593885972172675,0.18090337696921188,10.364999999999979
625,20:37:26,35.05056646,136.87894275,4,1.67,251.28,14.28,104.28,26.5,624.0,2843.241885599792,2994.1692917127,4.385663344411351,1.8200293439796869,0.4416666666666666,0.0077085375296416,0.8591222222222221,-2.565634000431664,-147.0,-0.7205205220456458,0.4679114980710769,31.0,24.0,-18.952726882371607,8.910104135647032,0.18893189152838596,10.824999999999989
626,20:37:27,35.05056401,136.87893371,4,1.67,251.44,14.742,104.742,26.7,625.0,2842.9696416001634,2993.3468580990348,4.388455871214542,1.8280927651239007,0.445,0.0077667151713747,0.8591222222222221,-2.560363106090641,-146.69799999999995,-0.7180442125530688,0.4717027682080025,31.0,25.0,-19.757258999584852,9.231416937435286,0.19699531267259984,11.286999999999992
627,20:37:28,35.05056161,136.87892474,4,1.67,251.67,15.203,105.203,26.8,626.0,2842.702953600205,2992.530792291945,4.3924701284941285,1.8361387329755945,0.4466666666666666,0.0077958039922413,0.8591222222222221,-2.556331395518534,-146.46699999999996,-0.7161366128825144,0.4745938731222823,31.0,26.0,-20.55576971413427,9.546800084690277,0.2050412805242936,11.747999999999987
628,20:37:29,35.05055924,136.87891579,4,1.67,251.82,15.663,105.663,26.9,627.0,2842.4395991997326,2991.7165455544286,4.395088122372121,1.8441672475347684,0.4483333333333333,0.0078248928131079,0.8591222222222221,-2.5509208748373524,-146.157,-0.7135583434741871,0.4784615796220456,31.0,27.0,-21.3526655633803,9.858746066005722,0.21306979508346746,12.207999999999984
629,20:37:30,35.05055684,136.87890677,4,1.68,251.91,16.129,106.129,26.9,628.0,2842.1729111997747,2990.8959305912254,4.396658918698916,1.852300481849062,0.4483333333333333,0.0078248928131079,0.8642666666666666,-2.544358436849853,-145.781,-0.7146570376524104,0.4860269433323551,31.0,28.0,-22.155717165669987,10.174403366277142,0.22120302939776115,12.67399999999999
630,20:37:31,35.0505545,136.87889772,4,1.68,252.09,16.595,106.595,26.8,629.0,2841.912890399578,2990.0725850457143,4.399800511352505,1.8604337161633555,0.4466666666666666,0.0077958039922413,0.8642666666666666,-2.539366795189149,-145.49499999999998,-0.7122220720359843,0.4895881853311825,31.0,29.0,-22.961896183308458,10.48357014225312,0.22933626371205462,13.139999999999985
631,20:37:32,35.05055209,136.87888871,4,1.68,252.13,17.073,107.073,26.9,630.0,2841.6450911995285,2989.2528800422074,4.400498643053303,1.8687763899878884,0.4483333333333333,0.0078248928131079,0.8642666666666666,-2.531722253065414,-145.057,-0.7084586203027665,0.49501843847458,31.0,30.0,-23.763972513794723,10.800281784595265,0.23767893753658753,13.617999999999984
632,20:37:33,35.05054972,136.87887966,4,1.68,252.28,17.535,107.535,26.9,631.0,2841.3817367998463,2988.4295349966023,4.403116636931294,1.8768398111321023,0.4483333333333333,0.0078248928131079,0.8642666666666666,-2.526276825799192,-144.74499999999998,-0.7057525429007335,0.4988689400035437,31.0,31.0,-24.569950134437732,11.11277607090615,0.2457423586808014,14.07999999999999
633,20:37:34,35.05054739,136.87887056,4,1.68,252.33,18.005,108.005,27.0,632.0,2841.122827199742,2987.601640086753,4.403989301557292,1.885042858616476,0.45,0.0078539816339744,0.8642666666666666,-2.5189464429408166,-144.32500000000002,-0.7020767137749255,0.5040289268346733,31.0,32.0,-25.38073721367796,11.421107832030168,0.25394540616517514,14.550000000000011
634,20:37:35,35.0505451,136.87886141,4,1.68,252.35,18.489,108.489,27.2,633.0,2840.868362400005,2986.7691953178537,4.40433836740769,1.8934902521961283,0.4533333333333333,0.0079121592757076,0.8642666666666666,-2.510848115211562,-143.86099999999996,-0.697971944964358,0.5096979842551688,31.0,33.0,-26.196333746377856,11.72527706686626,0.26239279974482743,15.033999999999995
635,20:37:36,35.05054272,136.87885228,4,1.69,252.46,18.983,108.983,27.5,634.0,2840.6038968002304,2985.9385718079343,4.406258229584885,1.9021121787009805,0.4583333333333333,0.0079994257383073,0.8694111111111111,-2.5041460508839046,-143.47700000000003,-0.6986744345344048,0.5174260475193402,31.0,34.0,-27.009509636259654,12.039319167244464,0.2710147262496796,15.528000000000006
636,20:37:37,35.05054041,136.87884323,4,1.69,252.54,19.459,109.459,27.6,635.0,2840.34720960031,2985.115225573598,4.40765449298648,1.9104199459404727,0.46,0.0080285145591739,0.8694111111111111,-2.497234547046007,-143.08100000000002,-0.695081583509829,0.5222425417264716,31.0,35.0,-27.81589023951723,12.345158443480857,0.2793224934891718,16.003999999999962
637,20:37:38,35.05053806,136.87883409,4,1.69,252.58,19.943,109.943,27.8,636.0,2840.086077600022,2984.2836916456363,4.408352624687278,1.9188673395201257,0.4633333333333333,0.008086692200907,0.8694111111111111,-2.4894852851671523,-142.63700000000003,-0.6910137597055894,0.5276131765043428,31.0,36.0,-28.630175790698033,12.655927869364424,0.2877698870688248,16.487999999999985
638,20:37:39,35.05053576,136.87882487,4,1.69,252.74,20.419,110.419,27.8,637.0,2839.8305016001937,2983.444878213617,4.4111451514904685,1.9271751067596188,0.4633333333333333,0.008086692200907,0.8694111111111111,-2.483970044730849,-142.321,-0.6880933513728577,0.5314162397969466,31.0,37.0,-29.452062445062687,12.961590089472754,0.2960776543083179,16.96399999999999
639,20:37:40,35.05053349,136.87881571,4,1.69,252.95,20.914,110.914,28.1,638.0,2839.578259199851,2982.611523141045,4.414810342919656,1.9358144865569904,0.4683333333333334,0.0081739586635067,0.8694111111111111,-2.478995856362665,-142.03599999999997,-0.6854414852202816,0.5348323573443097,31.0,38.0,-30.268701558884807,13.263595823338752,0.3047170341056895,17.45899999999997
640,20:37:41,35.05053125,136.87880658,4,1.69,253.15,21.404,111.404,28.3,639.0,2839.3293503997847,2981.78089695728,4.418301001423646,1.9443665998917627,0.4716666666666667,0.0082321363052399,0.8694111111111111,-2.473934401531883,-141.74600000000004,-0.6827256870471634,0.5382948229078889,31.0,39.0,-31.082817641870047,13.562109560594955,0.31326914744046186,17.94899999999998
641,20:37:42,35.05052902,136.87879744,4,1.69,253.36,21.896,111.896,28.4,640.0,2839.0815527998097,2980.94936075176,4.4219661928528335,1.9529536198115751,0.4733333333333333,0.0082612251261064,0.8694111111111111,-2.469012573041258,-141.464,-0.6800680336561685,0.5416485481587568,31.0,40.0,-31.8979090586048,13.859568959520841,0.3218561673602742,18.440999999999995
642,20:37:43,35.05052682,136.87878836,4,1.69,253.54,22.389,112.389,28.6,641.0,2838.837088800111,2980.123282903345,4.425107785506423,1.961558093023907,0.4766666666666667,0.0083194027678396,0.8694111111111111,-2.463549692482516,-141.151,-0.6770989394184618,0.5453555779139434,31.0,41.0,-32.70775293718282,14.153371871556192,0.33046064057260605,18.933999999999983
643,20:37:44,35.05052465,136.87877916,4,1.69,253.71,22.885,112.885,28.8,642.0,2838.5959583999,2979.286286626364,4.428074845234813,1.970214926113799,0.48,0.0083775804095727,0.8694111111111111,-2.4578599191210144,-140.825,-0.6739850465121404,0.5491992691195835,31.0,42.0,-33.528696297404075,14.444505237721508,0.339117473662498,19.42999999999999
644,20:37:45,35.05052248,136.87877002,4,1.69,253.92,23.371,113.371,29.0,643.0,2838.354827999688,2978.454749256085,4.431740036664001,1.9786972262784912,0.4833333333333333,0.0084357580513059,0.8694111111111111,-2.4530428103855098,-140.54899999999998,-0.6713316844065816,0.5524395438736067,31.0,43.0,-34.34419067282456,14.735309625127307,0.3475997738271903,19.91599999999998
645,20:37:46,35.05052039,136.87876079,4,1.69,254.16,23.857,113.857,29.0,644.0,2838.12258720021,2977.615022014935,4.435928826868788,1.987179526443184,0.4833333333333333,0.0084357580513059,0.8694111111111111,-2.4487493004256047,-140.30300000000005,-0.6689535992789939,0.5553168124009358,31.0,44.0,-35.168395761639374,15.01773412838974,0.3560820739918831,20.401999999999997
646,20:37:47,35.05051827,136.87875163,4,1.69,254.24,24.337,114.337,29.0,645.0,2837.887012799668,2976.781664046452,4.437325090270384,1.995557106852757,0.4833333333333333,0.0084357580513059,0.8694111111111111,-2.441767983417627,-139.903,-0.6650604861364504,0.5599734189257604,31.0,45.0,-35.986042256242406,15.303102332099478,0.364459654401456,20.882000000000005
647,20:37:48,35.05051623,136.8787425,4,1.69,254.39,24.812,114.812,29.3,646.0,2837.6603279998617,2975.951034065566,4.439943084148375,2.0038474207997297,0.4883333333333333,0.0085230245139056,0.8694111111111111,-2.436095663348645,-139.578,-0.661873455504071,0.5637368260301587,31.0,46.0,-36.801501449656776,15.57943269142654,0.3727499683484288,21.35699999999999
648,20:37:49,35.05051419,136.87873331,4,1.69,254.57,25.289,115.289,29.2,647.0,2837.433643200055,2975.11494513478,4.4430846768019645,2.0121726413317425,0.4866666666666666,0.008493935693039,0.8694111111111111,-2.430912035470222,-139.281,-0.6589423744138473,0.5671601425746505,31.0,47.0,-37.622409670991104,15.85609203211823,0.38107518888044156,21.833999999999982
649,20:37:50,35.05051216,136.87872416,4,1.68,254.87,25.766,115.766,29.5,648.0,2837.20806959955,2974.2824952866827,4.448320664557948,2.020497861863756,0.4916666666666666,0.0085812021556387,0.8642666666666666,-2.4278228026941924,-139.104,-0.6532984619186393,0.5658250531443896,31.0,48.0,-38.439752389862974,16.131422885364586,0.38940040941245524,22.31100000000002
650,20:37:51,35.05051017,136.87871495,4,1.69,255.03,26.238,116.238,29.3,649.0,2836.986940800204,2973.444585760053,4.451113191361139,2.0287358159331688,0.4883333333333333,0.0085230245139056,0.8694111111111111,-2.42237737542797,-138.792,-0.6540779154968329,0.5727632674873405,31.0,49.0,-39.26281272807121,16.402646041428586,0.3976383634818679,22.782999999999987
651,20:37:52,35.05050818,136.87870574,4,1.68,255.16,26.727,116.727,29.3,650.0,2836.7658120000674,2972.606676210608,4.453382119388731,2.037270475975421,0.4883333333333333,0.0085230245139056,0.8642666666666666,-2.41611164341331,-138.433,-0.6466273462276335,0.5734369592393913,31.0,50.0,-40.0858730890059,16.673869199656927,0.4061730235241203,23.272
652,20:37:53,35.05050623,136.87869648,4,1.69,255.33,27.222,117.222,29.4,651.0,2836.549128000299,2971.764216810091,4.4563491791171215,2.045909855772793,0.49,0.0085521133347722,0.8694111111111111,-2.4104393233443284,-138.10799999999998,-0.6471937921049011,0.5805306844468558,31.0,51.0,-40.91374289543672,16.940929831115643,0.41481240332149216,23.766999999999992
653,20:37:54,35.05050428,136.87868727,4,1.69,255.36,27.717,117.717,29.5,652.0,2836.33244399974,2970.9263064951924,4.45687277789272,2.054549235570165,0.4916666666666666,0.0085812021556387,0.8694111111111111,-2.402323542322555,-137.643,-0.6424610700297761,0.5857639913989695,31.0,52.0,-41.73707188444693,17.20771631459476,0.423451783118864,24.261999999999986
654,20:37:55,35.05050232,136.87867812,4,1.68,255.59,28.202,118.202,29.6,653.0,2836.114648799879,2970.0938552730136,4.460887035172307,2.0630140824423373,0.4933333333333333,0.0086102909765053,0.8642666666666666,-2.39787295272997,-137.38800000000003,-0.6360616394820979,0.5851345673351189,31.0,53.0,-42.55488473700933,17.475282987731237,0.4319166299910364,24.746999999999982
655,20:37:56,35.05050044,136.87866897,4,1.68,255.85,28.675,118.675,29.3,654.0,2835.905743199965,2969.26140257328,4.465424891227492,2.0712694898042705,0.4883333333333333,0.0085230245139056,0.8642666666666666,-2.394155401423222,-137.175,-0.633881981476542,0.5874951103375108,31.0,54.0,-43.37323479251511,17.733976307364195,0.4401720373529696,25.219999999999985
656,20:37:57,35.05049862,136.87865969,4,1.68,256.03,29.162,119.162,29.2,655.0,2835.7035047998115,2968.4171210885133,4.468566483881082,2.079769243261483,0.4866666666666666,0.008493935693039,0.8642666666666666,-2.3887972406195987,-136.868,-0.6307250039482775,0.590883102233899,31.0,55.0,-44.20379392954736,17.98672740213685,0.44867179081018227,25.706999999999997
657,20:37:58,35.05049682,136.87865053,4,1.67,256.25,29.645,119.645,29.3,656.0,2835.503488799844,2967.5837570746007,4.472406208235469,2.088199183548616,0.4883333333333333,0.0085230245139056,0.8591222222222221,-2.384207024686854,-136.605,-0.6242679562658153,0.5902376737347009,31.0,56.0,-45.02358937093646,18.23660219919565,0.4571017310973149,26.189999999999998
658,20:37:59,35.05049517,136.87864142,4,1.67,256.49,30.121,120.121,29.2,657.0,2835.320140799674,2966.7549394336666,4.476594998440256,2.0965069507881084,0.4866666666666666,0.008493935693039,0.8591222222222221,-2.380088047652148,-136.36900000000003,-0.6218314920684327,0.5928040048683848,31.0,57.0,-45.83985119279505,18.46956530628809,0.46540949833680756,26.66599999999998
659,20:38:00,35.05049344,136.87863236,4,1.66,256.71,30.593,120.593,29.1,658.0,2835.12790319956,2965.930672337441,4.480434722794643,2.104744904857522,0.485,0.0084648468721724,0.8539777777777777,-2.3756898179371206,-136.11699999999996,-0.6155103044085369,0.5919671528937916,31.0,58.0,-46.651035012768034,18.711127619225095,0.4736474524062211,27.137999999999998
660,20:38:01,35.05049172,136.87862329,4,1.66,257.05,31.072,121.072,29.2,659.0,2834.9367767995373,2965.105495218503,4.486368842251425,2.1131050319745746,0.4866666666666666,0.008493935693039,0.8539777777777777,-2.37326381027685,-135.97800000000004,-0.6140723776735895,0.5934586421281404,31.0,59.0,-47.463194167446034,18.951635593889467,0.48200757952327367,27.616999999999983
661,20:38:02,35.05049014,136.87861417,4,1.65,257.32,31.552,121.552,29.1,660.0,2834.761207200012,2964.275766432698,4.491081231231808,2.121482612384148,0.485,0.0084648468721724,0.8488333333333332,-2.3695986188476605,-135.76799999999994,-0.6082070152865421,0.5921167573494381,31.0,60.0,-48.28083424021973,19.176889347832503,0.49038515993284726,28.09700000000003
662,20:38:03,35.05048856,136.87860513,4,1.65,257.58,32.021,122.021,28.9,661.0,2834.5856375996977,2963.4533162067028,4.495619087286994,2.129668206576001,0.4816666666666666,0.0084066692304393,0.8488333333333332,-2.365950880710993,-135.559,-0.6060430868044889,0.5943313930075242,31.0,61.0,-49.091208982370276,19.401704463158225,0.4985707541247,28.56599999999999
663,20:38:04,35.05048704,136.87859618,4,1.64,257.81,32.491,122.491,28.7,662.0,2834.4167351999345,2962.639053267829,4.499633344566581,2.137871254060374,0.4783333333333333,0.0083484915887062,0.8436888888888888,-2.3617620905062067,-135.319,-0.599890379601821,0.5932473967037284,31.0,62.0,-49.89381311439279,19.619371092501975,0.5067738016090733,29.035999999999984
664,20:38:05,35.05048551,136.87858719,4,1.63,258.09,32.972,122.972,28.7,663.0,2834.2467216000787,2961.8211512118755,4.504520266472165,2.146266287762467,0.4783333333333333,0.0083484915887062,0.8385444444444444,-2.3582539787096977,-135.11799999999997,-0.5941603587287749,0.5917180523052643,31.0,63.0,-50.699982783158326,19.83836621215297,0.5151688353111661,29.516999999999992
665,20:38:06,35.05048401,136.87857824,4,1.63,258.31,33.449,123.449,28.7,664.0,2834.0800415997105,2961.006887886576,4.508359990826553,2.15459150829448,0.4783333333333333,0.0083484915887062,0.8385444444444444,-2.353768482532073,-134.86100000000002,-0.5915002414201012,0.5943771948086536,31.0,64.0,-51.502721232887055,20.053814504738117,0.5234940558431793,29.994000000000007
666,20:38:07,35.05048256,136.8785694,4,1.62,258.57,33.935,123.935,28.8,665.0,2833.9189175998017,2960.202631675614,4.512897846881738,2.1630738084591723,0.48,0.0083775804095727,0.8334,-2.349824038422565,-134.635,-0.5855367341264878,0.5930449333638108,31.0,65.0,-52.295805586904976,20.2631138206212,0.5319763560078714,30.479999999999986
667,20:38:08,35.05048117,136.87856055,4,1.61,258.94,34.434,124.434,28.8,666.0,2833.764460799654,2959.397464546528,4.519355565114117,2.171783001426624,0.48,0.0083775804095727,0.8282555555555556,-2.347572563687493,-134.50600000000003,-0.5805938524907244,0.5906928506073365,31.0,66.0,-53.090200999440604,20.465812950897337,0.5406855489753233,30.978999999999996
668,20:38:09,35.05047985,136.87855163,4,1.6,259.24,34.929,124.929,28.8,667.0,2833.61778240015,2958.5859273801125,4.5245915528701,2.180422381223996,0.48,0.0083775804095727,0.8231111111111112,-2.344169171646104,-134.311,-0.5749864690649124,0.5889842626308727,31.0,67.0,-53.89142363347472,20.661131705927506,0.5493249287726951,31.47399999999999
669,20:38:10,35.05047855,136.87854274,4,1.6,259.52,35.41,125.41,28.9,668.0,2833.473326400042,2957.777119303901,4.529478474775684,2.188817414926089,0.4816666666666666,0.0084066692304393,0.8231111111111112,-2.340661059849595,-134.11,-0.5729167125313127,0.5909977510421518,31.0,68.0,-54.69005606957807,20.854067633415283,0.557719962474788,31.955
670,20:38:11,35.05047725,136.87853392,4,1.59,259.68,35.894,125.894,28.9,669.0,2833.328870399933,2956.9746799678646,4.532271001578875,2.197264808505741,0.4816666666666666,0.0084066692304393,0.8179666666666667,-2.3350061930731343,-133.78600000000003,-0.5660057718638911,0.5905141268374015,31.0,69.0,-55.48233134108683,21.046619751404123,0.5661673560544402,32.43899999999998
671,20:38:12,35.05047597,136.87852519,4,1.59,259.89,36.377,126.377,28.9,670.0,2833.1866368000083,2956.180428653279,4.535936193008062,2.2056947487928737,0.4816666666666666,0.0084066692304393,0.8179666666666667,-2.3302414442151886,-133.51299999999998,-0.5631857060440106,0.5932042888293098,31.0,70.0,-56.26656740541221,21.236460060823006,0.5745972963415729,32.92199999999998
672,20:38:13,35.05047467,136.87851656,4,1.57,259.81,36.875,126.875,29.0,671.0,2833.0421807998987,2955.3952759113254,4.534539929606468,2.214386488467805,0.4833333333333333,0.0084357580513059,0.8076777777777778,-2.3201534411386624,-132.93500000000003,-0.5501644398081792,0.5913226546367066,31.0,71.0,-57.04158750229474,21.42797040934975,0.5832890360165042,33.41999999999996
673,20:38:14,35.05047342,136.87850783,4,1.57,259.78,37.372,127.372,29.1,672.0,2832.9032808002503,2954.6010240291457,4.534016330830869,2.2230607748502176,0.485,0.0084648468721724,0.8076777777777778,-2.310955555980651,-132.40799999999996,-0.5447023265369553,0.596357919525915,31.0,72.0,-57.826025031228,21.614483211723538,0.5919633223989167,33.916999999999994
674,20:38:15,35.05047206,136.87849929,4,1.56,259.47,37.861,127.861,29.3,673.0,2832.7521575995893,2953.82406074171,4.528605810149688,2.2315954348924696,0.4883333333333333,0.0085230245139056,0.8025333333333333,-2.297010375257218,-131.60900000000004,-0.5329171786079367,0.6000491911965782,63.0,73.0,-58.59246876234287,21.81215510865242,0.6004979824411687,34.405999999999985
675,20:38:16,35.0504706,136.87849074,4,1.55,259.14,38.352,128.352,29.3,674.0,2832.5899223995875,2953.0461894257205,4.522846223618106,2.240165001519762,0.4883333333333333,0.0085230245139056,0.7973888888888888,-2.282681222098344,-130.788,-0.520903896205019,0.6037285574178908,63.0,74.0,-59.359149211556435,22.02097353014036,0.609067549068461,34.896999999999984
