,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1221,09:09:11,34.97230968,136.81403202,4,2.45,252.41,346.447,256.447,3.4,1220.0,9717.271764000408,5149.633304423789,4.405385564958888,4.475844506861899,0.0566666666666666,0.0009890199094634,1.260388888888889,0.070458941903011,4.036999999999999,1.2572616062997606,-0.0887322070001292,4.0,20.0,24.25856202917832,-1.811010095279367,0.026633724385433766,1.5260000000000171
1222,09:09:12,34.97230628,136.81401861,4,2.47,252.63,346.498,256.498,3.2,1221.0,9716.89395599994,5148.411712865503,4.409225289313275,4.476734624780415,0.0533333333333333,0.0009308422677303,1.270677777777778,0.0675093354671405,3.8679999999999937,1.2677833137462586,-0.085717468026232,4.0,21.0,25.536378791210527,-1.8580116182567377,0.027523842303950552,1.5769999999999986
1223,09:09:13,34.9723029,136.81400499,4,2.49,252.81,346.538,256.538,2.8,1222.0,9716.518370400448,5147.170988886491,4.412366881966864,4.477432756481213,0.0466666666666666,0.000814486984264,1.2809666666666668,0.0650658745143486,3.728000000000002,1.2782560933907658,-0.0832884194860794,4.0,22.0,26.832091048330355,-1.8978899506180458,0.02822197400474824,1.6169999999999962
1224,09:09:14,34.97229943,136.81399128,4,2.51,252.94,346.575,256.575,2.5,1223.0,9716.132784000129,5145.922068366228,4.414635809994457,4.478078528304451,0.0416666666666666,0.0007272205216643,1.2912555555555554,0.0634427183099939,3.635000000000003,1.2886577891316449,-0.0818658186511754,4.0,23.0,28.13831933837385,-1.9452924013478876,0.028867745827986013,1.6539999999999888
1225,09:09:15,34.97229605,136.81397756,4,2.52,253.08,346.611,256.611,2.4,1224.0,9715.757198399842,5144.672233931144,4.41707927094725,4.478706846835169,0.04,0.0006981317007977,1.2964,0.0616275758879192,3.530999999999969,1.2939389426172212,-0.0798434266463284,4.0,24.0,29.44282836096688,-1.982800643617896,0.02949606435870411,1.6899999999999966
1226,09:09:16,34.97229266,136.81396388,4,2.53,253.16,346.648,256.648,2.3,1225.0,9715.380501600255,5143.426043898685,4.418475534348844,4.479352618658408,0.0383333333333333,0.0006690428799311,1.3015444444444444,0.0608770843095634,3.488000000000068,1.2991334147160325,-0.079185299345645,4.0,25.0,30.744107544033078,-2.022329918053277,0.03014183618194277,1.72700000000004
1227,09:09:17,34.97228926,136.81395014,4,2.54,253.21,346.69,256.69,2.6,1226.0,9715.002693599788,5142.174387918392,4.419348198974842,4.480085656944245,0.0433333333333333,0.0007563093425308,1.3066888888888888,0.0607374579694024,3.4799999999999867,1.3042794167395213,-0.0793161737307926,4.0,26.0,32.050953551273686,-2.06151016279484,0.03087487446777981,1.769000000000007
1228,09:09:18,34.97228586,136.81393646,4,2.54,253.19,346.727,256.727,2.6,1227.0,9714.624885600111,5140.928198098869,4.418999133124443,4.480731428767482,0.0433333333333333,0.0007563093425308,1.3066888888888888,0.061732295643039,3.5369999999999786,1.3041998646108623,-0.0806136805677986,4.0,27.0,33.352521608136364,-2.1021124319252653,0.031520646291017584,1.8059999999999996
1229,09:09:19,34.97228241,136.8139228,4,2.54,253.23,346.756,256.756,2.5,1228.0,9714.241521599974,5139.683831863913,4.41969726482524,4.48123757425056,0.0416666666666666,0.0007272205216643,1.3066888888888888,0.0615403094253199,3.525999999999994,1.304215317290835,-0.0803632906845224,4.0,28.0,34.65377426701489,-2.148553804231719,0.03202679177409529,1.8349999999999622
1230,09:09:20,34.97227907,136.81390897,4,2.54,253.39,346.78,256.78,2.3,1229.0,9713.87038080006,5138.42397452701,4.422489791628432,4.481656453271039,0.0383333333333333,0.0006690428799311,1.3066888888888888,0.0591666616426067,3.389999999999942,1.3044023971527343,-0.0772673194039935,4.0,29.0,35.96680476572826,-2.1791628251001036,0.03244567079457372,1.8589999999999505
1231,09:09:21,34.97227575,136.81389502,4,2.55,253.61,346.807,256.807,2.2,1230.0,9713.501462400329,5137.153184087291,4.426329515982819,4.482127692169078,0.0366666666666666,0.0006399540590645,1.3118333333333332,0.0557981761862587,3.196999999999999,1.309791708253166,-0.0731599305337097,4.0,30.0,37.2898137603615,-2.2047817138135635,0.03291690969261296,1.8859999999999946
1232,09:09:22,34.97227252,136.81388095,4,2.57,253.84,346.831,256.831,2.1,1231.0,9713.142544799844,5135.871458350784,4.430343773262406,4.482546571189557,0.035,0.000610865238198,1.322122222222222,0.0522027979271513,2.991000000000053,1.3203211524292175,-0.0689871360603521,4.0,31.0,38.62077981395236,-2.21789932602608,0.033335788713092285,1.910000000000034
1233,09:09:23,34.97226926,136.81386674,4,2.6,254.09,346.846,256.846,1.7,1232.0,9712.780293599872,5134.576979007309,4.434707096392392,4.482808370577356,0.0283333333333333,0.0004945099547317,1.3375555555555556,0.0481012741849635,2.755999999999992,1.3360084809511117,-0.0643133191822263,50.0,32.0,39.96492758089918,-2.230917896533855,0.033597588100890974,1.9250000000000076
1234,09:09:24,34.97226598,136.81385238,4,2.61,254.28,346.866,256.866,1.7,1233.0,9712.41582000051,5133.268834702465,4.438023221971181,4.483157436427755,0.0283333333333333,0.0004945099547317,1.3426999999999998,0.0451342144565733,2.586000000000002,1.3413326268641583,-0.0605811365830644,50.0,33.0,41.32284795648676,-2.2425273966097787,0.03394665395128982,1.9450000000000063
1235,09:09:25,34.9722627,136.81383801,4,2.63,254.4,346.877,256.877,1.4,1234.0,9712.051346400356,5131.9597793138255,4.440117617073574,4.483349422645474,0.0233333333333333,0.000407243492132,1.352988888888889,0.0432318055718994,2.4769999999999937,1.3517247251156137,-0.0584739340895549,50.0,34.0,42.68164804568024,-2.25389987842912,0.034138640169008916,1.9559999999999902
1236,09:09:26,34.97225943,136.8138236,4,2.64,254.48,346.898,256.898,1.4,1235.0,9711.687984000297,5130.647079414638,4.44151388047517,4.483715941788393,0.0233333333333333,0.000407243492132,1.3581333333333334,0.0422020613132234,2.418000000000033,1.3569240855971798,-0.057299014279211,50.0,35.0,44.043678078400724,-2.263251299241219,0.034505159311928324,1.9770000000000245
1237,09:09:27,34.97225612,136.81380917,4,2.64,254.52,346.914,256.914,1.3,1236.0,9711.320176799863,5129.33255864666,4.442212012175967,4.483995194468712,0.0216666666666666,0.0003781546712654,1.3581333333333334,0.0417831822927441,2.393999999999994,1.3569479679087535,-0.0567306222371608,50.0,36.0,45.40862260144518,-2.276420777107134,0.03478441199224758,1.9930000000000339
1238,09:09:28,34.97225284,136.81379481,4,2.65,254.52,346.936,256.936,1.3,1237.0,9710.9557032005,5128.024414130841,4.442212012175967,4.484379166904151,0.0216666666666666,0.0003781546712654,1.3632777777777778,0.0421671547281832,2.4160000000000124,1.3620659564170576,-0.0574685109638489,50.0,37.0,46.76654318074354,-2.2880302222996445,0.03516838442768577,2.015000000000002
1239,09:09:29,34.97224954,136.813780345,4,2.65,254.47,346.964,256.964,1.4,1238.0,9710.589007200164,5126.706704317687,4.44133934754997,4.484867859094709,0.0233333333333333,0.000407243492132,1.3632777777777778,0.0435285115447383,2.493999999999987,1.3619864591390498,-0.0593227149124995,50.0,38.0,48.13427786450532,-2.2992971287567503,0.0356570766182438,2.0429999999999797
1240,09:09:30,34.97224614,136.8137658075,4,2.66,254.43,347.001,257.001,1.6,1239.0,9710.211199200485,5125.382392569758,4.440641215849173,4.485513630917946,0.0266666666666666,0.0004654211338651,1.3684222222222224,0.0448724150687738,2.570999999999977,1.367044771289092,-0.0613838053786137,96.0,39.0,49.51127795912215,-2.3195759292355866,0.03630284844148157,2.0799999999999725
1241,09:09:31,34.97224284,136.81375127,4,2.67,254.43,347.034,257.034,1.7,1240.0,9709.84450320015,5124.058077641556,4.440641215849173,4.486089589571105,0.0283333333333333,0.0004945099547317,1.3735666666666666,0.045448373721932,2.603999999999981,1.3721483223066977,-0.0624048825709371,96.0,40.0,50.885390330912934,-2.3291245108721217,0.036878807094639754,2.1129999999999756
1242,09:09:32,34.97223952,136.81373657,4,2.68,254.51,347.054,257.054,1.5,1241.0,9709.475584800415,5122.7189589536,4.442037479250768,4.486438655421503,0.025,0.0004363323129985,1.3787111111111112,0.0444011761707354,2.543999999999984,1.3773522944033751,-0.0611962825912884,96.0,41.0,52.27437489867902,-2.336967762971522,0.0372278729450386,2.1329999999999742
1243,09:09:33,34.97223618,136.81372174,4,2.7,254.68,347.066,257.066,1.2,1242.0,9709.1044440005,5121.367997374023,4.445004538979159,4.486648094931743,0.02,0.0003490658503988,1.3890000000000002,0.041643555952584,2.385999999999964,1.387795782038202,-0.0578261822791022,96.0,42.0,53.67537274296609,-2.3438759579902477,0.03743731245527826,2.144999999999994
1244,09:09:34,34.97223297,136.8137068,4,2.72,254.96,347.068,257.068,0.7,1243.0,9708.7477488002,5120.007010286131,4.449891460884743,4.486683001516783,0.0116666666666666,0.000203621746066,1.399288888888889,0.0367915406320396,2.1079999999999504,1.3983419447755463,-0.051470380309891,96.0,43.0,55.08229286592925,-2.3342278013439053,0.0374722190403185,2.147000000000014
1245,09:09:35,34.97222982,136.81369179,4,2.73,255.22,347.062,257.062,0.2,1244.0,9708.397720800453,5118.639644022953,4.454429316939928,4.486578281761664,0.0033333333333333,5.817764173314432e-05,1.4044333333333334,0.0321489648217356,1.842000000000008,1.4037076156360089,-0.0451433005356228,96.0,44.0,56.493638040304546,-2.316482462438321,0.03736749928519956,2.141000000000055
1246,09:09:36,34.97222664,136.81367672,4,2.74,255.39,347.053,257.053,-0.2,1245.0,9708.044359200429,5117.2668124258125,4.457396376668318,4.486421202128984,-0.0033333333333333,-5.817764173314432e-05,1.4095777777777778,0.0290248254606657,1.6630000000000034,1.4089840767603163,-0.0409070047891257,96.0,45.0,57.91112760471576,-2.300534131380523,0.03721041965251892,2.1319999999999895
1247,09:09:37,34.97222338,136.81366162,4,2.75,255.45,347.062,257.062,0.1,1246.0,9707.68210800046,5115.8912501678,4.4584435742195145,4.486578281761664,0.0016666666666666,2.908882086657216e-05,1.4147222222222222,0.0281347075421489,1.612000000000022,1.414162339143454,-0.0397975451214955,96.0,46.0,59.33356644300894,-2.292458930832767,0.03736749928519956,2.141000000000055
1248,09:09:38,34.97222011,136.81364652,4,2.76,255.4,347.059,257.059,-0.0,1247.0,9707.318745600398,5114.515688164473,4.457570909593517,4.4865259218841045,-0.0,-0.0,1.4198666666666666,0.028955012290587,1.6590000000000646,1.4192715052997484,-0.041106512322226,96.0,47.0,60.756294114785376,-2.2854567358434252,0.03731513940763964,2.13800000000005
1249,09:09:39,34.97221692,136.81363133,4,2.77,255.46,347.058,257.058,-0.1,1248.0,9706.964272800282,5113.131924291458,4.458618107144714,4.486508468591584,-0.0016666666666666,-2.908882086657216e-05,1.425011111111111,0.0278903614468699,1.598000000000033,1.4244569087294676,-0.0397389225195169,96.0,48.0,62.18462861485159,-2.267737305664154,0.03729768611511908,2.1370000000000147
1250,09:09:40,34.97221381,136.81361613,4,2.78,255.71,347.044,257.044,-0.4,1249.0,9706.618689600116,5111.747246834326,4.4629814302747,4.486264122496304,-0.0066666666666666,-0.0001163552834662,1.4301555555555554,0.0232826922216036,1.3339999999999577,1.4297679410176056,-0.0332948633379957,96.0,49.0,63.61153260754742,-2.2411966923508917,0.037053340019839176,2.122999999999975
1251,09:09:41,34.97221087,136.81360074,4,2.79,256.26,347.03,257.03,-0.6,1250.0,9706.291996799926,5110.345254344687,4.472580741160669,4.486019776401025,-0.01,-0.0001745329251994,1.4353,0.0134390352403563,0.770000000000003,1.4351703888576706,-0.0192884666607516,96.0,50.0,65.05024109294844,-2.1919115958848394,0.03680899392456016,2.1089999999999858
1252,09:09:42,34.9722081,136.81358518,4,2.8,256.9,347.009,257.009,-0.9,1251.0,9705.984194400517,5108.927768897407,4.4837508483734325,4.4856532572581065,-0.015,-0.0002617993877991,1.4404444444444442,0.0019024088846739,0.1090000000000084,1.4404418378460864,-0.0027403126560515,96.0,51.0,66.49899473357878,-2.120356029406235,0.03644247478164164,2.0880000000000023
1253,09:09:43,34.97220548,136.8135695,4,2.82,257.52,346.975,256.975,-1.4,1252.0,9705.69306000011,5107.499346303074,4.494571889735798,4.485059845312429,-0.0233333333333333,-0.000407243492132,1.4507333333333332,-0.0095120444233689,-0.5449999999999915,1.450667703385444,0.0137992318208412,96.0,52.0,67.95397274352582,-2.029861070037768,0.035849062835963785,2.054000000000015
1254,09:09:44,34.97220287,136.8135537,4,2.83,257.93,346.939,256.939,-1.7,1253.0,9705.403036799804,5106.059990919877,4.501727739668974,4.484431526781711,-0.0283333333333333,-0.0004945099547317,1.4558777777777778,-0.0172962128872633,-0.990999999999974,1.4556600137510196,0.025179916472105,96.0,53.0,69.4192180256502,-1.9354489994834658,0.035220744305246576,2.0180000000000575
1255,09:09:45,34.97220009,136.81353799,4,2.84,258.07,346.906,256.906,-1.8,1254.0,9705.094123200295,5104.628840103227,4.504171200621766,4.483855568128552,-0.03,-0.0005235987755982,1.461022222222222,-0.0203156324932134,-1.1639999999999684,1.460720732449276,0.029679548851187,96.0,54.0,70.88145558968223,-1.8614113179042988,0.034644785652087506,1.9850000000000037
1256,09:09:46,34.97219722,136.81352215,4,2.85,257.89,346.866,256.866,-2.0,1255.0,9704.775208799969,5103.1858485775965,4.501029607968176,4.483157436427755,-0.0333333333333333,-0.0005817764173314,1.4661666666666666,-0.0178721715404215,-1.0239999999999772,1.4659325154415852,0.0262021872283754,96.0,55.0,72.35772787854941,-1.7939497221633829,0.03394665395128982,1.9450000000000063
1257,09:09:47,34.97219425,136.81350634,4,2.86,257.57,346.823,256.823,-2.1,1256.0,9704.445182400294,5101.745593216999,4.495444554361795,4.482406944849396,-0.035,-0.000610865238198,1.471311111111111,-0.0130376095123985,-0.7470000000000503,1.4711860666941017,0.0191818363080805,96.0,56.0,73.83424900748992,-1.7379293329687648,0.033196162372931326,1.9019999999999528
1258,09:09:48,34.97219125,136.81349057,4,2.87,257.35,346.781,256.781,-2.1,1257.0,9704.111822400346,5100.308982881025,4.491604830007407,4.481673906563559,-0.035,-0.000610865238198,1.4764555555555554,-0.0099309234438482,-0.5690000000000308,1.4763827497382878,0.0146623260800085,96.0,57.0,75.30811785532751,-1.686076017116438,0.032463124087094286,1.859999999999986
1259,09:09:49,34.97218829,136.81347464,4,2.88,257.37,346.729,256.729,-2.3,1258.0,9703.78290719998,5098.857794676859,4.491953895857806,4.480766335352522,-0.0383333333333333,-0.0006690428799311,1.4816,-0.0111875605052844,-0.6410000000000466,1.4815072813204215,0.0165751438779076,96.0,58.0,76.79490630947146,-1.626138503266887,0.031555552876056936,1.807999999999969
1260,09:09:50,34.9721855,136.81345872,4,2.88,257.64,346.679,256.679,-2.3,1259.0,9703.47288240038,5097.407512168328,4.496666284838191,4.479893670726525,-0.0383333333333333,-0.0006690428799311,1.4816,-0.0167726141116659,-0.9610000000000268,1.4813916025968787,0.0248491399338436,96.0,59.0,78.27590590324859,-1.548196639351783,0.030682888250059825,1.757999999999972
1261,09:09:51,34.97218279,136.81344269,4,2.89,258.02,346.629,256.629,-2.4,1260.0,9703.17174719994,5095.947205726262,4.503298535995769,4.479021006100528,-0.04,-0.0006981317007977,1.4867444444444446,-0.0242775298952402,-1.3909999999999492,1.486306323522702,0.0360909371289987,96.0,60.0,79.76427165214653,-1.4590635299519121,0.029810223624062715,1.707999999999975
1262,09:09:52,34.97218023,136.81342649,4,2.91,258.46,346.579,256.579,-2.5,1261.0,9702.88728000009,5094.471406969358,4.510977984704544,4.478148341474531,-0.0416666666666666,-0.0007272205216643,1.4970333333333334,-0.0328296432300128,-1.8809999999999696,1.4962266653976497,0.0491382423794402,96.0,61.0,81.26326009440547,-1.3498059963755225,0.028937558998066493,1.6580000000000292
1263,09:09:53,34.97217765,136.81341024,4,2.92,258.7,346.533,256.533,-2.5,1262.0,9702.600590400056,5092.991053601028,4.51516677490933,4.477345490018614,-0.0416666666666666,-0.0007272205216643,1.5021777777777778,-0.0378212848907164,-2.1669999999999625,1.5011035110502169,0.0568007496613822,96.0,62.0,82.76722448272025,-1.2415094563841222,0.028134707542148973,1.6120000000000219
1264,09:09:54,34.97217501,136.81339384,4,2.94,258.73,346.477,256.477,-2.8,1263.0,9702.30723360026,5091.497036512757,4.515690373684929,4.476368105637496,-0.0466666666666666,-0.000814486984264,1.5124666666666666,-0.0393222680474334,-2.2530000000000685,1.5112974985222078,0.0594582941085148,96.0,63.0,84.28611659859646,-1.1360959261285721,0.027157323161031144,1.5559999999999643
1265,09:09:55,34.97217216,136.81337752,4,2.95,258.46,346.437,256.437,-2.6,1264.0,9701.990541600111,5090.0103141822265,4.510977984704544,4.475669973936699,-0.0433333333333333,-0.0007563093425308,1.5176111111111112,-0.0353080107678449,-2.022999999999981,1.5166652401682017,0.0535726967160755,96.0,64.0,85.80403579649837,-1.0551118554797156,0.026459191460234344,1.5160000000000176
1266,09:09:56,34.97216904,136.81336132,4,2.95,257.88,346.401,256.401,-2.4,1265.0,9701.643847199852,5088.53453261416,4.500855075042977,4.475041655405981,-0.04,-0.0006981317007977,1.5176111111111112,-0.0258134196369956,-1.478999999999974,1.5171055222822032,0.0391703820347158,96.0,65.0,87.31919608696562,-1.0059433898921455,0.025830872929516246,1.4800000000000098
1267,09:09:57,34.97216578,136.81334514,4,2.95,257.12,346.371,256.371,-2.2,1266.0,9701.28159599988,5087.060577402224,4.48759057272782,4.474518056630382,-0.0366666666666666,-0.0006399540590645,1.5176111111111112,-0.0130725160974378,-0.7490000000000194,1.5174814401625671,0.0198384306345777,96.0,66.0,88.83664001751023,-0.9722712006955732,0.025307274153917092,1.4499999999999607
1268,09:09:58,34.97216225,136.81332902,4,2.95,256.36,346.348,256.348,-1.9,1267.0,9700.889342399796,5085.592096722555,4.474326070412664,4.474116630902424,-0.0316666666666666,-0.0005526875964648,1.5176111111111112,-0.0002094395102396,-0.0120000000000196,1.517611077826175,0.0003178477255216,96.0,67.0,90.35660305783213,-0.968992573350679,0.02490584842595922,1.4270000000000078
1269,09:09:59,34.97215864,136.81331294,4,2.96,255.74,346.326,256.326,-1.6,1268.0,9700.488199200558,5084.12726260628,4.463505029050299,4.473732658466986,-0.0266666666666666,-0.0004654211338651,1.5227555555555556,0.0102276294166872,0.5860000000000246,1.5226759127815368,-0.0155739079945509,96.0,68.0,91.87535772785586,-0.9752461146431983,0.024521875990521025,1.4050000000000398
1270,09:10:00,34.97215505,136.8132968,4,2.96,255.4,346.304,256.304,-1.5,1269.0,9700.08927839992,5082.6569615870285,4.457570909593517,4.473348686031546,-0.025,-0.0004363323129985,1.5227555555555556,0.0157777764380284,0.9039999999999844,1.52256602345157,-0.0240246999186617,14.0,69.0,93.39881290631465,-0.9779315606238121,0.024137903555081053,1.38299999999997
1271,09:10:01,34.97215144,136.81328052,4,2.97,255.25,346.292,256.292,-1.3,1270.0,9699.688135199893,5081.1739066189175,4.454952915715526,4.473139246521306,-0.0216666666666666,-0.0003781546712654,1.5279,0.0181863308057801,1.0419999999999556,1.527647336133212,-0.0277853631450435,14.0,70.0,94.93516104884625,-0.9794449366497808,0.02392846404484139,1.3709999999999503
1272,09:10:02,34.97214792,136.81326421,4,2.98,255.21,346.288,256.288,-1.0,1271.0,9699.2969927999,5079.688115688144,4.454254784014728,4.473069433351228,-0.0166666666666666,-0.0002908882086657,1.5330444444444444,0.0188146493364991,1.0780000000000145,1.5327731104580378,-0.0288419919348082,14.0,71.0,96.47154923510075,-0.9705900973258785,0.023858650874763576,1.3670000000000626
1273,09:10:03,34.97214433,136.81324785,4,2.99,255.19,346.283,256.283,-0.8,1272.0,9698.898072000056,5078.19777168129,4.45390571816433,4.472982166888628,-0.0133333333333333,-0.0002327105669325,1.538188888888889,0.0190764487242987,1.0930000000000388,1.537909015528124,-0.0293414017823146,14.0,72.0,98.01435728172662,-0.9680613467500194,0.02377138441216342,1.3620000000000374
