,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1074,04:48:48,35.0249607,136.82606088,4,0.98,163.38,216.45,306.45,9.1,1073.0,5580.367504800127,1942.146178949376,2.8515189319083354,5.348561492736622,0.1516666666666666,0.002647082698858,0.5041555555555556,2.497042560828287,143.07,-0.403006911942969,-0.3029162477050759,23.0,73.0,-26.768678477126485,-23.17506942916603,0.16278685933351067,9.326999999999975
1075,04:48:49,35.02495628,136.82606243,4,0.98,163.56,216.618,306.618,9.3,1074.0,5579.876354399757,1942.287319148358,2.854660524561925,5.351493645879973,0.155,0.0027052603405912,0.5041555555555556,2.496833121318048,143.058,-0.4029434604739393,-0.3030006466310225,23.0,74.0,-27.118214029696627,-23.547861823189923,0.1657190124768615,9.494999999999994
1076,04:48:50,35.02495189,136.82606398,4,0.98,163.73,216.784,306.784,9.3,1075.0,5579.388537599661,1942.4284589952863,2.857627584290316,5.354390892438284,0.155,0.0027052603405912,0.5041555555555556,2.496763308147968,143.054,-0.4029223060563302,-0.303028776652944,23.0,75.0,-27.46622947314676,-23.917687373912205,0.16861625903517208,9.660999999999994
1077,04:48:51,35.02494746,136.82606547,4,0.98,163.88,216.948,306.948,9.2,1076.0,5578.896275999988,1942.5641378686305,2.8602455781683074,5.357253232411554,0.1533333333333333,0.0026761715197246,0.5041555555555556,2.4970076542432467,143.06799999999996,-0.4029963379256847,-0.3029303151155695,23.0,76.0,-27.811410881028714,-24.29395859901072,0.17147859900844242,9.824999999999974
1078,04:48:52,35.02494315,136.82606703,4,0.98,164.09,217.124,307.124,9.3,1077.0,5578.417348799839,1942.706187024893,2.8639107695974952,5.360325011895065,0.155,0.0027052603405912,0.5041555555555556,2.4964142422975697,143.03400000000002,-0.4028165045134304,-0.3031694046059272,23.0,77.0,-28.156182848549452,-24.655457584139768,0.17455037849195332,10.001000000000024
1079,04:48:53,35.02493866,136.82606847,4,0.98,164.2,217.299,307.299,9.5,1078.0,5577.918419999613,1942.8373154067503,2.865830631774689,5.363379338086054,0.1583333333333333,0.0027634379823243,0.5041555555555556,2.497548706311365,143.099,-0.4031601800051406,-0.3027122287846224,23.0,78.0,-28.50035377467085,-25.039737396041794,0.17760470468294276,10.175999999999988
1080,04:48:54,35.02493426,136.82606992,4,0.99,164.42,217.468,307.468,9.5,1079.0,5577.429492000217,1942.9693529706444,2.8696703561290766,5.366328944521926,0.1583333333333333,0.0027634379823243,0.5093,2.496658588392849,143.04800000000003,-0.4070016990207714,-0.3061635298238596,23.0,79.0,-28.84077451261022,-25.414701698414724,0.18055431111881415,10.345000000000043
1081,04:48:55,35.02492982,136.82607142,4,0.99,164.56,217.634,307.634,9.5,1080.0,5576.936119199662,1943.1059422333224,2.8721138170818685,5.369226191080236,0.1583333333333333,0.0027634379823243,0.5093,2.497112373998368,143.07400000000004,-0.4071405897135979,-0.3059788067949538,23.0,80.0,-29.187272793142505,-25.791546876961554,0.18345155767712473,10.511000000000044
1082,04:48:56,35.02492538,136.82607286,4,0.99,164.73,217.795,307.795,9.3,1081.0,5576.442746399897,1943.2370700437089,2.8750808768102587,5.372036171175947,0.155,0.0027052603405912,0.5093,2.496955294365688,143.06500000000003,-0.4070925216523207,-0.3060427565141099,23.0,81.0,-29.52891021766679,-26.170881943056298,0.18626153777283516,10.672000000000018
1083,04:48:57,35.02492093,136.82607429,4,0.99,164.85,217.961,307.961,9.4,1082.0,5575.94826240004,1943.3672877342285,2.877175271912652,5.374933417734257,0.1566666666666666,0.0027343491614577,0.5093,2.497758145821605,143.11100000000002,-0.407338097298665,-0.3057158230924648,23.0,82.0,-29.87024420692267,-26.551620936091627,0.18915878433114575,10.838000000000019
1084,04:48:58,35.02491651,136.82607567,4,0.99,165.0,218.129,308.129,9.5,1083.0,5575.457111999671,1943.4929538577885,2.8797932657906435,5.377865570877608,0.1583333333333333,0.0027634379823243,0.5093,2.4980723050869647,143.12900000000005,-0.4074341206541475,-0.3055878389706984,23.0,83.0,-30.206007370226736,-26.931467995526962,0.19209093747449657,11.006000000000038
1085,04:48:59,35.02491208,136.82607712,4,0.99,165.05,218.296,308.296,9.6,1084.0,5574.964850399997,1943.6249918139656,2.880665930416641,5.380780270728439,0.16,0.0027925268031909,0.5093,2.5001143403117974,143.246,-0.4080572918708454,-0.3047552075864031,23.0,84.0,-30.547948253092773,-27.309399122863237,0.19500563732532772,11.173000000000073
1086,04:49:00,35.02490764,136.82607853,4,0.99,165.15,218.461,308.461,9.6,1085.0,5574.471477600232,1943.75338891839,2.882411259668636,5.383660063994229,0.16,0.0027925268031909,0.5093,2.501248804325594,143.31100000000004,-0.4084027630261154,-0.3042920852612413,23.0,85.0,-30.88715526775713,-27.689979123881457,0.19788543059111774,11.338000000000038
1087,04:49:01,35.02490313,136.82607991,4,0.99,165.37,218.629,308.629,9.6,1086.0,5573.970326399823,1943.8790561343417,2.886250984023023,5.386592217137579,0.16,0.0027925268031909,0.5093,2.500341233114556,143.259,-0.408126428129992,-0.3046626144801073,23.0,86.0,-31.227478790310762,-28.07872669600694,0.20081758373446768,11.506000000000007
1088,04:49:02,35.02489869,136.82608127,4,0.99,165.54,218.794,308.794,9.6,1087.0,5573.476953600059,1944.0029020360912,2.889218043751413,5.389472010403369,0.16,0.0027925268031909,0.5093,2.5002539666519565,143.254,-0.4080998397473434,-0.3046982290696692,23.0,87.0,-31.56263509867029,-28.461381600449585,0.2036973770002577,11.670999999999971
1089,04:49:03,35.02489425,136.82608263,4,0.99,165.67,218.957,308.957,9.6,1088.0,5572.983580800294,1944.1267479437968,2.8914869717790057,5.392316897084121,0.16,0.0027925268031909,0.5093,2.500829925305115,143.287,-0.40827526563013,-0.3044631299100874,23.0,88.0,-31.897791412331298,-28.844036502177655,0.20654226368100925,11.834000000000017
1090,04:49:04,35.02488981,136.82608398,4,0.99,165.72,219.126,309.126,9.8,1089.0,5572.490207999739,1944.249683615852,2.892359636405003,5.395266503519991,0.1633333333333333,0.002850704444924,0.5093,2.502906867114988,143.40599999999998,-0.4089067367939829,-0.3036145098714756,23.0,89.0,-32.23213758943887,-29.227106383066445,0.20949187011687975,12.003000000000021
1091,04:49:05,35.02488536,136.82608533,4,0.99,165.82,219.287,309.287,9.6,1090.0,5571.995723999882,1944.3726194140145,2.894104965656997,5.398076483615702,0.16,0.0027925268031909,0.5093,2.5039715179587048,143.467,-0.4092297484329449,-0.3031789949807019,23.0,90.0,-32.56699047701986,-29.61116520702851,0.21230185021259018,12.163999999999996
1092,04:49:06,35.02488089,136.8260867,4,0.99,165.82,219.456,309.456,9.6,1091.0,5571.499017599841,1944.4973759410573,2.894104965656997,5.401026090051572,0.16,0.0027925268031909,0.5093,2.506921124394576,143.636,-0.4101222256664973,-0.3019706111765822,23.0,91.0,-32.90447706486968,-29.996371959179996,0.21525145664846068,12.333000000000002
1093,04:49:07,35.02487649,136.82608802,4,0.99,165.89,219.631,309.631,9.8,1092.0,5571.010089599654,1944.6175804255804,2.895326696133393,5.404080416242562,0.1633333333333333,0.002850704444924,0.5093,2.5087537201091687,143.741,-0.4106749267262263,-0.3012185162940827,23.0,92.0,-33.23436600912906,-30.37673098946832,0.21830578283945012,12.507999999999965
1094,04:49:08,35.024872,136.82608932,4,0.99,166.0,219.81,309.81,9.8,1093.0,5570.511160800219,1944.7359654992129,2.897246558310587,5.407204555603633,0.1633333333333333,0.002850704444924,0.5093,2.509957997293045,143.81,-0.4110373794275723,-0.3007237315432787,23.0,93.0,-33.567195009985504,-30.76682050323846,0.22142992220052093,12.68700000000002
1095,04:49:09,35.02486759,136.82609064,4,0.99,166.12,219.995,309.995,9.9,1094.0,5570.021121599941,1944.856170115346,2.89934095341298,5.410433414719822,0.165,0.0028797932657906,0.5093,2.511092461306842,143.87500000000003,-0.4113782751016309,-0.3002572310110229,23.0,94.0,-33.89759066997553,-31.148168474793092,0.2246587813167107,12.872000000000034
1096,04:49:10,35.02486309,136.82609192,4,0.99,166.29,220.171,310.171,10.0,1095.0,5569.521081599624,1944.9727348346264,2.9023080131413703,5.413505194203331,0.1666666666666666,0.0029088820866572,0.5093,2.511197181061961,143.881,-0.4114097157096438,-0.3002141499325272,23.0,95.0,-34.229306100047076,-31.540076894133367,0.2277305608002198,13.047999999999982
1097,04:49:11,35.02485864,136.82609319,4,0.99,166.57,220.34,310.34,9.9,1096.0,5569.026597599766,1945.088388719268,2.9071949350469546,5.416454800639202,0.165,0.0028797932657906,0.5093,2.509259865592248,143.76999999999998,-0.410827334507141,-0.3010106164602132,23.0,96.0,-34.55767786711745,-31.92745555867145,0.2306801672360903,13.216999999999986
1098,04:49:12,35.02485415,136.82609442,4,0.99,166.71,220.505,310.505,9.8,1097.0,5568.527668800332,1945.2004021112373,2.909638395999747,5.419334593904993,0.1633333333333333,0.002850704444924,0.5093,2.509696197905246,143.795,-0.4109586360536279,-0.3008313305707065,23.0,97.0,-34.88483588100006,-32.32044993628706,0.23355996050188121,13.382000000000001
1099,04:49:13,35.02484969,136.82609566,4,0.99,166.81,220.674,310.674,9.8,1098.0,5568.032073600383,1945.313325396251,2.911383725251741,5.422284200340863,0.1633333333333333,0.002850704444924,0.5093,2.510900475089122,143.864,-0.4113206222704244,-0.30033620443608,23.0,98.0,-35.21128393144477,-32.71006248853829,0.23650956693775171,13.551000000000007
1100,04:49:14,35.02484524,136.82609693,4,0.99,166.89,220.838,310.838,9.6,1099.0,5567.537589599736,1945.428979301564,2.9127799886533365,5.425146540314135,0.16,0.0027925268031909,0.5093,2.512366551660798,143.94800000000004,-0.4117604959434537,-0.2997328543560098,23.0,99.0,-35.53965571727305,-33.09744114435495,0.23937190691102295,13.715000000000037
