,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
875,09:03:25,34.97292585,136.814881,4,1.1,338.69,240.854,150.854,18.0,874.0,9785.740574400485,5226.958735618132,5.911255643579595,2.632898989803526,0.3,0.0052359877559829,0.565888888888889,3.0048286534035182,172.16400000000004,-0.5606048291261276,-0.0771521880983722,120.0,74.0,-51.27593640899425,-15.342582131500425,0.3441091153232021,19.716000000000005
876,09:03:26,34.9729306,136.81487887,4,1.1,339.08,241.146,151.146,18.1,875.0,9786.268394399944,5226.764534416323,5.918062427662372,2.637995351219349,0.3016666666666667,0.0052650765768495,0.565888888888889,3.003118230736564,172.06600000000003,-0.5604720463018193,-0.0781109459816782,120.0,75.0,-51.76943414446144,-15.612337657304426,0.3492054767390247,20.007999999999956
877,09:03:27,34.97293524,136.81487653,4,1.1,338.42,241.441,151.441,17.8,876.0,9786.783991199967,5226.55120506603,5.90654325459921,2.6431440725127326,0.2966666666666667,0.0051778101142498,0.565888888888889,3.019786125093109,173.02100000000002,-0.5616960780084169,-0.0687586395870641,120.0,76.0,-52.26929647367747,-15.860303630215366,0.35435419803240853,20.30299999999999
878,09:03:28,34.97293987,136.81487395,4,1.09,337.11,241.738,151.738,17.7,877.0,9787.2984767999,5226.316011282553,5.883679441398084,2.648327700391156,0.295,0.0051487212933832,0.5607444444444445,3.0478335661726583,174.62800000000004,-0.5582815627247609,-0.0524978923091915,120.0,77.0,-52.78489447245645,-16.093048666639923,0.3595378259108317,20.59999999999999
879,09:03:29,34.97294433,136.8148713,4,1.08,335.89,242.017,152.017,17.4,878.0,9787.794071999848,5226.074445708983,5.862386424523753,2.65319716900422,0.29,0.0050614548307835,0.5556,3.0739960516600537,176.12700000000007,-0.5543311315592648,-0.0375280772785518,120.0,78.0,-53.29286372022666,-16.307374987619124,0.36440729452389586,20.878999999999987
880,09:03:30,34.9729487,136.81486865,4,1.07,334.99,242.297,152.297,17.3,879.0,9788.27966640055,5225.832883018067,5.846678461255805,2.658084090909804,0.2883333333333333,0.0050323660099169,0.5504555555555556,3.094590936833585,177.307,-0.5498476449054848,-0.0258628311262961,120.0,79.0,-53.79425152235473,-16.51417133070146,0.3692942164294797,21.15899999999997
881,09:03:31,34.97295303,136.81486617,4,1.05,334.82,242.577,152.577,17.2,880.0,9788.760816000093,5225.606809152375,5.843711401527414,2.662971012815388,0.2866666666666667,0.0050032771890504,0.5401666666666667,3.102444918467561,177.75700000000003,-0.5397528046192058,-0.0211409007253522,120.0,80.0,-54.28105014526634,-16.727809882047985,0.37418113833506395,21.43899999999998
882,09:03:32,34.97295724,136.81486385,4,1.04,335.31,242.87,152.87,17.3,881.0,9789.22863120011,5225.3953156301,5.852263514862186,2.668084827523732,0.2883333333333333,0.0050323660099169,0.5350222222222223,3.099006619841132,177.56000000000003,-0.5345371453408306,-0.022777588162067,120.0,81.0,-54.748095547865944,-16.940997975623493,0.379294953043408,21.732000000000017
883,09:03:33,34.97296153,136.81486163,4,1.02,336.14,243.164,153.164,17.3,882.0,9789.70533600008,5225.192929886817,5.866749747653739,2.6732160955245945,0.2883333333333333,0.0050323660099169,0.5247333333333333,3.089651655050442,177.024,-0.5240256619967906,-0.0272429198129799,120.0,82.0,-55.21412987855261,-17.166872848105452,0.3844262210442704,22.025999999999964
884,09:03:34,34.97296583,136.81485959,4,1.01,337.09,243.467,153.467,17.5,883.0,9790.183152000132,5225.006942404045,5.883330375547685,2.678504443158138,0.2916666666666667,0.0050905436516501,0.5195888888888889,3.07835937479004,176.37700000000004,-0.5185504605072135,-0.0328334184109249,120.0,83.0,-55.668545263205345,-17.404372599359714,0.38971456867781384,22.329
885,09:03:35,34.97297016,136.81485761,4,1.01,338.12,243.758,153.758,17.5,884.0,9790.664301600464,5224.826420163414,5.901307266843227,2.6835833512814413,0.2916666666666667,0.0050905436516501,0.5195888888888889,3.0654613916178013,175.63800000000003,-0.5180838554676418,-0.0395187570727333,120.0,84.0,-56.12103771702864,-17.647978421322875,0.3947934768011172,22.619999999999994
886,09:03:36,34.97297454,136.81485571,4,1.01,339.22,244.045,154.045,17.5,885.0,9791.15100720047,5224.653184593294,5.920505888615165,2.6885924462346646,0.2916666666666667,0.0050905436516501,0.5195888888888889,3.0512718647990864,174.825,-0.5174709665027407,-0.0468658968068412,120.0,85.0,-56.57169753344722,-17.900562335492424,0.39980257175434053,22.906999999999968
887,09:03:37,34.97297897,136.81485382,4,1.01,339.91,244.322,154.322,17.3,886.0,9791.643268800142,5224.480858471817,5.932548660453926,2.693427008262689,0.2883333333333333,0.0050323660099169,0.5195888888888889,3.04406365498835,174.412,-0.517119706816278,-0.0505946862727389,120.0,86.0,-57.02532757195395,-18.157928927769664,0.4046371337823649,23.183999999999973
888,09:03:38,34.97298341,136.81485198,4,1.01,340.32,244.605,154.605,17.3,887.0,9792.136641599907,5224.313087197245,5.939704510387102,2.698366290045833,0.2883333333333333,0.0050323660099169,0.5195888888888889,3.0418470868383176,174.28500000000005,-0.5170062899888344,-0.0517407921158099,120.0,87.0,-57.47625826181794,-18.41912891448103,0.40957641556550906,23.466999999999985
889,09:03:39,34.97298776,136.81485008,4,1.0,340.3,244.884,154.884,17.1,888.0,9792.620013600424,5224.139852613126,5.939355444536703,2.7032357586588973,0.285,0.0049741883681838,0.5144444444444445,3.0470656213017806,174.58400000000003,-0.5121477822213808,-0.0485565194950613,120.0,88.0,-57.92472424427804,-18.669202852737374,0.4144458841785732,23.745999999999984
890,09:03:40,34.97299197,136.81484818,4,0.99,340.0,245.165,155.165,17.2,889.0,9793.087828800442,5223.9666224951925,5.934119456780721,2.7081401338570013,0.2866666666666667,0.0050032771890504,0.5093,3.057205984255867,175.165,-0.5074876852058097,-0.042927140184841,120.0,89.0,-58.36295243481838,-18.907563478980027,0.41935025937667714,24.026999999999976
891,09:03:41,34.97299609,136.81484634,4,0.97,339.98,245.459,155.459,17.5,890.0,9793.545643200425,5223.798861442223,5.933770390930322,2.713271401857865,0.2916666666666667,0.0050905436516501,0.4990111111111111,3.0626863181071298,175.479,-0.4974584430350721,-0.0393342912160327,120.0,90.0,-58.790482448406735,-19.141990190781176,0.42448152737754086,24.320999999999998
892,09:03:42,34.97300009,136.81484452,4,0.95,339.97,245.743,155.743,17.5,891.0,9793.99012320009,5223.632926284912,5.9335958580051225,2.7182281369335284,0.2916666666666667,0.0050905436516501,0.4887222222222221,3.0678175861079926,175.773,-0.4873928263283291,-0.0360228169013788,120.0,91.0,-59.2078649631861,-19.367575613383714,0.42943826245320427,24.604999999999972
893,09:03:43,34.97300406,136.8148428,4,0.93,340.2,246.03,156.03,17.4,892.0,9794.431269600273,5223.476102404425,5.937610115284709,2.7232372318867526,0.29,0.0050614548307835,0.4784333333333334,3.06881242378163,175.83000000000004,-0.4771667710016914,-0.0347897556223641,120.0,92.0,-59.616192435838364,-19.59664449158941,0.4344473574064285,24.892
894,09:03:44,34.97300807,136.81484122,4,0.92,340.89,246.325,156.325,17.6,893.0,9794.876860800032,5223.3320316979925,5.94965288712347,2.7283859531801355,0.2933333333333333,0.0051196324725167,0.4732888888888889,3.061918373236252,175.435,-0.4717874666006388,-0.0376690682686753,120.0,93.0,-60.017839267731176,-19.837450862321653,0.43959607869981143,25.18699999999998
895,09:03:45,34.97301209,136.81483976,4,0.92,341.99,246.621,156.621,17.6,894.0,9795.323563199883,5223.198893056712,5.968851508895408,2.733552127766039,0.2933333333333333,0.0051196324725167,0.4732888888888889,3.0478859260502182,174.63100000000003,-0.4712124457644747,-0.0442854750718677,120.0,94.0,-60.4119838942125,-20.08628603919748,0.44476225328571495,25.482999999999997
896,09:03:46,34.97301619,136.81483833,4,0.92,342.8,246.911,156.911,17.6,895.0,9795.779155200473,5223.068484963793,5.982988675836562,2.7386135825968223,0.2933333333333333,0.0051196324725167,0.4732888888888889,3.0388102139398474,174.11100000000002,-0.470791122649838,-0.0485601810106207,120.0,95.0,-60.809920315394976,-20.343612575715966,0.4498237081164982,25.77299999999998
897,09:03:47,34.9730202,136.81483689,4,0.92,343.4,247.204,157.204,17.7,896.0,9796.224746400228,5222.937168717344,5.993460651348527,2.743727397305166,0.295,0.0051487212933832,0.4732888888888889,3.0334520531362257,173.80400000000006,-0.4705241724725046,-0.0510820464032499,120.0,96.0,-61.20196141605521,-20.592809785319343,0.4549375228248418,26.065999999999992
898,09:03:48,34.9730243,136.81483542,4,0.92,343.69,247.505,157.505,17.7,897.0,9796.680338400023,5222.803116515614,5.998522106179311,2.7489808383536687,0.295,0.0051487212933832,0.4732888888888889,3.0336440393539443,173.81500000000003,-0.4705339708498701,-0.0509917113061776,120.0,97.0,-61.60264231432116,-20.847738953580574,0.46019096387334457,26.366999999999983
899,09:03:49,34.9730283,136.81483406,4,0.91,343.92,247.814,157.814,17.7,898.0,9797.124818400482,5222.679088849131,6.002536363458899,2.754373905742331,0.295,0.0051487212933832,0.4681444444444445,3.035022849463019,173.89399999999998,-0.4654885724071109,-0.0497956807623656,120.0,98.0,-61.98846315676906,-21.10089426242004,0.465584031262007,26.67599999999998
900,09:03:50,34.97303218,136.81483267,4,0.9,343.88,248.121,158.121,17.8,899.0,9797.555963999836,5222.552331916453,6.0018382317581,2.759732066545954,0.2966666666666667,0.0051778101142498,0.4629999999999999,3.041079141967441,174.24100000000007,-0.460663131802595,-0.0464594338947961,120.0,99.0,-62.367567116359396,-21.342211554894316,0.47094219206563004,26.983000000000008
