,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3726,19:56:45,34.84369117,136.728826,5,13.512,159.67,160.0,160.0,0.5,3724.0,18305.81657039968,-7649.474338440278,2.786767216659346,2.792526803190927,0.0083333333333333,0.0001454441043328,6.951173333333334,0.0057595865315813,0.3300000000000049,6.951058038582032,-0.0400356629590772,95.0,22.0,153.33888915772485,-0.344083302970418,0.0,0.0
3727,19:56:46,34.84363233,136.7288525,5,13.568,159.69,160.0,160.0,0.5,3725.0,18299.27826959956,-7647.057913302797,2.7871162825097446,2.792526803190927,0.0083333333333333,0.0001454441043328,6.979982222222222,0.0054105206811825,0.3100000000000061,6.979880057399857,-0.0377651539124784,95.0,23.0,160.30934824393245,-0.37854959658019993,0.0,0.0
3728,19:56:47,34.8435735,136.7288787,5,13.535,159.72,160.0,160.0,0.4,3726.0,18292.741079999505,-7644.6688726375505,2.787639881285344,2.792526803190927,0.0066666666666666,0.0001163552834662,6.963005555555555,0.0048869219055838,0.2799999999999826,6.962922410451806,-0.0340275289368288,95.0,24.0,167.26939710252017,-0.38766295651196003,0.0,0.0
3729,19:56:48,34.8435145,136.7289048,5,13.556,159.8,160.0,160.0,0.3,3727.0,18286.18499999947,-7642.288967032928,2.7890361446869387,2.792526803190927,0.005,8.726646259971648e-05,6.973808888888889,0.0034906585039884,0.1999999999999875,6.973766402058633,-0.0243431358674983,95.0,25.0,174.24407275582968,-0.3817312700765285,0.0,0.0
3730,19:56:49,34.84345533,136.728931,5,13.536,159.84,160.0,160.0,0.2,3728.0,18279.610029599466,-7639.89993870523,2.7897342763877364,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.96352,0.0027925268031907,0.15999999999999,6.9634928485361085,-0.019445790970818,95.0,26.0,181.239619733648,-0.37791124189107705,0.0,0.0
3731,19:56:50,34.84339633,136.7289572,5,13.553,159.85,160.0,160.0,0.4,3729.0,18273.05394959944,-7637.510900780651,2.789908809312936,2.792526803190927,0.0066666666666666,0.0001163552834662,6.972265555555556,0.0026179938779913,0.1499999999999906,6.972241661991839,-0.0182533276891016,95.0,27.0,188.21741882432738,-0.3805611291325164,0.0,0.0
3732,19:56:51,34.8433375,136.7289835,5,13.548,159.83,160.0,160.0,0.5,3730.0,18266.5167599994,-7635.112724366532,2.789559743462537,2.792526803190927,0.0083333333333333,0.0001454441043328,6.969693333333334,0.0029670597283901,0.1699999999999894,6.969662654705342,-0.02067946606678,95.0,28.0,195.18059229304373,-0.39825928486907003,0.0,0.0
3733,19:56:52,34.8432785,136.72901,5,13.544,159.78,160.0,160.0,0.4,3731.0,18259.96067999936,-7632.696296295865,2.78868707883654,2.792526803190927,0.0066666666666666,0.0001163552834662,6.967635555555556,0.0038397243543872,0.2199999999999863,6.967584192010071,-0.0267537341945103,95.0,29.0,202.16775936542777,-0.42664749026731386,0.0,0.0
3734,19:56:53,34.84321967,136.7290365,5,13.537,159.75,160.0,160.0,0.2,3732.0,18253.42349040011,-7630.2798586212,2.7881634800609416,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.964034444444445,0.0043633231299855,0.2499999999999844,6.963968151855753,-0.0303862361507374,95.0,30.0,209.13717855234805,-0.4615056180562931,0.0,0.0
3735,19:56:54,34.8431605,136.7290628,5,13.583,159.78,160.0,160.0,0.2,3733.0,18246.84852000009,-7627.881692770128,2.78868707883654,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.987698888888889,0.0038397243543872,0.2199999999999863,6.987647377441877,-0.02683077167484,95.0,31.0,216.13585074723412,-0.46627205315286346,0.0,0.0
3736,19:56:55,34.84310167,136.7290892,5,13.54,159.77,160.0,160.0,0.3,3734.0,18240.311330400044,-7625.474380554901,2.7885125459113405,2.792526803190927,0.005,8.726646259971648e-05,6.965577777777777,0.0040142572795867,0.2299999999999857,6.965521655282213,-0.0279615462042193,95.0,32.0,223.10214884395845,-0.4925550537749075,0.0,0.0
3737,19:56:56,34.8430425,136.7291153,5,13.575,159.82,160.0,160.0,0.3,3735.0,18233.73636000003,-7623.094469093256,2.7893852105373376,2.792526803190927,0.005,8.726646259971648e-05,6.983583333333333,0.0031415926535895,0.1799999999999888,6.983548870759276,-0.0219395380065957,95.0,33.0,230.09457766994953,-0.4801679738324083,0.0,0.0
3738,19:56:57,34.8429835,136.7291415,5,13.53,159.84,160.0,160.0,0.2,3736.0,18227.180280000008,-7620.705419136866,2.7897342763877364,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.960433333333333,0.0027925268031907,0.15999999999999,6.960406193904664,-0.0194371713826218,95.0,34.0,237.0723808757506,-0.4828291672777709,0.0,0.0
3739,19:56:58,34.8429245,136.7291677,5,13.558,159.88,160.0,160.0,0.1,3737.0,18220.624199999984,-7618.316367464164,2.790432408088534,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.974837777777778,0.002094395102393,0.1199999999999925,6.9748224802523415,-0.0146080554020748,95.0,35.0,244.05018466856532,-0.48549197352973295,0.0,0.0
3740,19:56:59,34.84286533,136.7291937,5,13.571,159.92,160.0,160.0,0.0,3738.0,18214.049229599965,-7615.945579788899,2.791130539789332,2.792526803190927,0.0,0.0,6.981525555555555,0.0013962634015953,0.079999999999995,6.981518750134898,-0.0097480454531382,95.0,36.0,251.0394929758379,-0.46453133884993747,0.0,0.0
3741,19:57:00,34.8428065,136.7292198,5,13.578,159.91,160.0,160.0,-0.2,3739.0,18207.512039999925,-7613.565645774253,2.7909560068641324,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.985126666666666,0.0015707963267947,0.0899999999999944,6.985118049113827,-0.0109722067980559,95.0,37.0,257.99642717646816,-0.4650872464167577,0.0,0.0
3742,19:57:01,34.84274717,136.7292462,5,13.552,159.92,160.0,160.0,-0.4,3740.0,18200.919290400023,-7611.1583463303805,2.791130539789332,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.971751111111111,0.0013962634015953,0.079999999999995,6.971744315218343,-0.009734397758524,95.0,38.0,265.01493022700674,-0.4723556067773984,0.0,0.0
3743,19:57:02,34.84268817,136.7292723,5,13.551,159.9,160.0,160.0,-0.6,3741.0,18194.363210399995,-7608.778416738165,2.790781473938933,2.792526803190927,-0.01,-0.0001745329251994,6.971236666666667,0.0017453292519942,0.0999999999999937,6.971226048868732,-0.0121670970997229,95.0,39.0,271.9896140845492,-0.4664464613082231,0.0,0.0
3744,19:57:03,34.84262917,136.7292987,5,13.559,159.9,160.0,160.0,-0.7,3742.0,18187.80713039996,-7606.371098610293,2.790781473938933,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.975352222222222,0.0017453292519942,0.0999999999999937,6.975341598155938,-0.0121742800955754,95.0,40.0,278.9736653729892,-0.48627412068702824,0.0,0.0
3745,19:57:04,34.84257,136.7293247,5,13.59,159.94,160.0,160.0,-0.5,3743.0,18181.232159999952,-7604.000302373472,2.79147960563973,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.9913,0.0010471975511965,0.0599999999999962,6.9912961665911695,-0.0073212709015681,95.0,41.0,285.9629766084764,-0.4653215312425232,0.0,0.0
3746,19:57:05,34.84251083,136.7293508,5,13.546,159.93,160.0,160.0,-0.3,3744.0,18174.657189599944,-7601.62037548291,2.791305072714531,2.792526803190927,-0.005,-8.726646259971648e-05,6.968664444444444,0.0012217304763959,0.0699999999999956,6.968659243642464,-0.0085138276135617,95.0,42.0,292.95541071146425,-0.4529489497401755,0.0,0.0
3747,19:57:06,34.84245183,136.729377,5,13.552,159.96,160.0,160.0,-0.4,3745.0,18168.10110959991,-7599.231310092598,2.791828671490129,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.971751111111111,0.0006981317007976,0.0399999999999975,6.971749412137712,-0.0048672000653691,95.0,43.0,299.9332191959882,-0.455624646325532,0.0,0.0
3748,19:57:07,34.84239267,136.729403,5,13.581,159.96,160.0,160.0,-0.6,3746.0,18161.5272504,-7596.86050826881,2.791828671490129,2.792526803190927,-0.01,-0.0001745329251994,6.986669999999999,0.0006981317007976,0.0399999999999975,6.986668297390958,-0.004877615413797,95.0,44.0,306.9214881557984,-0.4350573597282903,0.0,0.0
3749,19:57:08,34.8423335,136.7294292,5,13.576,159.99,160.0,160.0,-0.5,3747.0,18154.952279999983,-7594.471447282624,2.792352270265728,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.9840977777777775,0.0001745329251989,0.0099999999999739,6.984097671403886,-0.0012189550088426,95.0,45.0,313.91704630348795,-0.4312680204798909,0.0,0.0
3750,19:57:09,34.84227417,136.7294552,5,13.613,160.01,160.0,160.0,-0.5,3748.0,18148.35953040008,-7592.100649866895,2.7927013361161266,2.792526803190927,-0.0083333333333333,-0.0001454441043328,7.003132222222222,-0.0001745329251994,-0.0099999999999993,7.003132115558419,0.0012222771460973,95.0,46.0,320.9230649251289,-0.40423569434966566,0.0,0.0
3751,19:57:10,34.842215,136.7294813,5,13.593,160.01,160.0,160.0,-0.4,3749.0,18141.784560000066,-7589.720714408001,2.7927013361161266,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.992843333333334,-0.0001745329251994,-0.0099999999999993,6.99284322682624,0.0012204813962316,95.0,47.0,327.91550195866586,-0.39187116444345804,0.0,0.0
3752,19:57:11,34.842156,136.7295075,5,13.568,160.0,160.0,160.0,-0.4,3750.0,18135.22848000004,-7587.33164044667,2.792526803190927,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.979982222222222,0.0,0.0,6.979982222222222,-0.0,95.0,48.0,334.8933133746407,-0.3945549151558083,0.0,0.0
3753,19:57:12,34.84209683,136.7295337,5,13.604,159.97,160.0,160.0,-0.6,3751.0,18128.653509600023,-7584.942572592938,2.792003204415329,2.792526803190927,-0.01,-0.0001745329251994,6.998502222222222,0.0005235987755982,0.0299999999999981,6.998501262882684,-0.0036644070271409,95.0,49.0,341.8888738711725,-0.3907720292878878,0.0,0.0
3754,19:57:13,34.84203767,136.7295598,5,13.6,159.96,160.0,160.0,-0.9,3752.0,18122.0796504001,-7582.562631529866,2.791828671490129,2.792526803190927,-0.015,-0.0002617993877991,6.996444444444444,0.0006981317007976,0.0399999999999975,6.99644273945343,-0.0048844392627671,95.0,50.0,348.8802686349228,-0.37879281840187673,0.0,0.0
3755,19:57:14,34.84197867,136.7295862,5,13.588,159.93,160.0,160.0,-0.7,3753.0,18115.52357040008,-7580.1552944686,2.791305072714531,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.99027111111111,0.0012217304763959,0.0699999999999956,6.990265894183803,-0.0085402251301548,95.0,51.0,355.86432639895133,-0.3986382693563968,0.0,0.0
3756,19:57:15,34.84191933,136.7296123,5,13.557,159.96,160.0,160.0,-0.4,3754.0,18108.92970960009,-7577.775358244753,2.791828671490129,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.974323333333334,0.0006981317007976,0.0399999999999975,6.9743216337331,-0.004868995815098,95.0,52.0,362.87451486357975,-0.3798135609635267,0.0,0.0
3757,19:57:16,34.84186033,136.7296385,5,13.572,159.93,160.0,160.0,-0.4,3755.0,18102.373629600053,-7575.386275702281,2.791305072714531,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.98204,0.0012217304763959,0.0699999999999956,6.982034789215675,-0.0085301689333575,95.0,53.0,369.85232921448784,-0.38250537530676354,0.0,0.0
3758,19:57:17,34.84180117,136.7296648,5,13.589,159.92,160.0,160.0,0.0,3756.0,18095.799770399342,-7572.9880698025345,2.791130539789332,2.792526803190927,0.0,0.0,6.990785555555556,0.0013962634015953,0.079999999999995,6.990778741108477,-0.0097609748480359,95.0,54.0,376.8499709210372,-0.38768949639359107,0.0,0.0
3759,19:57:18,34.84174217,136.7296912,5,13.573,159.86,160.0,160.0,0.2,3757.0,18089.243690400108,-7570.580725841483,2.790083342238136,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.982554444444444,0.0024434609527919,0.1399999999999913,6.982533599779176,-0.0170615821580316,95.0,55.0,383.83403104419284,-0.40754143129407794,0.0,0.0
3760,19:57:19,34.841683,136.7297177,5,13.554,159.82,160.0,160.0,0.1,3758.0,18082.668720000085,-7568.164258958706,2.7893852105373376,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.97278,0.0031415926535895,0.1799999999999888,6.972745590738213,-0.0219055983897899,95.0,56.0,390.8389625605691,-0.4295052108354156,0.0,0.0
3761,19:57:20,34.84162417,136.7297443,5,13.58,159.73,160.0,160.0,0.3,3759.0,18076.131530400053,-7565.738645742228,2.7878144142105423,2.792526803190927,0.005,8.726646259971648e-05,6.986155555555556,0.0047123889803848,0.2700000000000087,6.986077986283531,-0.0329213606096365,95.0,57.0,397.81151996835047,-0.47298552729064625,0.0,0.0
3762,19:57:21,34.84156533,136.7297712,5,13.569,159.63,160.0,160.0,0.8,3760.0,18069.59322959992,-7563.285644246484,2.786069084958548,2.792526803190927,0.0133333333333333,0.0002327105669325,6.980496666666667,0.006457718232379,0.3700000000000024,6.98035111640101,-0.0450777672874243,95.0,58.0,404.7944889058672,-0.5418223548505239,0.0,0.0
3763,19:57:22,34.84150633,136.7297978,5,13.581,159.61,160.0,160.0,1.2,3761.0,18063.03714959988,-7560.860035340921,2.7857200191081497,2.792526803190927,0.02,0.0003490658503988,6.986669999999999,0.0068067840827774,0.3899999999999757,6.986508146346341,-0.0475563869127604,95.0,59.0,411.784796008718,-0.5788377230524873,0.0,0.0
3764,19:57:23,34.84144717,136.7298248,5,13.559,159.56,160.0,160.0,1.4,3762.0,18056.463290399963,-7558.397916001698,2.784847354482152,2.792526803190927,0.0233333333333333,0.000407243492132,6.975352222222222,0.007679448708775,0.439999999999998,6.975146541257587,-0.0535663331096876,95.0,60.0,418.8042973982524,-0.64408083185603,0.0,0.0
3765,19:57:24,34.8413885,136.7298517,5,13.565,159.48,160.1,160.1,1.4,3763.0,18049.94387999981,-7555.944901445302,2.7834510910805568,2.7942721324429214,0.0233333333333333,0.000407243492132,6.978438888888888,0.0108210413623646,0.6199999999999869,6.9780303229475455,-0.0755125021526647,95.0,61.0,425.7695196333095,-0.7193908297224141,0.001745329251994221,0.09999999999999377
3766,19:57:25,34.84132933,136.7298787,5,13.605,159.46,160.1,160.1,1.5,3764.0,18043.3689095998,-7553.482779030806,2.783102025230158,2.7942721324429214,0.025,0.0004363323129985,6.999016666666666,0.0111701072127634,0.6399999999999856,6.99858003301952,-0.0781781407956062,95.0,62.0,432.79006626117416,-0.7842567755228629,0.001745329251994221,0.09999999999999377
3767,19:57:26,34.8412705,136.7299055,5,13.563,159.43,160.1,160.1,1.3,3765.0,18036.831719999755,-7551.038897307466,2.78257842645456,2.7942721324429214,0.0216666666666666,0.0003781546712654,6.97741,0.0116937059883617,0.6699999999999837,6.976932950286502,-0.0815899215987487,95.0,63.0,439.76887186630455,-0.8449038730642258,0.001745329251994221,0.09999999999999377
3768,19:57:27,34.84121167,136.7299323,5,13.562,159.42,160.1,160.1,1.2,3766.0,18030.29453039972,-7548.595013836707,2.78240389352936,2.7942721324429214,0.02,0.0003490658503988,6.976895555555556,0.0118682389135615,0.6800000000000086,6.976404195680317,-0.0828015194603752,95.0,64.0,446.74767806907704,-0.9055526126456357,0.001745329251994221,0.09999999999999377
3769,19:57:28,34.8411525,136.729959,5,13.595,159.48,160.1,160.1,0.9,3767.0,18023.719559999703,-7546.160273198274,2.7834510910805568,2.7942721324429214,0.015,0.0002617993877991,6.993872222222223,0.0108210413623646,0.6199999999999869,6.9934627527071065,-0.0756795036318081,95.0,65.0,453.75885957797504,-0.944688105533487,0.001745329251994221,0.09999999999999377
3770,19:57:29,34.8410935,136.7299857,5,13.615,159.51,160.1,160.1,0.9,3768.0,18017.16347999968,-7543.725523031086,2.783974689856155,2.7942721324429214,0.015,0.0002617993877991,7.004161111111111,0.0102974425867663,0.5899999999999888,7.003789763142584,-0.0721236722608277,95.0,66.0,460.75229317642356,-0.9902934498347804,0.001745329251994221,0.09999999999999377
3771,19:57:30,34.84103467,136.7300122,5,13.602,159.53,160.1,160.1,0.8,3769.0,18010.626290399625,-7541.30902139868,2.784323755706554,2.7942721324429214,0.0133333333333333,0.0002327105669325,6.997473333333334,0.0099483767363675,0.56999999999999,6.997127065522639,-0.0696123526513529,95.0,67.0,467.7217342389351,-1.025211677966098,0.001745329251994221,0.09999999999999377
3772,19:57:31,34.84097533,136.7300388,5,13.595,159.58,160.1,160.1,0.7,3770.0,18004.032429599632,-7538.883412324638,2.7851964203325514,2.7942721324429214,0.0116666666666666,0.000203621746066,6.993872222222223,0.0090757121103699,0.5199999999999677,6.99358418664132,-0.0634734994472064,95.0,68.0,474.74754373833326,-1.049305409871664,0.001745329251994221,0.09999999999999377
3773,19:57:32,34.84091633,136.7300653,5,13.571,159.61,160.1,160.1,0.6,3771.0,17997.476349599605,-7536.466914991823,2.7857200191081497,2.7942721324429214,0.01,0.0001745329251994,6.981525555555555,0.0085521133347716,0.4899999999999695,6.98127024746081,-0.059706069991021,95.0,69.0,481.7347344997568,-1.0777587004029385,0.001745329251994221,0.09999999999999377
3774,19:57:33,34.84085733,136.7300918,5,13.55,159.62,160.1,160.1,0.5,3772.0,17990.92026959957,-7534.050415928496,2.7858945520333487,2.7942721324429214,0.0083333333333333,0.0001454441043328,6.970722222222223,0.0083775804095727,0.4799999999999956,6.970477607579212,-0.0583971028349168,95.0,70.0,488.7219258530571,-1.1062136170810675,0.001745329251994221,0.09999999999999377
3775,19:57:34,34.84079817,136.7301185,5,13.579,159.65,160.1,160.1,0.8,3773.0,17984.34641039965,-7531.615664350099,2.7864181508089474,2.7942721324429214,0.0133333333333333,0.0002327105669325,6.985641111111112,0.0078539816339739,0.449999999999972,6.985425657486591,-0.0548645329307705,95.0,71.0,495.7320669171146,-1.1457394429872068,0.001745329251994221,0.09999999999999377
3776,19:57:35,34.84073917,136.7301448,5,13.593,159.67,160.1,160.1,1.0,3774.0,17977.790330399628,-7529.2174199002675,2.786767216659346,2.7942721324429214,0.0166666666666666,0.0002908882086657,6.992843333333334,0.0075049157835755,0.4299999999999986,6.992646402639636,-0.0524802076540559,95.0,72.0,502.71301482487706,-1.1570406340731552,0.001745329251994221,0.09999999999999377
3777,19:57:36,34.84068,136.7301717,5,13.605,159.63,160.1,160.1,0.9,3775.0,17971.215359999616,-7526.764407192164,2.786069084958548,2.7942721324429214,0.015,0.0002617993877991,6.999016666666666,0.0082030474843732,0.4699999999999963,6.998781186113264,-0.0574126221730887,95.0,73.0,509.73044574965917,-1.2133462559979193,0.001745329251994221,0.09999999999999377
3778,19:57:37,34.84062083,136.7301982,5,13.609,159.65,160.1,160.1,0.8,3776.0,17964.640389599594,-7524.347908929149,2.7864181508089474,2.7942721324429214,0.0133333333333333,0.0002327105669325,7.001074444444444,0.0078539816339739,0.449999999999972,7.000858514819575,-0.054985744801153,95.0,74.0,516.735387998709,-1.2353395233176911,0.001745329251994221,0.09999999999999377
3779,19:57:38,34.84056167,136.7302247,5,13.609,159.69,160.1,160.1,0.8,3777.0,17958.066530399676,-7521.931408468461,2.7871162825097446,2.7942721324429214,0.0133333333333333,0.0002327105669325,7.001074444444444,0.0071558499331767,0.4099999999999999,7.000895196041298,-0.0500982105364888,95.0,75.0,523.7392868128684,-1.257714908592817,0.001745329251994221,0.09999999999999377
