,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,11:16:13,35.04054666,136.8629669,4,1.62,357.6,32.178,122.178,20.6,910.0,2100.803606399928,1634.755043415986,6.241297405131723,2.132408373501632,0.3433333333333334,0.0059922970985138,0.8334,2.174296275549495,124.57799999999996,-0.4729775364467429,-0.6861835104523935,118.0,10.0,-4.5108019074899515,-7.1374380669254665,0.06171484235051983,3.536000000000019
912,11:16:14,35.04055396,136.8629667,4,1.6,358.0,32.534,122.534,20.7,911.0,2101.614782399932,1634.7367724830913,6.2482787221397,2.138621745638732,0.345,0.0060213859193804,0.8231111111111112,2.1735283306786184,124.534,-0.4666177243698622,-0.6780706456841052,118.0,11.0,-4.915662371059967,-7.840594048916384,0.06792821448761988,3.8920000000000328
913,11:16:15,35.04056124,136.8629665,4,1.59,358.36,32.882,122.882,20.7,912.0,2102.423736000543,1634.7185017557674,6.254561907446879,2.144695491435672,0.345,0.0060213859193804,0.8179666666666667,2.17331889116838,124.52200000000003,-0.4635602262319336,-0.6739298067555526,118.0,12.0,-5.31945737968034,-8.541799680975648,0.07400196028455985,4.240000000000016
914,11:16:16,35.04056854,136.8629664,4,1.58,358.76,33.233,123.233,20.7,913.0,2103.234912000548,1634.7093297862186,6.261543224454856,2.150821597110172,0.345,0.0060213859193804,0.8128222222222223,2.172463679834902,124.47300000000004,-0.4600718571753537,-0.6700849581758217,118.0,13.0,-5.716332303306235,-9.249317117514128,0.08012806595905975,4.591000000000005
915,11:16:17,35.04057577,136.8629664,4,1.58,359.25,33.571,123.571,20.6,914.0,2104.038309599909,1634.7092574701544,6.270095337789629,2.156720809981913,0.3433333333333334,0.0059922970985138,0.8128222222222223,2.16981077937187,124.32099999999998,-0.4582925716001967,-0.671303123599429,118.0,14.0,-6.101492619104305,-9.954369767337766,0.08602727883080075,4.929000000000014
916,11:16:18,35.040583,136.8629665,4,1.57,359.74,33.905,123.905,20.4,915.0,2104.84170720006,1634.7182841131182,6.278647451124401,2.162550209683574,0.3399999999999999,0.0059341194567807,0.8076777777777778,2.1670880657387595,124.165,-0.4535741019737238,-0.6682917975965136,118.0,15.0,-6.478667399125903,-10.663783870331724,0.09185667853246171,5.263000000000009
917,11:16:19,35.04059022,136.8629667,4,1.57,0.16,34.255,124.255,20.5,916.0,2105.643993600119,1634.7364098058324,0.0027925268031909,2.1686588620655542,0.3416666666666667,0.0059632082776472,0.8076777777777778,2.1658663352623635,124.095,-0.4527572912125284,-0.6688454440077642,118.0,16.0,-6.847323925915435,-11.376584244708447,0.09796533091444193,5.613000000000012
918,11:16:20,35.04059737,136.8629668,4,1.56,0.57,34.604,124.604,20.6,917.0,2106.4385016003234,1634.7454372475952,0.0099483767363676,2.1747500611550143,0.3433333333333334,0.0059922970985138,0.8025333333333333,2.164801684418647,124.034,-0.4491656807008284,-0.6650638633933379,118.0,17.0,-7.220236905611623,-12.078196934636432,0.10405653000390203,5.962000000000006
919,11:16:21,35.04060443,136.8629671,4,1.54,0.91,34.955,124.955,20.7,918.0,2107.2230088004903,1634.772663492922,0.0158824961931484,2.1808761668295142,0.345,0.0060213859193804,0.7922444444444444,2.164993670636366,124.045,-0.4435331842932971,-0.6564522634462726,118.0,18.0,-7.572384299117717,-12.779755933434942,0.11018263567840192,6.312999999999994
920,11:16:22,35.04061149,136.8629674,4,1.53,1.32,35.31,125.31,20.9,919.0,2108.007516000657,1634.7998897391672,0.0230383461263251,2.1870720856740946,0.3483333333333333,0.0060795635611135,0.7871,2.1640337395477696,123.99000000000002,-0.4400268386937149,-0.6526122824688603,118.0,19.0,-7.92453169181761,-13.481314932673255,0.11637855452298229,6.668000000000023
921,11:16:23,35.04061846,136.8629677,4,1.53,1.68,35.652,125.652,20.7,920.0,2108.7820223999965,1634.8271168820336,0.0293215314335047,2.1930411117159148,0.345,0.0060213859193804,0.7871,2.16371958028241,123.972,-0.4398217927874085,-0.6527504887698438,118.0,20.0,-8.271884560505555,-14.174097340461719,0.12234758056480244,7.009999999999996
922,11:16:24,35.04062541,136.8629681,4,1.52,2.07,36.0,126.0,20.7,921.0,2109.554306399942,1634.8634431726446,0.0361283155162826,2.199114857512855,0.345,0.0060213859193804,0.7819555555555555,2.1629865419965726,123.93,-0.4364716594872757,-0.6488042704303211,118.0,21.0,-8.610186452880415,-14.869290842716344,0.12842132636174286,7.358000000000005
923,11:16:25,35.04063237,136.8629685,4,1.51,2.5,36.36,126.36,20.7,922.0,2110.327701599979,1634.8997693622027,0.0436332312998582,2.205398042820035,0.345,0.0060213859193804,0.7768111111111111,2.1617648115201766,123.86,-0.4328123629503677,-0.6450650826257752,118.0,22.0,-8.949021071398613,-15.565459521113507,0.1347045116689225,7.718000000000009
924,11:16:26,35.04063927,136.862969,4,1.5,2.85,36.711,126.711,20.7,923.0,2111.094429600254,1634.9451951004094,0.0497418836818383,2.2115241484945347,0.345,0.0060213859193804,0.7716666666666666,2.1617822648126963,123.861,-0.4299572397953914,-0.640785624364321,118.0,23.0,-9.276673811931714,-16.260138587818947,0.1408306173434224,8.068999999999997
925,11:16:27,35.04064603,136.8629696,4,1.49,3.31,37.055,127.055,20.7,924.0,2111.845600800031,1634.9997211890832,0.0577703982410123,2.2175280811213955,0.345,0.0060213859193804,0.7665222222222222,2.159757682880384,123.74500000000002,-0.4258013095916358,-0.6373770955333597,118.0,24.0,-9.588882871125229,-16.945526630520533,0.14683454997028322,8.413000000000016
926,11:16:28,35.04065278,136.8629702,4,1.48,3.69,37.392,127.392,20.6,925.0,2112.5956608005063,1635.0542473707326,0.0644026493985907,2.2234098407006164,0.3433333333333334,0.0059922970985138,0.7613777777777778,2.1590071913020257,123.702,-0.4224683278517258,-0.6334166341800584,118.0,25.0,-9.900559211642417,-17.629939493900324,0.1527163095495041,8.750000000000016
927,11:16:29,35.04065952,136.8629709,4,1.47,4.14,37.731,127.731,20.6,926.0,2113.3446096000994,1635.1178725990117,0.0722566310325652,2.229326506864877,0.3433333333333334,0.0059922970985138,0.7562333333333333,2.157069875832312,123.591,-0.4183941890004068,-0.6299485352432659,118.0,26.0,-10.203717301287524,-18.317738626473385,0.15863297571376478,9.08900000000001
928,11:16:30,35.04066626,136.8629717,4,1.47,4.47,38.078,128.078,20.7,927.0,2114.093558400483,1635.190596775531,0.0780162175641465,2.2353827993692974,0.345,0.0060213859193804,0.7562333333333333,2.157366581805151,123.608,-0.4185810800741045,-0.6298243674616285,118.0,27.0,-10.498889864624264,-19.009899207046608,0.16468926821818508,9.436000000000009
929,11:16:31,35.04067299,136.8629725,4,1.46,4.88,38.426,128.426,20.9,928.0,2114.8413959999843,1635.2633210428176,0.0851720674973232,2.2414565451662374,0.3483333333333333,0.0060795635611135,0.7510888888888889,2.156284477668914,123.54599999999998,-0.4150564472072467,-0.6259893486666077,118.0,28.0,-10.793529710465661,-19.701084605852962,0.17076301401512506,9.783999999999992
930,11:16:32,35.04067958,136.8629733,4,1.45,5.33,38.769,128.769,20.8,929.0,2115.5736768005672,1635.3360467053417,0.0930260491312977,2.247443024500578,0.3466666666666667,0.006050474740247,0.7459444444444445,2.1544169753692803,123.439,-0.4110518472448288,-0.6224704756646253,118.0,29.0,-11.080711408545696,-20.378617531384812,0.17674949334946577,10.127
931,11:16:33,35.04068615,136.8629742,4,1.44,5.8,39.102,129.102,20.8,930.0,2116.303735200177,1635.417871511875,0.1012290966156711,2.2532549709097194,0.3466666666666667,0.006050474740247,0.7408,2.1520258742940483,123.302,-0.4067377162991156,-0.6191518958541434,118.0,30.0,-11.358842132834045,-21.058561548206693,0.18256143975860706,10.460000000000012
932,11:16:34,35.04069268,136.8629752,4,1.44,6.35,39.45,129.45,20.9,931.0,2117.029348800208,1635.508795658664,0.1108284075016399,2.25932871670666,0.3483333333333333,0.0060795635611135,0.7408,2.148500309205019,123.09999999999998,-0.4045523327194887,-0.6205820252724212,118.0,31.0,-11.62685643694216,-21.73896630260858,0.18863518555554748,10.80800000000002
933,11:16:35,35.04069927,136.8629762,4,1.43,6.75,39.797,129.797,20.8,932.0,2117.761629600002,1635.5997192012526,0.1178097245096172,2.26538500921108,0.3466666666666667,0.006050474740247,0.7356555555555555,2.147575284701462,123.04699999999995,-0.4011727026249495,-0.6166437862237377,118.0,32.0,-11.898067095676922,-22.425222114192213,0.19469147805996778,11.155000000000019
934,11:16:36,35.04070576,136.8629772,4,1.42,7.1,40.157,130.157,20.9,933.0,2118.4827984004546,1635.6906437370585,0.1239183768915973,2.27166819451826,0.3483333333333333,0.0060795635611135,0.730511111111111,2.1477498176266625,123.05700000000004,-0.3984741650659956,-0.6122620543784726,118.0,33.0,-12.163950508923506,-23.10172615743086,0.20097466336714787,11.515000000000047
935,11:16:37,35.04071214,136.8629784,4,1.42,7.5,40.513,130.513,20.9,934.0,2119.191743999897,1635.7997672624545,0.1308996938995747,2.27788156665536,0.3483333333333333,0.0060795635611135,0.730511111111111,2.146981872755785,123.013,-0.39800386410998,-0.6125678800021386,118.0,34.0,-12.408002897426472,-23.776226148853784,0.20718803550424747,11.871000000000036
936,11:16:38,35.04071861,136.8629796,4,1.41,7.93,40.865,130.865,21.0,935.0,2119.910690400165,1635.908889876796,0.1384046096831503,2.28402512562238,0.35,0.0061086523819801,0.7253666666666666,2.145620515939229,122.93500000000002,-0.3943726032822081,-0.6087914674923797,118.0,35.0,-12.656849822608008,-24.459502724807404,0.21333159447126748,12.223000000000033
937,11:16:39,35.04072496,136.8629808,4,1.4,8.43,41.207,131.207,20.8,936.0,2120.616302400121,1636.0180136864287,0.1471312559431219,2.2899941516642,0.3466666666666667,0.006050474740247,0.7202222222222221,2.142862895721078,122.777,-0.3899072385504105,-0.6055513146783756,118.0,36.0,-12.89930404966445,-25.131077179423777,0.21930062051308763,12.565000000000007
938,11:16:40,35.04073127,136.8629821,4,1.4,8.81,41.555,131.555,20.7,937.0,2121.3174696004985,1636.1362368331445,0.1537635071007004,2.2960678974611404,0.345,0.0060213859193804,0.7202222222222221,2.14230439036044,122.745,-0.3895689741010665,-0.6057689855056616,118.0,37.0,-13.131641859324983,-25.80311237009944,0.22537436631002805,12.913000000000016
939,11:16:41,35.04073753,136.8629834,4,1.39,9.17,41.911,131.911,20.7,938.0,2122.013080800416,1636.2544604704108,0.16004669240788,2.30228126959824,0.345,0.0060213859193804,0.7150777777777777,2.14223457719036,122.741,-0.3867443490521127,-0.6014690654953606,118.0,38.0,-13.36131605117995,-26.4702716730061,0.23158773844712766,13.269000000000004
940,11:16:42,35.04074375,136.8629848,4,1.38,9.65,42.27,132.27,20.7,939.0,2122.704247199966,1636.3817834454076,0.1684242728174528,2.3085470016129,0.345,0.0060213859193804,0.7099333333333333,2.140122728795447,122.62,-0.3827000870581282,-0.5979514872826046,118.0,39.0,-13.580873824692718,-27.137891711590406,0.23785347046178762,13.628000000000023
941,11:16:43,35.04075005,136.8629863,4,1.38,10.18,42.621,132.621,20.7,940.0,2123.4043032002514,1636.5182045572096,0.1776745178530227,2.3146731072874,0.345,0.0060213859193804,0.7099333333333333,2.136998589434377,122.441,-0.3808301386974023,-0.5991441756685072,118.0,40.0,-13.79670788331169,-27.817674605182738,0.2439795761362875,13.979000000000012
942,11:16:44,35.04075621,136.8629878,4,1.37,10.72,42.971,132.971,20.7,941.0,2124.088802400039,1636.6546270604354,0.1870992958137921,2.32078175966938,0.345,0.0060213859193804,0.7047888888888889,2.133682463855588,122.25100000000002,-0.3760959849119298,-0.5960530077387077,87.0,41.0,-14.005083796759742,-28.48380502228673,0.25008822851826773,14.329000000000015
943,11:16:45,35.04076237,136.8629894,4,1.36,11.25,43.316,133.316,20.7,942.0,2124.773301600616,1636.800148498065,0.196349540849362,2.326803145588761,0.345,0.0060213859193804,0.6996444444444445,2.1304536047393983,122.066,-0.3714382926531961,-0.5929046663611731,87.0,42.0,-14.205474196042013,-29.15429688075743,0.2561096144376487,14.674000000000044
944,11:16:46,35.04076853,136.862991,4,1.36,11.77,43.66,133.66,20.6,943.0,2125.457800800404,1636.9456699218968,0.2054252529597325,2.332807078215621,0.3433333333333334,0.0059922970985138,0.6996444444444445,2.1273818252558883,121.89,-0.3696152707148267,-0.5940428438222118,87.0,43.0,-14.405864607055827,-29.824788731922247,0.2621135470645086,15.018000000000013
945,11:16:47,35.04077452,136.8629927,4,1.35,12.16,44.018,134.018,20.7,944.0,2126.123409600208,1637.1002919872988,0.2122320370425104,2.339055356937761,0.345,0.0060213859193804,0.6945000000000001,2.12682331989525,121.858,-0.3665681175831285,-0.5898797039834154,87.0,44.0,-14.589213169257505,-30.48306402556788,0.26836182578664847,15.37600000000002
946,11:16:48,35.04078054,136.8629944,4,1.35,12.58,44.382,134.382,21.0,945.0,2126.792352000288,1637.2549137355372,0.2195624199008866,2.34540835541502,0.35,0.0061086523819801,0.6945000000000001,2.1258459355141333,121.802,-0.3659914033778864,-0.5902377001289272,87.0,45.0,-14.77415992218161,-31.144264840929992,0.2747148242639077,15.740000000000013
947,11:16:49,35.04078652,136.8629962,4,1.34,13.15,44.737,134.737,20.9,946.0,2127.4568496,1637.4186348211972,0.2295107966372543,2.3516042742595995,0.3483333333333333,0.0060795635611135,0.6893555555555556,2.122093477622345,121.587,-0.3610793675653223,-0.5872246352920965,87.0,46.0,-14.948990257034703,-31.805926391821647,0.2809107431084872,16.09499999999999
948,11:16:50,35.04079252,136.862998,4,1.33,13.55,45.087,135.087,20.8,947.0,2128.123569599896,1637.5823556931095,0.2364921136452316,2.35771292664158,0.3466666666666667,0.006050474740247,0.6842111111111112,2.121220812996348,121.537,-0.3578759831093245,-0.5831548896146167,87.0,47.0,-15.124886054392514,-32.46953828941915,0.28701939549046784,16.44500000000002
949,11:16:51,35.04079838,136.8629999,4,1.32,13.88,45.435,135.435,20.7,948.0,2128.774732800084,1637.7551768971073,0.2422517001768129,2.36378667243852,0.345,0.0060213859193804,0.6790666666666667,2.121534972261707,121.555,-0.3553669947548626,-0.5786586531079227,87.0,48.0,-15.285338186921816,-33.123859154894994,0.2930931412874078,16.793000000000003
950,11:16:52,35.04080418,136.8630017,4,1.31,14.27,45.787,135.787,20.8,949.0,2129.419228800509,1637.918899749182,0.2490584842595908,2.36993023140554,0.3466666666666667,0.006050474740247,0.6739222222222222,2.1208717471459493,121.517,-0.3522938694942583,-0.5745086519119628,87.0,49.0,-15.45057949842988,-33.767967512103546,0.29923670025442783,17.145000000000003
951,11:16:53,35.04080989,136.8630036,4,1.3,14.74,46.154,136.154,21.2,950.0,2130.0537240001067,1638.0917224356251,0.2572615317439641,2.37633558976036,0.3533333333333333,0.0061668300237132,0.6687777777777778,2.119074058016395,121.414,-0.3485791348800737,-0.5707506485109256,87.0,50.0,-15.603040768447828,-34.40766072013908,0.30564205860924787,17.51200000000005
952,11:16:54,35.04081569,136.8630056,4,1.3,15.29,46.527,136.527,21.2,951.0,2130.6982200005327,1638.2736431457724,0.266860842629933,2.3828456678702983,0.3533333333333333,0.0061668300237132,0.6687777777777778,2.115984825240365,121.237,-0.3468142927675837,-0.5718247654496117,87.0,51.0,-15.752311060290173,-35.06049195355159,0.31215213671918596,17.88500000000001
953,11:16:55,35.04082138,136.8630077,4,1.29,15.81,46.897,136.897,21.1,952.0,2131.3304927999466,1638.4646638900792,0.2759365547403035,2.3893033861026773,0.3516666666666667,0.0061377412028467,0.6636333333333333,2.1133668313623737,121.087,-0.3426597947505848,-0.5683251412462748,87.0,52.0,-15.88773586038562,-35.706957684393714,0.318609854951565,18.25500000000001
954,11:16:56,35.04082702,136.8630098,4,1.28,16.26,47.262,137.262,21.0,953.0,2131.95720960048,1638.6556851229122,0.283790536374278,2.3956738378724567,0.35,0.0061086523819801,0.6584888888888889,2.1118833014981786,121.002,-0.3391665519797034,-0.5644233046290015,87.0,53.0,-16.02049704520913,-36.34854752788259,0.32498030672134437,18.62000000000001
955,11:16:57,35.04083259,136.8630118,4,1.27,16.73,47.627,137.627,21.2,954.0,2132.576148000371,1638.8376081029123,0.2919935838586513,2.402044289642236,0.3533333333333333,0.0061668300237132,0.6533444444444444,2.1100507057835847,120.897,-0.335489969992849,-0.5606295061095313,87.0,54.0,-16.157514684213034,-36.978949685329596,0.3313507584911237,18.985000000000014
956,11:16:58,35.04083805,136.863014,4,1.26,17.27,47.977,137.977,21.1,955.0,2133.182863200039,1639.0377300545365,0.3014183618194207,2.4081529420242163,0.3516666666666667,0.0061377412028467,0.6482,2.106734580204796,120.70700000000002,-0.3310020108310927,-0.5573158070840744,87.0,55.0,-16.2727013146179,-37.607347783039614,0.33745941087310394,19.33500000000002
957,11:16:59,35.04084354,136.8630162,4,1.25,17.71,48.335,138.335,21.2,956.0,2133.792911999983,1639.2378516927067,0.3090978105281958,2.414401220746356,0.3533333333333333,0.0061668300237132,0.6430555555555556,2.1053034102181605,120.62500000000004,-0.3275833913295971,-0.5533620598268951,87.0,56.0,-16.389486132489957,-38.23867140424506,0.3437076895952438,19.693000000000026
958,11:17:00,35.04084894,136.8630185,4,1.25,18.15,48.697,138.697,21.3,957.0,2134.392959999889,1639.4470731616286,0.3167772592369708,2.420719312638575,0.355,0.0061959188445798,0.6430555555555556,2.1039420534016045,120.547,-0.3268297647962613,-0.553807504801158,87.0,57.0,-16.493490912424125,-38.86557987523584,0.3500257814874628,20.055
959,11:17:01,35.0408543,136.8630208,4,1.24,18.62,49.05,139.05,21.1,958.0,2134.9885632002174,1639.6562950127663,0.3249803067213442,2.4268803248981152,0.3516666666666667,0.0061377412028467,0.6379111111111111,2.101900018176771,120.43,-0.3230926042070696,-0.550037957586298,87.0,58.0,-16.595364807465927,-39.48858763180373,0.3561867937470029,20.40800000000001
960,11:17:02,35.04085956,136.8630231,4,1.23,19.13,49.392,139.392,21.0,959.0,2135.5730544004155,1639.8655178588108,0.3338814859065152,2.432849350939936,0.35,0.0061086523819801,0.6327666666666667,2.0989678650334205,120.262,-0.3188858541747572,-0.5465395378668225,87.0,59.0,-16.691911455158703,-40.10184362014398,0.3621558197888235,20.750000000000007
961,11:17:03,35.0408648,136.8630254,4,1.22,19.53,49.74,139.74,20.9,960.0,2136.15532320043,1640.0747408903928,0.3408628029144925,2.438923096736876,0.3483333333333333,0.0060795635611135,0.6276222222222222,2.098060293822384,120.21,-0.3158011652206192,-0.5423829623729526,87.0,60.0,-16.787392665104782,-40.71314924825631,0.3682295655857635,21.097999999999992
962,11:17:04,35.04086998,136.8630278,4,1.21,20.03,50.082,140.082,20.7,961.0,2136.7309247998924,1640.2930634521645,0.3495894491744642,2.4448921227786964,0.345,0.0060213859193804,0.6224777777777778,2.095302673604232,120.05199999999998,-0.3117280155525378,-0.538798875413486,87.0,61.0,-16.87169201288701,-41.322965255135294,0.37419859162758407,21.43999999999999
963,11:17:05,35.0408751,136.8630302,4,1.19,20.55,50.432,140.432,20.8,962.0,2137.2998592003823,1640.5113866000863,0.3586651612848347,2.4510007751606766,0.3466666666666667,0.006050474740247,0.6121888888888889,2.092335613875842,119.882,-0.3050019147139933,-0.5308004028821101,87.0,62.0,-16.95279502226274,-41.92693019687413,0.3803072440095643,21.789999999999992
964,11:17:06,35.04088013,136.8630327,4,1.19,21.02,50.771,140.771,20.7,963.0,2137.858792800045,1640.7388095756885,0.366868208769208,2.4569174413249373,0.345,0.0060213859193804,0.6121888888888889,2.0900492325557294,119.751,-0.3037875064410653,-0.5314963655654966,87.0,63.0,-17.02111799601792,-42.52647998623367,0.38622391017382496,22.128999999999987
965,11:17:07,35.04088514,136.8630352,4,1.18,21.58,51.127,141.127,20.8,964.0,2138.415504000314,1640.9662327419971,0.3766420525803763,2.4631308134620378,0.3466666666666667,0.006050474740247,0.6070444444444444,2.0864887608816614,119.547,-0.2993562894290583,-0.5280992042316766,87.0,64.0,-17.08837552786843,-43.12407941853576,0.39243728231092545,22.485000000000028
966,11:17:08,35.04089014,136.8630377,4,1.17,22.14,51.468,141.468,20.7,965.0,2138.97110400049,1641.19365599252,0.3864158963915445,2.469082386211338,0.345,0.0060213859193804,0.6018999999999999,2.0826664898197933,119.328,-0.2948157763194667,-0.5247544835760339,87.0,65.0,-17.15510034835304,-43.72070366662277,0.3983888550602255,22.82599999999999
967,11:17:09,35.04089498,136.8630403,4,1.16,22.67,51.803,141.803,20.7,966.0,2139.5089247999845,1641.430179771105,0.3956661414271145,2.474929239205519,0.345,0.0060213859193804,0.5967555555555555,2.079263097778404,119.13299999999995,-0.2905236131920134,-0.5212611852653879,87.0,66.0,-17.205316056722065,-44.30608652667083,0.40423570805440656,23.160999999999994
968,11:17:10,35.04089981,136.8630429,4,1.15,23.02,52.141,142.141,20.6,967.0,2140.0456344001773,1641.666703639385,0.4017747938090946,2.48082845207726,0.3433333333333334,0.0059922970985138,0.5916111111111111,2.0790536582681653,119.121,-0.2879108614255193,-0.5168278656025996,87.0,67.0,-17.254999049294092,-44.890494205825014,0.41013492092614756,23.499000000000002
969,11:17:11,35.04090467,136.8630455,4,1.15,23.48,52.475,142.475,20.4,968.0,2140.585677600645,1641.9032271915594,0.4098033083682685,2.486657851778921,0.3399999999999999,0.0059341194567807,0.5916111111111111,2.0768545434106525,118.995,-0.2867736023201221,-0.517459764428563,87.0,68.0,-17.306280231659798,-45.477827407201886,0.4159643206278085,23.833
970,11:17:12,35.04090938,136.8630481,4,1.14,24.03,52.816,142.816,20.4,969.0,2141.1090528005243,1642.13975223303,0.4194026192542374,2.4926094245282218,0.3399999999999999,0.0059341194567807,0.5864666666666666,2.0732068052739843,118.786,-0.2824068874884416,-0.5139936779866088,87.0,69.0,-17.349570545502374,-46.05053295442397,0.42191589337710944,24.174000000000014
971,11:17:13,35.0409142,136.8630509,4,1.14,24.63,53.153,143.153,20.2,970.0,2141.6446512006246,1642.3944740333018,0.4298745947662034,2.498491184107442,0.3366666666666666,0.0058759418150475,0.5864666666666666,2.06861658934124,118.523,-0.2800445786407054,-0.5152845670938154,87.0,70.0,-17.382749816077578,-46.642688320630974,0.4277976529563299,24.510999999999985
972,11:17:14,35.04091884,136.8630536,4,1.13,25.14,53.493,143.493,20.2,971.0,2142.160248000649,1642.6400986912822,0.4387757739513744,2.504425303564223,0.3366666666666666,0.0058759418150475,0.5813222222222222,2.0656495296128483,118.35299999999997,-0.2760713587493913,-0.5115858978975549,87.0,71.0,-17.414325554920584,-47.212929064106916,0.43373177241311067,24.850999999999992
973,11:17:15,35.04092343,136.8630564,4,1.12,25.67,53.837,143.837,20.3,972.0,2142.670288800214,1642.8948227745364,0.4480260189869444,2.5104292361910834,0.3383333333333333,0.0059050306359141,0.5761777777777778,2.062403217204139,118.16699999999996,-0.271980739861053,-0.5079441984603944,87.0,72.0,-17.435252161134102,-47.782655360641535,0.43973570503997106,25.194999999999986
974,11:17:16,35.04092798,136.8630593,4,1.11,26.17,54.189,144.189,20.3,973.0,2143.175884800201,1643.1586461795644,0.456752665246916,2.516572795158104,0.3383333333333333,0.0059050306359141,0.5710333333333334,2.059820129911188,118.019,-0.2682510932265413,-0.5041035793966785,87.0,73.0,-17.446062363387654,-48.352842385897674,0.4458792640069915,25.547000000000008
975,11:17:17,35.0409324,136.8630621,4,1.11,26.82,54.544,144.544,20.4,974.0,2143.667035200572,1643.4133719429317,0.4680973053848792,2.522768714002684,0.3399999999999999,0.0059341194567807,0.5710333333333334,2.0546714086178044,117.724,-0.2656520602900107,-0.5054780417005771,87.0,74.0,-17.457932659454556,-48.90599067196496,0.4520751828515719,25.902000000000037
