,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
612,14:26:23,34.943396,136.782458,2,9.963,23.1,25.5,25.5,3.6,622.0,-10282.30362960022,-7468.291862907892,0.4031710572106901,0.445058959258554,0.06,0.0010471975511965,5.12541,0.0418879020478639,2.4000000000000004,5.1209141446169895,-0.214629894380177,109.0,10.0,50.05447179418729,-0.8075260686405876,0.006981317007977272,0.39999999999999736
613,14:26:24,34.94343583,136.78248083,2,10.01,22.82,25.5,25.5,3.7,623.0,-10277.87772000037,-7466.211703903884,0.398284135305106,0.445058959258554,0.0616666666666666,0.0010762863720631,5.149588888888889,0.046774823953448,2.679999999999999,5.143956563937809,-0.2407832903027831,33.0,11.0,54.94483968377384,-0.8012672750080974,0.006981317007977272,0.39999999999999736
614,14:26:25,34.94347767,136.782504,2,9.944,22.88,25.6,25.6,4.0,624.0,-10273.228459200202,-7464.100502232924,0.3993313328563025,0.4468042885105484,0.0666666666666666,0.0011635528346628,5.115635555555556,0.0474729556542458,2.720000000000003,5.109872131434142,-0.2427631307610148,109.0,12.0,60.050635732992134,-0.8616426609903343,0.00872664625997166,0.5000000000000007
615,14:26:26,34.94352033,136.78252683,5,9.995,22.79,25.6,25.6,4.2,625.0,-10268.488080000394,-7462.020216388023,0.3977605365295077,0.4468042885105484,0.07,0.001221730476396,5.141872222222221,0.0490437519810406,2.81,5.135689615706014,-0.25207562514034,33.0,13.0,65.22583128637156,-0.9886668269765089,0.00872664625997166,0.5000000000000007
616,14:26:27,34.9435615,136.7825505,2,9.91,23.08,25.7,25.7,4.2,626.0,-10263.913269600069,-7459.8635295957,0.4028219913602912,0.4485496177625427,0.07,0.001221730476396,5.098144444444444,0.0457276264022514,2.6200000000000023,5.09281522283166,-0.2330448079530363,109.0,14.0,70.28350213864361,-0.976270489596935,0.010471975511965992,0.6000000000000009
617,14:26:28,34.94360333,136.78257383,2,10.026,23.17,25.7,25.7,4.1,627.0,-10259.265119999993,-7457.73776592852,0.4043927876870862,0.4485496177625427,0.0683333333333333,0.0011926416555294,5.157819999999999,0.0441568300754565,2.5299999999999985,5.152792392145656,-0.2276789754145795,33.0,15.0,75.39446911011942,-1.0229876157138449,0.010471975511965992,0.6000000000000009
618,14:26:29,34.94364433,136.78259833,2,9.715,23.37,25.8,25.8,4.3,628.0,-10254.70920000044,-7455.505529555122,0.4078834461910748,0.450294947014537,0.0716666666666666,0.0012508192972626,4.997827777777778,0.0424115008234622,2.430000000000001,4.993333566617689,-0.2119018376896143,109.0,16.0,80.4670814935325,-0.9341626378311894,0.012217304763960268,0.6999999999999978
619,14:26:30,34.94368683,136.7826195,5,10.172,22.88,25.9,25.9,4.6,629.0,-10249.98660000052,-7453.576374249949,0.3993313328563025,0.4520402762665313,0.0766666666666666,0.0013380857598623,5.232928888888889,0.0527089434102287,3.02,5.225661424563275,-0.2756944540596102,33.0,17.0,85.56206727050969,-1.1905039788431608,0.0139626340159546,0.7999999999999979
620,14:26:31,34.943727,136.78264417,2,9.88,23.04,26.0,26.0,4.8,630.0,-10245.522909599917,-7451.328701772109,0.4021238596594935,0.4537856055185257,0.08,0.0013962634015954,5.082711111111112,0.0516617458590322,2.9600000000000035,5.0759299042362365,-0.2624649429784305,109.0,18.0,90.55770739336278,-1.0485768037647958,0.015707963267948988,0.9000000000000012
621,14:26:32,34.943767,136.78267017,2,9.944,23.25,26.0,26.0,4.9,631.0,-10241.078109600085,-7448.959960980518,0.4057890510886816,0.4537856055185257,0.0816666666666666,0.001425352222462,5.115635555555556,0.047996554429844,2.750000000000001,5.109744320511711,-0.2454386201528012,109.0,19.0,95.58759806748142,-0.7890006441029769,0.015707963267948988,0.9000000000000012
622,14:26:33,34.94380983,136.78269133,5,9.982,23.39,26.1,26.1,4.9,632.0,-10236.318840000287,-7447.0317041631,0.4082325120414737,0.45553093477052,0.0816666666666666,0.001425352222462,5.135184444444444,0.0472984227290463,2.71,5.129441449922253,-0.2427955730314829,33.0,20.0,100.71540955199393,-1.0617108506919664,0.017453292519943264,0.9999999999999982
623,14:26:34,34.94385017,136.78271783,5,10.091,24.16,26.2,26.2,4.9,633.0,-10231.83625920049,-7444.617432461509,0.42167154728183,0.4572762640225143,0.0816666666666666,0.001425352222462,5.191258888888889,0.0356047167406842,2.0399999999999974,5.187968767797939,-0.1847942526731811,33.0,21.0,105.7988275255014,-0.776929913079691,0.019198621771937596,1.0999999999999983
624,14:26:35,34.94389067,136.78274117,5,9.954,24.75,26.3,26.3,5.1,634.0,-10227.335899200005,-7442.49082647345,0.4319689898685965,0.4590215932745087,0.0849999999999999,0.0014835298641951,5.12078,0.0270526034059121,1.5500000000000025,5.118906309877256,-0.1385135339914748,109.0,22.0,110.7763181588005,-0.7601919968556246,0.020943951023931984,1.2000000000000017
625,14:26:36,34.9439325,136.782765,2,9.964,24.41,26.3,26.3,5.5,635.0,-10222.687749599934,-7440.31955381278,0.4260348704118158,0.4590215932745087,0.0916666666666666,0.0015998851476614,5.125924444444445,0.0329867228626928,1.89,5.123135876906198,-0.1690567860502941,109.0,23.0,115.9065900190397,-0.7656975983909717,0.020943951023931984,1.2000000000000017
626,14:26:37,34.94397483,136.78278817,2,9.987,24.09,26.4,26.4,5.6,636.0,-10217.984039999994,-7438.208342875759,0.420449816805434,0.460766922526503,0.0933333333333333,0.001628973968528,5.137756666666666,0.040317105721069,2.31,5.133581600118548,-0.2070833667923721,109.0,24.0,121.06169713313312,-0.8491617427498781,0.02268928027592626,1.2999999999999987
627,14:26:38,34.9440155,136.78281167,2,9.81,24.07,26.5,26.5,5.7,637.0,-10213.46478960032,-7436.067166718483,0.4201007509550351,0.4625122517784973,0.095,0.0016580627893946,5.0467,0.0424115008234621,2.4299999999999984,5.042161841329853,-0.2139739606520961,109.0,25.0,126.06247497990817,-0.827242832317971,0.024434609527920592,1.3999999999999988
628,14:26:39,34.944057,136.78283533,2,10.009,23.91,26.6,26.6,5.5,638.0,-10208.853309600116,-7433.911388314726,0.4173082241518442,0.4642575810304917,0.0916666666666666,0.0015998851476614,5.1490744444444445,0.0469493568786474,2.6900000000000013,5.143400583410559,-0.241656932453411,33.0,26.0,131.1529673397988,-0.8312243263818573,0.02617993877991498,1.5000000000000022
629,14:26:40,34.94409933,136.78285783,5,10.02,24.03,26.7,26.7,5.3,639.0,-10204.14960000018,-7431.861174255054,0.4194026192542374,0.4660029102824859,0.0883333333333333,0.0015417075059283,5.154733333333334,0.0466002910282485,2.6699999999999995,5.149137369853205,-0.2401251427048019,33.0,27.0,136.28219961372628,-0.9699253397034298,0.0279252680319092,1.5999999999999959
630,14:26:41,34.944144,136.78287633,5,9.961,23.82,26.7,26.7,5.0,640.0,-10199.185869600056,-7430.174996088057,0.4157374278250493,0.4660029102824859,0.0833333333333333,0.0014544410433286,5.124381111111111,0.0502654824574366,2.879999999999999,5.117908795400473,-0.2574710350210676,109.0,28.0,141.49247479586796,-1.5485865724938463,0.0279252680319092,1.5999999999999959
631,14:26:42,34.94418683,136.78289783,5,9.982,23.61,26.8,26.8,5.0,641.0,-10194.426600000254,-7428.215796625258,0.4120722363958612,0.4677482395344803,0.0833333333333333,0.0014544410433286,5.135184444444444,0.055676003138619,3.1899999999999986,5.127227433347887,-0.285758858461167,33.0,29.0,146.63341213269402,-1.7932760848697171,0.029670597283903588,1.6999999999999993
632,14:26:43,34.9442285,136.78292133,2,10.02,23.84,26.9,26.9,5.1,642.0,-10189.796229600064,-7426.074580378499,0.4160864936754481,0.4694935687864746,0.0849999999999999,0.0014835298641951,5.154733333333334,0.0534070751110264,3.0600000000000005,5.147383617222775,-0.2751683755891413,33.0,30.0,151.73483379081827,-1.8184579107270267,0.031415926535897865,1.7999999999999963
633,14:26:44,34.94427017,136.78294467,2,9.905,24.1,27.0,27.0,5.2,643.0,-10185.165859199888,-7423.947930845416,0.4206243497306334,0.4712388980384689,0.0866666666666666,0.0015126186850617,5.095572222222222,0.0506145483078355,2.899999999999997,5.089046614263372,-0.2577999800954535,109.0,31.0,156.83007625739882,-1.8568308979870167,0.033161255787892197,1.8999999999999964
634,14:26:45,34.94431267,136.78296717,2,10.005,24.19,27.0,27.0,5.1,644.0,-10180.443259199965,-7421.897714313226,0.4221951460574283,0.4712388980384689,0.0849999999999999,0.0014835298641951,5.147016666666668,0.0490437519810406,2.809999999999997,5.140827874451095,-0.2523278268663432,33.0,32.0,161.97641613699676,-2.0035429690439557,0.033161255787892197,1.8999999999999964
635,14:26:46,34.94435517,136.78298967,2,10.032,24.23,27.1,27.1,4.8,645.0,-10175.720659200044,-7419.847498843161,0.422893277758226,0.4729842272904633,0.08,0.0013962634015954,5.1609066666666665,0.0500909495322373,2.8700000000000023,5.154433396564328,-0.2584066222579713,33.0,33.0,167.1227555660405,-2.150256001926728,0.034906585039886584,1.9999999999999996
636,14:26:47,34.944397,136.783013,2,9.908,24.28,27.2,27.2,4.4,646.0,-10171.072509599968,-7417.7217556395135,0.4237659423842232,0.4747295565424576,0.0733333333333333,0.0012799081181291,5.097115555555555,0.0509636141582344,2.9199999999999995,5.090497644578472,-0.2596549965385651,109.0,34.0,172.23371385689762,-2.1969916591802416,0.03665191429188086,2.0999999999999965
637,14:26:48,34.94443867,136.7830365,2,9.899,24.37,27.2,27.2,4.2,647.0,-10166.44213920058,-7415.580544795653,0.4253367387110181,0.4747295565424576,0.07,0.001221730476396,5.092485555555554,0.0493928178314395,2.8299999999999987,5.08627487601976,-0.2514299487176009,109.0,35.0,177.3351332223893,-2.2221783773929786,0.03665191429188086,2.0999999999999965
638,14:26:49,34.9444805,136.78306017,2,9.912,24.65,27.3,27.3,4.0,648.0,-10161.793989600495,-7413.423851842044,0.4302236606166022,0.4764748857944519,0.0666666666666666,0.0011635528346628,5.099173333333334,0.0462512251778497,2.6500000000000004,5.093720291346974,-0.2357589381081428,109.0,36.0,182.45922037932226,-2.240886906748372,0.03839724354387519,2.1999999999999966
639,14:26:50,34.94452233,136.783084,2,9.967,24.89,27.3,27.3,3.5,649.0,-10157.14584000042,-7411.252594381141,0.4344124508213886,0.4764748857944519,0.0583333333333333,0.00101810873033,5.127467777777778,0.0420624349730633,2.41,5.122932564323991,-0.2156101888552933,109.0,37.0,187.58948579183422,-2.2464062727203356,0.03839724354387519,2.1999999999999966
640,14:26:51,34.944564,136.78310767,2,9.813,25.11,27.3,27.3,3.0,650.0,-10152.515469600236,-7409.095910863233,0.4382521751757761,0.4764748857944519,0.05,0.0008726646259971,5.048243333333333,0.0382227106186758,2.1900000000000004,5.044556102094837,-0.1929105631171799,109.0,38.0,192.69746865744628,-2.257581420417182,0.03839724354387519,2.1999999999999966
641,14:26:52,34.94460483,136.78313167,2,9.937,25.48,27.4,27.4,2.7,651.0,-10147.978439999884,-7406.909224871752,0.4447098934081552,0.4782202150464463,0.045,0.0007853981633974,5.112034444444444,0.033510321638291,1.9199999999999984,5.1091644548157085,-0.1712738591674765,109.0,39.0,197.73365203902623,-2.2019921507443456,0.04014257279586958,2.3000000000000003
642,14:26:53,34.94464683,136.78315583,2,10.081,25.49,27.4,27.4,2.4,652.0,-10143.311399999824,-7404.707921495566,0.4448844263333545,0.4782202150464463,0.04,0.0006981317007977,5.186114444444444,0.0333357887130917,1.910000000000002,5.183233112118934,-0.1728511970139986,33.0,40.0,202.89376946828335,-2.188316170067708,0.04014257279586958,2.3000000000000003
643,14:26:54,34.94468867,136.7831805,2,10.067,25.75,27.4,27.4,1.9,653.0,-10138.662139200442,-7402.46019865845,0.4494222823885399,0.4782202150464463,0.0316666666666666,0.0005526875964648,5.178912222222222,0.0287979326579064,1.6499999999999992,5.176764880493058,-0.1491213518460841,33.0,41.0,208.05747771666552,-2.125062247241999,0.04014257279586958,2.3000000000000003
644,14:26:55,34.944731,136.7832045,2,9.951,25.7,27.5,27.5,1.7,654.0,-10133.958429600509,-7400.273448220983,0.4485496177625427,0.4799655442984406,0.0283333333333333,0.0004945099547317,5.119236666666667,0.0314159265358979,1.7999999999999994,5.116710632398133,-0.1607991096005872,109.0,42.0,213.24462864323613,-2.1401201769008367,0.04188790204786391,2.4000000000000004
645,14:26:56,34.94477217,136.783229,2,9.841,25.73,27.5,27.5,1.8,655.0,-10129.38361920018,-7398.041233849744,0.449073216538141,0.4799655442984406,0.03,0.0005235987755982,5.062647777777777,0.0308923277602996,1.7700000000000011,5.060232236591816,-0.1563720997980899,109.0,43.0,218.334338250889,-2.059328420591541,0.04188790204786391,2.4000000000000004
646,14:26:57,34.94481317,136.78325333,2,9.887,25.89,27.5,27.5,1.6,656.0,-10124.827699199845,-7395.824504199933,0.4518657433413319,0.4799655442984406,0.0266666666666666,0.0004654211338651,5.086312222222222,0.0280998009571086,1.6099999999999983,5.084304281301037,-0.1429055529750518,109.0,44.0,223.40037269181596,-1.9845458480962748,0.04188790204786391,2.4000000000000004
647,14:26:58,34.94485383,136.78327833,2,9.838,25.93,27.6,27.6,1.4,657.0,-10120.309560000254,-7393.546797656821,0.4525638750421296,0.4817108735504349,0.0233333333333333,0.000407243492132,5.061104444444444,0.0291469985083053,1.670000000000001,5.058954772268509,-0.1474951176039058,109.0,45.0,228.4580603813255,-1.8385179097001298,0.04363323129985819,2.4999999999999973
648,14:26:59,34.944895,136.783303,2,10.02,26.12,27.6,27.6,1.2,658.0,-10115.734749599937,-7391.299110723627,0.4558800006209189,0.4817108735504349,0.02,0.0003490658503988,5.154733333333334,0.025830872929516,1.4800000000000004,5.1530137222908365,-0.133136455038114,109.0,46.0,233.55433344081823,-1.7437146840390056,0.04363323129985819,2.4999999999999973
649,14:27:00,34.94493667,136.7833275,2,9.943,26.17,27.6,27.6,1.1,659.0,-10111.104379200531,-7389.066878281066,0.456752665246916,0.4817108735504349,0.0183333333333333,0.0003199770295322,5.115121111111111,0.0249582083035189,1.4300000000000002,5.1135280582336256,-0.1276510046651268,109.0,47.0,238.69436411595214,-1.686475082440964,0.04363323129985819,2.4999999999999973
650,14:27:01,34.9449775,136.7833525,2,9.996,26.27,27.7,27.7,1.4,660.0,-10106.56734960018,-7386.78916745677,0.4584979944989104,0.4834562028024293,0.0233333333333333,0.000407243492132,5.142386666666667,0.0249582083035189,1.4300000000000002,5.140785122206911,-0.1283314334338336,109.0,48.0,243.7691601790675,-1.5484565642360337,0.045378560551852576,2.6000000000000005
651,14:27:02,34.9450175,136.783377,2,9.826,26.33,27.7,27.7,1.5,661.0,-10102.122549600352,-7384.557012556347,0.4595451920501069,0.4834562028024293,0.025,0.0004363323129985,5.054931111111111,0.0239110107523223,1.3700000000000006,5.05348613581168,-0.1208569949905596,109.0,49.0,248.74111119699438,-1.4125683259992599,0.045378560551852576,2.6000000000000005
652,14:27:03,34.94505833,136.78340233,5,10.016,26.39,27.7,27.7,1.5,662.0,-10097.585519999991,-7382.24926251372,0.4605923896013035,0.4834562028024293,0.025,0.0004363323129985,5.152675555555556,0.0228638132011257,1.3100000000000012,5.151328823464129,-0.1177995473990539,109.0,50.0,253.82864987919368,-1.2473472289311474,0.045378560551852576,2.6000000000000005
653,14:27:04,34.945099,136.7834275,2,9.911,26.41,27.8,27.8,1.9,663.0,-10093.066269600316,-7379.95608638305,0.4609414554517024,0.4852015320544236,0.0316666666666666,0.0005526875964648,5.098658888888888,0.0242600766027211,1.3899999999999997,5.097158551275119,-0.1236817222090794,109.0,51.0,258.8939060269417,-1.0877818851433432,0.04712388980384691,2.7000000000000006
654,14:27:05,34.94514033,136.78345283,2,9.909,26.34,27.8,27.8,2.0,664.0,-10088.4736800001,-7377.648316116978,0.4597197249753064,0.4852015320544236,0.0333333333333333,0.0005817764173314,5.0976300000000005,0.0254818070791172,1.4600000000000015,5.095975086643122,-0.1298827671888375,109.0,52.0,264.0317666902582,-0.9461109942214421,0.04712388980384691,2.7000000000000006
655,14:27:06,34.94518217,136.78347783,2,9.891,26.16,27.9,27.9,2.2,665.0,-10083.824419199937,-7375.370565489606,0.4565781323217166,0.4869468613064179,0.0366666666666666,0.0006399540590645,5.08837,0.0303687289847012,1.7399999999999969,5.0860237810317,-0.1545035782110584,109.0,53.0,269.2082127106404,-0.8556648417667532,0.048869219055841184,2.7999999999999976
656,14:27:07,34.94522483,136.7835025,5,9.861,25.85,27.9,27.9,2.6,666.0,-10079.084040000118,-7373.122820551751,0.4511676116405342,0.4869468613064179,0.0433333333333333,0.0007563093425308,5.072936666666667,0.0357792496658836,2.0499999999999967,5.069689941172887,-0.1814671440827975,109.0,54.0,274.4544443145944,-0.8310432780674972,0.048869219055841184,2.7999999999999976
657,14:27:08,34.94526883,136.783525,5,9.982,24.92,28.0,28.0,2.6,667.0,-10074.194759999831,-7371.072561603911,0.4349360495969869,0.4886921905584123,0.0433333333333333,0.0007563093425308,5.135184444444444,0.0537561409614253,3.079999999999999,5.127766601489037,-0.2759147678500808,33.0,55.0,279.75174239463564,-1.0484224987723252,0.05061454830783557,2.900000000000001
658,14:27:09,34.94531083,136.78355017,2,9.937,25.01,28.0,28.0,2.5,668.0,-10069.52772000056,-7368.779331359718,0.4365068459237818,0.4886921905584123,0.0416666666666666,0.0007272205216643,5.112034444444444,0.0521853446346304,2.989999999999999,5.105075196249876,-0.2666522113553705,109.0,56.0,284.95085514752134,-0.9515004143026289,0.05061454830783557,2.900000000000001
659,14:27:10,34.94535233,136.78357583,2,9.816,25.32,28.0,28.0,2.5,669.0,-10064.91624000036,-7366.441517832975,0.4419173666049642,0.4886921905584123,0.0416666666666666,0.0007272205216643,5.049786666666667,0.046774823953448,2.680000000000002,5.044263499661692,-0.236116761000212,109.0,57.0,290.1185667014968,-0.7906365806645255,0.05061454830783557,2.900000000000001
660,14:27:11,34.94539483,136.78360217,2,10.085,25.49,28.1,28.1,2.4,670.0,-10060.19364000044,-7364.041757052288,0.4448844263333545,0.4904375198104066,0.04,0.0006981317007977,5.188172222222223,0.045553093477052,2.610000000000003,5.182790205569272,-0.2362555660582497,33.0,58.0,295.4131830495296,-0.620812286407741,0.052359877559829904,3.000000000000001
661,14:27:12,34.945437,136.783628,2,9.971,25.68,28.1,28.1,2.3,671.0,-10055.507709600395,-7361.688439944703,0.4482005519121438,0.4904375198104066,0.0383333333333333,0.0006690428799311,5.129525555555556,0.0422369678982628,2.420000000000002,5.124950797773004,-0.2165911944271624,109.0,59.0,300.65489117272216,-0.477490710323508,0.052359877559829904,3.000000000000001
662,14:27:13,34.94547767,136.78365433,2,9.851,25.9,28.1,28.1,2.5,672.0,-10050.98845919993,-7359.289674176704,0.4520402762665313,0.4904375198104066,0.0416666666666666,0.0007272205216643,5.067792222222224,0.0383972435438753,2.200000000000004,5.064056835740842,-0.1945414403218854,109.0,60.0,305.76493838438796,-0.2223066858064442,0.052359877559829904,3.000000000000001
663,14:27:14,34.94551883,136.78368033,2,9.984,25.99,28.2,28.2,2.7,673.0,-10046.414760000484,-7356.920928969512,0.4536110725933262,0.4921828490624009,0.045,0.0007853981633974,5.136213333333333,0.0385717764690746,2.209999999999999,5.1323930242988585,-0.198063751452714,109.0,61.0,310.9115580249912,-0.017405493582970166,0.05410520681182418,3.099999999999998
664,14:27:15,34.94555883,136.783706,2,9.821,26.08,28.2,28.2,2.8,674.0,-10041.969959999864,-7354.582278397748,0.4551818689201211,0.4921828490624009,0.0466666666666666,0.000814486984264,5.052358888888889,0.0370009801422797,2.1199999999999983,5.048900760564604,-0.1868995775937733,109.0,62.0,315.9286844459423,0.21492190151411705,0.05410520681182418,3.099999999999998
665,14:27:16,34.94559967,136.783731,5,9.751,26.0,28.3,28.3,2.8,675.0,-10037.431819200208,-7352.304584333184,0.4537856055185257,0.4939281783143953,0.0466666666666666,0.000814486984264,5.016347777777778,0.0401425727958695,2.3000000000000003,5.0123065835003615,-0.2013150282889448,109.0,63.0,321.0044796670087,0.3524538725253308,0.05585053606381857,3.2000000000000015
666,14:27:17,34.9456415,136.78375483,5,9.878,25.78,28.3,28.3,3.0,676.0,-10032.78366960013,-7350.133357237644,0.4499458811641382,0.4939281783143953,0.05,0.0008726646259971,5.081682222222223,0.043982297150257,2.519999999999999,5.076767903568322,-0.2234320052004572,109.0,64.0,326.13473219855234,0.346907008626232,0.05585053606381857,3.2000000000000015
667,14:27:18,34.945682,136.7837815,5,9.83,26.24,28.4,28.4,3.2,677.0,-10028.28330960044,-7347.703653256505,0.457974395723312,0.4956735075663895,0.0533333333333333,0.0009308422677303,5.056988888888889,0.0376991118430775,2.16,5.053395759927097,-0.1905988349820515,109.0,65.0,331.2407968248314,0.6381210107636264,0.05759586531581279,3.299999999999995
668,14:27:19,34.94572367,136.78380483,5,10.017,26.17,28.5,28.5,3.2,678.0,-10023.65293920026,-7345.577952775737,0.456752665246916,0.4974188368183839,0.0533333333333333,0.0009308422677303,5.15319,0.0406661715714679,2.330000000000002,5.148929575383585,-0.2095027537771724,33.0,66.0,336.335636703971,0.5988885913367312,0.059341194567807176,3.3999999999999986
669,14:27:20,34.94576483,136.7838295,5,9.823,26.24,28.5,28.5,3.5,679.0,-10019.07924000002,-7343.330290225578,0.457974395723312,0.4974188368183839,0.0583333333333333,0.00101810873033,5.053387777777778,0.0394444410950718,2.2600000000000025,5.0494570955591,-0.1992763726629203,109.0,67.0,341.43089315207453,0.6941411069131789,0.059341194567807176,3.3999999999999986
670,14:27:21,34.94580483,136.78385317,2,9.757,26.26,28.6,28.6,3.5,680.0,-10014.634440000187,-7341.173715096456,0.4583234615737109,0.4991641660703783,0.0583333333333333,0.00101810873033,5.019434444444444,0.0408407044966673,2.3400000000000007,5.015248910441351,-0.204940255665279,109.0,68.0,346.3707832746476,0.7615866624219052,0.061086523819801564,3.5000000000000018
671,14:27:22,34.94584717,136.78387867,2,10.026,26.29,28.7,28.7,3.4,681.0,-10009.929619200164,-7338.850443438837,0.4588470603493092,0.5009094953223726,0.0566666666666666,0.0009890199094634,5.157819999999999,0.0420624349730633,2.410000000000003,5.153257940193871,-0.2168865007989539,33.0,69.0,351.6168526921302,0.8696867196985636,0.0628318530717959,3.600000000000002
672,14:27:23,34.945889,136.78390383,5,9.816,26.34,28.7,28.7,3.3,682.0,-10005.281469600088,-7336.558147467093,0.4597197249753064,0.5009094953223726,0.055,0.0009599310885968,5.049786666666667,0.0411897703470662,2.360000000000003,5.045503545366725,-0.2079407428481822,109.0,70.0,356.7984625710708,0.9737760526226964,0.0628318530717959,3.600000000000002
673,14:27:24,34.94593117,136.7839295,5,9.895,26.43,28.8,28.8,3.2,683.0,-10000.595539200043,-7334.219409982394,0.4612905213021013,0.5026548245743669,0.0533333333333333,0.0009308422677303,5.090427777777778,0.0413643032722656,2.370000000000002,5.0860735234975945,-0.2105019580630504,109.0,71.0,362.0339860266512,1.1038947771198195,0.06457718232379023,3.700000000000002
674,14:27:25,34.945971,136.78395517,5,9.857,26.89,28.9,28.9,3.4,684.0,-9996.169629600194,-7331.880778420039,0.4693190358612752,0.5044001538263612,0.0566666666666666,0.0009890199094634,5.070878888888888,0.0350811179650859,2.009999999999996,5.067758882006208,-0.1778556145478465,109.0,72.0,367.0339978262838,1.3442182549915174,0.06632251157578445,3.799999999999996
675,14:27:26,34.94601217,136.7839795,5,10.001,27.16,28.9,28.9,3.6,685.0,-9991.594819199874,-7329.66407387032,0.4740314248416599,0.5044001538263612,0.06,0.0010471975511965,5.144958888888889,0.0303687289847012,1.7399999999999969,5.142586577100194,-0.1562218466978865,109.0,73.0,372.11712817659276,1.4109648008578688,0.06632251157578445,3.799999999999996
