,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3673,06:58:40,35.05588739,136.880359,4,2.46,36.01,306.277,36.277,3.1,3672.0,-316.8142320000982,-290.29275788478924,0.628493063643158,0.633153092745983,0.0516666666666666,0.0009017534468637,1.2655333333333334,0.0046600291028249,0.2670000000000037,1.2655195922787423,-0.0058974008193414,50.0,72.0,95.1870653245814,4.439103993254093,0.07756243195862811,4.444000000000006
3674,06:58:41,35.05589653,136.8803671,4,2.45,36.03,306.323,36.323,2.9,3673.0,-315.79859520054623,-289.55596264797686,0.628842129493557,0.6339559442019004,0.0483333333333333,0.0008435758051305,1.260388888888889,0.0051138147083433,0.2929999999999996,1.2603724086463186,-0.0064453671459057,50.0,73.0,96.43855834473271,4.529384390384685,0.07836528341454552,4.490000000000007
3675,06:58:42,35.0559057,136.88037518,4,2.45,35.96,306.375,36.375,3.1,3674.0,-314.7796248007188,-288.8209866478151,0.6276203990171609,0.6348635154129374,0.0516666666666666,0.0009017534468637,1.260388888888889,0.0072431163957764,0.4149999999999996,1.2603558273092164,-0.0091290636030693,50.0,74.0,97.69192400750684,4.6163608924813815,0.07927285462558253,4.542000000000005
3676,06:58:43,35.05591486,136.8803833,4,2.45,35.99,306.423,36.423,3.0,3675.0,-313.76176560019366,-288.0823723313444,0.6281439977927592,0.6357012734538947,0.05,0.0008726646259971,1.260388888888889,0.0075572756611355,0.4330000000000036,1.260352897133282,-0.0095250156068534,50.0,75.0,98.9462646200381,4.707014565015328,0.08011061266653985,4.590000000000007
3677,06:58:44,35.05592397,136.88039136,4,2.44,36.06,306.474,36.474,3.1,3676.0,-312.74946240012827,-287.3492158080184,0.6293657282691553,0.6365913913724117,0.0516666666666666,0.0009017534468637,1.2552444444444444,0.0072256631032564,0.4139999999999959,1.255211676300697,-0.0090698945437967,50.0,76.0,100.19300622857457,4.795961842106628,0.08100073058505686,4.641000000000002
3678,06:58:45,35.05593306,136.88039947,4,2.44,36.14,306.524,36.524,3.0,3677.0,-311.73938160024665,-286.611511384796,0.6307619916707508,0.6374640559984089,0.05,0.0008726646259971,1.2552444444444444,0.0067020643276581,0.3839999999999977,1.2552162532244582,-0.0084126660337179,50.0,77.0,101.44025847827723,4.889945159472191,0.08187339521105408,4.691000000000004
3679,06:58:46,35.05594215,136.88040761,4,2.44,36.17,306.573,36.573,3.0,3678.0,-310.72930080036485,-285.87107823114894,0.631285590446349,0.6383192673318862,0.05,0.0008726646259971,1.2552444444444444,0.0070336768855371,0.4029999999999991,1.2552133944626949,-0.0088289110359547,50.0,78.0,102.68894998377496,4.986246776319469,0.08272860654453129,4.740000000000004
3680,06:58:47,35.05595118,136.88041568,4,2.43,36.25,306.618,36.618,2.9,3679.0,-309.7258872002454,-285.1370124908549,0.6326818538479445,0.6391046654952837,0.0483333333333333,0.0008435758051305,1.2501000000000002,0.0064228116473391,0.3680000000000012,1.2500742152076048,-0.0080291016366411,50.0,79.0,103.9286186476983,5.080655291108663,0.0835140047079288,4.785000000000008
3681,06:58:48,35.05596019,136.88042379,4,2.43,36.33,306.672,36.672,3.0,3680.0,-308.7246960003096,-284.3993084525994,0.6340781172495399,0.6400471432913605,0.05,0.0008726646259971,1.2501000000000002,0.0059690260418205,0.3419999999999991,1.2500777299897288,-0.0074618351447368,50.0,80.0,105.16831818760323,5.179327058330728,0.08445648250400561,4.839
3682,06:58:49,35.05596922,136.8804319,4,2.42,36.4,306.719,36.719,2.9,3681.0,-307.72128240019015,-283.6616044616478,0.635299847725936,0.6408674480397979,0.0483333333333333,0.0008435758051305,1.2449555555555556,0.0055676003138619,0.3190000000000018,1.244936259931397,-0.0069313791317105,50.0,81.0,106.40990582941276,5.276826591029867,0.08527678725244303,4.8860000000000054
3683,06:58:50,35.05597822,136.88044001,4,2.42,36.44,306.762,36.762,2.8,3682.0,-306.7212024003464,-282.92390059962514,0.6359979794267336,0.6416179396181554,0.0466666666666666,0.000814486984264,1.2449555555555556,0.0056199601914217,0.3220000000000003,1.2449358952987026,-0.0069965638323191,50.0,82.0,107.64866121293704,5.3760843056936025,0.08602727883080052,4.929000000000001
3684,06:58:51,35.05598717,136.88044813,4,2.42,36.54,306.804,36.804,2.7,3683.0,-305.7266784001729,-282.1852873082886,0.637743308678728,0.6423509779039931,0.045,0.0007853981633974,1.2449555555555556,0.0046076692252651,0.2640000000000052,1.2449423399924615,-0.005736323102494,50.0,83.0,108.88317595413119,5.479045146960729,0.08676031711663823,4.971000000000006
3685,06:58:52,35.05599614,136.88045618,4,2.41,36.56,306.859,36.859,3.0,3684.0,-304.729932000605,-281.4530412821619,0.6380923745291269,0.6433109089925899,0.05,0.0008726646259971,1.2398111111111112,0.0052185344634629,0.2989999999999967,1.239794229198232,-0.0064699676452096,50.0,84.0,110.11622043796666,5.575424235526633,0.08772024820523505,5.0260000000000025
3686,06:58:53,35.05600507,136.88046431,4,2.41,36.58,306.899,36.899,2.9,3685.0,-303.7376304006152,-280.71351858154816,0.6384414403795258,0.6440090406933877,0.0483333333333333,0.0008435758051305,1.2398111111111112,0.0055676003138619,0.3190000000000018,1.2397918952209366,-0.0069027370691828,50.0,85.0,111.34932671587424,5.680329895289262,0.08841837990603285,5.066000000000007
3687,06:58:54,35.05601402,136.88047233,4,2.41,36.51,306.934,36.934,2.7,3686.0,-302.7431064004417,-279.98400155985206,0.6372197099031297,0.6446199059315856,0.045,0.0007853981633974,1.2398111111111112,0.0074001960284558,0.4239999999999952,1.239777163439305,-0.0091747615205183,50.0,86.0,112.57904367320751,5.775562645498702,0.08902924514423072,5.100999999999998
3688,06:58:55,35.056023,136.88048032,4,2.41,36.46,306.97,36.97,2.5,3687.0,-301.7452487999924,-279.2572133775781,0.6363470452771326,0.6452482244623036,0.0416666666666666,0.0007272205216643,1.2398111111111112,0.0089011791851709,0.5099999999999937,1.2397619957039785,-0.0110356351270344,50.0,87.0,113.81015350753802,5.866718712122008,0.0896575636749487,5.137
3689,06:58:56,35.05603193,136.88048835,4,2.4,36.46,307.005,37.005,2.5,3688.0,-300.75294720000284,-278.5267869472066,0.6363470452771326,0.6458590897005017,0.0416666666666666,0.0007272205216643,1.2346666666666668,0.009512044423369,0.5449999999999979,1.2346108113918677,-0.0117440270815671,50.0,88.0,115.03846200126715,5.963896280315822,0.09026842891314679,5.172000000000004
3690,06:58:57,35.05604084,136.88049635,4,2.4,36.43,307.046,37.046,2.5,3689.0,-299.7628680001971,-277.79908944299075,0.6358234465015342,0.6465746746938194,0.0416666666666666,0.0007272205216643,1.2346666666666668,0.0107512281922851,0.6160000000000035,1.2345953104683516,-0.013273927351499,50.0,89.0,116.26344300910907,6.059927577071022,0.09098401390646449,5.213000000000005
3691,06:58:58,35.05604972,136.88050436,4,2.39,36.46,307.087,37.087,2.5,3690.0,-298.77612240066696,-277.07048246247143,0.6363470452771326,0.647290259687137,0.0416666666666666,0.0007272205216643,1.2295222222222224,0.0109432144100044,0.6270000000000004,1.2294486028906983,-0.0134546567545277,50.0,90.0,117.48607152558972,6.158489846433582,0.09169959889978219,5.254000000000007
3692,06:58:59,35.05605857,136.88051235,4,2.39,36.47,307.123,37.123,2.5,3691.0,-297.7927104006234,-276.3436948162318,0.636521578202332,0.6479185782178549,0.0416666666666666,0.0007272205216643,1.2295222222222224,0.0113970000155229,0.6529999999999963,1.2294423707764737,-0.0140125614287961,50.0,91.0,118.70490825330532,6.2572647204037395,0.09232791743050006,5.290000000000002
3693,06:59:00,35.05606744,136.88052032,4,2.39,36.43,307.164,37.164,2.5,3692.0,-296.8070760003957,-275.6187264243027,0.6358234465015342,0.6486341632111726,0.0416666666666666,0.0007272205216643,1.2295222222222224,0.0128107167096384,0.7340000000000014,1.229421332412637,-0.0157506300511473,50.0,92.0,119.92467355090213,6.353321781503148,0.09304350242381776,5.331000000000003
3694,06:59:01,35.05607632,136.88052825,4,2.38,36.4,307.194,37.194,2.3,3693.0,-295.8203304000763,-274.8973965016033,0.635299847725936,0.649157761986771,0.0383333333333333,0.0006690428799311,1.2243777777777778,0.013857914260835,0.7940000000000041,1.2242602138106204,-0.0169667792000474,50.0,93.0,121.1434638187552,6.445701541829131,0.09356710119941614,5.361000000000008
3695,06:59:02,35.05608514,136.88053618,4,2.38,36.4,307.235,37.235,2.3,3694.0,-294.8402520003083,-274.1760667596928,0.635299847725936,0.6498733469800886,0.0383333333333333,0.0006690428799311,1.2243777777777778,0.0145734992541526,0.834999999999999,1.2242477591905947,-0.0178428370181795,50.0,94.0,122.35658961068746,6.541597731561247,0.09428268619273372,5.402000000000003
3696,06:59:03,35.05609395,136.88054407,4,2.37,36.41,307.27,37.27,2.2,3695.0,-293.8612848006323,-273.4583755213891,0.6354743806511354,0.6504842122182867,0.0366666666666666,0.0006399540590645,1.2192333333333332,0.0150098315671513,0.8600000000000039,1.2190959922983422,-0.0182997998139618,50.0,95.0,123.5668522278892,6.634988785647643,0.09489355143093181,5.4370000000000065
3697,06:59:04,35.05610273,136.88055201,4,2.37,36.43,307.325,37.325,2.5,3696.0,-292.8856512004427,-272.73613639995705,0.6358234465015342,0.6514441433068836,0.0416666666666666,0.0007272205216643,1.2192333333333332,0.0156206968053493,0.8950000000000079,1.2190845861307733,-0.0190444997170252,50.0,96.0,124.77668141465603,6.734001962513084,0.09585348251952874,5.49200000000001
3698,06:59:05,35.05611148,136.88055991,4,2.36,36.51,307.374,37.374,2.7,3697.0,-291.913351200529,-272.01753581930944,0.6372197099031297,0.6522993546403608,0.045,0.0007853981633974,1.2140888888888888,0.0150796447372311,0.8640000000000061,1.2139508522171505,-0.0183073352706146,50.0,97.0,125.98175928022818,6.831682166481279,0.09670869385300596,5.541000000000009
3699,06:59:06,35.05612023,136.88056781,4,2.36,36.59,307.413,37.413,2.6,3698.0,-290.94105120061505,-271.2989353123561,0.6386159733047252,0.6529800330486385,0.0433333333333333,0.0007563093425308,1.2140888888888888,0.0143640597439133,0.8229999999999984,1.2139636418614534,-0.0174386456450353,50.0,98.0,127.18683710693088,6.929362307839504,0.09738937226128364,5.580000000000003
3700,06:59:07,35.05612896,136.88057574,4,2.36,36.63,307.458,37.458,2.6,3699.0,-289.9709736000955,-270.5776061035256,0.639314105005523,0.6537654312120359,0.0433333333333333,0.0007563093425308,1.2140888888888888,0.0144513262065129,0.8279999999999917,1.2139621154301066,-0.0175445838912491,50.0,99.0,128.39146604818708,7.030532918343596,0.09817477042468103,5.625
