,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
717,20:38:58,35.05038372,136.87819406,4,1.24,241.41,58.25,148.25,27.9,716.0,2822.935816799833,2926.055149669215,4.213399347239511,2.5874506160815938,0.4649999999999999,0.0081157810217736,0.6379111111111111,-1.625948731157917,-93.15999999999998,-0.0351644980628958,0.6369411619254929,121.0,16.0,-2.362087008223866,10.015518735072021,0.12686798332746818,7.2690000000000214
718,20:38:59,35.05038088,136.87818802,4,1.24,240.91,58.699,148.699,27.7,717.0,2822.620235999777,2925.505667810185,4.204672700979539,2.595287144423048,0.4616666666666666,0.0080576033800404,0.6379111111111111,-1.6093855565564907,-92.21099999999996,-0.0246103893668226,0.637436204191624,121.0,17.0,-2.462842263260525,10.641114397900363,0.1347045116689225,7.718000000000009
719,20:39:00,35.050378,136.87818201,4,1.24,240.51,59.155,149.155,27.7,718.0,2822.300210400143,2924.958916112896,4.197691383971562,2.6032458458121424,0.4616666666666666,0.0080576033800404,0.6379111111111111,-1.5944455381594196,-91.355,-0.0150846884995244,0.6377327323039681,121.0,18.0,-2.5584253380795894,11.267387244763116,0.14266321305801677,8.174000000000015
720,20:39:01,35.05037511,136.878176,4,1.23,240.12,59.623,149.623,27.7,719.0,2821.979073599628,2924.41216457591,4.1908845998887845,2.6114139867114754,0.4616666666666666,0.0080576033800404,0.6327666666666667,-1.579470613177309,-90.49700000000004,-0.0054887304476593,0.6327428611075098,121.0,19.0,-2.653144978642934,11.894359554784137,0.1508313539573498,8.641999999999992
721,20:39:02,35.05037215,136.87817,4,1.23,239.62,60.092,150.092,27.8,720.0,2821.6501584000475,2923.8663240997857,4.1821579536288125,2.619599580903329,0.4633333333333333,0.008086692200907,0.6327666666666667,-1.562558372725483,-89.52799999999998,0.0052126437778108,0.6327451957852309,121.0,20.0,-2.7412477074596717,12.525521137158853,0.15901694814920342,9.111000000000002
722,20:39:03,35.05036916,136.87816405,4,1.23,239.19,60.553,150.553,27.8,721.0,2821.317909600192,2923.3250332474736,4.1746530378452364,2.627645548755023,0.4633333333333333,0.008086692200907,0.6327666666666667,-1.5470074890902137,-88.63699999999997,0.0150513638279954,0.6325876309977628,121.0,21.0,-2.82389609474977,13.155246709039767,0.1670629160008974,9.57200000000001
723,20:39:04,35.05036615,136.87815819,4,1.23,238.65,61.017,151.017,28.1,722.0,2820.9834384001515,2922.7919311361748,4.165228259884468,2.6357438764842764,0.4683333333333334,0.0081739586635067,0.6327666666666667,-1.5294843834001912,-87.63300000000002,0.0261333856950814,0.6322267794047929,121.0,22.0,-2.899662364855642,13.780009317589538,0.17516124373015085,10.035999999999996
724,20:39:05,35.05036308,136.87815237,4,1.24,238.12,61.477,151.477,28.0,723.0,2820.64229999956,2922.262469369931,4.155978014848897,2.6437723910434507,0.4666666666666667,0.0081448698426402,0.6379111111111111,-1.5122056238054469,-86.64299999999999,0.0373542798147424,0.636816491195489,121.0,23.0,-2.967956757239522,14.406141129783515,0.18318975828932516,10.496000000000018
725,20:39:06,35.05035999,136.87814649,4,1.24,237.66,61.934,151.934,27.9,724.0,2820.2989391995743,2921.7275490042093,4.147949500289724,2.6517485457250647,0.4649999999999999,0.0081157810217736,0.6379111111111111,-1.4962009545646593,-85.72600000000003,0.0475410979781126,0.6361371154727947,121.0,24.0,-3.0379610993105146,15.03791310504161,0.1911659129709391,10.95300000000001
726,20:39:07,35.05035684,136.87814063,4,1.24,237.18,62.399,152.399,27.9,725.0,2819.9489111998264,2921.1944493356714,4.139571919880151,2.6598643267468383,0.4649999999999999,0.0081157810217736,0.6379111111111111,-1.4797075931333126,-84.781,0.0580261954777487,0.6352665159737214,121.0,25.0,-3.101639174663431,15.672468035620623,0.19928169399271267,11.418000000000008
727,20:39:08,35.05035347,136.87813486,4,1.24,236.77,62.856,152.856,27.9,726.0,2819.5744367996344,2920.6695419834296,4.132416069946975,2.667840481428452,0.4649999999999999,0.0081157810217736,0.6379111111111111,-1.4645755885185223,-83.91400000000004,0.0676320412568954,0.6343157673228988,121.0,26.0,-3.141166228751681,16.31604896824041,0.20725784867432662,11.875
728,20:39:09,35.05035022,136.87812903,4,1.24,236.41,63.303,153.303,27.8,727.0,2819.213296799757,2920.1391735306515,4.126132884639794,2.675642103184867,0.4633333333333333,0.008086692200907,0.6379111111111111,-1.4504907814549273,-83.10699999999999,0.0765592526905632,0.6333002972575291,121.0,27.0,-3.1944914639833053,16.955477787188443,0.21505947043074158,12.322000000000017
729,20:39:10,35.05034687,136.87812323,4,1.25,235.99,63.758,153.758,28.0,728.0,2818.8410447997503,2919.61153631134,4.118802501781419,2.6835833512814413,0.4666666666666667,0.0081448698426402,0.6430555555555556,-1.4352191504999774,-82.23200000000001,0.0869168121742754,0.6371545458460812,121.0,28.0,-3.2374638479467253,17.59978048074808,0.22300071852731573,12.777000000000015
730,20:39:11,35.05034352,136.87811744,4,1.25,235.56,64.212,154.212,27.9,729.0,2818.468792799742,2919.0848088930884,4.111297585997843,2.691507146085496,0.4649999999999999,0.0081157810217736,0.6430555555555556,-1.419790439912347,-81.34800000000001,0.0967365503945006,0.635737750451109,121.0,29.0,-3.2798634411152543,18.243376315995057,0.2309245133313702,13.231000000000027
731,20:39:12,35.05034021,136.87811166,4,1.25,235.11,64.668,154.668,27.8,730.0,2818.100985600102,2918.558990559759,4.103443604363869,2.6994658474745896,0.4633333333333333,0.008086692200907,0.6430555555555556,-1.403977756889279,-80.44200000000004,0.1067767572042954,0.6341286712109769,121.0,30.0,-3.3251440252329747,18.88346750049487,0.23888321472046403,13.687000000000008
732,20:39:13,35.05033678,136.87810586,4,1.26,234.63,65.125,155.125,27.7,731.0,2817.7198440001475,2918.031354702553,4.095066023954296,2.707442002156204,0.4616666666666666,0.0080576033800404,0.6482,-1.387624021798092,-79.50500000000001,0.1180694482581622,0.6373561370129052,121.0,31.0,-3.3612088905013415,19.533365832942664,0.24685936940207842,14.144000000000027
733,20:39:14,35.05033328,136.87810005,4,1.26,234.36,65.601,155.601,27.7,732.0,2817.3309239995515,2917.5028102525807,4.090353634973911,2.7157497693956967,0.4616666666666666,0.0080576033800404,0.6482,-1.3746038655782145,-78.75900000000003,0.126357682577133,0.6357648748190926,121.0,32.0,-3.3918024568137106,20.188867195382457,0.2551671366415711,14.620000000000006
734,20:39:15,35.05032977,136.87809429,4,1.26,233.99,66.08,156.08,27.8,733.0,2816.940892799652,2916.9788150715704,4.083895916741532,2.7241098965127497,0.4633333333333333,0.008086692200907,0.6482,-1.359786020228782,-77.90999999999998,0.1357641315954519,0.633822799031506,121.0,33.0,-3.418668571056285,20.84153364811517,0.2635272637586241,15.099000000000018
735,20:39:16,35.0503263,136.87808861,4,1.27,233.58,66.564,156.564,27.9,734.0,2816.55530640012,2916.462097732467,4.076740066808355,2.732557290092402,0.4649999999999999,0.0081157810217736,0.6533444444444444,-1.344182776715953,-77.01600000000003,0.1467927438472001,0.636640285750305,121.0,34.0,-3.444406046530764,21.485747325702075,0.2719746573382764,15.583000000000002
736,20:39:17,35.05032269,136.87808287,4,1.28,233.03,67.032,157.032,27.8,735.0,2816.154163200091,2915.9399239333384,4.067140755922386,2.740725430991736,0.4633333333333333,0.008086692200907,0.6584888888888889,-1.3264153249306505,-75.99799999999999,0.1593251829621531,0.6389233935803258,121.0,35.0,-3.46149213210715,22.143994550615297,0.28014279823761035,16.05100000000003
737,20:39:18,35.05031905,136.87807718,4,1.28,232.55,67.509,157.509,27.9,736.0,2815.749686399785,2915.422299764676,4.058763175512814,2.7490506515237483,0.4649999999999999,0.0081157810217736,0.6584888888888889,-1.3097125239890657,-75.04100000000005,0.1699742729824052,0.6361732180108074,121.0,36.0,-3.47312387196642,22.800805759865582,0.2884680187696227,16.527999999999995
738,20:39:19,35.05031543,136.8780715,4,1.28,232.3,67.975,157.975,27.9,737.0,2815.347431999664,2914.9055850358927,4.054399852382828,2.757183885838042,0.4649999999999999,0.0081157810217736,0.6584888888888889,-1.2972159665447855,-74.325,0.1779107694767762,0.6339995070142443,121.0,37.0,-3.485909713863686,23.45551121700287,0.2966012530839164,16.994
739,20:39:20,35.05031173,136.87806582,4,1.29,232.05,68.444,158.444,27.6,738.0,2814.9362879995974,2914.388871709285,4.050036529252842,2.765369480029895,0.46,0.0080285145591739,0.6636333333333333,-1.2846670492229468,-73.60600000000004,0.1873045330919179,0.6366523486129063,121.0,38.0,-3.4917880118404323,24.115812281894954,0.30478684727576955,17.462999999999987
740,20:39:21,35.05030797,136.87806014,4,1.29,231.63,68.905,158.905,27.5,739.0,2814.518476799767,2913.872159432663,4.042706146394465,2.7734154478815896,0.4583333333333333,0.0079994257383073,0.6636333333333333,-1.2692906985128758,-72.72499999999998,0.1970713951631942,0.6336971408484838,121.0,39.0,-3.4924856530649553,24.780310053759003,0.31283281512746397,17.92400000000002
741,20:39:22,35.05030386,136.87805437,4,1.3,231.25,69.368,159.368,27.6,740.0,2814.0617735998776,2913.347264968138,4.036073895236887,2.781496322318323,0.46,0.0080285145591739,0.6687777777777778,-1.2545775729185644,-71.88200000000003,0.2079731879150919,0.635618493404508,121.0,40.0,-3.468117977615286,25.475650422263136,0.3209136895641973,18.386999999999997
742,20:39:23,35.05030003,136.87804872,4,1.3,230.7,69.821,159.821,27.3,741.0,2813.6361840001946,2912.833283359278,4.026474584350918,2.789402663829857,0.455,0.0079412480965742,0.6687777777777778,-1.237071920521061,-70.879,0.2190676703674456,0.6318805835354991,121.0,41.0,-3.46105312188509,26.14292374663486,0.3288200310757312,18.83999999999997
743,20:39:24,35.05029616,136.8780432,5,1.3,230.28,70.249,160.249,27.0,742.0,2813.206149600144,2912.3311301369827,4.019144201492543,2.796872673028393,0.45,0.0078539816339744,0.6687777777777778,-1.2222715284641494,-70.03100000000003,0.2283954161848708,0.6285692085324593,121.0,42.0,-3.443088042518818,26.80380550596255,0.33629004027426745,19.268000000000004
744,20:39:25,35.05029216,136.8780376,5,1.3,229.85,70.691,160.691,26.9,743.0,2812.7616695996862,2911.821700620432,4.011639285708966,2.8045870283222083,0.4483333333333333,0.0078248928131079,0.6687777777777778,-1.207052257386758,-69.15899999999999,0.237934961389219,0.6250205358210988,121.0,43.0,-3.4184806336911127,27.479435122372927,0.3440043955680827,19.710000000000022
745,20:39:26,35.0502882,136.87803206,5,1.3,229.5,71.115,161.115,26.4,744.0,2812.3216343995973,2911.317729307996,4.005530633326987,2.811987224350664,0.44,0.007679448708775,0.6687777777777778,-1.1935434089763226,-68.38500000000002,0.2463563023369137,0.6217493774409958,121.0,44.0,-3.393890190141125,28.148025707979237,0.3514045915965385,20.13400000000001
746,20:39:27,35.05028414,136.87802654,5,1.3,229.03,71.534,161.534,25.9,745.0,2811.870487200168,2910.8155793960163,3.997327585842613,2.81930015391652,0.4316666666666666,0.0075340046044421,0.6687777777777778,-1.1780274319260928,-67.49600000000001,0.2559733103362023,0.6178522318847032,121.0,45.0,-3.3595197068444147,28.822197050838092,0.3587175211623945,20.552999999999997
747,20:39:28,35.05028005,136.87802109,5,1.31,228.52,71.942,161.942,25.5,746.0,2811.4160063996733,2910.319798755355,3.988426406657442,2.826421097264657,0.425,0.0074176493209759,0.6739222222222222,-1.162005309392785,-66.57800000000002,0.2678842543937741,0.6183924222149152,121.0,46.0,-3.3185492712459883,29.493518631811,0.3658384645105315,20.961000000000006
748,20:39:29,35.05027592,136.87801563,5,1.31,228.1,72.352,162.352,25.3,747.0,2810.9570807996,2909.823108977804,3.981096023799066,2.833576947197834,0.4216666666666667,0.0073594716792427,0.6739222222222222,-1.147519076601232,-65.74800000000002,0.2768140102783405,0.6144470402879006,121.0,47.0,-3.2746978780294533,30.168344903408997,0.37299431444370823,21.371000000000002
749,20:39:30,35.05027178,136.8780102,5,1.31,227.74,72.752,162.752,24.9,748.0,2810.4970440002244,2909.329148823501,3.974812838491886,2.840558264205812,0.415,0.0072431163957764,0.6739222222222222,-1.1342545742860746,-64.98799999999999,0.2849397535211044,0.6107212936096714,121.0,48.0,-3.2282646417768355,30.84175001579703,0.37997563145168645,21.771000000000054
750,20:39:31,35.05026754,136.8780048,5,1.31,227.25,73.154,163.154,24.5,749.0,2810.025895199929,2908.837919895233,3.966260725157114,2.8475744877988283,0.4083333333333333,0.0071267611123101,0.6739222222222222,-1.1186862373582858,-64.09600000000002,0.294412754146152,0.6062114250004002,121.0,49.0,-3.1714785583200182,31.520029009067976,0.3869918550447027,22.173
751,20:39:32,35.05026331,136.87799946,5,1.31,226.77,73.564,163.564,24.3,750.0,2809.555857599727,2908.352149698896,3.957883144747541,2.854730337732005,0.405,0.007068583470577,0.6739222222222222,-1.1031528070155363,-63.20600000000002,0.3037934000732872,0.6015652347641525,121.0,50.0,-3.112119109681995,32.19336732307532,0.39414770497787943,22.583
752,20:39:33,35.05025901,136.87799419,5,1.32,226.32,73.975,163.975,23.9,751.0,2809.0780415996696,2907.872749485552,3.9500291631135664,2.861903640957702,0.3983333333333333,0.0069522281871107,0.6790666666666667,-1.0881255221558646,-62.34499999999999,0.3151864273968853,0.6014890304590481,121.0,51.0,-3.0427059310359486,32.866653670104085,0.4013210082035763,22.99400000000001
753,20:39:34,35.05025466,136.87798898,5,1.32,225.68,74.376,164.376,23.5,752.0,2808.594669599943,2907.3988090725647,3.938859055900803,2.8689024112582,0.3916666666666666,0.0068358729036444,0.6790666666666667,-1.0699566446426036,-61.304,0.3260621853020924,0.5956634864533848,121.0,52.0,-2.9655387188477533,33.5391960305139,0.4083197785040742,23.395000000000046
754,20:39:35,35.0502503,136.87798378,5,1.32,225.16,74.78,164.78,23.3,753.0,2808.110186400124,2906.92577863736,3.929783343790432,2.8759535414362563,0.3883333333333333,0.0067776952619113,0.6790666666666667,-1.053829802354176,-60.37999999999998,0.3356255406235869,0.5903279040151354,121.0,53.0,-2.8869352718859584,34.21173098251448,0.41537090868213067,23.79900000000001
755,20:39:36,35.05024589,136.87797867,5,1.32,224.58,75.175,165.175,23.0,754.0,2807.620147199845,2906.460937476032,3.9196604341288657,2.882847591981634,0.3833333333333333,0.0066904287993115,0.6790666666666667,-1.0368128421472318,-59.40500000000002,0.3456220487189453,0.5845313825767585,121.0,54.0,-2.798859374103097,34.881401318802624,0.4222649592275083,24.194000000000013
756,20:39:37,35.05024141,136.87797361,5,1.32,223.86,75.57,165.57,22.8,755.0,2807.1223295997124,2906.0006466466657,3.9070940635145055,2.8897416425270115,0.38,0.0066322511575784,0.6790666666666667,-1.017352420987495,-58.29000000000001,0.3569311147863813,0.5776951766071178,121.0,55.0,-2.7018753586936803,35.55243344273991,0.4291590097728859,24.589000000000013
757,20:39:38,35.05023694,136.87796864,5,1.31,223.19,75.958,165.958,22.7,756.0,2806.625623199672,2905.5485440284,3.895400357526144,2.8965135200247496,0.3783333333333333,0.0066031623367118,0.6739222222222222,-0.9988868375013944,-57.23199999999999,0.3647527637791365,0.5666803180986786,121.0,56.0,-2.6005995578805035,36.21640425343357,0.435930887270624,24.977000000000018
758,20:39:39,35.05023239,136.8779637,5,1.32,222.69,76.321,166.321,22.3,757.0,2806.1200271996845,2905.0991722727767,3.886673711266172,2.9028490652094887,0.3716666666666667,0.0064868070532455,0.6790666666666667,-0.9838246460566836,-56.36899999999999,0.376095723633937,0.5654056459233875,121.0,57.0,-2.490697804698737,36.88385005243387,0.4422664324553631,25.34
759,20:39:40,35.05022784,136.8779588,5,1.32,222.16,76.677,166.677,21.9,758.0,2805.614431199698,2904.65343978552,3.8774234662306015,2.9090624373465883,0.365,0.0063704517697793,0.6790666666666667,-0.968361028884014,-55.48300000000001,0.3847936258839908,0.5595224778834441,57.0,58.0,-2.3785048479716657,37.54846836835607,0.4484798045924627,25.69599999999999
760,20:39:41,35.05022319,136.87795394,5,1.32,221.66,77.01,167.01,21.4,759.0,2805.097723199582,2904.211348345355,3.868696819970631,2.9148743837557296,0.3566666666666666,0.0062250076654464,0.6790666666666667,-0.9538224362149011,-54.65000000000001,0.3928873423821648,0.553869184892658,57.0,59.0,-2.255386241271193,38.21725369081396,0.454291751001604,26.029
761,20:39:42,35.05021854,136.87794905,5,1.32,221.29,77.349,167.349,21.4,760.0,2804.5810152002546,2903.766527411869,3.862239101738252,2.9207910499199903,0.3566666666666666,0.0062250076654464,0.6790666666666667,-0.9414480518182616,-53.94100000000002,0.39971087753817,0.5489651647923062,57.0,60.0,-2.133986064314545,38.888159657750684,0.4602084171658647,26.367999999999995
762,20:39:43,35.05021383,136.87794414,5,1.33,221.0,77.69,167.69,21.4,761.0,2804.057639999586,2903.319887869425,3.857177646907468,2.926742622669291,0.3566666666666666,0.0062250076654464,0.6842111111111112,-0.9304350242381768,-53.31,0.4088060136765179,0.5486551628753857,57.0,61.0,-2.0085508467421285,39.564676093428076,0.4661599899151656,26.709000000000007
763,20:39:44,35.05020912,136.87793928,5,1.33,220.66,78.029,168.029,21.2,762.0,2803.534264799707,2902.8777974162945,3.8512435274506873,2.932659288833552,0.3533333333333333,0.0061668300237132,0.6842111111111112,-0.9185842386171356,-52.63099999999999,0.4152791499502496,0.5437720774226086,57.0,62.0,-1.8802516229230761,40.237658171766796,0.4720766560794263,27.048000000000002
764,20:39:45,35.05020431,136.87793433,5,1.34,220.55,78.359,168.359,21.0,763.0,2802.999777599699,2902.4275203082902,3.849323665273494,2.938418875365133,0.35,0.0061086523819801,0.6893555555555556,-0.9109047899083608,-52.19100000000002,0.4225964381840988,0.5446313729573626,57.0,63.0,-1.7484732108809986,40.923996638621865,0.4778362426110072,27.377999999999982
765,20:39:46,35.0501995,136.87792928,5,1.35,220.62,78.695,168.695,21.1,764.0,2802.4652903996903,2901.968144937269,3.85054539574989,2.944283181651834,0.3516666666666667,0.0061377412028467,0.6945000000000001,-0.906262214098056,-51.92500000000002,0.4282929073833127,0.5467133028243865,57.0,64.0,-1.622422865689316,41.61740388472714,0.4837005488977084,27.713999999999995
766,20:39:47,35.05019465,136.87792423,5,1.36,220.66,79.031,169.031,21.0,765.0,2801.926358400104,2901.508770248824,3.8512435274506873,2.950147487938535,0.35,0.0061086523819801,0.6996444444444445,-0.901096039512152,-51.62899999999998,0.4343050149993972,0.5485266653393879,57.0,65.0,-1.492918760498803,42.313608948842884,0.4895648551844096,28.05000000000001
767,20:39:48,35.05018974,136.87791917,5,1.37,220.57,79.367,169.367,20.9,766.0,2801.380759199965,2901.0484867799346,3.849672731123893,2.956011794225236,0.3483333333333333,0.0060795635611135,0.7047888888888889,-0.8936609368986566,-51.203,0.4415946437358578,0.5492918609674055,57.0,66.0,-1.3588068072271078,43.01471760156031,0.4954291614711104,28.386
768,20:39:49,35.05018479,136.87791409,5,1.38,220.49,79.711,169.711,20.9,767.0,2800.830715200248,2900.586384340153,3.8482764677222976,2.962015726852097,0.3483333333333333,0.0060795635611135,0.7099333333333333,-0.8862607408702008,-50.77900000000001,0.4489002832397286,0.5499944304127717,57.0,67.0,-1.2223867078715571,43.72003782881054,0.5014330940979712,28.730000000000018
769,20:39:50,35.05017982,136.87790902,5,1.39,220.35,80.051,170.051,20.8,768.0,2800.2784487995577,2900.125192055524,3.845833006769505,2.967949846308877,0.3466666666666667,0.006050474740247,0.7150777777777777,-0.8778831604606281,-50.299000000000014,0.4567782738570691,0.5501725518451108,57.0,68.0,-1.0836669287412484,44.426050097550004,0.5073672135547516,29.069999999999997
770,20:39:51,35.0501748,136.87790388,5,1.4,220.22,80.381,170.381,20.7,769.0,2799.7206263999883,2899.657631860688,3.843564078741912,2.9737094328404585,0.345,0.0060213859193804,0.7202222222222221,-0.8698546459014538,-49.83899999999999,0.4644984193906591,0.5504191745990461,57.0,69.0,-0.9446395838462145,45.140507767834265,0.5131268000863329,29.400000000000002
771,20:39:52,35.05016975,136.87789879,5,1.4,220.05,80.721,170.721,20.6,770.0,2799.1594704001413,2899.194621288867,3.8405970190135226,2.97964355229724,0.3433333333333334,0.0059922970985138,0.7202222222222221,-0.8609534667162833,-49.32900000000003,0.4693793331803363,0.5462628405501317,57.0,70.0,-0.8001578979246524,45.853529428245494,0.5190609195431146,29.74000000000006
772,20:39:53,35.05016467,136.87789373,5,1.41,219.81,81.061,171.061,20.5,771.0,2798.594980800019,2898.7343406976947,3.836408228808736,2.98557767175402,0.3416666666666667,0.0059632082776472,0.7253666666666666,-0.8508305570547159,-48.74900000000001,0.4782769943264016,0.5453511875931089,57.0,71.0,-0.651367477903321,46.56652882667855,0.5249950389998945,30.080000000000013
773,20:39:54,35.05015954,136.87788862,5,1.42,219.61,81.404,171.404,20.3,772.0,2798.024935200226,2898.26951183692,3.832917570304748,2.9915641510883604,0.3383333333333333,0.0059050306359141,0.730511111111111,-0.8413534192163872,-48.20600000000004,0.4868523446366347,0.5446294868794761,57.0,72.0,-0.501123885685999,47.28655988062693,0.5309815183342348,30.422999999999995
774,20:39:55,35.05015441,136.87788354,5,1.42,219.48,81.745,171.745,20.1,773.0,2797.454889599644,2897.8074124234563,3.830648642277154,2.9975157238376613,0.335,0.005846852994181,0.730511111111111,-0.8331329184394928,-47.73499999999998,0.4913129715034754,0.5406089598676803,57.0,73.0,-0.34916189269165443,48.00447032584401,0.5369330910835357,30.76400000000001
