,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1723,04:31:58,35.00906186,136.83500902,4,6.6,33.5,303.63,33.63,1.6,1735.0,-2820.4822871997435,-2608.367593069284,0.5846852994181004,0.586954227445693,0.0266666666666666,0.0004654211338651,3.395333333333333,0.0022689280275925,0.1299999999999982,3.395324593690692,-0.0077037603531448,54.0,23.0,78.50322784100166,0.4773723688386369,0.0038048177693477125,0.21800000000000425
1724,04:31:59,35.00908733,136.83502953,4,6.59,33.49,303.651,33.651,1.5,1736.0,-2817.6520608000674,-2606.5007778065424,0.584510766492901,0.5873207465886119,0.025,0.0004363323129985,3.390188888888889,0.0028099800957108,0.1610000000000001,3.390175504452069,-0.0095263507618076,54.0,24.0,81.89368218564366,0.47718388384772226,0.0041713369122665656,0.23900000000000676
1725,04:32:00,35.00911278,136.83504996,4,6.59,33.48,303.67,33.67,1.3,1737.0,-2814.824056799786,-2604.641243444036,0.5843362335677015,0.5876523591464908,0.0216666666666666,0.0003781546712654,3.390188888888889,0.0033161255787893,0.1900000000000072,3.3901702484797864,-0.0112422714867185,54.0,25.0,85.27827215283793,0.4721415710424566,0.004502949470145512,0.2580000000000081
1726,04:32:01,35.00913826,136.83507047,4,6.59,33.48,303.69,33.69,1.3,1738.0,-2811.9927192000173,-2602.774429183509,0.5843362335677015,0.5880014249968896,0.0216666666666666,0.0003781546712654,3.390188888888889,0.003665191429188,0.2099999999999996,3.390166117645829,-0.0124256634385501,54.0,26.0,88.66965350049452,0.4713403609410989,0.004852015320544245,0.2780000000000005
1727,04:32:02,35.00916372,136.83509095,4,6.59,33.5,303.709,33.709,1.1,1739.0,-2809.163604000434,-2600.9103458235527,0.5846852994181004,0.5883330375547686,0.0183333333333333,0.0003199770295322,3.390188888888889,0.0036477381366681,0.2090000000000022,3.390166333998216,-0.0123664938757182,54.0,27.0,92.0576759527388,0.469483356294468,0.0051836278784233025,0.29700000000000826
1728,04:32:03,35.00918915,136.83511146,4,6.59,33.55,303.734,33.734,1.3,1740.0,-2806.337822400336,-2599.0435335209663,0.5855579640440975,0.5887693698677672,0.0216666666666666,0.0003781546712654,3.390188888888889,0.0032114058236696,0.1840000000000038,3.390171407179013,-0.0108872536274897,54.0,28.0,95.4444184484577,0.47173995404696,0.005619960191421858,0.32200000000000667
1729,04:32:04,35.0092145,136.83513198,4,6.58,33.6,303.753,33.753,1.2,1741.0,-2803.520930400184,-2597.1758130694134,0.5864306286700948,0.589100982425646,0.02,0.0003490658503988,3.3850444444444445,0.0026703537555512,0.1529999999999955,3.385032375432468,-0.0090392554020837,54.0,29.0,98.8242405830164,0.47964972110237625,0.005951572749300693,0.3410000000000017
1730,04:32:05,35.00923979,136.83515257,4,6.58,33.7,303.777,33.777,1.3,1742.0,-2800.7107055997944,-2595.3017241609145,0.5881759579220891,0.5895198614461247,0.0216666666666666,0.0003781546712654,3.3850444444444445,0.0013439035240355,0.0769999999999964,3.3850413876199856,-0.0045491717885467,54.0,30.0,102.20200421524092,0.49654677721945717,0.006370451769779351,0.36500000000000277
1731,04:32:06,35.00926507,136.83517331,4,6.58,33.81,303.803,33.803,1.4,1743.0,-2797.901592000285,-2593.413986008946,0.5900958200992829,0.5899736470516431,0.0233333333333333,0.000407243492132,3.3850444444444445,-0.0001221730476397,-0.0070000000000071,3.385044419181429,0.0004135611951448,54.0,31.0,105.58635632397241,0.5254491901414511,0.006824237375297804,0.39099999999999857
1732,04:32:07,35.00929032,136.835194,4,6.57,33.88,303.818,33.818,1.2,1744.0,-2795.095812000264,-2591.530798905777,0.5913175505756789,0.5902354464394424,0.02,0.0003490658503988,3.3799,-0.0010821041362365,-0.0620000000000037,3.3798980211543195,0.0036574030562935,54.0,32.0,108.96541970828571,0.5523883596356711,0.007086036763097048,0.406000000000004
1733,04:32:08,35.0093156,136.83521463,4,6.57,33.9,303.838,33.838,1.1,1745.0,-2792.2866983999647,-2589.6530719044067,0.5916666164260777,0.5905845122898412,0.0183333333333333,0.0003199770295322,3.3799,-0.0010821041362364,-0.0619999999999974,3.3798980211543195,0.0036574030562931,54.0,33.0,112.34425912175553,0.57293413883,0.007435102613495892,0.42600000000000277
1734,04:32:09,35.00934087,136.83523521,4,6.57,33.88,303.849,33.849,0.9,1746.0,-2789.47869599976,-2587.779895625712,0.5913175505756789,0.5907764985075605,0.015,0.0002617993877991,3.3799,-0.0005410520681183,-0.0310000000000082,3.379899505288544,0.0018287017958117,54.0,34.0,115.7196650995084,0.5902931701998924,0.007627088831215212,0.43699999999999956
1735,04:32:10,35.00936617,136.83525586,4,6.57,33.87,303.856,33.856,0.7,1747.0,-2786.6673600000668,-2585.900349469129,0.5911430176504794,0.5908986715552003,0.0116666666666666,0.000203621746066,3.3799,-0.0002443460952791,-0.0139999999999953,3.3798998991015115,0.0008258653592158,54.0,35.0,119.10136135006265,0.6111336808450432,0.0077492618788549406,0.4440000000000067
1736,04:32:11,35.00939142,136.83527642,4,6.57,33.86,303.861,33.861,0.5,1748.0,-2783.8615800000443,-2584.028994662837,0.59096848472528,0.5909859380177999,0.0083333333333333,0.0001454441043328,3.3799,1.74532925198978e-05,0.0009999999999973,3.379899999485212,-5.899038338500767e-05,54.0,36.0,122.47390921409985,0.628196046964419,0.00783652834145454,0.44900000000000007
1737,04:32:12,35.00941668,136.83529707,4,6.56,33.89,303.864,33.864,0.3,1749.0,-2781.054688799931,-2582.1494502998403,0.5914920835008783,0.5910382978953597,0.005,8.726646259971648e-05,3.374755555555556,-0.0004537856055186,-0.0260000000000085,3.374755208088408,0.0015314154406967,54.0,37.0,125.85189425810711,0.6514826141269481,0.007888888219014345,0.4519999999999986
1738,04:32:13,35.00944188,136.83531779,4,6.56,33.97,303.862,33.862,0.2,1750.0,-2778.2544648003686,-2580.2635374774286,0.5928883469024737,0.5910033913103199,0.0033333333333333,5.817764173314432e-05,3.374755555555556,-0.0018849555921538,-0.1079999999999983,3.3747495602069195,0.0063612605896076,54.0,38.0,129.2278208004809,0.6837564728470369,0.00785398163397455,0.45000000000000384
1739,04:32:14,35.00946695,136.83533861,4,6.56,34.1,303.864,33.864,0.1,1751.0,-2775.4686864004207,-2578.368527309796,0.5951572749300664,0.5910382978953597,0.0016666666666666,2.908882086657216e-05,3.374755555555556,-0.0041189770347067,-0.2360000000000082,3.374726927592216,0.0139005013250856,54.0,39.0,132.59669863450807,0.7315787317719611,0.007888888219014345,0.4519999999999986
1740,04:32:15,35.00949201,136.8353595,4,6.56,34.25,303.867,33.867,0.2,1752.0,-2772.6840191997785,-2576.467147902036,0.5977752688080579,0.5910906577729196,0.0033333333333333,5.817764173314432e-05,3.374755555555556,-0.0066846110351382,-0.3830000000000003,3.3746801570060296,0.0225587602239852,54.0,40.0,135.9681561719069,0.7853294908621749,0.00794124809657426,0.4550000000000035
1741,04:32:16,35.00951703,136.83538047,4,6.56,34.38,303.87,33.87,0.2,1753.0,-2769.903796800293,-2574.558489728822,0.6000441968356506,0.5911430176504794,0.0033333333333333,5.817764173314432e-05,3.374755555555556,-0.0089011791851711,-0.5100000000000064,3.3746218638249363,0.0300389072337543,54.0,41.0,139.3399115818896,0.8476036269694163,0.007993607974134065,0.45800000000000207
1742,04:32:17,35.00954196,136.83540142,4,6.55,34.5,303.877,33.877,0.4,1754.0,-2767.133575200053,-2572.6516535466576,0.6021385919380436,0.5912651906981191,0.0066666666666666,0.0001163552834662,3.369611111111112,-0.0108734012399245,-0.6229999999999918,3.369411917073156,0.0366384116585406,54.0,42.0,142.7023157096562,0.9138638837280553,0.008115781021773794,0.46500000000000924
1743,04:32:18,35.00956691,136.83542243,4,6.55,34.57,303.882,33.882,0.4,1755.0,-2764.3611312004195,-2570.7393576533595,0.6033603224144397,0.5913524571607187,0.0066666666666666,0.0001163552834662,3.369611111111112,-0.0120078652537209,-0.6880000000000005,3.3693681838917,0.0404608638292175,54.0,43.0,146.0695813669322,0.9834577624742025,0.008203047484373394,0.4700000000000026
1744,04:32:19,35.00959195,136.83544338,4,6.55,34.59,303.883,33.883,0.3,1756.0,-2761.5786863999624,-2568.8325209084696,0.6037093882648387,0.5913699104532387,0.005,8.726646259971648e-05,3.369611111111112,-0.0123394778115999,-0.7070000000000018,3.3693545813019314,0.041578186385958,54.0,44.0,149.44218890768417,1.0429877155756344,0.008220500776893402,0.4710000000000063
1745,04:32:20,35.00961692,136.83546426,4,6.55,34.57,303.88,33.88,0.2,1757.0,-2758.8040200001456,-2566.9320558210497,0.6033603224144397,0.5913175505756789,0.0033333333333333,5.817764173314432e-05,3.369611111111112,-0.0120427718387607,-0.6899999999999953,3.3693667694883795,0.0405784769415848,54.0,45.0,152.80479497548717,1.101482258474789,0.008168140899333598,0.4680000000000078
1746,04:32:21,35.00964192,136.83548515,4,6.54,34.55,303.878,33.878,0.1,1758.0,-2756.026020000053,-2565.030680846637,0.6030112565640408,0.591282643990639,0.0016666666666666,2.908882086657216e-05,3.3644666666666665,-0.0117286125734017,-0.6719999999999913,3.3642352607083867,0.039459621355032,54.0,46.0,156.17068474230547,1.1589006480788413,0.008133234314293691,0.46600000000000663
1747,04:32:22,35.00966691,136.83550599,4,6.54,34.52,303.874,33.874,0.1,1759.0,-2753.249131200052,-2563.133856591,0.6024876577884426,0.5912128308205592,0.0016666666666666,2.908882086657216e-05,3.3644666666666665,-0.0112748269678833,-0.6460000000000017,3.364252820531972,0.0379329758097503,54.0,47.0,159.53314107555664,1.2131322931123094,0.008063421144213878,0.46200000000000435
1748,04:32:23,35.00969189,136.83552681,4,6.54,34.48,303.862,33.862,-0.2,1760.0,-2750.473353600144,-2561.2388530651538,0.6017895260876448,0.5910033913103199,-0.0033333333333333,-5.817764173314432e-05,3.3644666666666665,-0.0107861347773249,-0.6179999999999984,3.36427095635476,0.0362888872651545,54.0,48.0,162.89366725890224,1.266456004249676,0.00785398163397455,0.45000000000000384
1749,04:32:24,35.00971688,136.83554768,4,6.54,34.47,303.849,33.849,-0.3,1761.0,-2747.6964648001426,-2559.339299981833,0.6016149931624454,0.5907764985075605,-0.005,-8.726646259971648e-05,3.3644666666666665,-0.0108384946548848,-0.6210000000000033,3.364269051661396,0.0364650400306831,54.0,49.0,166.25762623633963,1.3229654905808133,0.007627088831215212,0.43699999999999956
1750,04:32:25,35.00974184,136.83556848,4,6.54,34.49,303.836,33.836,-0.4,1762.0,-2744.9229096004187,-2557.4461179189925,0.6019640590128443,0.5905496057048013,-0.0066666666666666,-0.0001163552834662,3.3644666666666665,-0.011414453308043,-0.6540000000000062,3.364247491295485,0.0384027137471652,54.0,50.0,169.61529431114224,1.3759925443121688,0.007400196028455985,0.4240000000000016
1751,04:32:26,35.00976675,136.83558943,4,6.54,34.56,303.827,33.827,-0.3,1763.0,-2742.1549104003643,-2555.539287276874,0.6031857894892403,0.5903925260721218,-0.005,-8.726646259971648e-05,3.3644666666666665,-0.0127932634171185,-0.733000000000004,3.3641913433482564,0.0430413342237967,54.0,51.0,172.97584027847205,1.443471953673054,0.007243116395776461,0.41499999999999965
1752,04:32:27,35.00979159,136.83561043,4,6.53,34.67,303.821,33.821,-0.2,1764.0,-2739.3946896001635,-2553.6279083294003,0.605105651666434,0.5902878063170022,-0.0033333333333333,-5.817764173314432e-05,3.3593222222222225,-0.0148178453494318,-0.8490000000000006,3.358953428231056,0.0497760955770242,54.0,52.0,176.33239791195226,1.5190312008410132,0.007138396640656852,0.40900000000000253
1753,04:32:28,35.00981637,136.83563153,4,6.53,34.8,303.814,33.814,-0.2,1765.0,-2736.641135999726,-2551.7074309448244,0.6073745796940266,0.5901656332693626,-0.0033333333333333,-5.817764173314432e-05,3.3593222222222225,-0.017208946424664,-0.9859999999999998,3.358824806493093,0.057807542783694,54.0,53.0,179.6884003218984,1.6058565403756546,0.0070162235930172345,0.4020000000000017
1754,04:32:29,35.00984111,136.83565266,4,6.53,34.92,303.802,33.802,-0.3,1766.0,-2733.892027199657,-2549.7842247801195,0.6094689747964199,0.5899561937591232,-0.005,-8.726646259971648e-05,3.3593222222222225,-0.0195127810372966,-1.1180000000000052,3.3586827138570814,0.0655455593742551,54.0,54.0,183.04219513028684,1.6974072356294272,0.006806784082777906,0.3900000000000012
1755,04:32:30,35.00986585,136.83567373,4,6.52,34.98,303.781,33.781,-0.5,1767.0,-2731.142918400375,-2547.866479165927,0.6105161723476165,0.5895896746162045,-0.0083333333333333,-0.0001454441043328,3.3541777777777777,-0.0209264977314119,-1.1989999999999978,3.353443376651588,0.0701860707681384,54.0,55.0,186.39298305541922,1.7843998320488907,0.006440264939859164,0.36900000000000505
1756,04:32:31,35.00989052,136.83569482,4,6.52,35.01,303.764,33.764,-0.5,1768.0,-2728.4015880001584,-2545.946915235231,0.6110397711232147,0.5892929686433654,-0.0083333333333333,-0.0001454441043328,3.3541777777777777,-0.0217468024798492,-1.2459999999999962,3.3533846744251594,0.0729368923710161,54.0,56.0,189.73827936377066,1.877193455279368,0.006143558967020124,0.3520000000000048
1757,04:32:32,35.00991531,136.83571581,4,6.52,34.97,303.743,33.743,-0.7,1769.0,-2725.646923200419,-2544.036449959786,0.610341639422417,0.5889264495004467,-0.0116666666666666,-0.000203621746066,3.3541777777777777,-0.0214151899219703,-1.226999999999995,3.353408676833521,0.0718248639116373,54.0,57.0,193.08969610420445,1.955049473308975,0.005777039824101382,0.3310000000000087
1758,04:32:33,35.00994007,136.83573678,4,6.52,34.93,303.716,33.716,-0.9,1770.0,-2722.895592000162,-2542.1278057245304,0.6096435077216193,0.5884552106024081,-0.015,-0.0002617993877991,3.3541777777777777,-0.0211882971192112,-1.2140000000000033,3.353424887060746,0.0710639977758978,54.0,58.0,196.43732741469495,2.033221074963066,0.005305800926062809,0.3040000000000027
1759,04:32:34,35.0099649,136.83575771,4,6.51,34.84,303.701,33.701,-0.8,1771.0,-2720.1364824000566,-2540.2228009561545,0.6080727113948244,0.588193411214609,-0.0133333333333333,-0.0002327105669325,3.3490333333333333,-0.0198793001802154,-1.1390000000000016,3.348371608618447,0.0665720540143706,54.0,59.0,199.78944751600704,2.1040714758732975,0.005044001538263676,0.28900000000000364
1760,04:32:35,35.00998971,136.83577857,4,6.51,34.78,303.679,33.679,-0.9,1772.0,-2717.3795952001296,-2538.32416703689,0.6070255138436278,0.5878094387791702,-0.015,-0.0002617993877991,3.3490333333333333,-0.0192160750644575,-1.1009999999999989,3.348415024453452,0.0643513153880055,54.0,60.0,203.1362043639447,2.170827698698389,0.004660029102824925,0.26700000000000373
1761,04:32:36,35.01001452,136.83579944,4,6.51,34.77,303.66,33.66,-0.8,1773.0,-2714.6227080002063,-2536.4246237019465,0.6068509809184285,0.5874778262212913,-0.0133333333333333,-0.0002327105669325,3.3490333333333333,-0.0193731546971371,-1.1100000000000072,3.3484048748630952,0.0648772823940401,54.0,61.0,206.48346198669557,2.238343040396103,0.004328416544945979,0.24800000000000239
1762,04:32:37,35.01003926,136.83582034,4,6.51,34.78,303.638,33.638,-0.9,1774.0,-2711.873599200136,-2534.522352043787,0.6070255138436278,0.5870938537858525,-0.015,-0.0002617993877991,3.3490333333333333,-0.0199316600577752,-1.142,3.348368118323976,0.0667473742504869,54.0,62.0,209.8257290922803,2.3124190215643097,0.003944444109507228,0.22600000000000248
1763,04:32:38,35.01006396,136.83584131,4,6.5,34.83,303.62,33.62,-0.9,1775.0,-2709.128935200434,-2532.613711620827,0.6078981784696249,0.5867796945204935,-0.015,-0.0002617993877991,3.343888888888889,-0.0211184839491314,-1.210000000000001,3.343143245490104,0.0706126147969285,54.0,63.0,213.16779297417156,2.394258772147637,0.0036302848441481794,0.20799999999999852
1764,04:32:39,35.01008866,136.83586222,4,6.5,34.86,303.607,33.607,-0.7,1776.0,-2706.384271199941,-2530.710531739219,0.6084217772452233,0.5865528017177343,-0.0116666666666666,-0.000203621746066,3.343888888888889,-0.021868975527489,-1.2530000000000034,3.343089309830388,0.0731215955265454,54.0,64.0,216.50684997916818,2.4715404306742386,0.003403392041388953,0.1950000000000006
1765,04:32:40,35.01011333,136.83588315,4,6.5,34.88,303.599,33.599,-0.6,1777.0,-2703.642940799725,-2528.8055329058234,0.6087708430956222,0.5864131753775748,-0.01,-0.0001745329251994,3.343888888888889,-0.0223576677180474,-1.2810000000000068,3.343053176680733,0.074755328368119,54.0,65.0,219.84412593544442,2.5521760930570423,0.0032637657012294374,0.18700000000000236
1766,04:32:41,35.01013806,136.83590405,4,6.5,34.87,303.59,33.59,-0.5,1778.0,-2700.894943199746,-2526.903263702984,0.6085963101704227,0.5862560957448953,-0.0083333333333333,-0.0001454441043328,3.343888888888889,-0.0223402144255273,-1.2799999999999967,3.3430544808981706,0.0746969810717332,54.0,66.0,223.18546413410462,2.6268619132185194,0.003106686068550024,0.17800000000000674
1767,04:32:42,35.01016276,136.8359249,4,6.49,34.84,303.581,33.581,-0.4,1779.0,-2698.1502792000447,-2525.005545503446,0.6080727113948244,0.5860990161122158,-0.0066666666666666,-0.0001163552834662,3.3387444444444445,-0.0219736952826086,-1.2590000000000006,3.337938431710095,0.0733586492609648,54.0,67.0,226.52151363274254,2.699584528365776,0.0029496064358705,0.16900000000000476
1768,04:32:43,35.01018744,136.83594566,4,6.49,34.78,303.568,33.568,-0.4,1780.0,-2695.407837599735,-2523.1160181306027,0.6070255138436278,0.5858721233094565,-0.0066666666666666,-0.0001163552834662,3.3387444444444445,-0.0211533905341713,-1.2120000000000022,3.337997485102551,0.0706204981410107,54.0,68.0,229.85119769785405,2.76669377046035,0.0027227136331111623,0.15600000000000047
1769,04:32:44,35.01021217,136.83596638,4,6.49,34.69,303.547,33.547,-0.7,1781.0,-2692.659839999758,-2521.2301305261103,0.6054547175168329,0.5855056041665376,-0.0116666666666666,-0.000203621746066,3.3387444444444445,-0.0199491133502952,-1.143000000000004,3.3380801112155147,0.0666005736916589,54.0,69.0,233.18351527800456,2.827705337219797,0.0023561944901923093,0.13499999999999795
1770,04:32:45,35.01023696,136.83598705,4,6.48,34.6,303.533,33.533,-0.8,1782.0,-2689.9051752000164,-2519.3487925356667,0.6038839211900381,0.5852612580712585,-0.0133333333333333,-0.0002327105669325,3.3336,-0.0186226631187795,-1.0670000000000048,3.3330219644958183,0.0620769215444615,54.0,70.0,236.51889291647822,2.8812478622905218,0.002111848394913185,0.12100000000000265
