,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
907,08:58:28,34.96920733,136.66082083,4,1.758,-105.64,41.9,41.9,24.7,906.0,22600.141200000475,-10476.575308788637,-1.8437658218068096,0.7312929565856241,0.4116666666666667,0.0071849387540433,0.9043933333333332,2.575058778392434,147.54000000000002,-0.7630966583422628,-0.4853975601552292,61.0,74.0,-44.96722911425282,-47.9782491798568,0.49043751981040673,28.10000000000001
908,08:58:29,34.96920533,136.66081133,4,1.744,-105.05,42.3,42.3,24.4,907.0,22599.918960000254,-10477.441562945553,-1.8334683792200432,0.7382742735936013,0.4066666666666666,0.0070976722914436,0.897191111111111,2.5717426528136444,147.35,-0.7554186854393705,-0.4840397706241124,61.0,75.0,-45.38968459602552,-48.76648661108677,0.49741883681838395,28.500000000000004
909,08:58:30,34.9692035,136.66080167,4,1.749,-104.54,42.7,42.7,24.7,908.0,22599.715610400013,-10478.322393666584,-1.8245672000348725,0.7452555906015788,0.4116666666666667,0.0071849387540433,0.8997633333333334,2.569822790636451,147.24,-0.7566511005172083,-0.4868810615511849,61.0,76.0,-45.79727196105394,-49.573385835835,0.5044001538263614,28.90000000000001
910,08:58:31,34.96920167,136.66079217,4,1.74,-104.29,43.1,43.1,24.8,909.0,22599.51226079977,-10479.188637015772,-1.8202038769048865,0.7522369076095561,0.4133333333333333,0.0072140275749098,0.8951333333333333,2.5724407845144426,147.39,-0.7540230385338152,-0.4824032978791471,61.0,77.0,-46.20137974984321,-50.36611876373189,0.5113814708343387,29.300000000000008
911,08:58:32,34.96919967,136.6607825,4,1.751,-104.03,43.6,43.6,24.7,910.0,22599.29002080033,-10480.070390339546,-1.815666020849701,0.7609635538695277,0.4116666666666667,0.0071849387540433,0.9007922222222222,2.5766295747192287,147.63,-0.7608166487221091,-0.4822703128363887,61.0,78.0,-46.62753230071672,-51.16940796739498,0.5201081170943104,29.80000000000001
912,08:58:33,34.969198,136.66077283,4,1.745,-103.51,44.0,44.0,24.9,911.0,22599.104450399976,-10480.952122619756,-1.806590308739331,0.767944870877505,0.415,0.0072431163957764,0.8977055555555556,2.574535179616836,147.51000000000002,-0.7572013585424904,-0.4822046941877648,61.0,79.0,-47.018068727293866,-51.98142366118888,0.5270894341022876,30.200000000000003
913,08:58:34,34.96919617,136.66076333,4,1.737,-103.26,44.4,44.4,24.7,912.0,22598.90110079973,-10481.818366026197,-1.8022269856093447,0.7749261878854823,0.4116666666666667,0.0071849387540433,0.89359,2.577153173494827,147.66,-0.7549839852661465,-0.4780191105925024,61.0,80.0,-47.42217652974335,-52.77415664468495,0.5340707511102649,30.600000000000005
914,08:58:35,34.9691945,136.66075383,4,1.713,-102.89,44.8,44.8,24.7,913.0,22598.715530400168,-10482.684599236663,-1.7957692673769656,0.7819075048934596,0.4116666666666667,0.0071849387540433,0.8812433333333334,2.577676772270425,147.69,-0.7447991575180558,-0.4710244446998888,61.0,81.0,-47.8090159088553,-53.57112066073402,0.5410520681182422,31.000000000000007
915,08:58:36,34.96919283,136.66074417,4,1.749,-102.63,45.2,45.2,25.3,914.0,22598.52995999981,-10483.5654198615,-1.7912314113217804,0.788888821901437,0.4216666666666667,0.0073594716792427,0.8997633333333334,2.5801202332232176,147.83,-0.7616245254158733,-0.4790638144299325,61.0,82.0,-48.199334875127555,-54.382251014742096,0.5480333851262197,31.400000000000013
916,08:58:37,34.96919133,136.6607345,4,1.72,-102.15,45.6,45.6,25.3,915.0,22598.363280000245,-10484.447141358356,-1.7828538309122075,0.7958701389094143,0.4216666666666667,0.0073594716792427,0.8848444444444444,2.578723969821622,147.75000000000003,-0.7483375645468625,-0.4721658398828402,61.0,83.0,-48.57152361374756,-55.198762229067306,0.5550147021341969,31.800000000000008
917,08:58:38,34.96918983,136.660725,4,1.737,-101.69,46.0,46.0,24.7,916.0,22598.196599999857,-10485.31336376097,-1.7748253163530336,0.8028514559173916,0.4116666666666667,0.0071849387540433,0.89359,2.577676772270425,147.69,-0.7552341719841582,-0.4776237363944582,61.0,84.0,-48.940015300626925,-56.00022174146963,0.5619960191421742,32.20000000000001
918,08:58:39,34.9691885,136.66071533,4,1.753,-101.09,46.5,46.5,24.9,917.0,22598.048810400272,-10486.195074435542,-1.764353340841068,0.8115781021773633,0.415,0.0072431163957764,0.901821111111111,2.575931443018431,147.59,-0.7613483985361246,-0.483352803335366,61.0,85.0,-49.29385634278755,-56.821228438325484,0.5707226654021459,32.70000000000001
919,08:58:40,34.96918717,136.66070567,4,1.737,-100.64,46.9,46.9,24.9,918.0,22597.901020799887,-10487.075873408972,-1.7564993592070932,0.8185594191853406,0.415,0.0072431163957764,0.89359,2.575058778392434,147.54000000000002,-0.7539811692494371,-0.4795992957847743,61.0,86.0,-49.647479914499904,-57.641349750759005,0.5777039824101232,33.10000000000001
920,08:58:41,34.96918583,136.66069617,4,1.735,-100.42,47.3,47.3,24.7,919.0,22597.752120000205,-10487.942085639008,-1.7526596348527057,0.8255407361933178,0.4116666666666667,0.0071849387540433,0.8925611111111111,2.5782003710460235,147.72,-0.7546142792823893,-0.4766787456673742,61.0,87.0,-49.998703183604746,-58.44704031843914,0.5846852994181004,33.5
921,08:58:42,34.96918467,136.6606865,4,1.733,-99.89,47.7,47.7,24.8,920.0,22597.6232207998,-10488.823785493194,-1.743409389817136,0.8325220532012952,0.4133333333333333,0.0072140275749098,0.8915322222222223,2.575931443018431,147.59,-0.7526621646680571,-0.4778382248603477,61.0,88.0,-50.33419653053623,-59.27254249947892,0.5916666164260779,33.90000000000001
922,08:58:43,34.9691835,136.66067683,4,1.72,-99.39,48.1,48.1,25.0,921.0,22597.49321040009,-10489.70548599958,-1.734682743557164,0.8395033702092726,0.4166666666666667,0.007272205216643,0.8848444444444444,2.574186113766437,147.49,-0.7461872463629939,-0.4755568149332003,61.0,89.0,-50.6707691567757,-60.09778025568079,0.5986479334340552,34.30000000000001
923,08:58:44,34.9691825,136.66066733,4,1.709,-98.77,48.5,48.5,25.0,922.0,22597.382090400388,-10490.571676547735,-1.7238617021947993,0.8464846872172498,0.4166666666666667,0.007272205216643,0.8791855555555557,2.570346389412049,147.27,-0.7395953284370392,-0.4753588026445278,61.0,90.0,-50.98529702404418,-60.91246175219245,0.6056292504420324,34.7
924,08:58:45,34.96918133,136.66065767,4,1.71,-98.5,48.9,48.9,24.9,923.0,22597.252079999875,-10491.45246536395,-1.7191493132144149,0.8534660042252271,0.415,0.0072431163957764,0.8797,2.5726153174396416,147.39999999999998,-0.7411053736471876,-0.4739566595705376,61.0,91.0,-51.32165218245526,-61.736814134623,0.6126105674500097,35.1
925,08:58:46,34.96918033,136.66064817,4,1.727,-98.29,49.3,49.3,24.6,924.0,22597.140960000168,-10492.31865593428,-1.7154841217852266,0.8604473212332044,0.41,0.0071558499331767,0.8884455555555556,2.575931443018431,147.59,-0.7500562945076369,-0.4761838513178422,61.0,92.0,-51.63618005501683,-62.55149565266898,0.6195918844579871,35.50000000000001
926,08:58:47,34.96917933,136.6606385,4,1.696,-97.93,49.7,49.7,24.5,925.0,22597.029840000443,-10493.200345623736,-1.709200936478047,0.8674286382411819,0.4083333333333333,0.0071267611123101,0.8724977777777777,2.5766295747192287,147.63,-0.7369189241762976,-0.4671219020962394,61.0,93.0,-51.954404986070756,-63.381228896602885,0.6265732014659645,35.90000000000001
927,08:58:48,34.9691785,136.660629,4,1.711,-97.48,50.1,50.1,24.5,926.0,22596.93761039991,-10494.066525348411,-1.7013469548440725,0.8744099552491591,0.4083333333333333,0.0071267611123101,0.8802144444444444,2.575756910093232,147.58,-0.743024956315336,-0.4719018780437675,61.0,94.0,-52.25058515738266,-64.20040587429108,0.6335545184739417,36.300000000000004
928,08:58:49,34.9691775,136.66061967,4,1.701,-97.15,50.6,50.6,24.5,927.0,22596.82649040019,-10494.917216841635,-1.6955873683124911,0.8831366015091308,0.4083333333333333,0.0071267611123101,0.87507,2.578723969821622,147.75000000000003,-0.7400710449384961,-0.4669500544422739,61.0,95.0,-52.56141598150342,-65.00003570724971,0.6422811647339134,36.800000000000004
929,08:58:50,34.96917683,136.66061017,4,1.686,-96.65,51.0,51.0,24.7,928.0,22596.75204000035,-10495.78338635458,-1.6868607220525196,0.8901179185171081,0.4116666666666667,0.0071849387540433,0.8673533333333333,2.576978640569628,147.65,-0.7327359336026502,-0.4641119007867575,61.0,96.0,-52.84032772571588,-65.82344370219049,0.6492624817418907,37.20000000000001
930,08:58:51,34.969176,136.66060067,4,1.674,-96.28,51.4,51.4,24.5,929.0,22596.65981039984,-10496.649566106158,-1.6804030038201403,0.8970992355250854,0.4083333333333333,0.0071267611123101,0.8611800000000001,2.577502239345226,147.68,-0.7277619103159381,-0.4604276211233387,61.0,97.0,-53.13650790342028,-66.64262070601104,0.656243798749868,37.60000000000001
931,08:58:52,34.96917533,136.66059117,4,1.705,-95.89,51.8,51.8,24.2,930.0,22596.58535999998,-10497.515735637351,-1.6735962197373626,0.9040805525330626,0.4033333333333333,0.0070394946497104,0.8771277777777778,2.577676772270425,147.69,-0.7413208193626885,-0.4688246808016991,61.0,98.0,-53.415419652003195,-67.46602871866882,0.6632251157578453,38.0
932,08:58:53,34.96917467,136.66058167,4,1.695,-95.55,52.2,52.2,24.3,931.0,22596.51202080024,-10498.381904536036,-1.6676621002805818,0.91106186954104,0.405,0.007068583470577,0.8719833333333334,2.5787239698216218,147.75,-0.7374605650621696,-0.4653029643031482,61.0,99.0,-53.6932521251805,-68.28970117548371,0.6702064327658226,38.400000000000006
