,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
117,09:31:46,34.91601185,136.77251738,4,6.78,4.32,95.205,5.205,-0.1,116.0,-5978.386010399985,-4110.598795935084,0.075398223686155,0.0908443875663048,-0.0016666666666666,-2.908882086657216e-05,3.4879333333333338,0.0154461638801498,0.8849999999999997,3.487517259099919,-0.0538730476024016,22.0,16.0,55.780373042408165,-0.7740602836731014,0.002495820830351894,0.14300000000000018
118,09:31:47,34.91604321,136.7725203,4,6.78,4.34,95.203,5.203,-0.2,117.0,-5974.901287199842,-4110.332034442419,0.0757472895365539,0.0908094809812649,-0.0033333333333333,-5.817764173314432e-05,3.4879333333333338,0.015062191444711,0.8630000000000007,3.487537687773947,-0.0525339331683138,22.0,17.0,59.275042484157346,-0.8158091577662843,0.0024609142453120014,0.14099999999999982
119,09:31:48,34.91607457,136.77252322,4,6.78,4.39,95.204,5.204,-0.3,118.0,-5971.416563999701,-4110.06527304935,0.076619954162551,0.0908269342737849,-0.005,-8.726646259971648e-05,3.4879333333333338,0.0142069801112338,0.8140000000000004,3.4875813400147253,-0.0495513325640689,22.0,18.0,62.769711917116986,-0.8575581310668978,0.0024783675378319964,0.14200000000000276
120,09:31:49,34.91610597,136.77252621,4,6.78,4.44,95.203,5.203,-0.4,119.0,-5967.9273959999855,-4109.792134626332,0.0774926187885482,0.0908094809812649,-0.0066666666666666,-0.0001163552834662,3.4879333333333338,0.0133168621927167,0.7629999999999997,3.487624064915367,-0.0464469547009669,22.0,19.0,66.26937148286471,-0.8933471271035023,0.0024609142453120014,0.14099999999999982
121,09:31:50,34.91613735,136.7725292,4,6.79,4.47,95.199,5.199,-0.5,120.0,-5964.440450399663,-4109.518996805711,0.0780162175641465,0.0907396678111851,-0.0083333333333333,-0.0001454441043328,3.4930777777777777,0.0127234502470386,0.7290000000000001,3.49279504107232,-0.0444428021793195,22.0,20.0,69.76681726386266,-0.9289406327158645,0.002391101075232202,0.13699999999999832
122,09:31:51,34.91616876,136.77253227,4,6.79,4.52,95.203,5.203,-0.4,121.0,-5960.950171199855,-4109.238571337417,0.0788888821901436,0.0908094809812649,-0.0066666666666666,-0.0001163552834662,3.4930777777777777,0.0119205987911212,0.6830000000000007,3.4928295963607283,-0.0416385925733659,22.0,21.0,73.2682266586102,-0.9575690496577804,0.0024609142453120014,0.14099999999999982
123,09:31:52,34.91620011,136.77253535,4,6.79,4.57,95.206,5.206,-0.4,122.0,-5957.466559199804,-4108.957236600923,0.0797615468161408,0.0908618408588248,-0.0066666666666666,-0.0001163552834662,3.4930777777777777,0.0111002940426839,0.636,3.492862577529861,-0.0387733941820178,22.0,22.0,76.76307508506842,-0.9847034731691808,0.002513274122871903,0.14400000000000393
124,09:31:53,34.9162315,136.77253851,4,6.79,4.64,95.207,5.207,-0.4,123.0,-5953.978502399389,-4108.668613970237,0.0809832772925368,0.0908792941513447,-0.0066666666666666,-0.0001163552834662,3.4930777777777777,0.0098960168588078,0.5670000000000002,3.492906738612291,-0.0345669923740191,22.0,23.0,80.26299401400334,-1.0049706077925133,0.002530727415391801,0.14500000000000132
125,09:31:54,34.91626291,136.77254176,4,6.79,4.75,95.197,5.197,-0.7,124.0,-5950.488223199579,-4108.371793073392,0.0829031394697306,0.0907047612261453,-0.0116666666666666,-0.000203621746066,3.4930777777777777,0.0078016217564146,0.4469999999999997,3.4929714746999805,-0.0272513951419306,22.0,24.0,83.76585003771469,-1.0172675415805283,0.0023561944901924065,0.13500000000000353
126,09:31:55,34.91629431,136.77254509,4,6.79,4.86,95.186,5.186,-0.8,125.0,-5946.999055199861,-4108.067685543366,0.0848230016469244,0.0905127750084259,-0.0133333333333333,-0.0002327105669325,3.4930777777777777,0.0056897733615015,0.3259999999999994,3.493021236317084,-0.0198747136535048,22.0,25.0,87.26824212167811,-1.0222082162192647,0.0021642082724730033,0.12400000000000198
127,09:31:56,34.91632574,136.77254852,4,6.8,4.97,95.169,5.169,-1.1,126.0,-5943.506553599869,-4107.754468632954,0.0867428638241181,0.0902160690355868,-0.0183333333333333,-0.0003199770295322,3.498222222222222,0.0034732052114687,0.1989999999999997,3.4982011224459653,-0.0121500192251371,22.0,26.0,90.77475855835304,-1.018369174660597,0.0018675022996338941,0.10699999999999779
128,09:31:57,34.91635716,136.77255195,4,6.8,5.04,95.161,5.161,-1.0,127.0,-5940.015163199965,-4107.44125208883,0.0879645943005142,0.0900764426954273,-0.0166666666666666,-0.0002908882086657,3.498222222222222,0.0021118483949131,0.1210000000000002,3.498214421358105,-0.0073877094936345,22.0,27.0,94.28016809652047,-1.0144324526907926,0.0017278759594744064,0.09900000000000116
129,09:31:58,34.91638863,136.77255538,4,6.8,5.09,95.144,5.144,-1.1,128.0,-5936.518216799603,-4107.12803441488,0.0888372589265113,0.0897797367225883,-0.0183333333333333,-0.0003199770295322,3.498222222222222,0.0009424777960769,0.0539999999999999,3.4982206685492123,-0.0032969962820865,22.0,28.0,97.79111206534027,-1.0109848316563097,0.0014311699866353944,0.08200000000000253
130,09:31:59,34.91642008,136.77255874,4,6.8,5.09,95.125,5.125,-1.2,129.0,-5933.023492799428,-4106.821193477958,0.0888372589265113,0.0894481241647093,-0.02,-0.0003490658503988,3.498222222222222,0.000610865238198,0.0350000000000002,3.498221569530344,-0.0021369422181451,22.0,29.0,101.29927965880917,-1.013692986578988,0.0010995574287564064,0.06299999999999878
131,09:32:00,34.91645154,136.77256207,4,6.81,5.04,95.108,5.108,-1.3,130.0,-5929.527657599946,-4106.517085030181,0.0879645943005142,0.0891514181918703,-0.0216666666666666,-0.0003781546712654,3.5033666666666665,0.0011868238913561,0.068,3.5033641993317346,-0.0041578782840833,22.0,30.0,104.80831302012226,-1.0192210186025807,0.0008028514559173944,0.04600000000000016
132,09:32:01,34.916483,136.77256536,4,6.81,5.01,95.087,5.087,-1.4,131.0,-5926.031822399678,-4106.216620192968,0.0874409955249159,0.0887848990489515,-0.0233333333333333,-0.000407243492132,3.5033666666666665,0.0013439035240356,0.0769999999999996,3.5033635029927206,-0.004708185392098,22.0,31.0,108.31702489305715,-1.0283784504613287,0.00043633231299859687,0.02500000000000083
133,09:32:02,34.9165145,136.77256869,4,6.81,5.0,95.076,5.076,-1.3,132.0,-5922.531542399829,-4105.91251097292,0.0872664625997164,0.0885929128312321,-0.0216666666666666,-0.0003781546712654,3.5033666666666665,0.0013264502315156,0.0759999999999998,3.5033635846324644,-0.0046470401633626,22.0,32.0,111.83048578728193,-1.0342978943107823,0.0002443460952792076,0.014000000000000084
134,09:32:03,34.916546,136.77257204,4,6.81,5.01,95.056,5.056,-1.4,133.0,-5919.031262399983,-4105.606580123944,0.0874409955249159,0.0882438469808333,-0.0233333333333333,-0.000407243492132,3.5033666666666665,0.0008028514559173,0.0460000000000001,3.5033655375833948,-0.0028126827267837,22.0,33.0,115.3441074105242,-1.038402813942115,-0.00010471975511959497,-0.005999999999996287
135,09:32:04,34.91657749,136.77257543,4,6.82,5.04,95.041,5.041,-1.3,134.0,-5915.532093599436,-4105.297006150527,0.0879645943005142,0.0879820475930341,-0.0216666666666666,-0.0003781546712654,3.508511111111112,1.7453292519953312e-05,0.0010000000000005,3.5085111105767344,-6.123507072861977e-05,22.0,34.0,118.85694361463098,-1.0387807728336291,-0.0003665191429187975,-0.020999999999999328
136,09:32:05,34.91660897,136.77257887,4,6.82,5.09,95.016,5.016,-1.6,135.0,-5912.034035999773,-4104.982878179151,0.0888372589265113,0.0875457152800355,-0.0266666666666666,-0.0004654211338651,3.508511111111112,-0.0012915436464757,-0.0739999999999995,3.508508184864156,0.0045313939743533,22.0,35.0,122.36907476774553,-1.0345244499139543,-0.0008028514559173944,-0.04600000000000016
137,09:32:06,34.91664047,136.77258233,4,6.82,5.13,94.999,4.999,-1.5,136.0,-5908.533755999925,-4104.666928081105,0.0895353906273091,0.0872490093071965,-0.025,-0.0004363323129985,3.508511111111112,-0.0022863813201125,-0.1309999999999996,3.508501940674825,0.0080217872768125,22.0,36.0,125.88358042618408,-1.0286491975178347,-0.0010995574287563925,-0.06299999999999799
138,09:32:07,34.916672,136.77258581,4,6.82,5.18,94.974,4.974,-1.6,137.0,-5905.030142399801,-4104.349155608063,0.0904080552533062,0.0868126769941979,-0.0266666666666666,-0.0004654211338651,3.508511111111112,-0.0035953782591083,-0.2059999999999997,3.508488434321613,0.0126143973935051,22.0,37.0,129.40156747805122,-1.0212528135600927,-0.0015358897417550033,-0.08799999999999962
139,09:32:08,34.91670352,136.77258925,4,6.82,5.18,94.962,4.962,-1.4,138.0,-5901.527639999768,-4104.035026995557,0.0904080552533062,0.0866032374839586,-0.0233333333333333,-0.000407243492132,3.508511111111112,-0.0038048177693476,-0.2180000000000002,3.508485715418659,0.013349213210833,22.0,38.0,132.91812615250834,-1.017388033095008,-0.0017453292519943042,-0.09999999999999855
140,09:32:09,34.91673507,136.77259268,4,6.82,5.16,94.937,4.937,-1.6,139.0,-5898.021803999463,-4103.721808624976,0.0900589894029074,0.08616690517096,-0.0266666666666666,-0.0004654211338651,3.508511111111112,-0.0038920842319473,-0.2229999999999999,3.5084845371207214,0.0136553862970805,22.0,39.0,136.4379251115483,-1.0147240802445179,-0.002181661564992901,-0.12499999999999938
141,09:32:10,34.91676661,136.77259606,4,6.83,5.12,94.925,4.925,-1.3,140.0,-5894.517079199244,-4103.413144985295,0.0893608577021096,0.0859574656607207,-0.0216666666666666,-0.0003781546712654,3.513655555555556,-0.0034033920413889,-0.1950000000000006,3.513635206103092,0.0119583242682294,22.0,40.0,139.95621532374233,-1.0164990486770762,-0.002391101075232202,-0.13699999999999832
142,09:32:11,34.91679811,136.77259939,4,6.83,5.07,94.906,4.906,-1.3,141.0,-5891.016799199399,-4103.109036822368,0.0884881930761125,0.0856258531028418,-0.0216666666666666,-0.0003781546712654,3.513655555555556,-0.0028623399732707,-0.1640000000000002,3.5136411618927523,0.0100572630157821,22.0,41.0,143.469676124689,-1.0224195455233964,-0.002722713633111093,-0.1559999999999965
143,09:32:12,34.91682967,136.77260265,4,6.83,5.03,94.888,4.888,-1.3,142.0,-5887.50985199979,-4102.811303378824,0.0877900613753147,0.0853116938374828,-0.0216666666666666,-0.0003781546712654,3.513655555555556,-0.0024783675378319,-0.1420000000000004,3.5136447645878888,0.0087081209533486,22.0,42.0,146.98921565707278,-1.035278170650198,-0.0030368728984701,-0.17399999999999807
144,09:32:13,34.91686123,136.77260596,4,6.83,4.99,94.873,4.873,-1.3,143.0,-5884.002904799389,-4102.509015691469,0.087091929674517,0.0850498944496836,-0.0216666666666666,-0.0003781546712654,3.513655555555556,-0.0020420352248333,-0.1170000000000003,3.5136482297481426,0.0071750034258562,22.0,43.0,150.5091570279263,-1.0436003144825445,-0.0032986722862693024,-0.1890000000000011
145,09:32:14,34.91689284,136.77260921,4,6.83,4.96,94.855,4.855,-1.4,144.0,-5880.49040159932,-4102.212192095029,0.0865683308989187,0.0847357351843247,-0.0233333333333333,-0.000407243492132,3.513655555555556,-0.001832595714594,-0.1049999999999998,3.5136496554144068,0.0064391065094791,22.0,44.0,154.03415061211928,-1.0578554644854314,-0.0036128315516281984,-0.20699999999999635
146,09:32:15,34.91692442,136.77261244,4,6.83,4.89,94.848,4.848,-1.2,145.0,-5876.981231999528,-4101.917191108563,0.0853466004225227,0.0846135621366851,-0.02,-0.0003490658503988,3.513655555555556,-0.0007330382858376,-0.0419999999999994,3.5136546115327496,0.0025756438147999,22.0,45.0,157.55566278214974,-1.0736319801113616,-0.003735004599267802,-0.2139999999999964
147,09:32:16,34.91695601,136.77261563,4,6.83,4.84,94.833,4.833,-1.3,146.0,-5873.470951199642,-4101.625833467684,0.0844739357965255,0.0843517627488859,-0.0216666666666666,-0.0003781546712654,3.513655555555556,-0.0001221730476396,-0.007,3.5136555293326985,0.0004292740065101,22.0,46.0,161.07796035259497,-1.0931356768310998,-0.003996803987067005,-0.22899999999999943
148,09:32:17,34.91698764,136.77261873,4,6.84,4.8,94.82,4.82,-1.3,147.0,-5869.95622559939,-4101.34267277269,0.0837758040957278,0.0841248699461267,-0.0216666666666666,-0.0003781546712654,3.5188,0.0003490658503988,0.0200000000000011,3.5187997856224467,-0.0012282928894396,22.0,47.0,164.60396214112677,-1.1211965308183416,-0.0042236967898262034,-0.24199999999999577
149,09:32:18,34.91701927,136.77262188,4,6.84,4.75,94.811,4.811,-1.2,148.0,-5866.441499999924,-4101.054957835121,0.0829031394697306,0.0839677903134472,-0.02,-0.0003490658503988,3.5188,0.0010646508437165,0.061,3.51879800575298,-0.0037462926811441,22.0,48.0,168.13036576644743,-1.1447209046030835,-0.0043807764225057,-0.25099999999999617
150,09:32:19,34.91705091,136.77262499,4,6.84,4.71,94.809,4.809,-1.0,149.0,-5862.92566319958,-4100.770886240936,0.0822050077689329,0.0839328837284073,-0.0166666666666666,-0.0002908882086657,3.5188,0.0017278759594743,0.0989999999999995,3.518794747215257,-0.0060800469008113,22.0,49.0,171.6575547931581,-1.1719724573566008,-0.004415683007545593,-0.2529999999999965
151,09:32:20,34.91708254,136.77262811,4,6.84,4.7,94.795,4.795,-1.1,150.0,-5859.410937599324,-4100.485904132341,0.0820304748437334,0.0836885376331281,-0.0183333333333333,-0.0003199770295322,3.5188,0.0016580627893946,0.0949999999999996,3.518795163107516,-0.005834388670031,22.0,50.0,175.1837172917155,-1.1982190016139658,-0.0046600291028248,-0.2669999999999966
152,09:32:21,34.91711415,136.7726312,4,6.84,4.7,94.796,4.796,-0.9,151.0,-5855.898434399254,-4100.203655243909,0.0820304748437334,0.083705990925648,-0.015,-0.0002617993877991,3.5188,0.0016755160819145,0.0960000000000002,3.5187950607422804,-0.0058958032304387,22.0,51.0,178.70742489581636,-1.2269920153970855,-0.0046425758103049025,-0.2659999999999992
153,09:32:22,34.91714579,136.77263433,4,6.84,4.69,94.802,4.802,-0.5,152.0,-5852.382597599699,-4099.917762237399,0.081855941918534,0.0838107106807677,-0.0083333333333333,-0.0001454441043328,3.5188,0.0019547687622336,0.1119999999999998,3.518793277122005,-0.0068784359399899,22.0,52.0,182.23477463165008,-1.2524292596217936,-0.0045378560551851965,-0.25999999999999657
154,09:32:23,34.91717741,136.77263747,4,6.84,4.69,94.791,4.791,-0.7,153.0,-5848.868983199538,-4099.630958962947,0.081855941918534,0.0836187244630483,-0.0116666666666666,-0.000203621746066,3.5188,0.0017627825445142,0.1010000000000007,3.5187945328378105,-0.0062028760051638,22.0,53.0,185.75999095217233,-1.2767636956567259,-0.0047298422729046,-0.2709999999999981
155,09:32:24,34.91720906,136.7726406,4,6.85,4.7,94.792,4.792,-0.4,154.0,-5845.3520351998895,-4099.345065927239,0.0820304748437334,0.0836361777555682,-0.0066666666666666,-0.0001163552834662,3.523944444444444,0.0016057029118347,0.0919999999999995,3.523939901584435,-0.0056584054240936,22.0,54.0,189.28844755677628,-1.302298956068901,-0.004712388980384702,-0.2700000000000007
156,09:32:25,34.91724072,136.77264373,4,6.85,4.68,94.788,4.788,-0.5,155.0,-5841.83397599936,-4099.059172743079,0.0816814089933346,0.0835663645854885,-0.0083333333333333,-0.0001454441043328,3.523944444444444,0.0018849555921538,0.1080000000000007,3.5239381840575303,-0.0066424748534776,22.0,55.0,192.81801104145816,-1.3279321139484725,-0.004782202150464404,-0.27399999999999664
157,09:32:26,34.91727238,136.77264683,4,6.85,4.66,94.79,4.79,-0.3,156.0,-5838.315916799619,-4098.776012279287,0.0813323431429357,0.0836012711705283,-0.005,-8.726646259971648e-05,3.523944444444444,0.0022689280275926,0.1299999999999998,3.5239353737547336,-0.0079955694574307,22.0,56.0,196.3473334073849,-1.3562873339792816,-0.004747295565424595,-0.2720000000000011
158,09:32:27,34.91730412,136.7726499,4,6.85,4.63,94.789,4.789,-0.3,157.0,-5834.788967999934,-4098.495582534375,0.0808087443673374,0.0835838178780084,-0.005,-8.726646259971648e-05,3.523944444444444,0.0027750735106709,0.1589999999999998,3.523930875446942,-0.0097791923291955,22.0,57.0,199.88526976069718,-1.3881469846477472,-0.004764748857944492,-0.27299999999999847
159,09:32:28,34.91733577,136.77265297,4,6.85,4.61,94.789,4.789,-0.3,158.0,-5831.272019999497,-4098.215155143459,0.0804596785169386,0.0835838178780084,-0.005,-8.726646259971648e-05,3.523944444444444,0.0031241393610698,0.1789999999999993,3.5239272471747807,-0.0110092756362174,22.0,58.0,203.41324411214438,-1.4191265728314804,-0.004764748857944492,-0.27299999999999847
160,09:32:29,34.9173675,136.77265598,4,6.86,4.57,94.793,4.793,-0.1,159.0,-5827.746182399901,-4097.940191075897,0.0797615468161408,0.0836536310480882,-0.0016666666666666,-2.908882086657216e-05,3.5290888888888894,0.0038920842319473,0.2229999999999999,3.5290621590393183,-0.0137354765392921,22.0,59.0,206.94959134245232,-1.4563325383623464,-0.004694935687864693,-0.26899999999999696
161,09:32:30,34.91739918,136.77265893,4,6.85,4.52,94.79,4.79,-0.2,160.0,-5824.225900799982,-4097.670693571657,0.0788888821901436,0.0836012711705283,-0.0033333333333333,-5.817764173314432e-05,3.523944444444444,0.0047123889803847,0.2700000000000007,3.5239053170870536,-0.0166061355063331,22.0,60.0,210.47992190758737,-1.498493520256364,-0.004747295565424595,-0.2720000000000011
162,09:32:31,34.91743087,136.77266193,4,6.86,4.5,94.791,4.791,-0.1,161.0,-5820.704507999966,-4097.396641581645,0.0785398163397448,0.0836187244630483,-0.0016666666666666,-2.908882086657216e-05,3.5290888888888894,0.0050789081233035,0.2910000000000007,3.5290433720197942,-0.0179238411669062,22.0,61.0,214.01176119795068,-1.5362158250410793,-0.0047298422729046,-0.2709999999999981
163,09:32:32,34.9174626,136.77266489,4,6.86,4.46,94.794,4.794,-0.0,162.0,-5817.178670399579,-4097.126232169089,0.0778416846389471,0.0836710843406081,-0.0,-0.0,3.5290888888888894,0.005829399701661,0.3339999999999992,3.52902892648428,-0.020572353200951,22.0,62.0,217.54770655508392,-1.5779586815975648,-0.004677482395344795,-0.26799999999999957
164,09:32:33,34.91749431,136.77266779,4,6.86,4.42,94.798,4.798,0.0,163.0,-5813.655055199381,-4096.861288566,0.0771435529381493,0.0837408975106879,0.0,0.0,3.5290888888888894,0.0065973445725385,0.3779999999999999,3.529012087449193,-0.0232824465316851,22.0,63.0,221.0809559113526,-1.6249499393461093,-0.004607669225264996,-0.26399999999999807
165,09:32:34,34.91752605,136.77267072,4,6.86,4.4,94.799,4.799,0.0,164.0,-5810.128106399697,-4096.593611715733,0.0767944870877505,0.0837583508032078,0.0,0.0,3.5290888888888894,0.0069638637154573,0.3989999999999999,3.529003316949858,-0.0245758954245289,22.0,64.0,224.61776702986637,-1.6695127458607395,-0.004590215932745098,-0.2630000000000007
166,09:32:35,34.91755782,136.77267365,4,6.86,4.37,94.791,4.791,-0.1,165.0,-5806.597823999735,-4096.325934217269,0.0762708883121522,0.0836187244630483,-0.0016666666666666,-2.908882086657216e-05,3.5290888888888894,0.0073478361508961,0.4210000000000007,3.528993620334669,-0.0259309335778414,22.0,65.0,228.15789880415304,-1.7143690425206373,-0.0047298422729046,-0.2709999999999981
167,09:32:36,34.91758957,136.77267655,4,6.87,4.35,94.786,4.786,-0.2,166.0,-5803.06976399996,-4096.060989924439,0.0759218224617533,0.0835314580004486,-0.0033333333333333,-5.817764173314432e-05,3.5342333333333333,0.0076096355386952,0.4359999999999997,3.534131006192148,-0.026893968017457,22.0,66.0,231.6955756852652,-1.7617517942328718,-0.004817108735504297,-0.27599999999999697
168,09:32:37,34.91762134,136.77267943,4,6.87,4.33,94.784,4.784,-0.2,167.0,-5799.539481599999,-4095.7978669660943,0.0755727566113544,0.0834965514154087,-0.0033333333333333,-5.817764173314432e-05,3.5342333333333333,0.0079237948040542,0.4539999999999997,3.5341223828006783,-0.0280042466726173,22.0,67.0,235.23530559572507,-1.8111448674092152,-0.0048520153205442035,-0.27799999999999814
169,09:32:38,34.91765307,136.77268228,4,6.87,4.3,94.787,4.787,-0.0,168.0,-5796.013643999614,-4095.537477713006,0.0750491578357561,0.0835489112929685,-0.0,-0.0,3.5342333333333333,0.0084997534572123,0.4870000000000004,3.5341056673290607,-0.0300397502828704,22.0,68.0,238.77036683733255,-1.862868802839646,-0.004799655442984399,-0.2749999999999996
170,09:32:39,34.91768483,136.77268517,4,6.87,4.28,94.795,4.795,0.2,169.0,-5792.484472799742,-4095.2734443417576,0.0747000919853573,0.0836885376331281,0.0033333333333333,5.817764173314432e-05,3.5342333333333333,0.0089884456477707,0.5149999999999998,3.5340905651306254,-0.031766836467311,22.0,69.0,242.30907021068094,-1.9112569686311112,-0.0046600291028248,-0.2669999999999966
171,09:32:40,34.9177166,136.77268801,4,6.87,4.27,94.794,4.794,0.1,170.0,-5788.9541903997815,-4095.013965153677,0.0745255590601578,0.0836710843406081,0.0016666666666666,2.908882086657216e-05,3.5342333333333333,0.0091455252804502,0.5239999999999994,3.534085531607548,-0.0323219697209472,22.0,70.0,245.8484786178889,-1.9642796006508618,-0.004677482395344795,-0.26799999999999957
