,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1673,09:26:35,34.94863792,136.65326729,4,6.52,91.55,2.376,92.376,1.8,1672.0,-1094.2897583997108,-8393.671641034467,1.5978489302008088,1.612265349822282,0.03,0.0005235987755982,3.3541777777777777,0.0144164196214731,0.8259999999999971,3.35382922914001,-0.0483535593767207,94.0,72.0,227.756162613842,1.2766962748358346,0.035238197597765586,2.019000000000004
1674,09:26:36,34.94863718,136.65330408,4,6.53,91.47,2.418,92.418,1.9,1673.0,-1094.371987200198,-8390.321000122887,1.5964526667992132,1.6129983881081196,0.0316666666666666,0.0005526875964648,3.3593222222222225,0.0165457213089064,0.9480000000000096,3.358862407185537,-0.0555798732620794,94.0,73.0,231.10725083434133,1.3380463556254991,0.03597123588360307,2.0609999999999964
1675,09:26:37,34.9486365,136.6533409,4,6.53,91.41,2.465,92.465,2.2,1674.0,-1094.4475488001335,-8386.96762385178,1.5954054692480166,1.6138186928565568,0.0366666666666666,0.0006399540590645,3.3593222222222225,0.0184132236085401,1.054999999999998,3.3587527545812264,-0.0618524559664097,94.0,74.0,234.4610328193761,1.3927123218466617,0.036791540632040265,2.1079999999999885
1676,09:26:38,34.94863587,136.65337775,4,6.54,91.32,2.508,92.508,2.3,1675.0,-1094.5175544004064,-8383.611512716341,1.5938346729212216,1.6145691844349144,0.0383333333333333,0.0006690428799311,3.3644666666666665,0.0207345115136927,1.1880000000000075,3.3637434668767097,-0.0697555743676801,94.0,75.0,237.8175149974155,1.441805355903662,0.03754203221039787,2.150999999999991
1677,09:26:39,34.94863527,136.6534147,4,6.55,91.26,2.566,92.566,2.7,1676.0,-1094.5842264003886,-8380.246292431882,1.5927874753700253,1.615581475401071,0.045,0.0007853981633974,3.369611111111112,0.0227940000310458,1.3059999999999925,3.368735780591221,-0.0768002648947939,94.0,76.0,241.18308537670475,1.4875080972301264,0.038554323176554606,2.2089999999999925
1678,09:26:40,34.94863462,136.65345171,4,6.56,91.2,2.621,92.621,2.9,1677.0,-1094.6564544000482,-8376.875610150828,1.5917402778188283,1.616541406489668,0.0483333333333333,0.0008435758051305,3.374755555555556,0.0248011286708393,1.420999999999998,3.373717709461604,-0.0836891666718715,94.0,77.0,244.5541522648042,1.5387326978564864,0.03951425426515143,2.263999999999989
1679,09:26:41,34.94863408,136.65348874,4,6.57,91.14,2.663,92.663,2.8,1678.0,-1094.7164592002755,-8373.503100703096,1.590693080267632,1.6172744447755056,0.0466666666666666,0.000814486984264,3.3799,0.0265813645078736,1.5229999999999997,3.378706004127217,-0.0898317743044827,94.0,78.0,247.92697012398418,1.5777229516385585,0.04024729255098913,2.305999999999994
1680,09:26:42,34.94863341,136.65352585,4,6.58,91.21,2.707,92.707,2.5,1679.0,-1094.7909096001194,-8370.123311780953,1.591914810744028,1.618042389646383,0.0416666666666666,0.0007272205216643,3.3850444444444445,0.0261275789023549,1.4969999999999906,3.3838891092338845,-0.0884329535439422,94.0,79.0,251.30715732369558,1.6311131677853488,0.04101523742186641,2.349999999999981
1681,09:26:43,34.9486326,136.65356297,4,6.59,91.32,2.756,92.756,2.5,1680.0,-1094.8809167996712,-8366.742619223623,1.5938346729212216,1.6188976009798604,0.0416666666666666,0.0007272205216643,3.390188888888889,0.0250629280586387,1.43600000000001,3.389124170433865,-0.0849591650538211,94.0,80.0,254.6883450721296,1.7000542513020191,0.04187044875534385,2.3989999999999934
1682,09:26:44,34.9486317,136.65360016,4,6.6,91.45,2.796,92.796,2.3,1681.0,-1094.9809248000504,-8363.355555951237,1.5961036009488143,1.6195957326806585,0.0383333333333333,0.0006690428799311,3.395333333333333,0.0234921317318439,1.3460000000000154,3.394396467710962,-0.0797562814816871,94.0,81.0,258.0759657247959,1.7789562469586675,0.04256858045614198,2.439000000000016
1683,09:26:45,34.94863065,136.65363743,4,6.61,91.62,2.832,92.832,2.0,1682.0,-1095.0976008002292,-8359.961214205674,1.5990706606772047,1.620224051211376,0.0333333333333333,0.0005817764173314,3.400477777777778,0.0211533905341712,1.2119999999999955,3.399717007169163,-0.0719262700634944,94.0,82.0,261.47096856407734,1.8744805682612897,0.04319689898685941,2.474999999999986
1684,09:26:46,34.94862955,136.65367475,4,6.62,91.78,2.884,92.884,2.3,1683.0,-1095.2198328000711,-8356.562321170837,1.6018631874803957,1.621131622422413,0.0383333333333333,0.0006690428799311,3.405622222222222,0.0192684349420173,1.1039999999999976,3.404990034698892,-0.0656169497543378,94.0,83.0,264.8705572225251,1.975532423271108,0.04410447019789654,2.5269999999999904
1685,09:26:47,34.94862852,136.65371209,4,6.62,91.89,2.932,92.932,2.5,1684.0,-1095.334286400074,-8353.161603028077,1.603783049657589,1.6219693804633704,0.0416666666666666,0.0007272205216643,3.405622222222222,0.018186330805781,1.0420000000000065,3.4050590455225125,-0.0619323582559587,94.0,84.0,268.2719224879305,2.0687946575772616,0.044942228238853854,2.5749999999999926
1686,09:26:48,34.94862736,136.65374944,4,6.63,91.95,2.964,92.964,2.3,1685.0,-1095.4631855996854,-8349.75998068032,1.604830247208786,1.6225278858240084,0.0383333333333333,0.0006690428799311,3.410766666666667,0.0176976386152223,1.0139999999999905,3.4102325436119183,-0.0603593649290169,94.0,85.0,271.67428194820786,2.1764965771736984,0.045500733599491916,2.6069999999999856
1687,09:26:49,34.94862626,136.65378692,4,6.64,92.01,3.006,93.006,2.3,1686.0,-1095.5854176003168,-8346.346515365209,1.6058774447599826,1.623260924109846,0.0383333333333333,0.0006690428799311,3.415911111111111,0.0173834793498635,0.9959999999999992,3.4153950049532544,-0.0593774296572662,94.0,86.0,275.0884426040639,2.2774576362259524,0.0462337718853294,2.648999999999978
1688,09:26:50,34.94862509,136.65382446,4,6.66,92.04,3.057,93.057,2.4,1687.0,-1095.7154280000275,-8342.927589042438,1.606401043535581,1.6241510420283634,0.04,0.0006981317007977,3.4262,0.0177499984927822,1.0169999999999952,3.425660280693576,-0.0608118514634749,94.0,87.0,278.50811262710704,2.3861629170017173,0.04712388980384685,2.6999999999999975
1689,09:26:51,34.94862403,136.65386202,4,6.67,92.05,3.101,93.101,2.4,1688.0,-1095.833215200291,-8339.50683555791,1.6065755764607803,1.6249189868992406,0.04,0.0006981317007977,3.4313444444444445,0.0183434104384603,1.050999999999996,3.430767170030046,-0.0629390297334121,94.0,88.0,281.9295336163104,2.4826338509490737,0.04789183467472413,2.7439999999999847
1690,09:26:52,34.94862281,136.65389967,4,6.68,92.12,3.135,93.135,2.1,1689.0,-1095.9687815996722,-8336.077893336615,1.6077973069371765,1.625512398844919,0.035,0.000610865238198,3.4364888888888885,0.0177150919077424,1.0150000000000006,3.435949675819108,-0.0608745324035977,94.0,89.0,285.3592539616938,2.5968326166333453,0.048485246620402433,2.777999999999998
1691,09:26:53,34.94862149,136.65393737,4,6.69,92.24,3.163,93.163,1.8,1690.0,-1096.115459999965,-8332.644402350066,1.6098917020395695,1.6260010910354772,0.03,0.0005235987755982,3.4416333333333338,0.0161093889959076,0.9229999999999986,3.4411867697039487,-0.0554402121714663,94.0,90.0,288.79359222052193,2.7221148251495366,0.04897393881096068,2.8059999999999885
1692,09:26:54,34.94862003,136.65397513,4,6.7,92.44,3.18,93.18,1.4,1691.0,-1096.2776951999658,-8329.20545388472,1.6133823605435582,1.6262977970083163,0.0233333333333333,0.000407243492132,3.4467777777777777,0.0129154364647581,0.7400000000000048,3.446490305859996,-0.0445154017817177,94.0,91.0,292.2334847832854,2.8629195270148644,0.04927064478379983,2.822999999999995
1693,09:26:55,34.9486184,136.65401289,4,6.71,92.66,3.175,93.175,0.6,1692.0,-1096.4588207999511,-8325.766513986613,1.6172220848979455,1.6262105305457164,0.01,0.0001745329251994,3.451922222222222,0.0089884456477706,0.5149999999999935,3.451782779043158,-0.0310269974811724,94.0,92.0,295.67348648099994,3.022614315553704,0.0491833783211999,2.8179999999999823
1694,09:26:56,34.94861665,136.65405082,4,6.72,92.88,3.17,93.17,0.2,1693.0,-1096.6532808002496,-8322.31209720892,1.6210618092523332,1.626123264083117,0.0033333333333333,5.817764173314432e-05,3.4570666666666665,0.0050614548307836,0.2900000000000074,3.457022384632489,-0.0174977120697721,54.0,93.0,299.1290478416531,3.195546812453685,0.04909611185860041,2.8129999999999957
1695,09:26:57,34.94861484,136.65408877,4,6.73,93.05,3.171,93.171,0.1,1694.0,-1096.854408000317,-8318.855861913595,1.6240288689807236,1.6261407173756368,0.0016666666666666,2.908882086657216e-05,3.462211111111112,0.0021118483949131,0.1210000000000026,3.462203390550007,-0.0073116595429649,54.0,94.0,302.5864692265274,3.375135048909554,0.04911356515112031,2.813999999999993
1696,09:26:58,34.94861302,136.6541267,4,6.74,93.18,3.177,93.177,0.1,1695.0,-1097.0566463996731,-8315.401448537408,1.6262977970083163,1.6262454371307566,0.0016666666666666,2.908882086657216e-05,3.467355555555556,-5.23598775596934e-05,-0.0029999999999921,3.467355550802579,0.0001815503122618,54.0,95.0,306.04207565127314,3.5558458150705077,0.04921828490624014,2.8200000000000025
1697,09:26:59,34.94861107,136.65416473,4,6.76,93.29,3.19,93.19,0.2,1696.0,-1097.2733304002315,-8311.937934102467,1.6282176591855102,1.6264723299335158,0.0033333333333333,5.817764173314432e-05,3.4776444444444445,-0.0017453292519944,-0.1000000000000065,3.477639147690401,0.0060696314953979,22.0,96.0,309.5068729655451,3.7509451952812363,0.049445177708999255,2.8329999999999944
1698,09:27:00,34.9486091,136.6542028,4,6.76,93.43,3.192,93.192,-0.1,1697.0,-1097.4922368001917,-8308.470777568733,1.630661120138302,1.6265072365185556,-0.0016666666666666,-2.908882086657216e-05,3.4776444444444445,-0.0041538836197465,-0.238000000000003,3.477614441546366,0.0144456887502075,22.0,97.0,312.9753261552041,3.9482442386185714,0.04948008429403905,2.834999999999989
1699,09:27:01,34.94860703,136.6542409,4,6.77,93.56,3.19,93.19,-0.4,1698.0,-1097.7222552002668,-8305.000893742332,1.6329300481658948,1.6264723299335158,-0.0066666666666666,-0.0001163552834662,3.4827888888888885,-0.006457718232379,-0.3700000000000024,3.4827162692928613,0.0224907129881245,22.0,98.0,316.4465758210743,4.1566380731953965,0.049445177708999255,2.8329999999999944
1700,09:27:02,34.94860495,136.65427904,4,6.78,93.66,3.195,93.195,-0.5,1699.0,-1097.953384800441,-8301.527367290382,1.634675377417889,1.6265595963961152,-0.0083333333333333,-0.0001454441043328,3.4879333333333338,-0.0081157810217737,-0.4650000000000092,3.4878184660269733,0.0283069924052282,22.0,99.0,319.92147496543294,4.366120389884193,0.049532444171598744,2.8379999999999814
