,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2725,08:57:10,35.03101374,136.83881752,4,0.13,273.78,249.591,339.591,-0.1,2736.0,-6.397178400303005,13.11888480791858,4.778362426110075,5.926981060140064,-0.0016666666666666,-2.908882086657216e-05,0.0668777777777777,1.148618634029989,65.81100000000006,0.0274030297900563,-0.0610058285643192,71.0,24.0,0.6779125510083295,-1.6100131140615446,-0.002216568150032572,-0.126999999999987
2726,08:57:11,35.03101384,136.83881693,4,0.12,275.49,249.6,339.6,-0.1,2737.0,-6.386066400173148,13.06520092393344,4.808207556319179,5.927138139772744,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,1.1189305834535652,64.11000000000003,0.0269555377066309,-0.0555374056955385,71.0,25.0,0.7069446181700669,-1.6565166088004581,-0.0020594885173528255,-0.11799999999997231
2727,08:57:12,35.03101391,136.83881633,4,0.11,276.27,249.598,339.598,0.0,2738.0,-6.378288000319117,13.01060713763716,4.8218211244847335,5.927103233187704,0.0,0.0,0.0565888888888888,1.10528210870297,63.32800000000006,0.0254017540711455,-0.0505673139071876,71.0,26.0,0.7331651847718041,-1.7050291524725536,-0.002094395102393065,-0.11999999999999253
2728,08:57:13,35.03101396,136.83881573,4,0.11,276.69,249.58,339.58,0.0,2739.0,-6.372731999859412,12.956013354292192,4.82915150734311,5.926789073922344,0.0,0.0,0.0565888888888888,1.097637566579234,62.89000000000001,0.0257875720440871,-0.0503716534744495,71.0,27.0,0.7573011444270444,-1.754312068098013,-0.002408554367752558,-0.13800000000002194
2729,08:57:14,35.03101404,136.83881515,4,0.11,278.14,249.561,339.561,0.1,2740.0,-6.363842399913438,12.903239365340555,4.854458781497028,5.926457461364465,0.0016666666666666,2.908882086657216e-05,0.0565888888888888,1.0719986798674368,61.42099999999998,0.0270704283751303,-0.0496940062106683,71.0,28.0,0.7839331980113767,-1.8007324582186082,-0.0027401669256317263,-0.15700000000003603
2730,08:57:15,35.03101411,136.83881459,4,0.1,277.52,249.541,339.541,-0.1,2741.0,-6.356064000059405,12.852285164430352,4.843637740134663,5.926108395514066,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,1.082470655379403,62.021,0.0241350538013247,-0.0454315973987784,71.0,29.0,0.8088921351391254,-1.8458310785094738,-0.0030892327760305704,-0.1770000000000348
2731,08:57:16,35.03101414,136.83881402,4,0.1,276.86,249.522,339.522,-0.1,2742.0,-6.352730399783581,12.80042107575538,4.832118567071501,5.925776782956188,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,1.0936582158846866,62.66199999999999,0.0236252852849857,-0.0456987610269749,71.0,30.0,0.8299972640730813,-1.8933239213130517,-0.0034208453339088507,-0.19599999999999798
2732,08:57:17,35.03101418,136.83881341,4,0.11,276.01,249.509,339.509,0.0,2743.0,-6.348285600205372,12.744917399460686,4.817283268429549,5.9255498901534285,0.0,0.0,0.0565888888888888,1.10826662172388,63.49900000000004,0.0252507223577376,-0.0506429004510154,71.0,31.0,0.8534063258467242,-1.943845502369017,-0.0036477381366681882,-0.20900000000000227
2733,08:57:18,35.03101425,136.83881279,4,0.11,276.84,249.5,339.5,-0.2,2744.0,-6.340507200351339,12.688503821925554,4.8317695012211015,5.925392810520749,-0.0033333333333333,-5.817764173314432e-05,0.0565888888888888,1.0936233092996472,62.66000000000002,0.025989568504108,-0.0502677299532144,71.0,32.0,0.8802577066813775,-1.9940650063677021,-0.0038048177693479346,-0.21800000000001699
2734,08:57:19,35.03101431,136.83881221,4,0.1,277.55,249.496,339.496,-0.3,2745.0,-6.333839999799692,12.63572983341312,4.844161338910262,5.925322997350669,-0.005,-8.726646259971648e-05,0.0514444444444444,1.081161658440407,61.94599999999998,0.0241945029288917,-0.0453999657733503,71.0,33.0,0.9048051541900128,-2.0412557707980152,-0.003874630939427526,-0.22200000000000655
2735,08:57:20,35.03101435,136.83881162,4,0.1,277.08,249.489,339.489,-0.2,2746.0,-6.329395200221484,12.582045947102475,4.835958291425888,5.925200824303029,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,1.0892425328771411,62.409,0.0238268455461951,-0.0455939940728523,71.0,34.0,0.9275834021657069,-2.09007039270439,-0.003996803987067921,-0.2290000000000519
2736,08:57:21,35.03101437,136.83881104,4,0.1,276.54,249.486,339.486,-0.2,2747.0,-6.3271728000376015,12.529271963789974,4.82653351346512,5.92514846442547,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,1.09861495096035,62.94599999999996,0.0233984793339916,-0.0458153034373264,71.0,35.0,0.9479616345437276,-2.1388019022479385,-0.004049163864626948,-0.23200000000000592
2737,08:57:22,35.03101443,136.83881045,4,0.1,274.86,249.484,339.484,-0.2,2748.0,-6.32050560027551,12.47558807701525,4.797211982031614,5.9251135578404295,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,1.1279015758088151,64.624,0.0220468617344536,-0.0464808213337438,71.0,36.0,0.9728244893443441,-2.1868461495942393,-0.004084070449667188,-0.23400000000002616
2738,08:57:23,35.03101444,136.83880989,4,0.1,275.24,249.475,339.475,-0.2,2749.0,-6.319394400183569,12.424633887444823,4.803844233189193,5.924956478207751,-0.0033333333333333,-5.817764173314432e-05,0.0514444444444444,1.1211122450185576,64.235,0.0223619248582688,-0.0463300677835751,71.0,37.0,0.9915296032897043,-2.2342558839608677,-0.004241150082346046,-0.24299999999998997
2739,08:57:24,35.03101453,136.83880928,4,0.1,275.01,249.463,339.463,-0.3,2750.0,-6.309393600145655,12.369130201179985,4.7998299759096055,5.924747038697511,-0.005,-8.726646259971648e-05,0.0514444444444444,1.1249170627879057,64.45300000000002,0.0221854859558748,-0.0464148152759354,71.0,38.0,1.0201501851795387,-2.2828515368803552,-0.0044505895925857075,-0.2550000000000096
2740,08:57:25,35.03101457,136.83880877,4,0.1,274.76,249.45,339.45,-0.3,2751.0,-6.30494879977789,12.32272548983585,4.79546665277962,5.924520145894752,-0.005,-8.726646259971648e-05,0.0514444444444444,1.1290534931151317,64.69,0.021993305056651,-0.0465061866516984,71.0,39.0,1.0404051734939195,-2.324838307816283,-0.004677482395345045,-0.26800000000001384
2741,08:57:26,35.03101461,136.83880827,4,0.1,275.68,249.439,339.439,-0.3,2752.0,-6.30050400019968,12.277230671886915,4.811523681897968,5.9243281596770325,-0.005,-8.726646259971648e-05,0.0514444444444444,1.1128044777790649,63.75900000000002,0.0227460481556897,-0.0461426934356521,71.0,40.0,1.060344754722249,-2.3659716009489267,-0.004869468613064143,-0.2789999999999979
2742,08:57:27,35.03101465,136.83880776,4,0.09,276.99,249.432,339.432,-0.3,2753.0,-6.296059199831921,12.230825959227564,4.834387495099094,5.924205986629393,-0.005,-8.726646259971648e-05,0.0463,1.0898184915302993,62.44200000000001,0.0214205232061876,-0.0410469388087976,71.0,41.0,1.0805997434925319,-2.4079583731185266,-0.0049916416607036496,-0.28599999999999237
2743,08:57:28,35.03101472,136.83880734,4,0.08,279.08,249.42,339.42,-0.3,2754.0,-6.288280799977883,12.192610305436592,4.870864876465775,5.923996547119153,-0.005,-8.726646259971648e-05,0.0411555555555555,1.0531316706533786,60.34000000000001,0.0203659142681128,-0.0357632393542628,71.0,42.0,1.1011429780617146,-2.4411082631997365,-0.005201081170943311,-0.298000000000012
2744,08:57:29,35.03101475,136.83880702,4,0.08,280.23,249.413,339.413,-0.2,2755.0,-6.284947200491615,12.163493625691574,4.89093616286371,5.923874374071514,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,1.0329382112078038,59.18299999999999,0.0210838964887262,-0.0353447175959731,0.0,43.0,1.1143629219500857,-2.467264084893904,-0.005323254218582818,-0.3050000000000065
2745,08:57:30,35.03101483,136.83880662,4,0.07,283.43,249.393,339.393,-0.3,2756.0,-6.2760576005456405,12.127097772954668,4.946786698927529,5.923525308221114,-0.005,-8.726646259971648e-05,0.0360111111111111,0.9767386092935856,55.96299999999994,0.0201564328155957,-0.0298415539073816,0.0,44.0,1.1353176422160203,-2.4983218179441837,-0.00567232006898255,-0.32500000000005613
2746,08:57:31,35.03101491,136.83880623,4,0.07,286.69,249.372,339.372,-0.3,2757.0,-6.267167999810113,12.091611807884508,5.003684432542543,5.9231587890781965,-0.005,-8.726646259971648e-05,0.0360111111111111,0.9194743565356536,52.682000000000045,0.0218313139068199,-0.0286390268088613,0.0,45.0,1.1559569588628218,-2.528526078017074,-0.006038839211900182,-0.34599999999998865
2747,08:57:32,35.03101499,136.83880588,4,0.07,284.48,249.356,339.356,-0.4,2758.0,-6.258278399864139,12.059765431078146,4.965112656073469,5.922879536397877,-0.0066666666666666,-0.0001163552834662,0.0360111111111111,0.9577668803244084,54.876,0.0207189174187801,-0.0294538042441135,0.0,46.0,1.1753346442974968,-2.5553164122831307,-0.006318091892219435,-0.3619999999999978
2748,08:57:33,35.03101502,136.83880547,4,0.07,281.33,249.349,339.349,-0.2,2759.0,-6.254944800377871,12.022459679375403,4.910134784635647,5.922757363350237,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,1.0126225787145895,58.01899999999997,0.019072853288112,-0.0305454806953,0.0,47.0,1.1913932561797598,-2.589153566124084,-0.00644026493985983,-0.3690000000000432
2749,08:57:34,35.03101505,136.83880508,4,0.07,281.52,249.334,339.334,-0.2,2760.0,-6.251611200102047,11.9869737203255,4.913450910214436,5.922495563962438,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,1.0090446537480018,57.81400000000001,0.019182020412045,-0.0304770440884393,0.0,48.0,1.2068210540795636,-2.6212837580384383,-0.006702064327658519,-0.38400000000001683
2750,08:57:35,35.0310151,136.83880471,4,0.07,282.78,249.326,339.326,-0.3,2761.0,-6.246055200431897,11.953307556236943,4.935442058789564,5.922355937622279,-0.005,-8.726646259971648e-05,0.0360111111111111,0.9869138788327144,56.54600000000005,0.0198517487504914,-0.0300451026792079,0.0,49.0,1.2237026423795347,-2.65093661141282,-0.006841690667817701,-0.39199999999999596
2751,08:57:36,35.03101512,136.83880427,4,0.07,281.0,249.329,339.329,-0.0,2762.0,-6.243832800248015,11.913272120872374,4.904375198104066,5.922408297499839,-0.0,-0.0,0.0360111111111111,1.0180330993957725,58.329,0.0189073079732861,-0.0306482271699376,0.0,50.0,1.2396651719117233,-2.6877193899693936,-0.006789330790257786,-0.3889999999999911
2752,08:57:37,35.03101519,136.83880371,4,0.08,278.36,249.31,339.31,0.1,2763.0,-6.236054400393982,11.862317920743944,4.858298505851416,5.92207668494196,0.0016666666666666,2.908882086657216e-05,0.0411555555555555,1.0637781790905434,60.94999999999997,0.0199840136231314,-0.0359780343070173,71.0,51.0,1.2646241087684766,-2.732818009526958,-0.007120943348136954,-0.40800000000000514
2753,08:57:38,35.0310152,136.83880318,4,0.08,275.77,249.281,339.281,0.0,2764.0,-6.23494320030204,11.814093418347138,4.813094478224762,5.921570539458881,0.0,0.0,0.0411555555555555,1.108476061234119,63.511,0.0183564474034453,-0.0368350457012199,71.0,52.0,1.2823830012551554,-2.7776673031079104,-0.007627088831215545,-0.4370000000000186
2754,08:57:39,35.03101518,136.83880275,4,0.09,272.2,249.248,339.248,-0.1,2765.0,-6.237165600485923,11.774967879732872,4.750786223928565,5.920994580805723,-0.0016666666666666,-2.908882086657216e-05,0.0463,1.1702083568771575,67.04799999999999,0.018055140180934,-0.0426345155132179,71.0,53.0,1.2938609099507725,-2.8151373504311907,-0.008203047484373727,-0.4700000000000217
2755,08:57:40,35.03101516,136.83880228,4,0.08,272.27,249.219,339.219,-0.2,2766.0,-6.23938799988025,11.732202756755118,4.752007954404961,5.920488435322644,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,1.1684804809176832,66.94899999999997,0.0161144714189988,-0.0378695598597698,71.0,54.0,1.3066004485065106,-2.8560213199028204,-0.008709192967452317,-0.49900000000003514
2756,08:57:41,35.03101524,136.8388019,4,0.07,275.63,249.203,339.203,-0.1,2767.0,-6.230498399934277,11.697626689123853,4.8106510172719705,5.920209182642325,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,1.1095581653703546,63.57299999999997,0.0160270051450935,-0.0322480267541431,0.0,55.0,1.3269243566655524,-2.885372098379449,-0.00898844564777157,-0.5150000000000443
2757,08:57:42,35.03101527,136.83880151,4,0.07,273.09,249.204,339.204,0.2,2768.0,-6.2271648004480085,11.662140734205112,4.766319654271314,5.920226635934846,0.0033333333333333,5.817764173314432e-05,0.0360111111111111,1.153906981663532,66.11400000000005,0.0145815535818196,-0.0329268646943087,0.0,56.0,1.3423521523927247,-2.917502286692473,-0.008970992355251006,-0.5140000000000088
2758,08:57:43,35.03101526,136.83880106,4,0.07,271.46,249.201,339.201,0.2,2769.0,-6.22827600053995,11.62119540452748,4.737870787463807,5.920174276057286,0.0033333333333333,5.817764173314432e-05,0.0360111111111111,1.182303488593479,67.741,0.0136407926869229,-0.0333275996484772,0.0,57.0,1.3555031785924527,-2.956294106680047,-0.009023352232810922,-0.5170000000000137
2759,08:57:44,35.0310153,136.83880066,4,0.07,274.11,249.204,339.204,0.2,2770.0,-6.223831200172185,11.584799548939303,4.784122012641657,5.920226635934846,0.0033333333333333,5.817764173314432e-05,0.0360111111111111,1.136104623293189,65.09400000000001,0.0151653879045604,-0.0326620748447033,0.0,58.0,1.3722886872592501,-2.988892592121883,-0.008970992355251006,-0.5140000000000088
2760,08:57:45,35.03101534,136.83880038,4,0.07,275.34,249.202,339.202,0.2,2771.0,-6.219386399804421,11.55932245101674,4.805589562441186,5.920191729349805,0.0033333333333333,5.817764173314432e-05,0.0360111111111111,1.114602166908619,63.862000000000016,0.0158641428595545,-0.0323284564244634,0.0,59.0,1.385289306981556,-3.0112493060061087,-0.009005898940291246,-0.516000000000029
2761,08:57:46,35.0310154,136.83880001,4,0.07,279.88,249.199,339.199,0.2,2772.0,-6.212719200042329,11.525656275894269,4.884827510481729,5.920139369472246,0.0033333333333333,5.817764173314432e-05,0.0360111111111111,1.035311858990517,59.31900000000004,0.0183749486038108,-0.0309703307580674,0.0,60.0,1.4032132024383603,-3.0405169822325893,-0.009058258817850273,-0.518999999999983
2762,08:57:47,35.03101544,136.83879956,4,0.07,278.9,249.194,339.194,0.1,2773.0,-6.20827440046412,11.48471094450731,4.867723283812185,5.920052103009646,0.0016666666666666,2.908882086657216e-05,0.0360111111111111,1.0523288191974611,60.294,0.0178452927364067,-0.0312785173978681,0.0,61.0,1.4215757451501414,-3.0773828666087493,-0.009145525280450428,-0.5240000000000081
2763,08:57:48,35.03101546,136.83879924,4,0.06,279.0,249.206,339.206,0.4,2774.0,-6.206052000280238,11.455594255280078,4.869468613064179,5.920261542519886,0.0066666666666666,0.0001163552834662,0.0308666666666666,1.0507929294557066,60.20600000000003,0.0153371245914773,-0.0267866332407902,0.0,62.0,1.4337533897340116,-3.103923884421212,-0.008936085770210767,-0.5119999999999885
2764,08:57:49,35.0310155,136.8387989,4,0.06,278.57,249.216,339.216,0.4,2775.0,-6.201607199912473,11.424657780523775,4.861963697280603,5.920436075445085,0.0066666666666666,0.0001163552834662,0.0308666666666666,1.058472378164482,60.64600000000006,0.0151309677942532,-0.026903622892101,0.0,63.0,1.4486464532356045,-3.1314014822091214,-0.008761552845011344,-0.5019999999999891
2765,08:57:50,35.03101556,136.83879849,4,0.07,275.93,249.212,339.212,0.3,2776.0,-6.194940000150382,11.387352032769684,4.815887005027954,5.920366262275005,0.005,8.726646259971648e-05,0.0360111111111111,1.1044792572470508,63.281999999999954,0.0161905824956697,-0.0321662114944813,0.0,64.0,1.4678319737451817,-3.164083069853177,-0.008831366015091824,-0.5060000000000295
2766,08:57:51,35.03101559,136.83879807,4,0.07,275.85,249.212,339.212,0.5,2777.0,-6.191606399874559,11.349136388016504,4.814490741626359,5.920366262275005,0.0083333333333333,0.0001454441043328,0.0360111111111111,1.105875520648646,63.361999999999945,0.0161456542242007,-0.0321887864500875,0.0,65.0,1.4842059925939854,-3.1987737011740287,-0.008831366015091824,-0.5060000000000295
2767,08:57:52,35.03101562,136.83879762,4,0.07,277.93,249.215,339.215,0.5,2778.0,-6.188272800388285,11.30819105249306,4.85079359006784,5.920418622152565,0.0083333333333333,0.0001454441043328,0.0360111111111111,1.0696250320847245,61.28499999999998,0.0173016505912105,-0.0315824794827203,0.0,66.0,1.5015262334076214,-3.236024776927891,-0.008779006137531908,-0.5030000000000246
2768,08:57:53,35.03101565,136.83879725,4,0.07,279.25,249.226,339.226,0.6,2779.0,-6.184939200112467,11.274524887633342,4.873831936194165,5.920610608370285,0.01,0.0001745329251994,0.0360111111111111,1.04677867217612,59.97600000000005,0.0180186173616371,-0.0311789921554834,0.0,67.0,1.5163232160514521,-3.2664480057473106,-0.008587019919811922,-0.4919999999999898
2769,08:57:54,35.03101568,136.83879693,4,0.07,278.09,249.226,339.226,0.4,2780.0,-6.181605599836644,11.2454082002184,4.853586116871031,5.920610608370285,0.0066666666666666,0.0001163552834662,0.0360111111111111,1.0670244914992535,61.13600000000002,0.0173837235144555,-0.0315373790957612,0.0,68.0,1.5295431633391348,-3.2926038343621595,-0.008587019919811922,-0.4919999999999898
2770,08:57:55,35.03101574,136.83879655,4,0.06,277.33,249.222,339.222,0.1,2781.0,-6.174938400074553,11.210832139744308,4.840321614555874,5.920540795200204,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,1.0802191806443302,61.89199999999999,0.0145423683820105,-0.027226285698806,0.0,69.0,1.5477824623531533,-3.322724981120755,-0.008656833089892402,-0.4960000000000302
2771,08:57:56,35.0310158,136.83879628,4,0.06,278.46,249.234,339.234,0.3,2782.0,-6.168271200312461,11.18626493727064,4.86004383510341,5.920750234710444,0.005,8.726646259971648e-05,0.0308666666666666,1.0607063996070345,60.77400000000003,0.015070826815631,-0.0269373586345129,0.0,70.0,1.5625522809415675,-3.3434578402799553,-0.00844739357965274,-0.4840000000000106
