,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
713,09:09:18,34.94503951,136.68138806,4,6.51,288.63,19.56,-70.44,-0.7,724.0,-2168.659034399785,3052.287526535644,5.0375438200312335,-1.2294099251048056,-0.0116666666666666,-0.000203621746066,3.3490333333333333,0.0162315620435473,0.9300000000000072,3.348592168819428,-0.0543576553852195,94.0,12.0,40.150851271778386,-0.7459541392652245,-0.0008901179185170083,-0.050999999999994286
714,09:09:19,34.94504925,136.68135341,4,6.51,288.7,19.544,-70.456,-0.9,725.0,-2167.576725600243,3049.1316164483715,5.038765550507629,-1.2296891777851249,-0.015,-0.0002617993877991,3.3490333333333333,0.0147305788868321,0.8440000000000022,3.3486699866085767,-0.0493314155958619,94.0,13.0,43.486954515515684,-0.7856525477771292,-0.0011693705988362613,-0.06700000000000346
715,09:09:20,34.94505905,136.68131871,4,6.51,288.77,19.53,-70.47,-1.0,726.0,-2166.4877496001504,3045.971151896659,5.039987280984025,-1.229933523880404,-0.0166666666666666,-0.0002908882086657,3.3490333333333333,0.0132645023151572,0.7600000000000178,3.348738711432957,-0.0444219577249387,94.0,14.0,46.829585761719,-0.8205991257654404,-0.0014137166941152746,-0.08099999999999241
716,09:09:21,34.9450687,136.681284,4,6.51,288.76,19.526,-70.474,-0.8,727.0,-2165.4154415998573,3042.8097797655964,5.039812748058826,-1.230003337050484,-0.0133333333333333,-0.0002327105669325,3.3490333333333333,0.0133692220702761,0.7659999999999767,3.348734041214916,-0.0447726365785457,94.0,15.0,50.16747762014481,-0.8715514565037275,-0.0014835298641953099,-0.08500000000000743
717,09:09:22,34.94507835,136.68124928,4,6.51,288.71,19.522,-70.478,-0.7,728.0,-2164.343133599564,3039.6474972591,5.038940083432829,-1.2300731502205635,-0.0116666666666666,-0.000203621746066,3.3490333333333333,0.0141720735261936,0.8119999999999837,3.348697016194852,-0.0474611578606318,94.0,16.0,53.50622704588689,-0.9228093387570482,-0.001553343034274901,-0.08899999999999701
718,09:09:23,34.9450879,136.68121449,4,6.51,288.64,19.521,-70.479,-0.4,729.0,-2163.2819376001903,3036.4788417701925,5.037718352956433,-1.2300906035130834,-0.0066666666666666,-0.0001163552834662,3.3490333333333333,0.0153763507100699,0.8809999999999948,3.348637431539355,-0.051493881882112,94.0,17.0,56.84725022883984,-0.9866736280077966,-0.0015707963267947989,-0.0899999999999944
719,09:09:24,34.94509738,136.68117973,4,6.51,288.52,19.523,-70.477,-0.3,730.0,-2162.228519999881,3033.312920174993,5.035623957854039,-1.2300556969280436,-0.005,-8.726646259971648e-05,3.3490333333333333,0.0175056523975041,1.0030000000000583,3.348520194378878,-0.0586240190930118,94.0,18.0,60.18308742002055,-1.0569475316114207,-0.0015358897417550033,-0.08799999999999962
720,09:09:25,34.94510685,136.6811449,4,6.51,288.43,19.523,-70.477,-0.3,731.0,-2161.1762135996646,3030.140623925989,5.034053161527245,-1.2300556969280436,-0.005,-8.726646259971648e-05,3.3490333333333333,0.019076448724298,1.0930000000000022,3.348423976952537,-0.0638837878270441,94.0,19.0,63.524556535892465,-1.1304077184800967,-0.0015358897417550033,-0.08799999999999962
721,09:09:26,34.94511637,136.68111016,4,6.51,288.38,19.522,-70.478,-0.3,732.0,-2160.118351199777,3026.9765238141013,5.033180496901248,-1.2300731502205635,-0.005,-8.726646259971648e-05,3.3490333333333333,0.0199316600577754,1.1420000000000143,3.348368118323976,-0.0667473742504878,94.0,20.0,66.86016972134705,-1.195883302984189,-0.001553343034274901,-0.08899999999999701
722,09:09:27,34.9451259,136.6810754,4,6.51,288.38,19.522,-70.478,-0.2,733.0,-2159.0593775997977,3023.810602398649,5.033180496901248,-1.2300731502205635,-0.0033333333333333,-5.817764173314432e-05,3.3490333333333333,0.0199316600577754,1.1420000000000143,3.348368118323976,-0.0667473742504878,94.0,21.0,70.19787151685318,-1.2609234332765134,-0.001553343034274901,-0.08899999999999701
723,09:09:28,34.94513538,136.68104066,4,6.5,288.42,19.513,-70.487,-0.3,734.0,-2158.005959999489,3020.6465037611592,5.033878628602046,-1.230230229853243,-0.005,-8.726646259971648e-05,3.343888888888889,0.019076448724298,1.0930000000000022,3.3432804685394,-0.0637856560485079,94.0,22.0,73.5319914945709,-1.3305854931625944,-0.0017104226669544254,-0.09799999999999899
724,09:09:29,34.94514498,136.68100597,4,6.5,288.48,19.498,-70.502,-0.6,735.0,-2156.9392079996537,3017.48695699674,5.034925826153242,-1.2304920292410422,-0.01,-0.0001745329251994,3.343888888888889,0.0177674517853019,1.0179999999999814,3.3433610994340994,-0.059409258751284,94.0,23.0,76.86629909642477,-1.3861588853913958,-0.0019722220547535585,-0.11299999999999806
725,09:09:30,34.94515464,136.68097129,4,6.5,288.56,19.479,-70.521,-0.8,736.0,-2155.8657888000603,3014.3283202425973,5.0363220895548375,-1.2308236417989211,-0.0133333333333333,-0.0002327105669325,3.343888888888889,0.0160395758258274,0.9189999999999722,3.3434587603194514,-0.0536322596734855,94.0,24.0,80.20198720336478,-1.4351463929394406,-0.002303834612632505,-0.13199999999999942
726,09:09:31,34.94516435,136.68093667,4,6.5,288.65,19.465,-70.535,-0.9,737.0,-2154.786813600005,3011.175147402734,5.037892885881631,-1.2310679878942004,-0.015,-0.0002617993877991,3.343888888888889,0.0142244334037544,0.8150000000000396,3.3435506025402093,-0.0475633208215237,94.0,25.0,83.53439311503031,-1.4770663199563572,-0.0025481807079117402,-0.1460000000000011
727,09:09:32,34.94517405,136.68090207,4,6.49,288.74,19.449,-70.551,-1.0,738.0,-2153.708949600042,3008.023796608602,5.039463682208427,-1.2313472405745194,-0.0166666666666666,-0.0002908882086657,3.3387444444444445,0.0123743843966404,0.709000000000036,3.3384888244350552,-0.0413138527722362,94.0,26.0,86.86470971752863,-1.5194214520903984,-0.002827433388230771,-0.16199999999999756
728,09:09:33,34.94518381,136.68086749,4,6.49,288.82,19.43,-70.57,-1.1,739.0,-2152.624418399527,3004.874266575083,5.040859945610023,-1.2316788531323983,-0.0183333333333333,-0.0003199770295322,3.3387444444444445,0.0106465084371658,0.610000000000027,3.338555225992218,-0.0355452993894986,94.0,27.0,90.19554890490744,-1.5548850214511702,-0.0031590459461097176,-0.1809999999999989
729,09:09:34,34.94519355,136.68083296,4,6.49,288.85,19.417,-70.583,-1.0,740.0,-2151.542109599986,3001.7292910015312,5.041383544385622,-1.2319057459351577,-0.0166666666666666,-0.0002908882086657,3.3387444444444445,0.0098960168588073,0.5669999999999736,3.338580962237669,-0.0330397320334865,94.0,28.0,93.52135191289646,-1.5909134526009368,-0.003385938748869055,-0.1940000000000032
730,09:09:35,34.94520332,136.68079842,4,6.49,288.89,19.405,-70.595,-0.9,741.0,-2150.4564672001684,2998.583404504774,5.042081676086418,-1.2321151854453969,-0.015,-0.0002617993877991,3.3387444444444445,0.0089884456477709,0.5150000000000075,3.338609573172891,-0.0300097188752331,94.0,29.0,96.8491318685459,-1.6241073908791854,-0.003595378259108273,-0.20599999999999735
731,09:09:36,34.94521314,136.68076386,4,6.49,288.91,19.381,-70.619,-1.1,742.0,-2149.365268799892,2995.4356959884235,5.042430741936818,-1.2325340644658755,-0.0183333333333333,-0.0003199770295322,3.3387444444444445,0.0082205007768927,0.4709999999999694,3.3386316345256835,-0.0274458421806973,94.0,30.0,100.1804929278697,-1.6526791442875144,-0.00401425727958693,-0.22999999999999843
732,09:09:37,34.94522283,136.68072934,4,6.48,288.93,19.361,-70.639,-1.1,743.0,-2148.2885160000205,2992.291633194748,5.042779807787216,-1.2328831303162744,-0.0183333333333333,-0.0003199770295322,3.3336,0.0075223690760959,0.4310000000000228,3.333505682839088,-0.0250763330554625,94.0,31.0,103.50357132992858,-1.6936349298952997,-0.004363323129985774,-0.24999999999999717
733,09:09:38,34.94523259,136.68069476,4,6.48,288.93,19.338,-70.662,-1.2,744.0,-2147.2039847995056,2989.142105031024,5.042779807787216,-1.2332845560442331,-0.02,-0.0003490658503988,3.3336,0.0071209433481371,0.4080000000000192,3.3335154805391607,-0.0237381761255802,54.0,32.0,106.83440875597324,-1.7290978716926162,-0.004764748857944534,-0.27300000000000085
734,09:09:39,34.9452423,136.68066025,4,6.48,288.89,19.323,-70.677,-1.1,745.0,-2146.1250096002404,2985.998953356669,5.042081676086418,-1.2335463554320325,-0.0183333333333333,-0.0003199770295322,3.3336,0.0075572756611353,0.4329999999999921,3.333504805479048,-0.0251926943397587,94.0,33.0,110.15737479927904,-1.7676543713666604,-0.005026548245743889,-0.28800000000001263
735,09:09:40,34.94525198,136.68062571,4,6.48,288.83,19.307,-70.693,-1.1,746.0,-2145.0493679996725,2982.853070372849,5.041034478535222,-1.233825608112351,-0.0183333333333333,-0.0003199770295322,3.3336,0.0083252205320134,0.4770000000000301,3.33348447593116,-0.0277526345769961,94.0,34.0,113.48179485325613,-1.8102678138104054,-0.005305800926062476,-0.3039999999999836
736,09:09:41,34.94526165,136.68059117,4,6.48,288.81,19.293,-70.707,-1.0,747.0,-2143.9748375999843,2979.707187942212,5.040685412684823,-1.2340699542076303,-0.0166666666666666,-0.0002908882086657,3.3336,0.0084299402871333,0.4830000000000399,3.3334815514041938,-0.0281017161022025,94.0,35.0,116.80584143109178,-1.853927814075206,-0.0055501470213417115,-0.3179999999999853
737,09:09:42,34.94527131,136.68055661,4,6.48,288.82,19.277,-70.723,-1.0,748.0,-2142.901418399599,2976.5594845785454,5.040859945610023,-1.2343492068879496,-0.0166666666666666,-0.0002908882086657,3.3336,0.0079761546816146,0.4570000000000314,3.333493960340466,-0.026589027316457,94.0,36.0,120.13123036063813,-1.8992457205117788,-0.0058293997016609644,-0.33399999999999447
738,09:09:43,34.94528098,136.68052205,4,6.48,288.81,19.257,-70.743,-1.1,749.0,-2141.826887999912,2973.4117814064366,5.040685412684823,-1.2346982727383484,-0.0183333333333333,-0.0003199770295322,3.3336,0.0078016217564152,0.447000000000032,3.333498550229142,-0.0260072224624039,94.0,37.0,123.45699206425553,-1.9435168206540467,-0.006178465552059809,-0.35399999999999326
739,09:09:44,34.94529061,136.68048747,4,6.48,288.76,19.241,-70.759,-1.1,750.0,-2140.756802399803,2970.2622578373416,5.039812748058826,-1.2349775254186677,-0.0183333333333333,-0.0003199770295322,3.3336,0.008395033702093,0.4810000000000197,3.333482530308264,-0.0279853556278515,94.0,38.0,126.782976750288,-1.9925858752897838,-0.006457718232379062,-0.37000000000000244
740,09:09:45,34.94530029,136.6804529,4,6.48,288.74,19.229,-70.771,-1.0,751.0,-2139.6811608000235,2967.1136444822737,5.039463682208427,-1.235186964928907,-0.0166666666666666,-0.0002908882086657,3.3336,0.0085346600422522,0.4889999999999989,3.333478590321513,-0.0284507973192362,94.0,39.0,130.10996879469423,-2.036115719601028,-0.006667157742618279,-0.3819999999999966
741,09:09:46,34.9453099,136.68041828,4,6.48,288.69,19.228,-70.772,-0.7,752.0,-2138.613297600098,2963.96047904704,5.03859101758243,-1.235204418221427,-0.0116666666666666,-0.000203621746066,3.3336,0.0093898713757296,0.5380000000000111,3.333453039849745,-0.0313016152378111,94.0,40.0,133.4386381836936,-2.0885005880930407,-0.006684611035138399,-0.3830000000000067
742,09:09:47,34.94531941,136.68038368,4,6.48,288.64,19.228,-70.772,-0.4,753.0,-2137.556546399513,2960.809137273304,5.037718352956433,-1.235204418221427,-0.0066666666666666,-0.0001163552834662,3.3336,0.0102625360017267,0.588000000000008,3.333424454756108,-0.0342105895001197,94.0,41.0,136.7618601489748,-2.1507408026181665,-0.006684611035138399,-0.3830000000000067
743,09:09:48,34.9453289,136.68034907,4,6.48,288.54,19.218,-70.782,-0.4,754.0,-2136.502017599902,2957.656885486794,5.035973023704439,-1.2353789511466262,-0.0066666666666666,-0.0001163552834662,3.3336,0.0118333323285215,0.6780000000000024,3.3333666044631443,-0.0394466760304119,94.0,42.0,140.0851934301194,-2.215379933172649,-0.006859143960337599,-0.39299999999999335
744,09:09:49,34.94533843,136.68031446,4,6.48,288.44,19.212,-70.788,-0.4,755.0,-2135.4430439999223,2954.5046333420805,5.0342276944524444,-1.235483670901746,-0.0066666666666666,-0.0001163552834662,3.3336,0.0134739418253959,0.7719999999999864,3.3332974018578883,-0.0449153733976611,94.0,43.0,143.41001886781882,-2.2758322129701085,-0.00696386371545743,-0.3990000000000032
745,09:09:50,34.94534779,136.68027978,4,6.48,288.34,19.211,-70.789,-0.3,756.0,-2134.402960799928,2951.3460094264947,5.032482365200449,-1.235501124194266,-0.005,-8.726646259971648e-05,3.3336,0.0152018177848714,0.8710000000000463,3.3332148178319243,-0.0506748279295676,94.0,44.0,146.73450623852196,-2.3562176908644545,-0.006981317007977328,-0.4000000000000006
746,09:09:51,34.94535709,136.68024504,4,6.48,288.25,19.208,-70.792,-0.3,757.0,-2133.369544799694,2948.181922493442,5.030911568873655,-1.235553484071826,-0.005,-8.726646259971648e-05,3.3336,0.0167202542341063,0.958000000000036,3.3331340287443214,-0.0557360424379946,94.0,45.0,150.06190200519245,-2.444717190287939,-0.007033676885537465,-0.4030000000000182
747,09:09:52,34.94536646,136.68021029,4,6.48,288.19,19.206,-70.794,-0.2,758.0,-2132.3283503996067,2945.016923919436,5.029864371322458,-1.2355883906568657,-0.0033333333333333,-5.817764173314432e-05,3.3336,0.0177325452002625,1.016000000000012,3.333075899875637,-0.0591101147707432,94.0,46.0,153.39276721449983,-2.5261954675040528,-0.007068583470577039,-0.40500000000000025
748,09:09:53,34.9453758,136.68017553,4,6.49,288.16,19.203,-70.797,-0.2,759.0,-2131.290489599794,2941.851015506564,5.029340772546861,-1.2356407505344251,-0.0033333333333333,-5.817764173314432e-05,3.3387444444444445,0.0182037840983009,1.0430000000000053,3.338191266900502,-0.0607744263474647,94.0,47.0,156.7233706213343,-2.6111193443800644,-0.00712094334813651,-0.4079999999999797
749,09:09:54,34.94538519,136.68014079,4,6.49,288.19,19.201,-70.799,-0.2,760.0,-2130.247072799524,2938.6869280391106,5.029864371322458,-1.2356756571194656,-0.0033333333333333,-5.817764173314432e-05,3.3387444444444445,0.0176452787376624,1.0109999999999868,3.338224689103596,-0.0589100192483609,94.0,48.0,160.0541234841807,-2.6901983392045494,-0.007155849933176972,-0.4100000000000127
750,09:09:55,34.94539462,136.68010613,4,6.49,288.24,19.191,-70.809,-0.3,761.0,-2129.199211199674,2935.5301261567733,5.030737035948456,-1.2358501900446648,-0.005,-8.726646259971648e-05,3.3387444444444445,0.0165980811864659,0.9509999999999906,3.3382845491338813,-0.0554142068664837,94.0,49.0,163.37950519546817,-2.762645085185312,-0.007330382858376172,-0.4199999999999993
751,09:09:56,34.94540413,136.68007156,4,6.48,288.3,19.186,-70.814,-0.4,762.0,-2128.142459999879,2932.381519886173,5.0317842334996525,-1.2359374565072645,-0.0066666666666666,-0.0001163552834662,3.3336,0.0154636171726692,0.885999999999969,3.333201436965677,-0.0515474597817074,94.0,50.0,166.70015033558775,-2.82396717690181,-0.007417649320975883,-0.424999999999999
752,09:09:57,34.94541362,136.68003698,4,6.48,288.36,19.167,-70.833,-0.7,763.0,-2127.087931200268,2929.2320036019587,5.032831431050849,-1.2362690690651434,-0.0116666666666666,-0.000203621746066,3.3336,0.0140848070635935,0.8069999999999588,3.333269342698817,-0.0469515604021658,94.0,51.0,170.02090679262744,-2.8876881841856488,-0.0077492618788548295,-0.4440000000000004
753,09:09:58,34.9454231,136.68000237,4,6.48,288.37,19.162,-70.838,-0.7,764.0,-2126.0345135999587,2926.079755630566,5.0330059639760485,-1.2363563355277432,-0.0116666666666666,-0.000203621746066,3.3336,0.0138230076757948,0.7919999999999852,3.333281520359107,-0.0460789109298429,94.0,52.0,173.34386352544146,-2.9533727762640325,-0.00783652834145454,-0.44900000000000007
754,09:09:59,34.94543265,136.67996781,4,6.47,288.42,19.151,-70.849,-0.7,765.0,-2124.973317599796,2922.932060482088,5.033878628602046,-1.2365483217454627,-0.0116666666666666,-0.000203621746066,3.328455555555556,0.0127583568320786,0.7310000000000042,3.328184663440152,-0.0424644716251509,94.0,53.0,176.6651422139979,-3.0102020948714667,-0.008028514559174083,-0.46000000000000957
755,09:10:00,34.9454421,136.67993324,4,6.47,288.46,19.144,-70.856,-0.7,766.0,-2123.9232335997604,2919.783456743375,5.034576760302842,-1.236670494793102,-0.0116666666666666,-0.000203621746066,3.328455555555556,0.0119380520836423,0.684000000000063,3.3282183774764915,-0.0397343319610734,94.0,54.0,179.9835472406699,-3.0778037925300765,-0.008150687606813367,-0.4669999999999913
756,09:10:01,34.94545159,136.6798987,4,6.47,288.49,19.142,-70.858,-0.6,767.0,-2122.8687048001507,2916.637584882879,5.035100359078442,-1.236705401378142,-0.01,-0.0001745329251994,3.328455555555556,0.0113795467230029,0.6519999999999938,3.328240050230106,-0.0378754980553812,94.0,55.0,183.30087067595625,-3.140301613042759,-0.008185594191853385,-0.4689999999999988
757,09:10:02,34.94546117,136.67986415,4,6.47,288.48,19.135,-70.865,-0.6,768.0,-2121.804175199712,2913.490801038606,5.034925826153242,-1.2368275744257815,-0.01,-0.0001745329251994,3.328455555555556,0.0114319066005628,0.6549999999999987,3.3282380625113865,-0.0380497642449027,94.0,56.0,186.62240978664676,-3.193684840173674,-0.008307767239492891,-0.4759999999999933
758,09:10:03,34.94547066,136.67982959,4,6.47,288.45,19.131,-70.869,-0.5,769.0,-2120.7496464001,2910.343108426189,5.034402227377643,-1.236897387595861,-0.0083333333333333,-0.0001454441043328,3.328455555555556,0.0118856922060824,0.6810000000000581,3.3282204533989965,-0.0395600667999488,94.0,57.0,189.94144835755893,-3.2567937640679148,-0.008377580409572483,-0.4799999999999829
759,09:10:04,34.94548013,136.67979501,4,6.47,288.44,19.131,-70.869,-0.3,770.0,-2119.697339999883,2907.193595042794,5.0342276944524444,-1.236897387595861,-0.005,-8.726646259971648e-05,3.328455555555556,0.0120602251312809,0.6910000000000066,3.328213498173156,-0.0401409502459027,94.0,58.0,193.2614561727475,-3.322607282488839,-0.008377580409572483,-0.4799999999999829
760,09:10:05,34.94548957,136.67976044,4,6.47,288.4,19.122,-70.878,-0.4,771.0,-2118.6483671999417,2904.044993303475,5.033529562751646,-1.2370544672285408,-0.0066666666666666,-0.0001163552834662,3.328455555555556,0.0126012771993997,0.7220000000000404,3.328191292683897,-0.0419416810789958,94.0,59.0,196.5794863612212,-3.3912550518334896,-0.008534660042252229,-0.48899999999999755
761,09:10:06,34.94549899,136.67972587,4,6.47,288.36,19.12,-70.88,-0.3,772.0,-2117.6016168001843,2900.896392276421,5.032831431050849,-1.2370893738135806,-0.005,-8.726646259971648e-05,3.328455555555556,0.0132645023151563,0.7599999999999667,3.3281627439279924,-0.0441490117481312,94.0,60.0,199.8967699691821,-3.4619960676092703,-0.008569566627292025,-0.49099999999999233
762,09:10:07,34.94550833,136.67969129,4,6.47,288.28,19.114,-70.886,-0.4,773.0,-2116.563755999582,2897.7468822791834,5.031435167649253,-1.2371940935687005,-0.0066666666666666,-0.0001163552834662,3.328455555555556,0.0145560459616336,0.8340000000000537,3.328102947739449,-0.0484474411773124,94.0,61.0,203.21192618299608,-3.541416103726071,-0.008674286382411855,-0.49700000000000216
763,09:10:08,34.94551761,136.67965665,4,6.47,288.21,19.116,-70.884,-0.2,774.0,-2115.532562399534,2894.5919092555296,5.030213437172857,-1.2371591869836605,-0.0033333333333333,-5.817764173314432e-05,3.328455555555556,0.0158126830230689,0.9060000000000188,3.328039439140943,-0.0526296193324371,94.0,62.0,206.52999080094108,-3.628950165124081,-0.008639379797371838,-0.49499999999999467
764,09:10:09,34.94552693,136.67962194,4,6.47,288.15,19.118,-70.882,-0.1,775.0,-2114.4969239999064,2891.4305606914086,5.02916623962166,-1.2371242803986209,-0.0016666666666666,-2.908882086657216e-05,3.328455555555556,0.0168947871593057,0.9680000000000352,3.327980539940651,-0.0562308730589637,94.0,63.0,209.85555295245427,-3.714437094394995,-0.008604473212332264,-0.4930000000000126
765,09:10:10,34.94553619,136.67958731,4,6.47,288.09,19.121,-70.879,-0.0,776.0,-2113.4679528000406,2888.276499475264,5.028119042070464,-1.237071920521061,-0.0,-0.0,3.328455555555556,0.0179943445880612,1.0309999999999857,3.327916699070718,-0.0598901440547376,94.0,64.0,213.17201274451418,-3.8037586091160733,-0.008552113334772349,-0.4900000000000077
766,09:10:11,34.94554552,136.67955269,4,6.47,288.06,19.128,-70.872,0.1,777.0,-2112.431203199532,2885.123348129013,5.0275954432948655,-1.2369497474734212,0.0016666666666666,2.908882086657216e-05,3.328455555555556,0.0186401164112999,1.0680000000000291,3.3278773297999225,-0.0620392062519837,94.0,65.0,216.49022612894802,-3.8854475427813924,-0.00842994028713262,-0.4830000000000005
767,09:10:12,34.94555469,136.67951797,4,6.47,288.02,19.133,-70.867,0.2,778.0,-2111.4122327997043,2881.961092535097,5.026897311594068,-1.2368624810108215,0.0033333333333333,5.817764173314432e-05,3.328455555555556,0.0194255145746969,1.1130000000000009,3.327827577925313,-0.0646528955916581,94.0,66.0,219.8110483750058,-3.986940040353957,-0.008342673824532909,-0.4780000000000008
768,09:10:13,34.94556409,136.67948335,4,6.47,288.0,19.143,-70.857,0.3,779.0,-2110.3677048001305,2878.8079406721777,5.026548245743669,-1.236687948085622,0.005,8.726646259971648e-05,3.328455555555556,0.0199491133502951,1.142999999999999,3.327793269578487,-0.066395333094766,94.0,67.0,223.13187292908339,-4.061301949700109,-0.008168140899333487,-0.4680000000000014
769,09:10:14,34.94557335,136.67944869,4,6.47,288.0,19.149,-70.851,0.3,780.0,-2109.338733600265,2875.65114865488,5.026548245743669,-1.2365832283305025,0.005,8.726646259971648e-05,3.328455555555556,0.020053833105415,1.149000000000009,3.327786298428808,-0.0667438184263556,94.0,68.0,226.45090511680436,-4.151540009836353,-0.008063421144213878,-0.46200000000000435
770,09:10:15,34.94558248,136.67941395,4,6.47,287.99,19.163,-70.837,0.5,781.0,-2108.324208000016,2872.4870733492226,5.02637371281847,-1.2363388822352233,0.0083333333333333,0.0001454441043328,3.328455555555556,0.0204727121258934,1.1729999999999972,3.327758048898262,-0.0681377523952167,94.0,69.0,229.77194969978197,-4.257830231912209,-0.007819075048934643,-0.4480000000000027
771,09:10:16,34.94559179,136.6793793,4,6.47,287.96,19.181,-70.819,0.6,782.0,-2107.2896807996904,2869.3311919179177,5.025850114042871,-1.2360247229698642,0.01,0.0001745329251994,3.328455555555556,0.0213104701668511,1.2210000000000247,3.3276997981806287,-0.0709255842220903,94.0,70.0,233.09198889575282,-4.342528956136164,-0.007504915783575594,-0.4299999999999987
