,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1275,04:52:09,35.02410956,136.82607669,4,0.84,201.39,255.995,345.995,13.8,1274.0,5485.788827999932,1943.595386029991,3.51491858059138,6.038751945437781,0.23,0.0040142572795869,0.4321333333333333,2.523833364846401,144.60500000000005,-0.3522657352455069,-0.2502959639101682,101.0,74.0,-24.531449286550764,-21.71742761931872,0.2815739682242455,16.13300000000002
1276,04:52:10,35.02410596,136.8260749,4,0.84,201.77,256.238,346.238,13.9,1275.0,5485.388795999995,1943.432494390995,3.521550831748959,6.042993095520127,0.2316666666666666,0.0040433461004535,0.4321333333333333,2.521442263771168,144.468,-0.3516662458520667,-0.2511375505695863,101.0,75.0,-24.795619053418708,-22.05914917453857,0.28581511830659156,16.37600000000001
1277,04:52:11,35.02410233,136.82607311,4,0.84,202.03,256.478,346.478,13.8,1276.0,5484.985430399781,1943.2696031011617,3.526088687804144,6.047181885724913,0.23,0.0040142572795869,0.4321333333333333,2.521093197920769,144.448,-0.3515785608864576,-0.2512602899440839,101.0,76.0,-25.06267195517218,-22.402544176547245,0.2900039085113777,16.615999999999996
1278,04:52:12,35.02409879,136.8260713,4,0.84,202.28,256.717,346.717,13.9,1277.0,5484.592065599606,1943.104890236909,3.53045201093413,6.05135322263718,0.2316666666666666,0.0040433461004535,0.4321333333333333,2.5209012117030496,144.43699999999998,-0.3515303158946588,-0.2513277835512403,101.0,77.0,-25.32016139474864,-22.74249326416706,0.29417524542364415,16.854999999999993
1279,04:52:13,35.02409513,136.82606942,4,0.84,202.59,256.951,346.951,14.0,1278.0,5484.185366399906,1942.9338070560711,3.5358625316153125,6.055437293086847,0.2333333333333333,0.0040724349213201,0.4321333333333333,2.5195747614715343,144.36100000000002,-0.3511966329422261,-0.2517938497815645,101.0,78.0,-25.585984234576276,-23.094646514369146,0.29825931587331134,17.08900000000002
1280,04:52:14,35.02409154,136.82606757,4,0.84,202.95,257.179,347.179,14.1,1279.0,5483.786445600061,1942.7654537785368,3.542145716922492,6.059416643781393,0.235,0.0041015237421866,0.4321333333333333,2.517270926858901,144.229,-0.3506156100543242,-0.2526022798076292,101.0,79.0,-25.846450811317453,-23.440533480019482,0.3022386665678578,17.316999999999986
1281,04:52:15,35.02408798,136.82606559,4,0.84,203.34,257.404,347.404,14.0,1280.0,5483.390858399701,1942.585266913804,3.5489525010052696,6.063343634598381,0.2333333333333333,0.0040724349213201,0.4321333333333333,2.514391133593111,144.06400000000002,-0.3498867148521762,-0.2536109314436774,101.0,80.0,-26.09809296943648,-23.794980603816512,0.30616565738484525,17.541999999999998
1282,04:52:16,35.02408442,136.82606368,4,0.84,203.56,257.637,347.637,14.1,1281.0,5482.995271200132,1942.4114517758617,3.5527922253596573,6.067410251755527,0.235,0.0041015237421866,0.4321333333333333,2.51461802639587,144.077,-0.3499442483405839,-0.2535315381389887,101.0,81.0,-26.352934271601946,-24.143917339272967,0.31023227454199187,17.774999999999988
1283,04:52:17,35.02408088,136.82606175,4,0.84,203.96,257.869,347.869,14.1,1282.0,5482.6019063999565,1942.2358158979864,3.5597735423676347,6.071459415620155,0.235,0.0041015237421866,0.4321333333333333,2.5116858732525205,143.90900000000005,-0.3491993517836954,-0.2545565369257381,101.0,82.0,-26.60493943625301,-24.49331285241459,0.3142814384066197,18.007000000000044
1284,04:52:18,35.02407729,136.82605973,4,0.84,204.2,258.104,348.104,14.1,1283.0,5482.202985600111,1942.0519883696256,3.563962332572421,6.075560939362341,0.235,0.0041015237421866,0.4321333333333333,2.5115986067899203,143.90400000000002,-0.3491771362055618,-0.2545870093485924,101.0,83.0,-26.857636632789973,-24.85258223824518,0.3183829621488057,18.242000000000004
1285,04:52:19,35.02407376,136.82605779,4,0.84,204.35,258.345,348.345,14.3,1284.0,5481.810732000027,1941.8754421100823,3.566580326450412,6.079767182859648,0.2383333333333333,0.0041597013839198,0.4321333333333333,2.513186856409236,143.99500000000006,-0.3495810433502407,-0.2540321080256093,101.0,84.0,-27.108223722466523,-25.20220715015047,0.3225892056461124,18.483000000000025
1286,04:52:20,35.02407023,136.82605579,4,0.84,204.72,258.58,348.58,14.2,1285.0,5481.418478399944,1941.6934343518824,3.573038044682792,6.083868706601834,0.2366666666666666,0.0041306125630532,0.4321333333333333,2.510830661919042,143.86,-0.3489815244750177,-0.2548550830430313,101.0,85.0,-27.35606867877351,-25.5565552677637,0.32669072938829835,18.717999999999986
1287,04:52:21,35.02406673,136.8260537,4,0.84,205.14,258.814,348.814,14.2,1286.0,5481.029558400136,1941.5032339943243,3.580368427541168,6.087952777051501,0.2366666666666666,0.0041306125630532,0.4321333333333333,2.5075843495103336,143.67400000000004,-0.3481523478326653,-0.2559866412068812,101.0,86.0,-27.596917299033404,-25.916314749063506,0.33077479983796554,18.952000000000012
1288,04:52:22,35.02406321,136.8260516,4,0.84,205.56,259.045,349.045,14.2,1287.0,5480.638416000145,1941.3121236187287,3.587698810399544,6.091984487623608,0.2366666666666666,0.0041306125630532,0.4321333333333333,2.5042856772240643,143.48500000000004,-0.347306039162333,-0.2571336869007048,101.0,87.0,-27.839230986466898,-26.277977063402684,0.3348065104100728,19.183000000000032
1289,04:52:23,35.02405968,136.82604953,4,0.84,205.91,259.281,349.281,14.3,1288.0,5480.246162400062,1941.123744098802,3.593807462781524,6.096103464658314,0.2383333333333333,0.0041597013839198,0.4321333333333333,2.50229600187679,143.371,-0.3467937394833814,-0.2578242037375668,101.0,88.0,-28.08387678050302,-26.637835599173126,0.33892548744477846,19.41899999999998
1290,04:52:24,35.0240562,136.82604736,4,0.84,206.11,259.504,349.504,14.3,1289.0,5479.859464799649,1940.926261492228,3.597298121285513,6.099995548890262,0.2383333333333333,0.0041597013839198,0.4321333333333333,2.502697427604749,143.394,-0.3468972088076478,-0.257684971038749,101.0,89.0,-28.319147124642427,-27.002777072882107,0.34281757167672655,19.64200000000002
1291,04:52:25,35.02405275,136.82604521,4,0.84,206.42,259.732,349.732,14.3,1290.0,5479.476100800301,1940.7305990183056,3.6027086419666947,6.103974899584809,0.2383333333333333,0.0041597013839198,0.4321333333333333,2.5012662576181146,143.31200000000007,-0.3465280626713713,-0.2581811758417021,101.0,90.0,-28.552448368764715,-27.36447071284361,0.3467969223712739,19.870000000000037
1292,04:52:26,35.02404933,136.82604308,4,0.84,206.81,259.96,349.96,14.2,1291.0,5479.096070399649,1940.536756679445,3.609515426049473,6.107954250279355,0.2366666666666666,0.0041306125630532,0.4321333333333333,2.498438824229882,143.14999999999995,-0.3457966884297105,-0.2591599275521265,101.0,91.0,-28.783780516128044,-27.72291651816257,0.3507762730658195,20.09799999999995
1293,04:52:27,35.02404581,136.82604088,4,0.84,207.12,260.198,350.198,14.3,1292.0,5478.704927999658,1940.336543776452,3.614925946730656,6.112108133899102,0.2383333333333333,0.0041597013839198,0.4321333333333333,2.497182187168446,143.07799999999995,-0.3454707455155369,-0.2595942637477125,101.0,92.0,-29.0215239664002,-28.092450867645987,0.35493015668556627,20.335999999999967
1294,04:52:28,35.02404234,136.82603863,4,0.84,207.56,260.442,350.442,14.5,1293.0,5478.319341600125,1940.1317790323387,3.622605395439431,6.116366737273968,0.2416666666666666,0.0042178790256529,0.4321333333333333,2.4937613418345377,142.88199999999998,-0.3445806940427336,-0.260774544522286,101.0,93.0,-29.252177075552382,-28.463132152815753,0.3591887600604329,20.57999999999999
1295,04:52:29,35.02403895,136.82603638,4,0.84,208.07,260.682,350.682,14.5,1294.0,5477.94264479975,1939.927013329284,3.6315065746246016,6.120555527478755,0.2416666666666666,0.0042178790256529,0.4321333333333333,2.4890489528541537,142.61200000000002,-0.3433480015234879,-0.2623954413239771,101.0,94.0,-29.47514181239565,-28.829350938085547,0.3633775502652199,20.82000000000003
1296,04:52:30,35.02403557,136.82603411,4,0.84,208.32,260.927,350.927,14.5,1295.0,5477.567059200256,1939.720427002288,3.635869897754587,6.124831584146142,0.2416666666666666,0.0042178790256529,0.4321333333333333,2.4889616863915545,142.60700000000006,-0.3433251018941781,-0.2624254030903448,101.0,95.0,-29.696231455121524,-29.19658631618568,0.3676536069326062,21.065000000000037
1297,04:52:31,35.02403213,136.82603178,4,0.84,208.64,261.173,351.173,14.7,1296.0,5477.184806400212,1939.5083798860264,3.641454951360969,6.129125094106047,0.245,0.0042760566673861,0.4321333333333333,2.4876701427450776,142.533,-0.3429858817786861,-0.2628686034471877,101.0,96.0,-29.920345239803297,-29.57189178400054,0.37194711689251125,21.310999999999982
1298,04:52:32,35.02402876,136.82602951,4,0.84,208.85,261.419,351.419,14.8,1297.0,5476.810332000019,1939.301793425488,3.645120142790157,6.133418604065953,0.2466666666666666,0.0043051454882526,0.4321333333333333,2.488298461275796,142.569,-0.3431509792798115,-0.2626530471878903,101.0,97.0,-30.14047382963839,-29.93856936173761,0.3762406268524172,21.556999999999977
1299,04:52:33,35.02402538,136.82602722,4,0.84,209.11,261.665,351.665,14.7,1298.0,5476.434746399736,1939.093386572858,3.649657998845343,6.13771211402586,0.245,0.0042760566673861,0.4321333333333333,2.4880541151805167,142.555,-0.3430867907900395,-0.2627368869480823,101.0,98.0,-30.360649415495345,-30.30737916469313,0.38053413681232495,21.803000000000075
1300,04:52:34,35.02402205,136.82602491,4,0.83,209.4,261.915,351.915,14.7,1299.0,5476.064716799912,1938.88315862561,3.654719453676126,6.142075437155845,0.245,0.0042760566673861,0.4269888888888888,2.487355983479719,142.515,-0.3388211003155129,-0.2598456719199937,101.0,99.0,-30.57510572549534,-30.674974302923644,0.3848974599423096,22.053000000000008
