,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2111,10:59:26,34.98805602,136.7049594,4,4.06,328.56,58.006,-31.994,-0.1,2110.0,-1228.6182815995355,657.7931614214779,5.734453790352569,-0.5584006408830658,-0.0016666666666666,-2.908882086657216e-05,2.0886444444444443,-0.0096691240560484,-0.5539999999999923,2.0885468094736828,0.0201950475597808,55.0,10.0,20.919386679552876,0.24031176235681073,0.0004014257279586486,0.022999999999997297
2112,10:59:27,34.988072,136.70494743,4,4.05,328.51,58.011,-31.989,-0.1,2111.0,-1226.8425839994711,656.703452529011,5.733581125726571,-0.5583133744204661,-0.0016666666666666,-2.908882086657216e-05,2.0835,-0.0087091929674511,-0.4989999999999702,2.083420983718047,0.0181453741577555,55.0,11.0,23.002716291721747,0.2577807135615231,0.0004886921905583597,0.027999999999996986
2113,10:59:28,34.98808797,136.70493551,4,4.05,328.5,58.007,-31.993,-0.2,2112.0,-1225.0679975994983,655.6182954569587,5.733406592801373,-0.5583831875905458,-0.0033333333333333,-5.817764173314432e-05,2.0835,-0.0086044732123322,-0.4930000000000113,2.083422872473548,0.0179271987234365,55.0,12.0,25.08269048497206,0.27851998563903635,0.00041887902047865744,0.024000000000001052
2114,10:59:29,34.98810391,136.7049236,4,4.05,328.49,58.012,-31.988,-0.1,2113.0,-1223.2967447998017,654.5340490258391,5.7332320598761735,-0.5582959211279461,-0.0016666666666666,-2.908882086657216e-05,2.0835,-0.0083426738245326,-0.4779999999999867,2.083427494405369,0.0173817592827705,55.0,13.0,27.1593553538338,0.2982640040801261,0.0005061454830783685,0.02900000000000074
2115,10:59:30,34.98811987,136.70491168,4,4.04,328.45,58.007,-31.993,-0.3,2114.0,-1221.5232695999207,653.4488924141453,5.732533928175375,-0.5583831875905458,-0.005,-8.726646259971648e-05,2.0783555555555555,-0.0077318085863342,-0.4429999999999635,2.078293432919613,0.0160692872228042,55.0,14.0,29.23838712664878,0.31841454058110763,0.00041887902047865744,0.024000000000001052
2116,10:59:31,34.98813585,136.70489981,4,4.04,328.49,57.996,-32.004,-0.6,2115.0,-1219.747571999856,652.3682874966116,5.7332320598761735,-0.5585751738082652,-0.01,-0.0001745329251994,2.0783555555555555,-0.0086219265048519,-0.4939999999999959,2.078278306034822,0.0179192068371704,55.0,15.0,31.31689007658136,0.3436026686357536,0.00022689280275933754,0.01300000000000428
2117,10:59:32,34.98815177,136.70488791,4,4.04,328.54,58.0,-32.0,-0.4,2116.0,-1217.9785415995536,651.2849520919777,5.734104724502171,-0.5585053606381855,-0.0066666666666666,-0.0001163552834662,2.0783555555555555,-0.0094247779607694,-0.5400000000000031,2.078263249776703,0.0195877496466273,55.0,16.0,33.39118759368213,0.36294088667652424,0.00029670597283903977,0.017000000000000216
2118,10:59:33,34.98816773,136.70487608,4,4.04,328.57,58.0,-32.0,-0.5,2117.0,-1216.205066399673,650.2079889268857,5.734628323277769,-0.5585053606381855,-0.0083333333333333,-0.0001454441043328,2.0783555555555555,-0.0099483767363677,-0.5700000000000014,2.078252708771612,0.0206759230048133,55.0,17.0,35.46587543985066,0.3900385714057446,0.00029670597283903977,0.017000000000000216
2119,10:59:34,34.98818368,136.70486428,4,4.03,328.59,58.003,-31.997,-0.5,2118.0,-1214.432702399884,649.1337569494787,5.734977389128167,-0.5584530007606257,-0.0083333333333333,-0.0001454441043328,2.073211111111111,-0.0102450827092057,-0.5869999999999443,2.073102308161014,0.0212398477406034,55.0,18.0,37.53817311352379,0.41886287921391485,0.0003490658503988442,0.019999999999998755
2120,10:59:35,34.98819959,136.70485248,4,4.03,328.61,58.01,-31.99,-0.4,2119.0,-1212.6647831996734,648.0595253379253,5.735326454978567,-0.558330827712986,-0.0066666666666666,-0.0001163552834662,2.073211111111111,-0.0104719755119659,-0.5999999999999995,2.0730974356304617,0.0217102191829576,55.0,19.0,39.60670188843445,0.44533099400292997,0.00047123889803846186,0.026999999999999594
2121,10:59:36,34.98821543,136.70484066,4,4.02,328.58,58.024,-31.976,-0.1,2120.0,-1210.9046424001065,646.9834735884372,5.734802856202967,-0.5580864816177068,-0.0016666666666666,-2.908882086657216e-05,2.0680666666666663,-0.0097040306410878,-0.5559999999999615,2.0679692943619976,0.0200682673322142,55.0,20.0,41.6696004128755,0.4661319491572691,0.0007155849933176972,0.041000000000001265
2122,10:59:37,34.98823127,136.70482884,4,4.02,328.55,58.035,-31.965,-0.0,2121.0,-1209.14450159975,645.9074220465066,5.73427925742737,-0.5578944953999875,-0.0,-0.0,2.0680666666666663,-0.0089884456477713,-0.5150000000000303,2.0679831254476144,0.0185884545267246,55.0,21.0,43.73249882794517,0.4869330807163621,0.0009075712110370171,0.05199999999999804
2123,10:59:38,34.98824712,136.70481702,4,4.02,328.53,58.032,-31.968,-0.2,2122.0,-1207.3832496000905,644.8313706736294,5.73393019157697,-0.5579468552775473,-0.0033333333333333,-5.817764173314432e-05,2.0680666666666663,-0.0086917396749315,-0.4979999999999856,2.067988549726156,0.017974870772463,55.0,22.0,45.79633932908527,0.5083234811064017,0.0008552113334772127,0.048999999999999495
2124,10:59:39,34.98826294,136.70480516,4,4.01,328.49,58.036,-31.964,-0.1,2123.0,-1205.6253311999185,643.7516783790091,5.7332320598761735,-0.5578770421074675,-0.0016666666666666,-2.908882086657216e-05,2.062922222222222,-0.0079237948040542,-0.4539999999999984,2.062857460703161,0.016346001332925,55.0,23.0,47.85928361241214,0.5248594000294737,0.0009250245035570259,0.05300000000000179
2125,10:59:40,34.98827875,136.70479336,4,4.01,328.5,58.041,-31.959,-0.0,2124.0,-1203.8685239998376,642.6774482041861,5.733406592801373,-0.5577897756448678,-0.0,-0.0,2.062922222222222,-0.0080110612666543,-0.4590000000000236,2.06285602639067,0.0165260195438995,55.0,24.0,49.91838986261259,0.5454374743234425,0.001012290966156737,0.05800000000000148
2126,10:59:41,34.98829457,136.70478159,4,4.01,328.51,58.04,-31.96,-0.1,2125.0,-1202.110605599665,641.6059491327209,5.733581125726571,-0.5578072289373878,-0.0016666666666666,-2.908882086657216e-05,2.062922222222222,-0.0082030474843725,-0.4699999999999568,2.0628528156056,0.0169220591631066,55.0,25.0,51.97699033775872,0.5689203520168213,0.0009948376736367281,0.056999999999997726
2127,10:59:42,34.98831038,136.70476987,4,4.0,328.54,58.033,-31.967,-0.1,2126.0,-1200.353798399584,640.5390018657289,5.734104724502171,-0.5579294019850273,-0.0016666666666666,-2.908882086657216e-05,2.057777777777778,-0.0088488193076112,-0.5070000000000002,2.0576972146540133,0.0182086661006448,55.0,26.0,54.0322354024377,0.5956735370664141,0.0008726646259972215,0.05000000000000325
2128,10:59:43,34.98832617,136.70475813,4,4.0,328.57,58.026,-31.974,-0.2,2127.0,-1198.5992135996871,639.4702342579413,5.734628323277769,-0.5580515750326669,-0.0033333333333333,-5.817764173314432e-05,2.057777777777778,-0.009494591130849,-0.5439999999999928,2.0576850269596094,0.0195374650935665,55.0,27.0,56.08656120603167,0.6197050200296346,0.0007504915783576038,0.04300000000000241
2129,10:59:44,34.98834192,136.70474635,4,4.0,328.55,58.02,-31.98,-0.3,2128.0,-1196.8490735993685,638.3978257689994,5.73427925742737,-0.5581562947877866,-0.005,-8.726646259971648e-05,2.057777777777778,-0.00925024503557,-0.5300000000000039,2.0576897394358125,0.0190346772136756,55.0,28.0,58.139048593927626,0.6382929300307936,0.000645771823237884,0.03699999999999897
2130,10:59:45,34.9883577,136.70473461,4,3.99,328.51,58.016,-31.984,-0.4,2129.0,-1195.0955999995638,637.3290586141117,5.733581125726571,-0.5582261079578664,-0.0066666666666666,-0.0001163552834662,2.052633333333333,-0.008621926504851,-0.493999999999945,2.052557039871025,0.0176974344753224,55.0,29.0,60.19243198104029,0.6617356710930231,0.0005759586531580707,0.03299999999999668
2131,10:59:46,34.9883734,136.70472285,4,3.99,328.47,58.013,-31.987,-0.3,2130.0,-1193.3510159997045,636.2584713542213,5.732882994025775,-0.5582784678354261,-0.005,-8.726646259971648e-05,2.052633333333333,-0.0079761546816141,-0.4570000000000033,2.0525680403948243,0.01637194737541,55.0,30.0,62.239242924527026,0.678922154951966,0.0005235987755983773,0.030000000000004495
2132,10:59:47,34.98838912,136.70471112,4,3.98,328.44,58.014,-31.986,-0.2,2131.0,-1191.6042095996618,635.1906151560316,5.732359395250176,-0.5582610145429062,-0.0033333333333333,-5.817764173314432e-05,2.0474888888888887,-0.0074351026134962,-0.4260000000000205,2.047432295788008,0.0152231497301196,55.0,31.0,64.28649029141125,0.699602532799851,0.0005410520681182751,0.031000000000001887
2133,10:59:48,34.98840475,136.70469941,4,3.98,328.45,58.017,-31.983,-0.2,2132.0,-1189.8674039996563,634.1245801310704,5.732533928175375,-0.5582086546653464,-0.0033333333333333,-5.817764173314432e-05,2.0474888888888887,-0.0075572756611348,-0.4329999999999641,2.047430420649168,0.0154732906592952,55.0,32.0,66.32429253868497,0.7165249339506445,0.0005934119456780795,0.03400000000000043
2134,10:59:49,34.98842042,136.70468773,4,3.97,328.48,58.019,-31.981,-0.0,2133.0,-1188.126153600074,633.0612760904974,5.733057526950974,-0.5581737480803065,-0.0,-0.0,2.0423444444444447,-0.0080459678516937,-0.460999999999993,2.042278336563589,0.0164324604410746,55.0,33.0,68.36441560240809,0.7381194149396109,0.0006283185307179862,0.03600000000000158
2135,10:59:50,34.98843607,136.70467608,4,3.97,328.49,58.012,-31.988,-0.2,2134.0,-1186.3871255998852,632.0007032654416,5.7332320598761735,-0.5582959211279461,-0.0033333333333333,-5.817764173314432e-05,2.0423444444444447,-0.0083426738245326,-0.4779999999999867,2.042273371059091,0.0170384158895306,55.0,34.0,70.4012063031834,0.7608514171149956,0.0005061454830783685,0.02900000000000074
2136,10:59:51,34.98845177,136.70466433,4,3.97,328.48,58.011,-31.989,-0.1,2135.0,-1184.642541600026,630.9310273392244,5.733057526950974,-0.5583133744204661,-0.0016666666666666,-2.908882086657216e-05,2.0423444444444447,-0.0081855941918538,-0.4690000000000229,2.0422760222516514,0.016717616129691,55.0,35.0,72.44753408411106,0.7788106124370628,0.0004886921905583597,0.027999999999996986
2137,10:59:52,34.98846744,136.70465273,4,3.97,328.48,58.014,-31.986,0.1,2136.0,-1182.9012911996535,629.875006393976,5.733057526950974,-0.5582610145429062,0.0016666666666666,2.908882086657216e-05,2.0423444444444447,-0.0081332343142938,-0.4660000000000179,2.042276894784477,0.0166106827843551,55.0,36.0,74.48379586357918,0.806580363574767,0.0005410520681182751,0.031000000000001887
2138,10:59:53,34.98848309,136.70464108,4,3.96,328.49,58.007,-31.993,-0.1,2137.0,-1181.1622631994646,628.8144341752144,5.7332320598761735,-0.5583831875905458,-0.0016666666666666,-2.908882086657216e-05,2.0372,-0.0084299402871328,-0.4830000000000119,2.0371276147470074,0.017173270951345,55.0,37.0,76.52058624291504,0.8293128798213232,0.00041887902047865744,0.024000000000001052
2139,10:59:54,34.98849869,136.70462945,4,3.96,328.49,58.0,-32.0,-0.2,2138.0,-1179.428791199735,627.7556829737911,5.7332320598761735,-0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,2.0372,-0.0085521133347723,-0.4900000000000064,2.0371255014328207,0.0174221529116838,55.0,38.0,78.55170029008592,0.8506437904158872,0.00029670597283903977,0.017000000000000216
2140,10:59:55,34.98851425,136.7046177,4,3.96,328.46,57.991,-32.009,-0.4,2139.0,-1177.6997639995843,626.6860084009794,5.732708461100574,-0.558662440270865,-0.0066666666666666,-0.0001163552834662,2.0372,-0.0081855941918529,-0.4689999999999721,2.0371317501552992,0.0166755062653827,55.0,39.0,80.58483688568205,0.8603563713692921,0.00013962634015951547,0.00799999999999823
2141,10:59:56,34.98852981,136.70460603,4,3.95,328.37,57.99,-32.01,-0.2,2140.0,-1175.970736799433,625.6236165142766,5.73113766477378,-0.5586798935633849,-0.0033333333333333,-5.817764173314432e-05,2.0320555555555555,-0.0066322511575786,-0.3800000000000132,2.0320108639540173,0.0134770040084773,55.0,40.0,82.61411241330774,0.8762438750823449,0.00012217304763961767,0.007000000000000837
2142,10:59:57,34.98854535,136.70459433,4,3.95,328.34,57.989,-32.011,-0.2,2141.0,-1174.243931999467,624.5584939725512,5.730614065998181,-0.5586973468559049,-0.0033333333333333,-5.817764173314432e-05,2.0320555555555555,-0.0061261056745,-0.3509999999999997,2.0320174249948626,0.0124485092057428,55.0,41.0,84.64295130192572,0.8886378296242015,0.00010471975511960885,0.005999999999997082
2143,10:59:58,34.98856088,136.70458263,4,3.95,328.29,57.994,-32.006,-0.1,2142.0,-1172.5182383995916,623.4933716751403,5.729741401372185,-0.5586100803933051,-0.0016666666666666,-2.908882086657216e-05,2.0320555555555555,-0.0051661745859037,-0.2960000000000286,2.032028438484886,0.0104979070710402,55.0,42.0,86.67084788464943,0.900442865408202,0.00019198621771943092,0.011000000000003132
2144,10:59:59,34.98857641,136.70457096,4,3.94,328.29,57.996,-32.004,-0.1,2143.0,-1170.7925447997168,622.4309805090955,5.729741401372185,-0.5585751738082652,-0.0016666666666666,-2.908882086657216e-05,2.026911111111111,-0.0051312680008634,-0.2940000000000084,2.0268844269747794,0.0104005784838473,55.0,43.0,88.6972965011026,0.9145636024290127,0.00022689280275933754,0.01300000000000428
2145,11:00:00,34.98859189,136.70455931,4,3.94,328.28,57.996,-32.004,-0.1,2144.0,-1169.072407199512,621.3704103533795,5.729566868446985,-0.5585751738082652,-0.0016666666666666,-2.908882086657216e-05,2.026911111111111,-0.0049567350756631,-0.2839999999999581,2.026886211346942,0.0100468202591506,55.0,44.0,90.71806878977623,0.9272827282728926,0.00022689280275933754,0.01300000000000428
2146,11:00:01,34.98860739,136.70454768,4,3.94,328.29,58.001,-31.999,-0.0,2145.0,-1167.3500471999123,620.3116609398131,5.729741401372185,-0.5584879073456654,-0.0,-0.0,2.026911111111111,-0.0050440015382642,-0.2890000000000342,2.026885326878668,0.0102236994104297,55.0,45.0,92.73976012607983,0.9427238960894186,0.0003141592653590486,0.018000000000003968
2147,11:00:02,34.98862288,136.70453603,4,3.93,328.32,58.001,-31.999,-0.1,2146.0,-1165.6287983996156,619.2510911499974,5.730265000147782,-0.5584879073456654,-0.0016666666666666,-2.908882086657216e-05,2.0217666666666667,-0.0055676003138615,-0.3189999999999814,2.0217353312109045,0.011256330573397,55.0,46.0,94.7614743971306,0.9560324580872717,0.0003141592653590486,0.018000000000003968
2148,11:00:03,34.9886384,136.70452444,4,3.93,328.36,57.998,-32.002,-0.2,2147.0,-1163.9042159998328,618.1959833042151,5.730963131848581,-0.5585402672232254,-0.0033333333333333,-5.817764173314432e-05,2.0217666666666667,-0.00631809189222,-0.3620000000000347,2.021726314071739,0.0127736226007134,55.0,47.0,96.78311943303629,0.9757395296501343,0.00026179938779913314,0.014999999999999066
2149,11:00:04,34.98865392,136.70451286,4,3.93,328.42,57.995,-32.005,-0.3,2148.0,-1162.179633600049,617.1417859671814,5.7320103293997775,-0.5585926271007852,-0.005,-8.726646259971648e-05,2.0217666666666667,-0.0074176493209765,-0.4250000000000359,2.021711046582685,0.0149966186184946,55.0,48.0,98.80428174373488,0.9962186132306741,0.00020943951023932872,0.012000000000000526
2150,11:00:05,34.98866941,136.70450133,4,3.93,328.44,57.997,-32.003,-0.3,2149.0,-1160.4583847997528,616.0921404933478,5.732359395250176,-0.5585577205157453,-0.005,-8.726646259971648e-05,2.0217666666666667,-0.0077318085863351,-0.4430000000000144,2.0217062354886344,0.0156317571251554,55.0,49.0,100.82020426076599,1.0187898025584872,0.00024434609527923534,0.014000000000001674
2151,11:00:06,34.98868482,136.70448979,4,3.92,328.48,58.001,-31.999,-0.2,2150.0,-1158.7460255994015,615.0415852075432,5.733057526950974,-0.5584879073456654,-0.0033333333333333,-5.817764173314432e-05,2.0166222222222223,-0.0083601271170532,-0.4790000000000223,2.016551750029367,0.0168590217388977,43.0,50.0,102.82907172333044,1.0358765637961724,0.0003141592653590486,0.018000000000003968
2152,11:00:07,34.98870027,136.70447822,4,3.92,328.44,58.018,-31.982,0.2,2151.0,-1157.0292215994727,613.9882990434288,5.732359395250176,-0.5581912013728265,0.0033333333333333,5.817764173314432e-05,2.0166222222222223,-0.0073652894434166,-0.4220000000000309,2.016567524124002,0.0148528720753413,43.0,51.0,104.84315572279874,1.0530043415834953,0.0006108652381979773,0.034999999999997825
2153,11:00:08,34.9887157,136.70446669,4,3.91,328.39,58.026,-31.974,0.2,2152.0,-1155.3146399997274,612.9386543886915,5.731486730624178,-0.5580515750326669,0.0033333333333333,5.817764173314432e-05,2.011477777777778,-0.0063529984772585,-0.3639999999999531,2.0114371856997133,0.0127788292986759,43.0,52.0,106.85342474736916,1.0720414699533691,0.0007504915783576038,0.04300000000000241
2154,11:00:09,34.98873111,136.70445514,4,3.91,328.37,58.036,-31.964,0.5,2153.0,-1153.6022807993766,611.8871893868667,5.73113766477378,-0.5578770421074675,0.0083333333333333,0.0001454441043328,2.011477777777778,-0.0058293997016611,-0.3340000000000059,2.011443600955326,0.011725641547481,43.0,53.0,108.86277451485972,1.0883568913205863,0.0009250245035570259,0.05300000000000179
2155,11:00:10,34.98874647,136.70444356,4,3.91,328.33,58.04,-31.96,0.5,2154.0,-1151.8954775994853,610.832993841921,5.730439533072982,-0.5578072289373878,0.0083333333333333,0.0001454441043328,2.011477777777778,-0.0050614548307829,-0.2899999999999679,2.0114520124870583,0.0101809604453571,43.0,54.0,110.86886105491644,1.099411480666454,0.0009948376736367281,0.056999999999997726
2156,11:00:11,34.98876186,136.70443197,4,3.91,328.29,58.047,-31.953,0.6,2155.0,-1150.185340800108,609.7778880771567,5.729741401372185,-0.5576850558897481,0.01,0.0001745329251994,2.011477777777778,-0.0042411500823466,-0.2430000000000268,2.011459687223448,0.0085309535679267,43.0,55.0,112.8782566954294,1.1114616802885564,0.0011170107212763458,0.06399999999999856
2157,11:00:12,34.98877721,136.70442036,4,3.9,328.26,58.042,-31.958,0.4,2156.0,-1148.4796487995193,608.7209620387465,5.729217802596586,-0.5577723223523479,0.0066666666666666,0.0001163552834662,2.006333333333333,-0.0038048177693476,-0.2180000000000029,2.0063188108699075,0.00763371429945,43.0,56.0,114.88484868786202,1.1196119837762524,0.0010297442586766348,0.05899999999999887
2158,11:00:13,34.98879256,136.7044088,4,3.9,328.29,58.047,-31.953,0.6,2157.0,-1146.7739567997196,607.6685877448155,5.729741401372185,-0.5576850558897481,0.01,0.0001745329251994,2.006333333333333,-0.0042411500823466,-0.2430000000000268,2.0063152890464058,0.0085091352723566,43.0,57.0,116.88902747733228,1.1316216692437564,0.0011170107212763458,0.06399999999999856
2159,11:00:14,34.98880788,136.70439737,4,3.9,328.34,58.047,-31.953,0.5,2158.0,-1145.071598399407,606.6280477741095,5.730614065998181,-0.5576850558897481,0.0083333333333333,0.0001454441043328,2.006333333333333,-0.0051138147083429,-0.2929999999999728,2.006307099477813,0.0102599721914409,43.0,58.0,118.88410552502754,1.1518981915235997,0.0011170107212763458,0.06399999999999856
2160,11:00:15,34.98882323,136.70438587,4,3.89,328.36,58.047,-31.953,0.5,2159.0,-1143.3659063996076,605.5811357274871,5.730963131848581,-0.5576850558897481,0.0083333333333333,0.0001454441043328,2.001188888888889,-0.0054628805587426,-0.3130000000000225,2.001159028159108,0.0109322015002287,43.0,59.0,120.88538839013441,1.1685392663876186,0.0011170107212763458,0.06399999999999856
2161,11:00:16,34.9888385,136.7043744,4,3.89,328.38,58.043,-31.957,0.4,2160.0,-1141.6691039997545,604.5369550960542,5.731312197698979,-0.5577548690598279,0.0066666666666666,0.0001163552834662,2.001188888888889,-0.0058817595792201,-0.3369999999999599,2.001154273328073,0.0117704440501708,43.0,60.0,122.87768572823167,1.1827832762750106,0.0010471975511966436,0.06000000000000263
2162,11:00:17,34.98885382,136.70436292,4,3.89,328.35,58.041,-31.959,0.4,2161.0,-1139.9667455994415,603.491864166099,5.7307885989233815,-0.5577897756448678,0.0066666666666666,0.0001163552834662,2.001188888888889,-0.005393067388663,-0.3090000000000329,2.0011597864940467,0.0107924942181119,43.0,61.0,124.87517656191463,1.1992010819463061,0.001012290966156737,0.05800000000000148
2163,11:00:18,34.98886912,136.70435141,4,3.88,328.35,58.043,-31.957,0.4,2162.0,-1138.266609600102,602.4440425802245,5.7307885989233815,-0.5577548690598279,0.0066666666666666,0.0001163552834662,1.9960444444444445,-0.0053581608036228,-0.3070000000000127,1.996015791407576,0.0106950759286026,43.0,62.0,126.87223075639699,1.21212533726802,0.0010471975511966436,0.06000000000000263
2164,11:00:19,34.98888441,136.70433995,4,3.88,328.35,58.047,-31.953,0.6,2163.0,-1136.567584800065,601.4007727696218,5.7307885989233815,-0.5576850558897481,0.01,0.0001745329251994,1.9960444444444445,-0.0052883476335432,-0.3030000000000231,1.9960165332005608,0.0105557277127254,43.0,63.0,128.86592955656297,1.2283198756045692,0.0011170107212763458,0.06399999999999856
2165,11:00:20,34.98889966,136.70432848,4,3.88,328.35,58.055,-31.945,0.7,2164.0,-1134.873004799606,600.3565929935519,5.7307885989233815,-0.5575454295495886,0.0116666666666666,0.000203621746066,1.9960444444444445,-0.005148721293384,-0.2950000000000439,1.9960179876015,0.0102770311273083,43.0,64.0,130.85634208910795,1.2413863593443892,0.0012566370614358613,0.07199999999999679
2166,11:00:21,34.98891492,136.70431704,4,3.87,328.33,58.06,-31.94,0.8,2165.0,-1133.1773135998449,599.3151443009367,5.730439533072982,-0.5574581630869889,0.0133333333333333,0.0002327105669325,1.9909,-0.0047123889803841,-0.2699999999999692,1.99087789447108,0.0093818604977374,43.0,65.0,132.84624885648088,1.2573576291892223,0.0013439035240355723,0.07699999999999649
2167,11:00:22,34.98893012,136.70430552,4,3.87,328.26,58.062,-31.938,0.7,2166.0,-1131.4882895998455,598.2664135520823,5.729217802596586,-0.5574232565019489,0.0116666666666666,0.000203621746066,1.9909,-0.0034557519189479,-0.1979999999999533,1.990888112127612,0.006880042801582,43.0,66.0,134.83436330035556,1.2636197552916073,0.00137881010907559,0.079000000000004
2168,11:00:23,34.98894538,136.70429409,4,3.87,328.25,58.061,-31.939,0.6,2167.0,-1129.792598400084,597.2258755545231,5.729043269671386,-0.5574407097944689,0.01,0.0001745329251994,1.9909,-0.003298672286269,-0.1889999999999894,1.9908891682806065,0.0065673147446313,43.0,67.0,136.82378724374618,1.2803631951222911,0.0013613568165555812,0.07800000000000024
2169,11:00:24,34.98896059,136.70428264,4,3.87,328.24,58.051,-31.949,0.4,2168.0,-1128.1024631999928,596.1835173195902,5.728868736746188,-0.5576152427196683,0.0066666666666666,0.0001163552834662,1.9909,-0.0032986722862699,-0.1890000000000403,1.9908891682806065,0.006567314744633,43.0,68.0,138.80946534278962,1.2926176432443413,0.001186823891356159,0.06800000000000087
2170,11:00:25,34.98897582,136.70427112,4,3.87,328.27,58.051,-31.949,0.4,2169.0,-1126.4101055997178,595.1347870448011,5.729392335521785,-0.5576152427196683,0.0066666666666666,0.0001163552834662,1.9909,-0.0038222710618673,-0.2189999999999876,1.9908854567360257,0.0076097409276303,43.0,69.0,140.80040606442878,1.3006475490334921,0.001186823891356159,0.06800000000000087
