,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3237,06:53:03,34.87006621,136.95560379,4,1.52,18.63,281.237,11.237,-1.9,3236.0,-263.6355336002635,-118.6093914821019,0.3251548396465435,0.1961226480466028,-0.0316666666666666,-0.0005526875964648,0.7819555555555555,-0.1290321915999407,-7.392999999999998,0.7754550732672209,0.1006176933164669,9.0,36.0,28.231318529301515,2.444863783253716,-0.010821041362364808,-0.619999999999998
3238,06:53:04,34.87007285,136.95560655,4,1.52,18.65,281.211,11.211,-1.8,3237.0,-262.8976968000103,-118.35776533064896,0.3255039054969424,0.1956688624410842,-0.03,-0.0005235987755982,0.7819555555555555,-0.1298350430558581,-7.438999999999997,0.7753740422966255,0.101240236056561,9.0,37.0,29.005114014239446,2.539517950581823,-0.0112748269678834,-0.6460000000000018
3239,06:53:05,34.8700795,136.95560924,4,1.52,18.71,281.178,11.178,-1.9,3238.0,-262.1587487996652,-118.1125208946464,0.326551103048139,0.1950929037879261,-0.0316666666666666,-0.0005526875964648,0.7819555555555555,-0.1314581992602128,-7.531999999999999,0.7752086922375147,0.102498655325813,9.0,38.0,29.77868574053693,2.6276982481394953,-0.011850785621041499,-0.679
3240,06:53:06,34.87008615,136.955612,4,1.51,18.76,281.144,11.144,-2.0,3239.0,-261.4198008001098,-117.86089477625612,0.3274237676741362,0.194499491842248,-0.0333333333333333,-0.0005817764173314,0.7768111111111111,-0.1329242758318881,-7.616,0.769958525224111,0.102953250460542,9.0,39.0,30.553568708839812,2.722124065251289,-0.012444197566719606,-0.7130000000000021
3241,06:53:07,34.87009278,136.95561475,4,1.51,18.89,281.108,11.108,-2.1,3240.0,-260.68307519994846,-117.61018036528786,0.3296926957017289,0.1938711733115301,-0.035,-0.000610865238198,0.7768111111111111,-0.1358215223901987,-7.782000000000001,0.7696570131626913,0.1051835749305176,9.0,40.0,31.32608936774379,2.8161142634997143,-0.013072516097437509,-0.7489999999999989
3242,06:53:08,34.87009939,136.9556175,4,1.51,18.86,281.068,11.068,-2.2,3241.0,-259.9485719999711,-117.35946598934127,0.3291690969261305,0.1931730416107324,-0.0366666666666666,-0.0006399540590645,0.7768111111111111,-0.1359960553153981,-7.792,0.7696386434432223,0.1053179038177057,9.0,41.0,32.096435037589416,2.9105610635164476,-0.013770647798235197,-0.7889999999999964
3243,06:53:09,34.87010604,136.95562023,4,1.51,18.94,281.028,11.028,-2.4,3242.0,-259.20962399962605,-117.11057494664362,0.330565360327726,0.1924749099099346,-0.04,-0.0006981317007977,0.7768111111111111,-0.1380904504177913,-7.912000000000001,0.7694163782967176,0.1069295990567691,9.0,42.0,32.87075603130622,3.0023101618142807,-0.014468779499032997,-0.8290000000000003
3244,06:53:10,34.87011264,136.95562304,4,1.51,19.12,280.995,10.995,-2.3,3243.0,-258.47623199974066,-116.8543905871998,0.3337069529813158,0.1918989512567765,-0.0383333333333333,-0.0006690428799311,0.7768111111111111,-0.1418080017245392,-8.125,0.7690135462083707,0.1097891984382119,9.0,43.0,33.64113812644236,3.1023385528499503,-0.015044738152191095,-0.8619999999999985
3245,06:53:11,34.87011918,136.95562589,4,1.51,19.21,280.956,10.956,-2.4,3244.0,-257.74950719961737,-116.59455960966706,0.3352777493081107,0.1912182728484987,-0.04,-0.0006981317007977,0.7768111111111111,-0.1440594764596119,-8.254000000000001,0.7687644096934841,0.1115203332774245,9.0,44.0,34.40574454652444,3.2073056637424404,-0.015725416560468886,-0.9009999999999987
3246,06:53:12,34.87012582,136.95562868,4,1.51,19.31,280.921,10.921,-2.4,3245.0,-257.0116704001538,-116.3401986075024,0.337023078560105,0.1906074076103007,-0.04,-0.0006981317007977,0.7768111111111111,-0.1464156709498043,-8.389,0.7684995123863683,0.1133313805068713,9.0,45.0,35.18010195982168,3.3046363297039125,-0.01633628179866689,-0.9359999999999981
3247,06:53:13,34.87013237,136.95563151,4,1.51,19.45,280.888,10.888,-2.4,3246.0,-256.2838343999386,-116.08219100383462,0.339466539512897,0.1900314489571426,-0.04,-0.0006981317007977,0.7768111111111111,-0.1494350905557544,-8.561999999999996,0.7681538147521294,0.1156512828611523,9.0,46.0,35.94542122263602,3.407590653192152,-0.01691224045182499,-0.9689999999999963
3248,06:53:14,34.87013895,136.95563438,4,1.51,19.7,280.851,10.851,-2.5,3247.0,-255.55266480023704,-115.82053671620147,0.3438298626428829,0.1893856771339047,-0.0416666666666666,-0.0007272205216643,0.7768111111111111,-0.1544441855089781,-8.848999999999998,0.7675648720514667,0.1194975712652542,9.0,47.0,36.714752240767474,3.513428899140269,-0.0175580122750629,-1.005999999999997
3249,06:53:15,34.87014551,136.95563729,4,1.51,19.79,280.821,10.821,-2.4,3248.0,-254.82371759992984,-115.55523577586423,0.3454006589696778,0.1888620783583064,-0.04,-0.0006981317007977,0.7768111111111111,-0.1565385806113714,-8.969,0.7673129136489057,0.1211048921113673,9.0,48.0,37.482657554682035,3.6232926267363696,-0.018081611050661195,-1.0359999999999967
3250,06:53:16,34.87015208,136.95564012,4,1.51,19.81,280.795,10.795,-2.2,3249.0,-254.0936592003203,-115.29722822069134,0.3457497248200766,0.1884082927527878,-0.0366666666666666,-0.0006399540590645,0.7768111111111111,-0.1573414320672887,-9.014999999999995,0.767215437126795,0.1217208913047385,9.0,49.0,38.25015178862188,3.7257902668839398,-0.018535396656179787,-1.0620000000000005
3251,06:53:17,34.87015864,136.95564305,4,1.51,19.92,280.755,10.755,-2.4,3250.0,-253.3647120000132,-115.030103983044,0.3476695869972704,0.1877101610519901,-0.04,-0.0006981317007977,0.7768111111111111,-0.1599594259452803,-9.165,0.7668941437382001,0.1237290371971429,9.0,50.0,39.018431735005514,3.8374383889415107,-0.019233528356977503,-1.1019999999999994
3252,06:53:18,34.87016522,136.95564593,4,1.51,20.02,280.714,10.714,-2.5,3251.0,-252.6335424003116,-114.76753810653062,0.3494149162492648,0.1869945760586724,-0.0416666666666666,-0.0007272205216643,0.7768111111111111,-0.1624203401905923,-9.306,0.7665873353031093,0.1256159213577536,9.0,51.0,39.78795005708969,3.9441687736209072,-0.0199491133502952,-1.1430000000000007
3253,06:53:19,34.87017177,136.95564886,4,1.51,20.12,280.681,10.681,-2.4,3252.0,-251.9057064000964,-114.50041391837266,0.3511602455012591,0.1864186174055143,-0.04,-0.0006981317007977,0.7768111111111111,-0.1647416280957448,-9.439000000000002,0.7662936795159716,0.1273950512365076,9.0,52.0,40.5551425023736,4.056045165266386,-0.0205250720034533,-1.175999999999999
3254,06:53:20,34.87017828,136.95565183,4,1.51,20.18,280.652,10.652,-2.3,3253.0,-251.1823152002489,-114.22964309480363,0.3522074430524557,0.1859124719224359,-0.0383333333333333,-0.0006690428799311,0.7768111111111111,-0.1662949711300197,-9.528000000000002,0.7660948668950273,0.1285852140130022,9.0,53.0,41.318734257252395,4.172403657840723,-0.021031217486531695,-1.2050000000000014
3255,06:53:21,34.87018483,136.95565475,4,1.51,20.21,280.615,10.615,-2.3,3254.0,-250.4544792000337,-113.96343061704007,0.352731041828054,0.185266700099198,-0.0383333333333333,-0.0006690428799311,0.7768111111111111,-0.1674643417288559,-9.595000000000002,0.765943979371012,0.1294809747066254,9.0,54.0,42.08573937361614,4.283387791833427,-0.021676989309769606,-1.242000000000002
3256,06:53:22,34.87019141,136.95565765,4,1.51,20.16,280.574,10.574,-2.5,3255.0,-249.7233096003322,-113.69904148426848,0.3518583772020568,0.1845511151058804,-0.0416666666666666,-0.0007272205216643,0.7768111111111111,-0.1673072620961764,-9.586,0.7659643087454192,0.12936065891078,9.0,55.0,42.85563231973447,4.391902530798323,-0.022392574303087193,-1.2829999999999968
3257,06:53:23,34.87019798,136.95566052,4,1.51,20.12,280.539,10.539,-2.3,3256.0,-248.9932511999332,-113.43738739135703,0.3511602455012591,0.1839402498676824,-0.0383333333333333,-0.0006690428799311,0.7768111111111111,-0.1672199956335767,-9.581,0.7659755946759317,0.1292938154225942,9.0,56.0,43.62387580769781,4.49796890403859,-0.023003439541285198,-1.3179999999999963
3258,06:53:24,34.87020451,136.95566342,4,1.51,20.1,280.499,10.499,-2.3,3257.0,-248.2676375999017,-113.17299833569346,0.3508111796508603,0.1832421181668846,-0.0383333333333333,-0.0006690428799311,0.7768111111111111,-0.1675690614839756,-9.601,0.765930415955315,0.129561183462475,9.0,57.0,44.38833128408962,4.60762515748522,-0.023701571242082997,-1.358
3259,06:53:25,34.870211,136.95566631,4,1.5,20.19,280.457,10.457,-2.4,3258.0,-247.54646880023816,-112.90952099806174,0.3523819759776551,0.182509079881047,-0.04,-0.0006981317007977,0.7716666666666666,-0.1698728960966081,-9.733,0.7605594993720755,0.1304557103362758,9.0,58.0,45.14824946626696,4.717302417890082,-0.024434609527920592,-1.3999999999999988
3260,06:53:26,34.87021756,136.95566922,4,1.51,20.13,280.409,10.409,-2.5,3259.0,-246.81752159993096,-112.64422029119874,0.3513347784264585,0.1816713218400897,-0.0416666666666666,-0.0007272205216643,0.7768111111111111,-0.1696634565863687,-9.720999999999997,0.765657383972827,0.1311650590422845,9.0,59.0,45.916154732209634,4.827165916993474,-0.025272367568877907,-1.4480000000000008
3261,06:53:27,34.87022415,136.95567207,4,1.5,20.1,280.351,10.351,-2.8,3260.0,-246.0852408001376,-112.38438961277132,0.3508111796508603,0.180659030873933,-0.0466666666666666,-0.000814486984264,0.7716666666666666,-0.1701521487769272,-9.749000000000002,0.7605230396107767,0.1306680935256547,9.0,60.0,46.68619854471784,4.930991145217952,-0.02628465853503459,-1.5059999999999991
3262,06:53:28,34.87023069,136.95567502,4,1.5,20.14,280.309,10.309,-2.6,3261.0,-245.35851600001425,-112.11544227790932,0.3515093113516579,0.1799259925880954,-0.0433333333333333,-0.0007563093425308,0.7716666666666666,-0.1715833187635625,-9.831,0.7603352525513658,0.1317563970822483,9.0,61.0,47.45267810059482,5.044880101953565,-0.027017696820872183,-1.5479999999999978
3263,06:53:29,34.87023721,136.95567798,4,1.5,20.26,280.263,10.263,-2.6,3262.0,-244.6340136000748,-111.84558331030154,0.3536037064540512,0.179123141132178,-0.0433333333333333,-0.0007563093425308,0.7716666666666666,-0.1744805653218731,-9.997000000000003,0.7599503311783029,0.1339587197103351,9.0,62.0,48.21716998757508,5.160117876392825,-0.027820548276789592,-1.5939999999999988
3264,06:53:30,34.87024374,136.95568093,4,1.5,20.37,280.223,10.223,-2.6,3263.0,-243.9084000000434,-111.57663602599364,0.3555235686312449,0.1784250094313803,-0.0433333333333333,-0.0007563093425308,0.7716666666666666,-0.1770985591998646,-10.147000000000002,0.7595970241635717,0.1359478036832173,9.0,63.0,48.982562042133516,5.274235101674355,-0.028518679977587308,-1.633999999999998
3265,06:53:31,34.8702503,136.95568385,4,1.5,20.38,280.179,10.179,-2.5,3264.0,-243.1794527997363,-111.31042375344234,0.3556981015564443,0.1776570645605028,-0.0416666666666666,-0.0007272205216643,0.7716666666666666,-0.1780410369959415,-10.200999999999995,0.7594685590346725,0.1366636465276799,9.0,64.0,49.7506546072635,5.384990716811966,-0.02928662484846481,-1.6779999999999977
3266,06:53:32,34.87025682,136.95568676,4,1.51,20.4,280.13,10.13,-2.6,3265.0,-242.45495039979684,-111.04512320414572,0.3560471674068432,0.1768018532270256,-0.0433333333333333,-0.0007563093425308,0.7768111111111111,-0.1792453141798176,-10.27,0.7643654502903736,0.1384953455827071,9.0,65.0,50.514209877106246,5.495767333796328,-0.030141836181941994,-1.7269999999999956
3267,06:53:33,34.87026332,136.95568973,4,1.5,20.46,280.083,10.083,-2.6,3266.0,-241.7326704000413,-110.77435266338844,0.3570943649580398,0.1759815484785882,-0.0433333333333333,-0.0007563093425308,0.7716666666666666,-0.1811128164794516,-10.377000000000004,0.7590451760043374,0.1389959180299504,9.0,66.0,51.27671408294457,5.612353867614509,-0.030962140930379384,-1.7739999999999987
3268,06:53:34,34.87026986,136.95569263,4,1.5,20.4,280.041,10.041,-2.4,3267.0,-241.0059455999181,-110.50996381142792,0.3560471674068432,0.1752485101927506,-0.04,-0.0006981317007977,0.7716666666666666,-0.1807986572140925,-10.358999999999998,0.7590888054017376,0.1387574500998316,9.0,67.0,52.04225700841249,5.7217816036831,-0.031695179216217007,-1.815999999999999
3269,06:53:35,34.87027636,136.95569558,4,1.5,20.47,279.993,9.993,-2.6,3268.0,-240.2836656001626,-110.2410166531601,0.3572688978832392,0.1744107521517933,-0.0433333333333333,-0.0007563093425308,0.7716666666666666,-0.1828581457314458,-10.477,0.7588014263942342,0.1403204894037932,9.0,68.0,52.8043865642798,5.8365836596779115,-0.032532937257174294,-1.8639999999999994
3270,06:53:36,34.87028285,136.95569851,4,1.5,20.46,279.947,9.947,-2.5,3269.0,-239.56249679970932,-109.97389286488708,0.3570943649580398,0.1736079006958759,-0.0416666666666666,-0.0007272205216643,0.7716666666666666,-0.1834864642621639,-10.513000000000003,0.7587131106549103,0.1407972306716084,9.0,69.0,53.5650539825851,5.949829567936513,-0.0333357887130917,-1.9100000000000004
3271,06:53:37,34.87028941,136.95570142,4,1.5,20.38,279.9,9.9,-2.6,3270.0,-238.83354960019173,-109.70859239239763,0.3556981015564443,0.1727875959474386,-0.0433333333333333,-0.0007563093425308,0.7716666666666666,-0.1829105056090057,-10.48,0.7587940781904445,0.140360219961205,9.0,70.0,54.33295919959832,6.059692837829308,-0.03415609346152901,-1.9569999999999987
