,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1572,14:04:36,35.04583522,136.87415849,5,2.51,70.69,336.037,66.037,0.5,1571.0,-369.7451327999584,-519.6826808443857,1.2337732482347916,1.1525630781394955,0.0083333333333333,0.0001454441043328,1.2912555555555554,-0.081210170095296,-4.652999999999995,1.286999920769604,0.1047478576970401,50.0,71.0,97.95135117207884,5.354013894222238,-0.022479840765686765,-1.2879999999999885
1573,14:04:37,35.04583907,136.87417178,5,2.51,70.77,336.044,66.044,0.5,1572.0,-369.3173208000911,-518.4736599715243,1.235169511636387,1.152685251187135,0.0083333333333333,0.0001454441043328,1.2912555555555554,-0.0824842604492519,-4.725999999999996,1.2868654179732684,0.1063875264190839,50.0,72.0,99.23184546244804,5.425350775124652,-0.02235766771804726,-1.2809999999999941
1574,14:04:38,35.04584286,136.8741851,5,2.5,70.84,336.042,66.042,0.5,1573.0,-368.8961759999858,-517.2619102089915,1.2363912421127832,1.1526503446020953,0.0083333333333333,0.0001454441043328,1.2861111111111112,-0.0837408975106879,-4.797999999999999,1.281604294254789,0.1075742676997679,50.0,73.0,100.51228748808117,5.503891520261082,-0.022392574303087054,-1.2829999999999888
1575,14:04:39,35.04584659,136.87419832,5,2.5,70.82,336.062,66.062,0.7,1574.0,-368.4816984004322,-516.0592578211699,1.236042176262384,1.152999410452494,0.0116666666666666,0.000203621746066,1.2861111111111112,-0.0830427658098902,-4.758000000000001,1.281679082935978,0.1066795129715545,50.0,74.0,101.7817650790183,5.585077064374904,-0.02204350845268821,-1.2629999999999901
1576,14:04:40,35.04585038,136.87421158,5,2.49,70.94,336.075,66.075,0.8,1575.0,-368.060553600327,-514.8529664462334,1.2381365713647774,1.1532263032552532,0.0133333333333333,0.0002327105669325,1.2809666666666668,-0.0849102681095241,-4.865000000000002,1.2763517133517894,0.108636572732498,50.0,75.0,103.057170615565,5.66151358213925,-0.021816615649929094,-1.2499999999999987
1577,14:04:41,35.04585413,136.87422485,5,2.49,71.1,336.078,66.078,0.8,1576.0,-367.6438535998,-513.6457655455094,1.240929098167968,1.1532786631328131,0.0133333333333333,0.0002327105669325,1.2809666666666668,-0.087650435035155,-5.021999999999988,1.276049239630945,0.1121335772567635,50.0,76.0,104.33170189169135,5.742401970203339,-0.02176425577236918,-1.2469999999999937
1578,14:04:42,35.04585795,136.87423806,5,2.49,71.01,336.101,66.101,1.0,1577.0,-367.2193752002085,-512.4440227504064,1.2393583018411736,1.1536800888607717,0.0166666666666666,0.0002908882086657,1.2809666666666668,-0.0856782129804019,-4.909000000000015,1.2762679101037897,0.109616708354234,50.0,77.0,105.60419553876112,5.814009061116536,-0.02136283004441064,-1.2240000000000026
1579,14:04:43,35.04586165,136.87425127,5,2.49,71.1,336.123,66.123,1.0,1578.0,-366.8082312001411,-511.24228039756713,1.240929098167968,1.1540640612962103,0.0166666666666666,0.0002908882086657,1.2809666666666668,-0.0868650368717576,-4.976999999999991,1.2761369155618814,0.1111313360457757,50.0,78.0,106.87154832043197,5.8979197171153,-0.020978857608972,-1.2020000000000093
1580,14:04:44,35.04586532,136.87426453,5,2.48,71.21,336.133,66.133,0.9,1579.0,-366.4004208003496,-510.03598961874025,1.242848960345162,1.15423859422141,0.015,0.0002617993877991,1.2758222222222222,-0.088610366123752,-5.076999999999997,1.270816750132318,0.1129031899424596,50.0,79.0,108.14181284932089,5.986659741385651,-0.020804324683772357,-1.191999999999997
1581,14:04:45,35.04586895,136.87427768,5,2.48,71.26,336.158,66.158,0.9,1580.0,-365.9970552001363,-508.8397058639293,1.2437216249711591,1.1546749265344085,0.015,0.0002617993877991,1.2758222222222222,-0.0890466984367508,-5.102000000000007,1.2707673658510832,0.1134576775892608,50.0,80.0,109.40113034758475,6.075643268099697,-0.020367992370773802,-1.1669999999999987
1582,14:04:46,35.04587257,136.87429099,5,2.48,71.31,336.19,66.19,1.0,1581.0,-365.59480080001487,-507.628866786434,1.2445942895971565,1.1552334318950468,0.0166666666666666,0.0002908882086657,1.2758222222222222,-0.0893608577021096,-5.119999999999999,1.2707316593611733,0.1138568953258797,50.0,81.0,110.67344976352987,6.171263233670473,-0.019809487010135518,-1.134999999999993
1583,14:04:47,35.0458762,136.87430426,5,2.47,71.48,336.215,66.215,1.0,1582.0,-365.1914351998016,-506.4216665824643,1.2475613493255469,1.1556697642080451,0.0166666666666666,0.0002908882086657,1.270677777777778,-0.0918915851175015,-5.265000000000003,1.2653167099360625,0.1166003365983616,50.0,82.0,111.94283993913302,6.264455089441796,-0.019373154697137185,-1.1100000000000072
1584,14:04:48,35.04587996,136.87431733,5,2.47,71.44,336.235,66.235,1.0,1583.0,-364.7736239999722,-505.232660286186,1.246863217624749,1.1560188300584442,0.0166666666666666,0.0002908882086657,1.270677777777778,-0.0908443875663047,-5.204999999999994,1.2654381197132427,0.115275236347123,50.0,83.0,113.20101130875616,6.337304083621461,-0.01902408884673812,-1.0899999999999959
1585,14:04:49,35.04588352,136.87433055,5,2.47,71.52,336.259,66.259,1.1,1584.0,-364.37803680040247,-504.0300089707199,1.2482594810263443,1.1564377090789228,0.0183333333333333,0.0003199770295322,1.270677777777778,-0.0918217719474214,-5.260999999999989,1.2653248470916858,0.1165120005436095,50.0,84.0,114.4632055954348,6.4359195070171324,-0.01860520982625946,-1.0659999999999947
1586,14:04:50,35.04588696,136.8743437,5,2.46,71.65,336.275,66.275,1.1,1585.0,-363.9957840003569,-502.8337260691786,1.2505284090539373,1.156716961759242,0.0183333333333333,0.0003199770295322,1.2655333333333334,-0.0938114472946951,-5.374999999999997,1.259968697627175,0.1185474536945411,50.0,85.0,115.71438324860407,6.544383620310775,-0.018325957145940208,-1.0499999999999856
1587,14:04:51,35.04589057,136.87435686,5,2.46,71.63,336.289,66.289,1.1,1586.0,-363.5946408003275,-501.6365329789356,1.2501793432035382,1.1569613078545211,0.0183333333333333,0.0003199770295322,1.2655333333333334,-0.093218035349017,-5.340999999999996,1.2600388232569413,0.1177997523895543,50.0,86.0,116.97368305348914,6.63576832183103,-0.018081611050661195,-1.0359999999999967
1588,14:04:52,35.04589411,136.87437001,5,2.46,71.75,336.306,66.306,1.0,1587.0,-363.2012760001521,-500.4402498716133,1.2522737383059317,1.15725801382736,0.0166666666666666,0.0002908882086657,1.2655333333333334,-0.0950157244785714,-5.444000000000007,1.2598250200121734,0.120064718919027,50.0,87.0,118.22914461116946,6.733979400985106,-0.017784905077822266,-1.0190000000000028
1589,14:04:53,35.04589764,136.87438311,5,2.46,71.85,336.326,66.326,1.1,1588.0,-362.8090224000687,-499.2485154064498,1.2540190675579257,1.1576070796777589,0.0183333333333333,0.0003199770295322,1.2655333333333334,-0.0964119878801668,-5.524000000000003,1.2596561500471242,0.1218236488791687,50.0,88.0,119.47998073619313,6.831462274211944,-0.017435839227423422,-0.999000000000004
1590,14:04:54,35.04590116,136.87439627,5,2.45,71.86,336.345,66.345,1.1,1589.0,-362.4178800000772,-498.0513227521661,1.2541936004831251,1.1579386922356378,0.0183333333333333,0.0003199770295322,1.260388888888889,-0.0962549082474872,-5.515000000000001,1.2545546393397,0.1211313673075789,50.0,89.0,120.73542479567416,6.932074609717489,-0.017104226669544476,-0.9800000000000026
1591,14:04:55,35.04590463,136.87440942,5,2.45,72.0,336.37,66.37,1.3,1590.0,-362.0322935997558,-496.8550400105447,1.2566370614359172,1.1583750245486366,0.0216666666666666,0.0003781546712654,1.260388888888889,-0.0982620368872806,-5.629999999999993,1.254308986239598,0.1236491741709594,50.0,90.0,121.9878874157663,7.037462727102216,-0.0166678943565457,-0.9549999999999915
1592,14:04:56,35.04590802,136.87442247,5,2.45,72.11,336.393,66.393,1.3,1591.0,-361.65559680017,-495.6678546913931,1.2585569236131111,1.1587764502765951,0.0216666666666666,0.0003781546712654,1.260388888888889,-0.0997804733365159,-5.7170000000000085,1.2541197869007588,0.1255536193765981,50.0,91.0,123.22852881410739,7.147546247892777,-0.01626646862858716,-0.9320000000000005
1593,14:04:57,35.04591149,136.87443571,5,2.45,72.17,336.432,66.432,1.6,1592.0,-361.2700103998486,-494.4633846420125,1.2596041211643076,1.159457128684873,0.0266666666666666,0.0004654211338651,1.260388888888889,-0.1001469924794347,-5.738000000000004,1.254073684859931,0.1260132698425158,50.0,92.0,124.48854591534413,7.2560906008485375,-0.01558579022030937,-0.8930000000000005
1594,14:04:58,35.0459149,136.87444884,5,2.44,72.39,336.454,66.454,1.5,1593.0,-360.8910912000794,-493.26892165584087,1.2634438455186952,1.1598411011203116,0.025,0.0004363323129985,1.2552444444444444,-0.1036027443983835,-5.93600000000001,1.2485138668124205,0.129814250703609,50.0,93.0,125.73675920649961,7.366929064707428,-0.01520181778487073,-0.8710000000000069
1595,14:04:59,35.04591829,136.87446193,5,2.44,72.54,336.48,66.48,1.6,1594.0,-360.5143943997035,-492.0780976349645,1.2660618393966867,1.1602948867258305,0.0266666666666666,0.0004654211338651,1.2552444444444444,-0.1057669526708564,-6.060000000000006,1.248229998064588,0.1325159886214482,50.0,94.0,126.98075805845949,7.478415316918991,-0.014748032179351833,-0.8449999999999857
1596,14:05:00,35.0459216,136.87447502,5,2.43,72.66,336.493,66.493,1.5,1595.0,-360.1465872000637,-490.88727390352,1.2681562344990798,1.1605217795285894,0.025,0.0004363323129985,1.2501000000000002,-0.1076344549704904,-6.167000000000006,1.2428656740980937,0.1342941776425603,50.0,95.0,128.22132967140647,7.598103948912026,-0.01452113937659294,-0.8320000000000067
1597,14:05:01,35.04592495,136.87448814,5,2.43,72.72,336.492,66.492,1.4,1596.0,-359.77433520005604,-489.693720962809,1.2692034320502763,1.1605043262360697,0.0233333333333333,0.000407243492132,1.2501000000000002,-0.1086991058142068,-6.228,1.242721993333063,0.1356173192711709,50.0,96.0,129.46613302914545,7.714743454875197,-0.014538592669112615,-0.8329999999999914
1598,14:05:02,35.04592832,136.87450122,5,2.43,72.69,336.483,66.483,1.2,1597.0,-359.39986079986454,-488.5038068592016,1.268679833274678,1.1603472466033902,0.02,0.0003490658503988,1.2501000000000002,-0.1083325866712878,-6.20699999999999,1.2427716162042493,0.1351618287723227,50.0,97.0,130.7084355516433,7.827929553659914,-0.01469567230179214,-0.8419999999999934
1599,14:05:03,35.04593174,136.87451423,5,2.43,72.74,336.482,66.482,1.1,1598.0,-359.0198304000029,-487.3202606513588,1.2695524979006751,1.16032979331087,0.0183333333333333,0.0003199770295322,1.2501000000000002,-0.1092227045898051,-6.257999999999997,1.2426508139243462,0.1362679883654289,50.0,98.0,131.9470042332263,7.933534250145129,-0.01471312559431226,-0.8430000000000035
1600,14:05:04,35.04593498,136.87452728,5,2.43,72.81,336.495,66.495,1.2,1599.0,-358.659801600217,-486.13307616804485,1.270774228377071,1.1605566861136296,0.02,0.0003490658503988,1.2501000000000002,-0.1102175422634417,-6.314999999999988,1.2425146344912257,0.137504156574034,50.0,99.0,133.18121928853338,8.058997118556427,-0.0144862327915527,-0.8299999999999865
