,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1313,10:34:59,34.92380367,136.73764133,5,1.315,-0.84,309.1,309.1,-9.6,1324.0,-461.6480399998339,-196.80563312440745,-0.0146607657167523,5.394812717914473,-0.16,-0.0027925268031909,0.6764944444444445,-0.8737118235483615,-50.06000000000001,0.4342993248289669,0.5186798914718992,52.0,13.0,6.0883976256712,6.609369516492709,-0.034906585039887084,-2.0000000000000284
1314,10:35:00,34.92380983,136.73764117,5,1.291,-0.94,308.9,308.9,-9.8,1325.0,-460.9635407992568,-196.82020278606663,-0.0164060949687466,5.391322059410483,-0.1633333333333333,-0.002850704444924,0.6641477777777777,-0.8754571528003565,-50.160000000000046,0.4254835551666943,0.509956875637412,52.0,14.0,6.5493496195609975,7.115605321192991,-0.038397243543876414,-2.200000000000067
1315,10:35:01,34.92381583,136.73764083,5,1.299,-1.28,308.8,308.8,-9.7,1326.0,-460.296820799361,-196.8511718132612,-0.0223402144255274,5.38957673015849,-0.1616666666666666,-0.0028216156240574,0.6682633333333333,-0.8712683625955686,-49.91999999999996,0.4302657460670306,0.5113191473425959,52.0,15.0,7.0109719685573655,7.597662834165784,-0.040142572795869746,-2.3000000000000096
1316,10:35:02,34.92382183,136.7376405,5,1.313,-1.55,308.6,308.6,-9.6,1327.0,-459.6301007994653,-196.8812297744948,-0.0270526034059121,5.386086071654502,-0.16,-0.0027925268031909,0.6754655555555555,-0.8700466321191728,-49.84999999999997,0.4355340463637107,0.5162981805120257,52.0,16.0,7.471907771597505,8.080319259348514,-0.04363323129985819,-2.4999999999999973
1317,10:35:03,34.923828,136.73764033,5,1.304,-1.65,308.5,308.5,-9.7,1328.0,-458.9444903995855,-196.89671048324448,-0.0287979326579064,5.3843407424025065,-0.1616666666666666,-0.0028216156240574,0.6708355555555556,-0.8700466321191735,-49.850000000000016,0.4325486644769828,0.5127591983150663,52.0,17.0,7.9342767721381104,8.586793523359846,-0.0453785605518533,-2.600000000000042
1318,10:35:04,34.92383417,136.73764017,5,1.34,-1.59,308.3,308.3,-9.6,1329.0,-458.25887999970575,-196.9112801259988,-0.0277507351067098,5.380850083898518,-0.16,-0.0027925268031909,0.6893555555555556,-0.8745844881743586,-50.11000000000001,0.4420945587362426,0.528926727544672,52.0,18.0,8.395959226696611,9.093866699603765,-0.04886921905584174,-2.8000000000000296
1319,10:35:05,34.9238405,136.73763983,5,1.351,-1.63,308.1,308.1,-9.6,1330.0,-457.55549039993406,-196.9422487494958,-0.0284488668075075,5.37735942539453,-0.16,-0.0027925268031909,0.6950144444444445,-0.8773770149775493,-50.26999999999999,0.4442327901518966,0.5345112778419935,52.0,19.0,8.881686958712866,9.60355734603416,-0.05235987755983018,-3.000000000000017
1320,10:35:06,34.92384683,136.73763983,5,1.359,-1.41,308.0,308.0,-9.5,1331.0,-456.852100799373,-196.94224115302927,-0.02460914245312,5.375614096142535,-0.1583333333333333,-0.0027634379823243,0.69913,-0.8829620685839309,-50.589999999999975,0.4438534268167899,0.5401637644298186,52.0,20.0,9.344072145851628,10.133610993271716,-0.0541052068118244,-3.1000000000000107
1321,10:35:07,34.923853,136.73763967,5,1.354,-1.23,307.8,307.8,-9.4,1332.0,-456.1664903994932,-196.9568107933341,-0.0214675497995302,5.372123437638547,-0.1566666666666666,-0.0027343491614577,0.6965577777777778,-0.8895943197415089,-50.96999999999996,0.4386413911856661,0.5410974660090542,52.0,21.0,9.805754598564299,10.640684171125857,-0.057595865315812844,-3.2999999999999985
1322,10:35:08,34.92385933,136.7376395,5,1.362,-1.28,307.6,307.6,-9.4,1333.0,-455.4631007997216,-196.9722913039456,-0.0223402144255274,5.368632779134559,-0.1566666666666666,-0.0027343491614577,0.7006733333333334,-0.8922123136195003,-51.11999999999994,0.4398065984200934,0.5454477757133045,52.0,22.0,10.279811055694152,11.160556319571212,-0.0610865238198004,-3.499999999999935
1323,10:35:09,34.9238655,136.73763917,5,1.325,-1.7,307.5,307.5,-9.5,1334.0,-454.777490399842,-197.00234904840443,-0.0296705972839036,5.366887449882563,-0.1583333333333333,-0.0027634379823243,0.6816388888888889,-0.8866272600131196,-50.80000000000001,0.430815751613688,0.5282323002308852,52.0,23.0,10.753164776713298,11.657448001150122,-0.0628318530717964,-3.6000000000000307
1324,10:35:10,34.92387133,136.73763883,5,1.32,-2.06,307.3,307.3,-9.6,1335.0,-454.1296607999301,-197.0333182628665,-0.0359537825910831,5.363396791378575,-0.16,-0.0027925268031909,0.6790666666666667,-0.883834733209928,-50.63999999999997,0.4306578928621111,0.5250383958277187,52.0,24.0,11.202369185495034,12.125270277124109,-0.06632251157578484,-3.800000000000018
1325,10:35:11,34.9238775,136.73763833,5,1.286,-2.39,307.1,307.1,-9.7,1336.0,-453.4440503992608,-197.078864108964,-0.0417133691226644,5.3599061328745865,-0.1616666666666666,-0.0028216156240574,0.6615755555555556,-0.8815658051823354,-50.50999999999998,0.4207246985907797,0.5105614005233254,52.0,25.0,11.687394173444506,12.611980464676495,-0.06981317007977328,-4.000000000000005
1326,10:35:12,34.92388333,136.737638,5,1.277,-2.69,307.0,307.0,-9.7,1337.0,-452.7962207993488,-197.1089222540053,-0.0469493568786474,5.358160803622591,-0.1616666666666666,-0.0028216156240574,0.6569455555555556,-0.8780751466783479,-50.31000000000004,0.4195474540592991,0.5055268506781394,52.0,26.0,12.135912033662942,13.080401655134938,-0.07155849933176839,-4.10000000000005
1327,10:35:13,34.92388933,136.7376375,5,1.305,-2.9,306.8,306.8,-9.7,1338.0,-452.129500799453,-197.1544682978882,-0.0506145483078355,5.354670145118603,-0.1616666666666666,-0.0028216156240574,0.6713499999999999,-0.8779006137531475,-50.29999999999999,0.4288367742890966,0.5165363912807328,52.0,27.0,12.608519088804599,13.552876598179301,-0.07504915783575683,-4.300000000000038
1328,10:35:14,34.92389533,136.737637,5,1.294,-3.13,306.7,306.7,-9.6,1339.0,-451.4627807995572,-197.20001433825868,-0.0546288055874225,5.352924815866609,-0.16,-0.0027925268031909,0.6656911111111112,-0.875631685725555,-50.17,0.426383067762457,0.5112163289037449,52.0,28.0,13.08112614129943,14.025351543532636,-0.07679448708775105,-4.400000000000031
1329,10:35:15,34.92390133,136.73763667,5,1.325,-3.01,306.5,306.5,-9.6,1340.0,-450.7960607996615,-197.2300722723324,-0.0525344104850293,5.34943415736262,-0.16,-0.0027925268031909,0.6816388888888889,-0.8812167393319367,-50.48999999999998,0.4336674436769798,0.5258936424224508,52.0,29.0,13.542061923872863,14.508007986569613,-0.08028514559173949,-4.600000000000019
1330,10:35:16,34.9239075,136.73763633,5,1.306,-2.98,306.3,306.3,-9.7,1341.0,-450.1104503997817,-197.2610410661788,-0.052010811709431,5.345943498858632,-0.1616666666666666,-0.0028216156240574,0.6718644444444445,-0.8852309966115234,-50.71999999999997,0.4253645773637383,0.5200642345257077,52.0,30.0,14.01610217835922,15.004300766833598,-0.08377580409572793,-4.800000000000007
1331,10:35:17,34.92391367,136.737636,5,1.333,-2.68,306.1,306.1,-9.7,1342.0,-449.4248399999021,-197.29109878809896,-0.046774823953448,5.342452840354643,-0.1616666666666666,-0.0028216156240574,0.6857544444444444,-0.8939576428714954,-51.21999999999999,0.4295097695503357,0.5345844329347107,52.0,31.0,14.48945588239411,15.501192463228897,-0.08726646259971638,-4.999999999999995
1332,10:35:18,34.92391983,136.73763567,5,1.343,-2.64,306.0,306.0,-9.6,1343.0,-448.7403407993247,-197.3211565231547,-0.0460766922526503,5.340707511102648,-0.16,-0.0027925268031909,0.6908988888888888,-0.8964011038242882,-51.36000000000003,0.4314145724421022,0.5396505733829061,52.0,32.0,14.962079121413032,15.997246791873447,-0.08901179185171149,-5.100000000000039
1333,10:35:19,34.923926,136.7376355,5,1.344,-2.48,305.8,305.8,-9.6,1344.0,-448.054730399445,-197.3366372049637,-0.0432841654494593,5.33721685259866,-0.16,-0.0027925268031909,0.6914133333333334,-0.9026842891314674,-51.720000000000006,0.4283340553781924,0.5427543961262615,52.0,33.0,15.42444810165205,16.50372107359483,-0.09250245035569993,-5.3000000000000265
1334,10:35:20,34.92393233,136.737635,5,1.324,-2.59,305.7,305.7,-9.6,1345.0,-447.3513407996734,-197.38218283229128,-0.0452040276266531,5.335471523346666,-0.16,-0.0027925268031909,0.6811244444444445,-0.902509756206268,-51.71000000000001,0.422053349131615,0.534604039740199,52.0,34.0,15.921160530124423,17.003829158549124,-0.09424777960769415,-5.40000000000002
1335,10:35:21,34.9239385,136.73763467,5,1.338,-2.65,305.5,305.5,-9.7,1346.0,-446.6657303997936,-197.41224054847032,-0.0462512251778497,5.331980864842677,-0.1616666666666666,-0.0028216156240574,0.6883266666666668,-0.9049532171590596,-51.85,0.4251947801844251,0.5412975142639793,52.0,35.0,16.39451422983312,17.500720858718623,-0.09773843811168259,-5.600000000000008
1336,10:35:22,34.9239445,136.73763433,5,1.297,-2.86,305.4,305.4,-9.9,1347.0,-445.99901039989794,-197.44320953170111,-0.0499164166070378,5.330235535590682,-0.165,-0.0028797932657906,0.6672344444444445,-0.903033354981867,-51.74000000000005,0.4131722546304234,0.5239184019069182,52.0,36.0,16.85613654569988,17.982778400591986,-0.0994837673636777,-5.700000000000053
1337,10:35:23,34.9239505,136.73763383,5,1.292,-3.13,305.2,305.2,-10.2,1348.0,-445.3322904000021,-197.4887555467539,-0.0546288055874225,5.326744877086694,-0.1699999999999999,-0.0029670597283903,0.6646622222222223,-0.90181162450547,-51.67,0.4122167670678659,0.521395441673112,52.0,37.0,17.328743579116267,18.45525336258859,-0.10297442586766614,-5.90000000000004
1338,10:35:24,34.9239565,136.73763317,5,1.301,-3.5,305.0,305.0,-10.1,1349.0,-444.6655703993167,-197.5488785907613,-0.0610865238198015,5.323254218582705,-0.1683333333333333,-0.0029379709075237,0.6692922222222222,-0.8988445647770801,-51.50000000000002,0.4166442045210514,0.5237935524289897,52.0,38.0,17.812335328440344,18.918145747188156,-0.10646508437165458,-6.100000000000028
1339,10:35:25,34.92396167,136.73763417,4,1.292,-0.4,304.9,304.9,-9.8,1350.0,-444.091079999946,-197.45776590740493,-0.0069813170079773,5.32150888933071,-0.1633333333333333,-0.002850704444924,0.6646622222222223,-0.9546951008408996,-54.70000000000008,0.3840801327507941,0.5424558242617689,52.0,39.0,18.12133191318132,19.410955903999042,-0.10821041362364969,-6.200000000000072
1340,10:35:26,34.92396767,136.7376335,4,1.331,-1.73,304.7,304.7,-9.9,1351.0,-443.42435999926073,-197.5188000158991,-0.0301941960595019,5.318018230826722,-0.165,-0.0028797932657906,0.6847255555555555,-0.9349728802933632,-53.57000000000004,0.4066175927963752,0.5509185236124715,52.0,40.0,18.605610207350594,19.87324937735759,-0.11170107212763813,-6.40000000000006
1341,10:35:27,34.92397433,136.7376315,5,1.294,-5.23,304.5,304.5,-10.1,1352.0,-442.68430079961314,-197.7010049079352,-0.0912807198793034,5.314527572322733,-0.1683333333333333,-0.0029379709075237,0.6656911111111112,-0.8773770149775502,-50.27000000000004,0.4254901779841255,0.5119597287398522,52.0,41.0,19.229409742157777,20.311153912660956,-0.11519173063162658,-6.600000000000048
1342,10:35:28,34.92398033,136.73763083,5,1.321,-5.34,304.3,304.3,-10.0,1353.0,-442.0175807997174,-197.762039000906,-0.0932005820564972,5.311036913818745,-0.1666666666666666,-0.0029088820866572,0.6795811111111111,-0.8789478113043442,-50.35999999999999,0.4335467576904037,0.5233237004714679,52.0,42.0,19.713688024110212,20.77344739562924,-0.11868238913561502,-6.800000000000035
1343,10:35:29,34.9239865,136.73763033,5,1.33,-5.05,304.2,304.2,-9.8,1354.0,-441.3319703998377,-197.8075847881817,-0.0881391272257136,5.309291584566751,-0.1633333333333333,-0.002850704444924,0.6842111111111112,-0.8857545953871224,-50.750000000000014,0.4329040158616797,0.5298480514437436,52.0,43.0,20.198712967214657,21.260157621254596,-0.12042771838760835,-6.899999999999978
1344,10:35:30,34.9239925,136.73762983,5,1.293,-4.8,304.0,304.0,-9.8,1355.0,-440.6652503999419,-197.8531307778813,-0.0837758040957278,5.305800926062762,-0.1633333333333333,-0.002850704444924,0.6651766666666666,-0.8936085770210964,-51.19999999999998,0.4168022345640407,0.5183974297199013,52.0,44.0,20.67131998152575,21.73263259991773,-0.12391837689159768,-7.1000000000000165
1345,10:35:31,34.9239985,136.73762933,5,1.338,-4.54,303.8,303.8,-10.0,1356.0,-439.9985303992565,-197.89867676494995,-0.0792379480405425,5.302310267558774,-0.1666666666666666,-0.0029088820866572,0.6883266666666668,-0.90163709158027,-51.65999999999996,0.4269874495621433,0.5398845413242175,52.0,45.0,21.143926994373352,22.205107580905388,-0.12740903539558612,-7.300000000000004
1346,10:35:32,34.92400467,136.73762883,5,1.316,-4.4,303.7,303.7,-10.3,1357.0,-439.3129199993768,-197.9442225423927,-0.0767944870877505,5.3005649383067786,-0.1716666666666667,-0.0029961485492569,0.6770088888888889,-0.9058258817850576,-51.90000000000004,0.4177387722336211,0.5327620048457986,52.0,46.0,21.628951930068034,22.691817812994696,-0.12915436464758123,-7.400000000000048
1347,10:35:33,34.92401083,136.73762833,5,1.342,-4.14,303.5,303.5,-10.4,1358.0,-438.628420799589,-197.98976833019097,-0.0722566310325652,5.29707427980279,-0.1733333333333333,-0.0030252373701235,0.6903844444444445,-0.9138543963442312,-52.36000000000002,0.4216164945081604,0.5466902346754646,52.0,47.0,22.113246398132713,23.177690678565785,-0.13264502315156967,-7.600000000000036
1348,10:35:34,34.924017,136.73762783,5,1.327,-3.92,303.3,303.3,-10.4,1359.0,-437.9428103997093,-198.03531410072327,-0.0684169066781777,5.293583621298802,-0.1733333333333333,-0.0030252373701235,0.6826677777777778,-0.9211847792026068,-52.77999999999999,0.4129301189401038,0.5436212023901947,52.0,48.0,22.59827132861993,23.664400915197856,-0.13613568165555812,-7.800000000000024
1349,10:35:35,34.924023,136.73762733,5,1.301,-3.95,303.2,303.2,-10.3,1360.0,-437.2760903998136,-198.0808600746023,-0.068940505453776,5.291838292046807,-0.1716666666666667,-0.0029961485492569,0.6692922222222222,-0.9224065096790038,-52.85000000000004,0.4041881037634427,0.5334642026446319,52.0,49.0,23.07087833100916,24.13687590426094,-0.13788101090755323,-7.900000000000069
1350,10:35:36,34.924029,136.73762683,5,1.312,-4.07,303.0,303.0,-10.1,1361.0,-436.60937039991785,-198.12640604308547,-0.0710349005561692,5.288347633542818,-0.1683333333333333,-0.0029379709075237,0.6749511111111112,-0.9238027730805992,-52.93000000000003,0.4068539767512451,0.5385432610216386,52.0,50.0,23.543485329332306,24.609350896871177,-0.14137166941154167,-8.100000000000056
1351,10:35:37,34.92403483,136.73762617,5,1.276,-4.37,302.8,302.8,-9.8,1362.0,-435.96154080000576,-198.18652924356115,-0.0762708883121522,5.28485697503883,-0.1633333333333333,-0.002850704444924,0.6564311111111111,-0.922057443828605,-52.83000000000004,0.3966038418242671,0.5230747521003087,52.0,51.0,24.014659114713695,25.058008064123708,-0.1448623279155301,-8.300000000000043
1352,10:35:38,34.92404083,136.7376255,5,1.273,-4.74,302.7,302.7,-9.5,1363.0,-435.2948207993205,-198.24756329626223,-0.0827286065445312,5.283111645786836,-0.1583333333333333,-0.0027634379823243,0.6548877777777777,-0.9173450548482196,-52.56000000000001,0.398126121701003,0.5199746077473728,52.0,52.0,24.498937366839336,25.52030157415925,-0.14660765716752344,-8.399999999999986
1353,10:35:39,34.92404667,136.7376245,5,1.268,-5.35,302.5,302.5,-9.7,1364.0,-434.6458799993167,-198.33866265500183,-0.0933751149816966,5.279620987282847,-0.1616666666666666,-0.0028216156240574,0.6523155555555556,-0.9101892049150424,-52.14999999999998,0.4002584507969403,0.515081310654334,52.0,53.0,24.994184126555965,25.949433141469925,-0.15009831567151277,-8.600000000000025
1354,10:35:40,34.9240525,136.73762367,2,1.273,-5.79,302.4,302.4,-9.8,1365.0,-433.9980503994048,-198.41427392931325,-0.1010545636904716,5.277875658030852,-0.1633333333333333,-0.002850704444924,0.6548877777777777,-0.904255085458263,-51.81000000000005,0.4048982705930868,0.5147187503418187,52.0,54.0,25.47702915739712,26.387908832377683,-0.15184364492350788,-8.70000000000007
1355,10:35:41,34.92405833,136.73762283,5,1.276,-6.09,302.2,302.2,-9.7,1366.0,-433.3502207994928,-198.49079626505065,-0.1062905514464546,5.274384999526864,-0.1616666666666666,-0.0028216156240574,0.6564311111111111,-0.9025097562062688,-51.71000000000005,0.4067523213685349,0.515222624402186,52.0,55.0,25.9605607307771,26.825785614056695,-0.15533430342749543,-8.900000000000006
1356,10:35:42,34.92406417,136.737622,5,1.275,-6.16,302.1,302.1,-9.6,1367.0,-432.701279999489,-198.5664075175812,-0.1075122819228507,5.27263967027487,-0.16,-0.0027925268031909,0.6559166666666666,-0.9030333549818652,-51.73999999999995,0.4061639357392374,0.5150315824451192,52.0,56.0,26.44413622063852,27.265098678993418,-0.15707963267948966,-9.0
1357,10:35:43,34.92407017,136.73762117,5,1.285,-6.26,301.9,301.9,-9.9,1368.0,-432.03455999959306,-198.6420185665866,-0.109257611174845,5.269149011770881,-0.165,-0.0028797932657906,0.661061111111111,-0.9047786842338604,-51.84,0.4084429623401776,0.5197847046020466,52.0,57.0,26.939399163029915,27.717809631905673,-0.16057029118347899,-9.200000000000038
1358,10:35:44,34.92407617,136.7376205,5,1.304,-6.28,301.8,301.8,-10.3,1369.0,-431.3678399996974,-198.703052593126,-0.1096066770252439,5.267403682518887,-0.1716666666666667,-0.0029961485492569,0.6708355555555556,-0.9061749476354558,-51.92,0.4137453056273404,0.5280484491681323,52.0,58.0,27.423677394922006,28.180103158544235,-0.1623156204354732,-9.300000000000033
1359,10:35:45,34.92408217,136.73761983,5,1.315,-6.15,301.6,301.6,-10.2,1370.0,-430.7011199998017,-198.76408661083187,-0.1073377489976512,5.263913024014898,-0.1699999999999999,-0.0029670597283903,0.6764944444444445,-0.9119345341670368,-52.24999999999997,0.4141615887361939,0.5348971039178557,52.0,59.0,27.90795562015755,28.642396690989816,-0.16580627893946165,-9.50000000000002
1360,10:35:46,34.924088,136.73761917,5,1.344,-5.95,301.4,301.4,-10.3,1371.0,-430.0532903998896,-198.82420976920287,-0.1038470904936626,5.260422365510909,-0.1716666666666667,-0.0029961485492569,0.6914133333333334,-0.9189158511750152,-52.65000000000005,0.4194682665807955,0.54963512519017,52.0,60.0,28.379129373810393,29.091053885920928,-0.16929693744345098,-9.700000000000058
1361,10:35:47,34.924094,136.7376185,5,1.326,-5.75,301.2,301.2,-10.5,1372.0,-429.3865703999938,-198.8852437783303,-0.1003564319896739,5.25693170700692,-0.175,-0.00305432619099,0.6821533333333333,-0.9258971681829922,-53.05000000000002,0.4100545472372125,0.545149922927503,52.0,61.0,28.863407592581577,29.553347424005807,-0.17278759594743942,-9.900000000000047
1362,10:35:48,34.92410033,136.73761783,5,1.309,-5.46,301.0,301.0,-10.7,1373.0,-428.6831807994327,-198.94627738336985,-0.0952949771588903,5.253441048502932,-0.1783333333333333,-0.0031125038327232,0.6734077777777778,-0.934449281517764,-53.53999999999999,0.4001802783455627,0.5416029726606686,52.0,62.0,29.371791194597424,30.043274096399745,-0.17627825445142786,-10.100000000000033
1363,10:35:49,34.92410633,136.73761717,5,1.315,-5.3,300.9,300.9,-10.7,1374.0,-428.0164607995368,-199.00640032244112,-0.0925024503556994,5.251695719250937,-0.1783333333333333,-0.0031125038327232,0.6764944444444445,-0.9389871375729506,-53.80000000000008,0.399541453002281,0.5459041680524372,52.0,63.0,29.85538286432654,30.506166549386815,-0.17802358370342297,-10.200000000000077
1364,10:35:50,34.9241125,136.7376165,5,1.299,-5.23,300.7,300.7,-10.6,1375.0,-427.3308503996572,-199.0674341127768,-0.0912807198793034,5.248205060746948,-0.1766666666666666,-0.0030834150118566,0.6682633333333333,-0.943699526553335,-54.07000000000006,0.3921345270389118,0.5411158798092575,52.0,64.0,30.35207899955674,30.982695345193694,-0.1815142422074114,-10.400000000000066
1365,10:35:51,34.9241185,136.73761567,5,1.327,-5.39,300.5,300.5,-10.2,1376.0,-426.66413039976135,-199.14304512482173,-0.0940732466824943,5.24471440224296,-0.1699999999999999,-0.0029670597283903,0.6826677777777778,-0.9443976582541318,-54.11000000000001,0.4002009927819759,0.5530591832637537,52.0,65.0,30.847341914096063,31.43540632240279,-0.18500490071139986,-10.600000000000053
1366,10:35:52,34.92412433,136.73761467,5,1.276,-6.06,300.4,300.4,-9.8,1377.0,-426.01630079984943,-199.23414442066087,-0.1057669526708563,5.242969072990966,-0.1633333333333333,-0.002850704444924,0.6564311111111111,-0.9344492815177649,-53.54000000000005,0.3900916998998756,0.5279491162070387,52.0,66.0,31.341858150979682,31.8637005713519,-0.18675022996339408,-10.700000000000047
1367,10:35:53,34.92413033,136.7376135,5,1.296,-6.64,300.2,300.2,-9.4,1378.0,-425.3495807999537,-199.3407315849645,-0.1158898623324234,5.239478414486977,-0.1566666666666666,-0.0027343491614577,0.66672,-0.9278170303601858,-53.16000000000001,0.3997536233620812,0.5335846690159748,52.0,67.0,31.860463559895436,32.2960485928561,-0.19024088846738252,-10.900000000000034
1368,10:35:54,34.924136,136.7376125,5,1.257,-7.1,300.1,300.1,-9.3,1379.0,-424.71953039993366,-199.43183106246312,-0.1239183768915973,5.237733085234983,-0.155,-0.0027052603405912,0.6466566666666667,-0.9215338450530058,-52.79999999999999,0.3909680482865206,0.5150813816897999,52.0,68.0,32.34329232777204,32.71094496820382,-0.19198621771937674,-11.000000000000028
1369,10:35:55,34.92414183,136.7376115,5,1.223,-7.51,299.9,299.9,-9.4,1380.0,-424.0717007992322,-199.5229303376044,-0.1310742268247741,5.234242426730994,-0.1566666666666666,-0.0027343491614577,0.6291655555555555,-0.9178686536238188,-52.590000000000046,0.3822271865625281,0.499751612453652,52.0,69.0,32.83780854957755,33.13923923135417,-0.19547687622336607,-11.200000000000067
1370,10:35:56,34.9241475,136.73761033,5,1.261,-7.9,299.8,299.8,-9.3,1381.0,-423.4416504000018,-199.6295178859093,-0.137881010907552,5.232497097479,-0.155,-0.0027052603405912,0.6487144444444444,-0.9128071987930338,-52.29999999999997,0.3967064241369071,0.5132781346203756,52.0,70.0,33.33230856011207,33.54395413175371,-0.1972222054753594,-11.30000000000001
