,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3611,19:34:58,35.04284222,136.83382767,4,0.12,231.68,249.713,339.713,-0.1,3610.0,2.83133759976806,11.665917345507133,4.043578811020463,5.929110361827497,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,1.885531550807035,108.03300000000006,-0.0191104615738889,-0.0587008918405619,71.0,10.0,-0.17871648480097194,-0.4811939173441882,0.0,0.0
3612,19:34:59,35.04284186,136.83382706,4,0.13,232.89,249.713,339.713,0.1,3611.0,2.791334400405958,11.610421697285954,4.064697294969593,5.929110361827497,0.0016666666666666,2.908882086657216e-05,0.0668777777777777,1.864413066857904,106.82300000000008,-0.019355503368846,-0.0640156359792857,71.0,11.0,-0.19699658191409222,-0.5471170618400917,0.0,0.0
3613,19:35:00,35.04284146,136.83382636,4,0.14,233.13,249.713,339.713,0.2,3612.0,2.7468863998865345,11.546738178133802,4.06888608517438,5.929110361827497,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,1.860224276653117,106.58300000000004,-0.0205554313771976,-0.0690266233762341,71.0,12.0,-0.21660683674186268,-0.6222612782999568,0.0,0.0
3614,19:35:01,35.04284106,136.8338256,4,0.15,233.97,249.717,339.717,0.3,3613.0,2.7024384001566686,11.477596061513998,4.083546850891133,5.929180174997576,0.005,8.726646259971648e-05,0.0771666666666666,1.8456333241064435,105.747,-0.020942265945919,-0.0742705590492951,71.0,13.0,-0.23432447039957413,-0.7025254822032159,6.981317007870302e-05,0.0039999999999386845
3615,19:35:02,35.04284064,136.83382484,4,0.15,234.46,249.73,339.73,0.4,3614.0,2.655768000242915,11.40845394811932,4.092098964225905,5.929407067800336,0.0066666666666666,0.0001163552834662,0.0771666666666666,1.837308103574431,105.27,-0.0203232285626406,-0.0744423322124925,71.0,14.0,-0.2541266446037299,-0.7835602399901092,0.00029670597283892874,0.016999999999993853
3616,19:35:03,35.04284019,136.83382406,4,0.16,235.14,249.738,339.738,0.4,3615.0,2.605764000053341,11.337492308514344,4.103967203139466,5.929546694140496,0.0066666666666666,0.0001163552834662,0.0823111111111111,1.8255794910010288,104.59800000000004,-0.0207453285196207,-0.0796539412518846,71.0,15.0,-0.2764247566507561,-0.8674574898230067,0.00043633231299899933,0.02500000000002389
3617,19:35:04,35.04283978,136.83382328,4,0.16,236.44,249.757,339.757,0.7,3616.0,2.5602048002315314,11.266530656345411,4.126656483415393,5.929878306698375,0.0116666666666666,0.000203621746066,0.0823111111111111,1.803221823282982,103.31700000000004,-0.0189594158123387,-0.080097812481993,71.0,16.0,-0.29455378548514327,-0.9498136376230959,0.0007679448708772796,0.043999999999987084
3618,19:35:05,35.04283938,136.83382248,4,0.16,237.19,249.78,339.78,1.0,3617.0,2.515756799712105,11.193749472072149,4.13974645280535,5.9302797324263326,0.0166666666666666,0.0002908882086657,0.0823111111111111,1.7905332796209823,102.58999999999996,-0.0179415922880955,-0.08033192564923,71.0,17.0,-0.3110096720029592,-1.033491169453966,0.001169370598835151,0.06699999999993986
3619,19:35:06,35.04283899,136.83382172,4,0.16,237.55,249.803,339.803,1.3,3618.0,2.4724200000741803,11.12460735322457,4.14602963811253,5.930681158154291,0.0216666666666666,0.0003781546712654,0.0823111111111111,1.784651520041761,102.25299999999996,-0.0174687915945531,-0.080436063631755,71.0,18.0,-0.3276850351741435,-1.1133700969924563,0.0015707963267939107,0.08999999999994351
3620,19:35:07,35.04283862,136.83382101,4,0.15,237.32,249.818,339.818,1.4,3619.0,2.43130559983058,11.060014061546662,4.142015380832943,5.930942957542091,0.0233333333333333,0.000407243492132,0.0771666666666666,1.788927576709148,102.49800000000002,-0.0166992937568998,-0.0753380915106376,71.0,19.0,-0.3438530419435286,-1.188211815266982,0.001832595714593488,0.10499999999996802
3621,19:35:08,35.04283829,136.83382031,4,0.15,238.13,249.842,339.842,1.5,3620.0,2.3946359999547413,10.996330538004038,4.156152547774097,5.931361836562569,0.025,0.0004363323129985,0.0771666666666666,1.7752092887884725,101.712,-0.0156642452348433,-0.075560081165038,71.0,20.0,-0.3561674072502751,-1.2606590866645302,0.0022514747350719233,0.12899999999995634
3622,19:35:09,35.04283795,136.83381965,4,0.15,238.08,249.864,339.864,1.5,3621.0,2.356855199986967,10.936286055670012,4.1552798831481,5.931745808998008,0.025,0.0004363323129985,0.0771666666666666,1.7764659258499078,101.78399999999996,-0.0157591844402194,-0.0755403372392762,71.0,21.0,-0.37078578098256404,-1.330078333666996,0.002635447170511007,0.15099999999997535
3623,19:35:10,35.0428376,136.83381899,4,0.14,238.57,249.875,339.875,1.5,3622.0,2.3179631999272488,10.876241593373283,4.163831996482872,5.931937795215728,0.025,0.0004363323129985,0.0720222222222222,1.7681057987328552,101.30499999999998,-0.0141186399757542,-0.0706248150373662,71.0,22.0,-0.3864464313763515,-1.3998828403294736,0.002827433388230993,0.16200000000001027
3624,19:35:11,35.04283727,136.83381835,4,0.14,238.34,249.892,339.892,1.4,3623.0,2.281293600051413,10.818016637815356,4.159817739203285,5.932234501188566,0.0233333333333333,0.000407243492132,0.0720222222222222,1.7724167619852818,101.55200000000002,-0.0144229688220003,-0.0705632940287425,71.0,23.0,-0.4006534068901605,-1.467210151663928,0.0031241393610690338,0.17899999999995325
3625,19:35:12,35.04283695,136.83381774,4,0.14,239.27,249.91,339.91,1.3,3624.0,2.245735200267518,10.762520994084207,4.176049301246833,5.932548660453926,0.0216666666666666,0.0003781546712654,0.0720222222222222,1.7564993592070932,100.64,-0.0132980047881384,-0.0707839216381927,71.0,24.0,-0.4147644274442275,-1.531592178404693,0.0034382986264285265,0.19699999999998266
3626,19:35:13,35.04283664,136.83381703,4,0.14,239.72,249.924,339.924,1.2,3625.0,2.211287999786009,10.697927700317372,4.183903282880807,5.932793006549204,0.02,0.0003490658503988,0.0720222222222222,1.7488897236683971,100.20399999999997,-0.0127589851219681,-0.0708830642148359,71.0,25.0,-0.42467881594526863,-1.604122228186231,0.0036826447217066516,0.21099999999992072
3627,19:35:14,35.04283628,136.83381627,4,0.14,240.3,249.941,339.941,1.2,3626.0,2.171284800423905,10.628785573685086,4.194026192542374,5.933089712522043,0.02,0.0003490658503988,0.0720222222222222,1.739063519979669,99.64099999999996,-0.0120618689410362,-0.0710050125799328,71.0,26.0,-0.43822736727499817,-1.6828453276634812,0.00397935069454558,0.22799999999991458
3628,19:35:15,35.04283595,136.83381554,4,0.15,240.2,249.954,339.954,1.1,3627.0,2.134615199758514,10.56237273526914,4.192280863290379,5.933316605324803,0.0183333333333333,0.0003199770295322,0.0771666666666666,1.7410357420344242,99.75400000000003,-0.0130734461183416,-0.0760511633772637,71.0,27.0,-0.4495954175116478,-1.7578526083316859,0.004206243497305806,0.24099999999996974
3629,19:35:16,35.04283562,136.83381477,4,0.15,240.97,249.975,339.975,1.2,3628.0,2.097945599882678,10.492320853369325,4.205719898530736,5.933683124467723,0.02,0.0003490658503988,0.0771666666666666,1.7279632259369864,99.00500000000002,-0.0120781773275169,-0.0762155632196567,71.0,28.0,-0.459701727507391,-1.8362731937096939,0.004572762640225214,0.26200000000000406
3630,19:35:17,35.04283527,136.83381396,4,0.15,241.5,249.985,339.985,1.1,3629.0,2.05905359982296,10.418629894473462,4.214970143566306,5.933857657392921,0.0183333333333333,0.0003199770295322,0.0771666666666666,1.7188875138266155,98.485,-0.0113859788856677,-0.0763220409138773,71.0,29.0,-0.4706308258115808,-1.9188776724132985,0.004747295565423748,0.27199999999995256
3631,19:35:18,35.0428349,136.83381316,4,0.16,241.86,249.994,339.994,0.9,3630.0,2.0179392003689145,10.345848722145174,4.221253328873486,5.934014737025601,0.015,0.0002617993877991,0.0823111111111111,1.7127614081521152,98.134,-0.0116460920210446,-0.0814830507098441,71.0,30.0,-0.48395990658809196,-2.001399357403366,0.004904375198103494,0.2809999999999673
3632,19:35:19,35.04283453,136.83381233,4,0.16,241.84,250.006,340.006,0.8,3631.0,1.976824800125314,10.27033824557557,4.220904263023087,5.93422417653584,0.0133333333333333,0.0002327105669325,0.0823111111111111,1.7133199135127528,98.16599999999995,-0.0116915989229288,-0.0814765335969262,71.0,31.0,-0.49634267598086756,-2.086481041691614,0.005113814708342268,0.292999999999936
3633,19:35:20,35.04283418,136.83381148,4,0.16,241.53,250.012,340.012,0.7,3632.0,1.937932800065596,10.193008222877603,4.215493742341904,5.93432889629096,0.0116666666666666,0.000203621746066,0.0823111111111111,1.7188351539490556,98.482,-0.0121407815011674,-0.0814108127762313,71.0,32.0,-0.5060100277399325,-2.172498844436625,0.005218534463462987,0.29899999999999666
3634,19:35:21,35.04283381,136.83381067,4,0.16,241.48,250.019,340.019,0.6,3633.0,1.896818399821996,10.119317276630136,4.214621077715907,5.9344510693386,0.01,0.0001745329251994,0.0823111111111111,1.7198299916226931,98.53900000000004,-0.0122217660235219,-0.0813986943851801,71.0,33.0,-0.5190236698578242,-2.25587386818514,0.005340707511102494,0.30599999999999117
3635,19:35:22,35.04283344,136.83380987,4,0.16,241.29,250.027,340.027,0.5,3634.0,1.8557040003679504,10.046536085254084,4.211304952137118,5.934590695678759,0.0083333333333333,0.0001454441043328,0.0823111111111111,1.723285743541641,98.737,-0.0125029861805203,-0.0813559730377272,71.0,34.0,-0.5323527440300404,-2.338395571041394,0.005480333851261676,0.3139999999999703
3636,19:35:23,35.04283308,136.83380908,4,0.16,241.36,250.039,340.039,0.5,3635.0,1.8157008002162889,9.974664657187995,4.212526682613514,5.934800135188998,0.0083333333333333,0.0001454441043328,0.0823111111111111,1.722273452575484,98.679,-0.012420623871926,-0.0813685880114545,71.0,35.0,-0.544954984949466,-2.419678667183468,0.00568977336150045,0.325999999999939
3637,19:35:24,35.04283275,136.83380837,4,0.16,241.1,250.051,340.051,0.6,3636.0,1.7790312003404574,9.910071374538145,4.207988826558329,5.9350095746992375,0.01,0.0001745329251994,0.0823111111111111,1.7270207481409088,98.951,-0.0128067631976469,-0.0813087069676124,71.0,36.0,-0.5569539159926526,-2.4929792631725727,0.0058992128717401116,0.3379999999999586
3638,19:35:25,35.04283246,136.8338077,4,0.15,240.79,250.06,340.06,0.5,3637.0,1.7468064000428285,9.84911712382286,4.202578305877146,5.935166654331917,0.0083333333333333,0.0001454441043328,0.0771666666666666,1.7325883484547715,99.27000000000004,-0.012430553201888,-0.0761588851778929,71.0,37.0,-0.5660455044159158,-2.5613254514673556,0.006056292504419858,0.34699999999997333
3639,19:35:26,35.04283217,136.83380701,4,0.14,240.87,250.072,340.072,0.5,3638.0,1.714581599745202,9.786343344360212,4.203974569278742,5.935376093842156,0.0083333333333333,0.0001454441043328,0.0720222222222222,1.731401524563414,99.20199999999996,-0.0115174801318324,-0.0710953454541153,71.0,38.0,-0.5745062206600706,-2.631378298824782,0.0062657320146586315,0.35899999999994203
3640,19:35:27,35.04283183,136.83380632,4,0.14,240.49,250.087,340.087,0.6,3639.0,1.6768007997774248,9.723569571919466,4.197342318121163,5.935637893229956,0.01,0.0001745329251994,0.0720222222222222,1.7382955751087923,99.597,-0.0120073374544995,-0.0710142544921858,71.0,39.0,-0.5881782871688377,-2.7033575315938774,0.006527531402458209,0.3739999999999666
3641,19:35:28,35.04283149,136.83380571,4,0.14,239.89,250.102,340.102,0.7,3640.0,1.639019999809648,9.668073919058395,4.186870342609197,5.935899692617754,0.0116666666666666,0.000203621746066,0.0720222222222222,1.7490293500085574,100.212,-0.0127688821404001,-0.070881282033494,71.0,40.0,-0.6043738439855663,-2.76851012380691,0.006789330790256898,0.38899999999994017
3642,19:35:29,35.04283122,136.83380511,4,0.13,239.56,250.11,340.11,0.6,3641.0,1.6090175996959033,9.61348803416968,4.181110756077616,5.936039318957914,0.01,0.0001745329251994,0.0668777777777777,1.7549285628802984,100.55,-0.012244886925147,-0.0657472425633516,71.0,41.0,-0.6135889508814187,-2.830112434206498,0.006928957130416968,0.3969999999999702
3643,19:35:30,35.04283092,136.83380451,4,0.13,239.82,250.12,340.12,0.6,3642.0,1.5756816000958884,9.558902140403823,4.185648612132801,5.936213851883114,0.01,0.0001745329251994,0.0668777777777777,1.7505652397503129,100.30000000000004,-0.0119578948087256,-0.0658000449257998,71.0,42.0,-0.6259308631011089,-2.8928705880218484,0.0071034900556163905,0.4069999999999696
3644,19:35:31,35.04283064,136.83380385,4,0.13,240.22,250.122,340.122,0.4,3643.0,1.544567999890205,9.498857648152486,4.192629929140779,5.936248758468154,0.0066666666666666,0.0001163552834662,0.0668777777777777,1.743618829327375,99.90200000000002,-0.0115005358679479,-0.0658815211970995,71.0,43.0,-0.6342956158507748,-2.959978173874098,0.00713839664065663,0.4089999999999898
3645,19:35:32,35.04283038,136.83380322,4,0.13,240.48,250.123,340.123,0.4,3644.0,1.5156767998684018,9.441542461386511,4.197167785195964,5.936266211760674,0.0066666666666666,0.0001163552834662,0.0668777777777777,1.73909842656471,99.643,-0.0112026083707545,-0.0659328349624474,71.0,44.0,-0.6415221417278801,-3.0237552026263526,0.007155849933176306,0.4099999999999745
3646,19:35:33,35.04283008,136.83380256,4,0.13,240.63,250.121,340.121,0.2,3645.0,1.482340800268389,9.381497987569343,4.199785779073955,5.9362313051756335,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,1.7364455261016785,99.491,-0.0110276559062349,-0.0659623223189383,71.0,45.0,-0.6519714395567326,-3.091633327822888,0.007120943348136066,0.4079999999999543
3647,19:35:34,35.04282977,136.83380191,4,0.13,240.68,250.12,340.12,0.1,3646.0,1.44789359978688,9.32236327711387,4.200658443699952,5.936213851883114,0.0016666666666666,2.908882086657216e-05,0.0668777777777777,1.7355554081831617,99.44000000000004,-0.0109689373002849,-0.0659721121004644,71.0,46.0,-0.6637784435789442,-3.159043403165416,0.0071034900556163905,0.4069999999999696
3648,19:35:35,35.04282947,136.83380125,4,0.13,240.27,250.119,340.119,0.1,3647.0,1.4145576001868676,9.262318788738302,4.193502593766776,5.936196398590594,0.0016666666666666,2.908882086657216e-05,0.0668777777777777,1.7426938048238183,99.84900000000002,-0.0114395889348667,-0.0658921312866347,71.0,47.0,-0.6742277363600664,-3.2269215420172603,0.007086036763096715,0.40599999999998493
3649,19:35:36,35.04282917,136.83380061,4,0.13,240.3,250.12,340.12,0.1,3648.0,1.3812215997973,9.204093831795012,4.194026192542374,5.936213851883114,0.0016666666666666,2.908882086657216e-05,0.0668777777777777,1.7421876593407395,99.82,-0.011406236466354,-0.0658979129424251,71.0,48.0,-0.685307902991794,-3.2930930195618515,0.0071034900556163905,0.4069999999999696
3650,19:35:37,35.04282889,136.8338,4,0.13,240.39,250.119,340.119,0.2,3649.0,1.3501080003811714,9.14859818489941,4.195596988869169,5.936196398590594,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,1.7405994097214252,99.729,-0.0113015597888891,-0.0659159457705947,71.0,49.0,-0.6952498435922425,-3.3559339354533777,0.007086036763096715,0.40599999999998493
3651,19:35:38,35.04282863,136.83379938,4,0.13,241.13,250.114,340.114,0.2,3650.0,1.321216800359366,9.092192748544663,4.208512425333927,5.936109132127994,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,1.727596706794067,98.984,-0.0104435431134365,-0.0660573203190351,71.0,50.0,-0.7027918007178018,-3.418857647770639,0.00699877030049656,0.4009999999999598
3652,19:35:39,35.04282835,136.83379877,4,0.13,241.03,250.105,340.105,0.0,3651.0,1.2901032001536803,9.036697097514416,4.206767096081933,5.935952052495315,0.0,0.0,0.0668777777777777,1.7291849564133823,99.07500000000002,-0.0105484454110689,-0.0660406500566395,71.0,51.0,-0.7127337406252536,-3.481698567814086,0.006841690667817701,0.39199999999999596
3653,19:35:40,35.04282807,136.8337982,4,0.12,240.18,250.107,340.107,-0.0,3652.0,1.258989599947993,8.984840498316716,4.191931797439981,5.9359869590803545,-0.0,-0.0,0.0617333333333333,1.7440551616403734,99.927,-0.0106424132388864,-0.0608090740342032,71.0,52.0,-0.7239374229277136,-3.541126175043183,0.006876597252857053,0.3939999999999653
3654,19:35:41,35.04282781,136.83379766,4,0.11,240.14,250.108,340.108,-0.0,3653.0,1.2300983999261916,8.935713179459613,4.191233665739182,5.936004412372874,-0.0,-0.0,0.0565888888888888,1.7447707466336917,99.96800000000002,-0.0097954308569538,-0.0557346560050894,71.0,53.0,-0.7340028696393428,-3.5972232487572597,0.006894050545376729,0.39499999999995
3655,19:35:42,35.04282759,136.83379714,4,0.11,239.74,250.098,340.098,-0.4,3654.0,1.2056520002721525,8.8884054276193,4.1842523487312056,5.935829879447675,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,1.7515775307164692,100.358,-0.0101745747751801,-0.0556666899844357,71.0,54.0,-0.7405301229425367,-3.6500725136958145,0.006719517620177307,0.3849999999999506
3656,19:35:43,35.04282732,136.83379664,4,0.11,240.03,250.091,340.091,-0.4,3655.0,1.1756496001584082,8.842917191044473,4.189313803561989,5.935707706400035,-0.0066666666666666,-0.0001163552834662,0.0565888888888888,1.7463939028380464,100.06100000000002,-0.0098858839662269,-0.0557186830774499,71.0,55.0,-0.7528995923208974,-3.7031415244890304,0.0065973445725378,0.37799999999995615
3657,19:35:44,35.04282718,136.83379614,4,0.1,239.03,250.079,340.079,-0.5,3656.0,1.160092800450343,8.797428937122644,4.171860511042046,5.935498266889796,-0.0083333333333333,-0.0001454441043328,0.0514444444444444,1.7636377558477507,101.04900000000004,-0.0098592467110664,-0.0504908518296914,71.0,56.0,-0.7517195501418421,-3.7512019319204,0.006387905062299026,0.3659999999999874
3658,19:35:45,35.04282695,136.83379569,4,0.1,240.09,250.072,340.072,-0.3,3657.0,1.134535199914808,8.756489497868982,4.190361001113186,5.935376093842156,-0.005,-8.726646259971648e-05,0.0514444444444444,1.7450150927289698,99.98199999999996,-0.0089173173726969,-0.050665691696375,71.0,57.0,-0.7614971133410287,-3.7984632045378848,0.0062657320146586315,0.35899999999994203
3659,19:35:46,35.04282673,136.83379518,4,0.1,241.49,250.054,340.054,-0.4,3658.0,1.110088800260769,8.710091504095233,4.214795610641106,5.9350619345767965,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,1.7202663239356903,98.56399999999996,-0.0076608010872282,-0.0508708461783314,71.0,58.0,-0.7683398005469544,-3.8504591458609885,0.005951572749299139,0.34099999999991265
3660,19:35:47,35.04282647,136.83379459,4,0.1,242.06,250.039,340.039,-0.4,3659.0,1.0811976002389676,8.656415382023003,4.224743987377474,5.934800135188998,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,1.7100561478115237,97.97899999999996,-0.0071410105055314,-0.0509464113864501,71.0,59.0,-0.7768280732783348,-3.910822849735506,0.00568977336150045,0.325999999999939
3661,19:35:48,35.04282622,136.8337941,4,0.1,243.41,250.024,340.024,-0.4,3660.0,1.0534176003091034,8.611836908625596,4.248305932279398,5.934538335801199,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,1.6862324035218013,96.614,-0.0059253646196309,-0.0511020637383849,71.0,60.0,-0.7874284389032662,-3.962267975210757,0.005427973973701761,0.3109999999999654
3662,19:35:49,35.042826,136.83379356,4,0.1,243.37,250.013,340.013,-0.3,3661.0,1.0289711998655091,8.562709602017108,4.2476078005786,5.934346349583479,-0.005,-8.726646259971648e-05,0.0514444444444444,1.686738549004879,96.64299999999994,-0.0059512289382741,-0.0510990580962289,71.0,61.0,-0.7933248117459208,-4.016823923892394,0.005235987755981775,0.29999999999993043
3663,19:35:50,35.0428258,136.83379308,4,0.1,243.19,249.993,339.993,-0.4,3662.0,1.0067472003953544,8.519040857138624,4.24446620792501,5.93399728373308,-0.0066666666666666,-0.0001163552834662,0.0514444444444444,1.6895310758080706,96.80299999999998,-0.0060939010377249,-0.0510822399111466,71.0,62.0,-0.7990292524582019,-4.065489361195183,0.0048869219055829305,0.2799999999999317
3664,19:35:51,35.0428256,136.83379259,4,0.1,241.47,249.968,339.968,-0.6,3663.0,0.9845232001356408,8.474462406892114,4.214446544790707,5.933560951420082,-0.01,-0.0001745329251994,0.0514444444444444,1.7191144066293749,98.498,-0.0076021970094782,-0.0508796370351303,71.0,63.0,-0.8044182782801192,-4.115008072957657,0.004450589592584819,0.2549999999999587
3665,19:35:52,35.0428254,136.83379211,4,0.1,241.66,249.952,339.952,-0.7,3664.0,0.9622991998759288,8.430793679113917,4.217762670369496,5.933281698739763,-0.0116666666666666,-0.000203621746066,0.0514444444444444,1.7155190283702666,98.29200000000002,-0.0074192167269912,-0.0509066408964043,71.0,64.0,-0.81012272566204,-4.163673494494687,0.004171336912265566,0.2389999999999495
3666,19:35:53,35.04282522,136.83379158,4,0.1,243.1,249.943,339.943,-0.7,3665.0,0.9422975998000994,8.382576132783928,4.242895411598215,5.933124619107083,-0.0116666666666666,-0.000203621746066,0.0514444444444444,1.6902292075088683,96.843,-0.0061295616808111,-0.0510779731175647,71.0,65.0,-0.8121654543179262,-4.215835003668756,0.00401425727958582,0.2299999999999348
3667,19:35:54,35.04282504,136.83379107,4,0.1,243.57,249.924,339.924,-0.8,3666.0,0.9222959997242696,8.33617812828534,4.251098459082589,5.932793006549204,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,1.6816945474666154,96.35399999999996,-0.0056934105982702,-0.051128425948361,71.0,66.0,-0.8148390596894537,-4.266289841507775,0.0036826447217066516,0.21099999999992072
3668,19:35:55,35.04282485,136.83379056,4,0.1,245.38,249.903,339.903,-0.9,3667.0,0.9011832003460524,8.289780096518712,4.282688918543686,5.932426487406286,-0.015,-0.0002617993877991,0.0514444444444444,1.6497375688626006,94.52300000000002,-0.0040568717286094,-0.0512842339903321,71.0,67.0,-0.8185549245800601,-4.317129983103927,0.00331612557878902,0.18999999999998818
3669,19:35:56,35.04282469,136.83379011,4,0.09,245.83,249.881,339.881,-1.1,3668.0,0.8834040004541065,8.248840688753878,4.290542900177661,5.9320425149708464,-0.0183333333333333,-0.0003199770295322,0.0463,1.6414996147931855,94.05099999999992,-0.0032708355175996,-0.0461843223942585,71.0,68.0,-0.8210366106983917,-4.36169427700547,0.0029321531433490478,0.1679999999999183
3670,19:35:57,35.04282452,136.83378962,4,0.09,247.02,249.868,339.868,-1.1,3669.0,0.8645136004702199,8.204262191058037,4.311312318276393,5.931815622168088,-0.0183333333333333,-0.0003199770295322,0.0463,1.6205033038916952,92.848,-0.0023004854328314,-0.0462428131364575,71.0,69.0,-0.8232988109262178,-4.4100571979108345,0.0027052603405905984,0.15499999999996492
3671,19:35:58,35.04282441,136.8337892,4,0.09,245.99,249.854,339.854,-1.1,3670.0,0.8522904002484212,8.166052046353247,4.293335426980852,5.931571276072808,-0.0183333333333333,-0.0003199770295322,0.0463,1.6382358490919566,93.86399999999996,-0.0031200835571164,-0.046194751634754,71.0,70.0,-0.8215154470604187,-4.450135139416672,0.002460914245310697,0.14099999999992507
3672,19:35:59,35.04282428,136.83378879,4,0.08,245.81,249.845,339.845,-1.1,3671.0,0.8378447998427436,8.128751725563173,4.290193834327262,5.93141419644013,-0.0183333333333333,-0.0003199770295322,0.0411555555555555,1.6412203621128685,94.03500000000004,-0.0028959451505927,-0.0410535413182733,0.0,71.0,-0.8221320793566207,-4.490130252452319,0.002303834612632727,0.13200000000001214
