,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4519,11:34:52,34.92904625,136.70666069,4,0.26,331.46,211.75,301.75,-1.0,4518.0,-22.21955520037,7.50961393574684,5.7850683386604045,5.2665310178928895,-0.0166666666666666,-0.0002908882086657,0.1337555555555555,-0.518537320767515,-29.709999999999983,0.1161727226592709,0.0662906264256675,60.0,18.0,2.1059467618949954,1.2417235243374245,-0.004398229715025792,-0.25200000000000466
4520,11:34:53,34.9290473,136.70665994,4,0.26,331.09,211.731,301.731,-1.1,4519.0,-22.102879200190845,7.441286696313512,5.778610620428025,5.26619940533501,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.5124112150930147,-29.35899999999997,0.1165766435757135,0.0655777005894256,60.0,19.0,2.225722597309816,1.3044582827817444,-0.0047298422729049605,-0.2710000000000188
4521,11:34:54,34.92904839,136.70665922,4,0.26,331.49,211.708,301.708,-1.3,4520.0,-21.98175840043348,7.375692542510938,5.785591937436003,5.265797979607052,-0.0216666666666666,-0.0003781546712654,0.1337555555555555,-0.5197939578289503,-29.78199999999995,0.1160893276969101,0.066436560995093,60.0,20.0,2.345536211713705,1.3724107584571408,-0.005131268000862832,-0.29399999999997156
4522,11:34:55,34.92904947,136.70665853,4,0.26,331.67,211.695,301.695,-1.2,4521.0,-21.861748799978496,7.312831478053657,5.788733530089593,5.265571086804292,-0.02,-0.0003490658503988,0.1337555555555555,-0.523162443285301,-29.975000000000044,0.1158648789162099,0.0668272285502497,60.0,21.0,2.4624432066482846,1.4408693018351133,-0.005358160803623058,-0.3070000000000267
4523,11:34:56,34.92905053,136.70665782,4,0.27,332.01,211.687,301.687,-0.9,4522.0,-21.74396160049696,7.248148357552934,5.794667649546374,5.265431460464133,-0.015,-0.0002617993877991,0.1389,-0.5292361890822406,-30.323,0.1198975008492628,0.0701270225383982,60.0,22.0,2.579717600160353,1.5064775868743587,-0.00549778714378224,-0.31500000000000583
4524,11:34:57,34.92905163,136.70665713,4,0.27,332.43,211.679,301.679,-0.7,4523.0,-21.62172960064765,7.1852872935404735,5.80199803240475,5.265291834123973,-0.0116666666666666,-0.000203621746066,0.1389,-0.5367061982807773,-30.75100000000005,0.1193703110308017,0.0710206930718762,60.0,23.0,2.6978023527573627,1.5768207909529552,-0.005637413483942311,-0.32300000000003587
4525,11:34:58,34.92905277,136.70665645,4,0.27,332.52,211.667,301.667,-0.7,4524.0,-21.495052800430585,7.123337258867691,5.803568828731544,5.265082394613733,-0.0116666666666666,-0.000203621746066,0.1389,-0.5384864341178107,-30.85300000000001,0.1192436883580967,0.0712330877244353,60.0,24.0,2.8174700424258563,1.6514161162662644,-0.0058468529941819725,-0.3350000000000555
4526,11:34:59,34.92905384,136.70665577,4,0.27,332.7,211.658,301.658,-0.6,4525.0,-21.37615440006755,7.061387227354401,5.806710421385135,5.264925314981055,-0.01,-0.0001745329251994,0.1389,-0.5417851064040793,-31.041999999999973,0.1190080654129513,0.0716260453094172,60.0,25.0,2.933015575230166,1.7194151299528968,-0.0060039326268599424,-0.34399999999996844
4527,11:35:00,34.92905493,136.70665501,4,0.27,332.56,211.651,301.651,-0.5,4526.0,-21.255033600310185,6.9921489623622906,5.804266960432343,5.264803141933415,-0.0083333333333333,-0.0001454441043328,0.1389,-0.5394638184989278,-30.909000000000027,0.1191740093062565,0.07134960060065,60.0,26.0,3.055919503781068,1.7854364130344598,-0.006126105674500337,-0.3510000000000138
4528,11:35:01,34.92905602,136.70665435,4,0.27,332.38,211.638,301.638,-0.5,4527.0,-21.13391280055282,6.93202099155577,5.801125367778752,5.264576249130656,-0.0083333333333333,-0.0001454441043328,0.1389,-0.5365491186480966,-30.74199999999999,0.1193814654624641,0.0710019415511609,60.0,27.0,3.1710976332163954,1.8562856861920036,-0.006352998477259675,-0.3640000000000181
4529,11:35:02,34.92905713,136.70665364,4,0.27,332.51,211.622,301.622,-0.6,4528.0,-21.01056960061157,6.86733787393167,5.803394295806345,5.264296996450337,-0.01,-0.0001745329251994,0.1389,-0.5390972993560075,-30.88799999999994,0.1192001522954342,0.0713059162534587,60.0,28.0,3.2913164204341965,1.9266056255918715,-0.00663225115757804,-0.37999999999997636
4530,11:35:03,34.92905821,136.70665292,4,0.27,332.3,211.604,301.604,-0.7,4529.0,-20.8905600001566,6.80174372920431,5.799729104377158,5.263982837184978,-0.0116666666666666,-0.000203621746066,0.1389,-0.5357462671921799,-30.69600000000003,0.1194384309936065,0.0709060730952256,60.0,29.0,3.4105411483314176,1.9936157761789968,-0.006946410422937532,-0.3980000000000058
4531,11:35:04,34.92905928,136.70665222,4,0.27,332.22,211.586,301.586,-0.8,4530.0,-20.77166160058312,6.737971642254734,5.798332840975562,5.263668677919619,-0.0133333333333333,-0.0002327105669325,0.1389,-0.5346641630559432,-30.63400000000001,0.1195150888054427,0.0707767867865385,60.0,30.0,3.527631837656412,2.060649192983134,-0.007260569688296137,-0.4159999999999843
4532,11:35:05,34.92906034,136.70665154,4,0.27,332.32,211.568,301.568,-0.8,4531.0,-20.653874400312016,6.676021617144492,5.800078170227556,5.26335451865426,-0.0133333333333333,-0.0002327105669325,0.1389,-0.536723651573296,-30.751999999999992,0.1193690714676896,0.0710227764660155,60.0,31.0,3.6425884858017126,2.1277058794958306,-0.0075747289536556295,-0.4340000000000137
4533,11:35:06,34.92906144,136.70665085,4,0.27,332.02,211.559,301.559,-0.7,4532.0,-20.531642400462715,6.613160561132963,5.794842182471573,5.263197439021581,-0.0116666666666666,-0.000203621746066,0.1389,-0.5316447434499922,-30.460999999999974,0.1197282484955623,0.070415598500509,60.0,32.0,3.7606732316136915,2.198049087814505,-0.007731808586334488,-0.4429999999999775
4534,11:35:07,34.92906253,136.70665013,4,0.27,332.06,211.542,301.542,-0.7,4533.0,-20.4105215999158,6.547566421453392,5.795540314172371,5.262900733048741,-0.0116666666666666,-0.000203621746066,0.1389,-0.5326395811236297,-30.51800000000001,0.1196581371692789,0.0705346738078374,60.0,33.0,3.880486834459278,2.266001571643934,-0.008028514559174305,-0.4600000000000223
4535,11:35:08,34.92906359,136.70664942,4,0.27,331.58,211.533,301.533,-0.6,4534.0,-20.292734400434256,6.48288330798534,5.7871627337627976,5.262743653416062,-0.01,-0.0001745329251994,0.1389,-0.5244190803467355,-30.04699999999996,0.1202339179553953,0.0695486518423992,60.0,34.0,3.997761222007438,2.3316098604101407,-0.008185594191853163,-0.4689999999999861
4536,11:35:09,34.92906464,136.70664866,4,0.27,331.33,211.52,301.52,-0.7,4535.0,-20.1760584002551,6.4136450557949765,5.782799410632812,5.262516760613302,-0.0116666666666666,-0.000203621746066,0.1389,-0.5202826500195101,-29.810000000000027,0.1205205716846563,0.0690507190462461,60.0,35.0,4.11830962320435,2.393861828676619,-0.008412486994613388,-0.4820000000000413
4537,11:35:10,34.92906572,136.70664793,4,0.27,331.2,211.503,301.503,-0.8,4536.0,-20.05604880058968,6.347139886372253,5.78053048260522,5.262220054640463,-0.0133333333333333,-0.0002327105669325,0.1389,-0.5183104279647566,-29.69700000000003,0.120656520555434,0.0688128915789485,60.0,36.0,4.238306926589299,2.4603891820896377,-0.008709192967452317,-0.49900000000003514
4538,11:35:11,34.92906677,136.70664725,4,0.27,331.57,211.49,301.49,-0.8,4537.0,-19.93937280041052,6.285189865265477,5.786988200837598,5.2619931618377045,-0.0133333333333333,-0.0002327105669325,0.1389,-0.5249950389998936,-30.07999999999996,0.1201938408672656,0.0696178900683899,60.0,37.0,4.352674692110503,2.5265035401567317,-0.008936085770210767,-0.5119999999999885
4539,11:35:12,34.92906784,136.70664653,4,0.27,331.71,211.475,301.475,-0.8,4538.0,-19.820474400047488,6.219595728572531,5.78943166179039,5.261731362449906,-0.0133333333333333,-0.0002327105669325,0.1389,-0.5277002993404842,-30.234999999999925,0.1200050667649387,0.0699427905558721,60.0,38.0,4.471310533965266,2.5925713644344577,-0.009197885158009456,-0.5269999999999622
4540,11:35:13,34.92906895,136.70664583,4,0.27,331.59,211.462,301.462,-0.9,4539.0,-19.69713120010624,6.1558236505351855,5.787337266687997,5.261504469647146,-0.015,-0.0002617993877991,0.1389,-0.5258327970408513,-30.127999999999982,0.1201354757485564,0.069718558983014,60.0,39.0,4.590756732648578,2.6633741082305447,-0.009424777960769681,-0.5400000000000174
4541,11:35:14,34.92907,136.7066451,4,0.27,331.57,211.454,301.454,-0.8,4540.0,-19.580455199927087,6.089318486307152,5.786988200837598,5.261364843306986,-0.0133333333333333,-0.0002327105669325,0.1389,-0.5256233575306117,-30.115999999999968,0.1201500749344318,0.0696933963388957,60.0,40.0,4.7089873943595855,2.7270744733643575,-0.009564404300928864,-0.5479999999999965
4542,11:35:15,34.92907107,136.7066444,4,0.27,331.76,211.449,301.449,-0.8,4541.0,-19.461556800353605,6.025546408221832,5.790304326416387,5.261277576844387,-0.0133333333333333,-0.0002327105669325,0.1389,-0.529026749572,-30.31099999999993,0.1199121855887641,0.0701019097266671,60.0,41.0,4.826078076167429,2.794107894866097,-0.00965167076352813,-0.5529999999999707
4543,11:35:16,34.92907219,136.70664374,4,0.27,331.72,211.436,301.436,-0.9,4542.0,-19.33710240032041,5.965418449569095,5.78960619471559,5.261050684041627,-0.015,-0.0002617993877991,0.1389,-0.5285555106739634,-30.28400000000004,0.1199452070200159,0.0700453946589318,60.0,42.0,4.943022832983106,2.8677841661662224,-0.009878563566288356,-0.5660000000000258
4544,11:35:17,34.92907327,136.706643,4,0.27,331.56,211.42,301.42,-1.0,4543.0,-19.21709279986544,5.898002258717949,5.786813667912399,5.2607714313613085,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5260422365510902,-30.13999999999996,0.1201208712929494,0.0697437185689341,60.0,43.0,5.06379270992216,2.9338287254755677,-0.010157816246606721,-0.5819999999999842
4545,11:35:18,34.92907435,136.70664228,4,0.27,331.31,211.408,301.408,-1.0,4544.0,-19.09708320020002,5.832408127208175,5.782450344782413,5.260561991851069,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5218883529313443,-29.902,0.1204095414236966,0.0692441501798894,60.0,44.0,5.183017426192055,3.0008388823977734,-0.010367255756846383,-0.5940000000000037
4546,11:35:19,34.92907545,136.70664155,4,0.27,331.27,211.395,301.395,-1.0,4545.0,-18.97485120035071,5.765902965369637,5.781752213081616,5.2603350990483095,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5214171140333059,-29.875,0.120442158590077,0.0691874008339866,60.0,45.0,5.3041924816034705,3.069250900964491,-0.01059414855960572,-0.6070000000000081
4547,11:35:20,34.92907649,136.70664081,4,0.27,331.22,211.383,301.383,-1.1,4546.0,-18.859286400263503,5.698486778609559,5.780879548455619,5.26012565953807,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5207538889175494,-29.837000000000074,0.1204880189193421,0.069107505358624,60.0,46.0,5.422606838157025,3.131526140172969,-0.010803588069845382,-0.6190000000000276
4548,11:35:21,34.92907753,136.70664003,4,0.27,331.21,211.37,301.37,-1.1,4547.0,-18.743721600176286,5.627426474196325,5.780705015530419,5.259898766735311,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5208062487951075,-29.83999999999997,0.1204844002936624,0.0691138140018079,60.0,47.0,5.54411151433894,3.1918701833622354,-0.011030480872603832,-0.631999999999981
4549,11:35:22,34.92907858,136.70663932,4,0.26,330.72,211.353,301.353,-1.2,4548.0,-18.62704559999713,5.562743376637196,5.772152902195647,5.2596020607624725,-0.02,-0.0003490658503988,0.1337555555555555,-0.5125508414331748,-29.367,0.116567486065053,0.0655939771202278,60.0,48.0,5.660797009585247,3.2565361506616934,-0.01132718684544276,-0.6489999999999749
4550,11:35:23,34.92907964,136.70663861,4,0.26,330.5,211.338,301.338,-1.2,4549.0,-18.50925840051559,5.498060278826053,5.768313177841259,5.259340261374673,-0.02,-0.0003490658503988,0.1337555555555555,-0.5089729164665862,-29.16199999999999,0.1168014297714327,0.0651764884396541,60.0,49.0,5.778071383855881,3.322144447725256,-0.011588986233242338,-0.6639999999999994
4551,11:35:24,34.92908071,136.70663784,4,0.26,330.54,211.321,301.321,-1.2,4550.0,-18.390360000152555,5.427911008148464,5.769011309542058,5.259043555401834,-0.02,-0.0003490658503988,0.1337555555555555,-0.5099677541402237,-29.21900000000003,0.1167365319566936,0.0652926546305108,60.0,50.0,5.900570114152333,3.3857982839116447,-0.011885692206081266,-0.6809999999999933
4552,11:35:25,34.92908177,136.7066371,4,0.26,330.77,211.309,301.309,-1.1,4551.0,-18.272572799881456,5.360494823485181,5.773025566821644,5.258834115891595,-0.0183333333333333,-0.0003199770295322,0.1337555555555555,-0.5141914509300483,-29.46099999999993,0.1164597151350679,0.0657851304827629,60.0,51.0,6.020162227385827,3.4499581853657872,-0.01209513171632004,-0.692999999999962
4553,11:35:26,34.92908288,136.70663637,4,0.27,331.0,211.292,301.292,-1.1,4552.0,-18.149229599940213,5.293989670148399,5.777039824101231,5.2585374099187545,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5185024141824766,-29.708000000000062,0.1206433072051088,0.0688360546996537,60.0,52.0,6.141926154816533,3.519312539005222,-0.012391837689160745,-0.7100000000000576
4554,11:35:27,34.92908398,136.70663566,4,0.27,331.15,211.277,301.277,-1.0,4553.0,-18.02699760009091,5.229306571183171,5.7796578179792215,5.258275610530956,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5213822074482657,-29.87299999999998,0.1204445736125898,0.0691831965673849,60.0,53.0,6.261556046982019,3.588690157726105,-0.012653637076959434,-0.7250000000000313
4555,11:35:28,34.92908506,136.70663495,4,0.27,331.58,211.258,301.258,-1.2,4554.0,-17.906988000425486,5.164623477711909,5.7871627337627976,5.257943997973077,-0.02,-0.0003490658503988,0.1389,-0.5292187357897209,-30.322000000000017,0.1198987247784392,0.0701249299215626,60.0,54.0,6.380008176030383,3.6561831182240465,-0.012985249634838603,-0.7440000000000453
4556,11:35:29,34.92908611,136.70663423,4,0.27,331.28,211.239,301.239,-1.3,4555.0,-17.790312000246328,5.099029356232079,5.781926746006815,5.257612385415198,-0.0216666666666666,-0.0003781546712654,0.1389,-0.5243143605916165,-30.041,0.1202412004139156,0.0695360605946337,60.0,55.0,6.497466246525901,3.7203662894294904,-0.013316862192716883,-0.7630000000000086
4557,11:35:30,34.92908719,136.70663351,4,0.27,331.2,211.221,301.221,-1.3,4556.0,-17.670302400580905,5.033435233836234,5.78053048260522,5.25729822614984,-0.0216666666666666,-0.0003781546712654,0.1389,-0.5232322564553797,-29.97899999999998,0.1203163752598463,0.0694059064081136,60.0,56.0,6.616690955066916,3.7873764511816157,-0.013631021458075487,-0.780999999999987
4558,11:35:31,34.9290883,136.70663277,4,0.27,331.36,211.207,301.207,-1.2,4557.0,-17.546959200639662,4.966019054836432,5.78332300940841,5.25705388005456,-0.02,-0.0003490658503988,0.1389,-0.5262691293538504,-30.153000000000013,0.1201050438533722,0.0697709713346426,60.0,57.0,6.739227459224374,3.8562480078036954,-0.013875367553355389,-0.7950000000000269
4559,11:35:32,34.92908937,136.70663203,4,0.27,331.12,211.193,301.193,-1.1,4558.0,-17.428060800276626,4.8986028788290925,5.779134219203624,5.256809533959281,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5223246852443433,-29.927000000000017,0.1203793165023072,0.0692966821603845,60.0,58.0,6.859408444346405,3.9213502444122748,-0.014119713648634402,-0.8090000000000158
4560,11:35:33,34.92909045,136.70663124,4,0.27,331.02,211.181,301.181,-1.0,4559.0,-17.308051200611203,4.826631556317953,5.777388889951629,5.256600094449041,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5207887955025878,-29.83899999999999,0.1204856065389245,0.069111711141799,60.0,59.0,6.984041207337355,3.9849808161926634,-0.014329153158874064,-0.8210000000000355
4561,11:35:34,34.92909154,136.70663051,4,0.27,330.99,211.167,301.167,-1.0,4560.0,-17.186930400064284,4.760126408018657,5.776865291176032,5.256355748353762,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5205095428222695,-29.823000000000032,0.1205049014713935,0.0690780625189338,60.0,60.0,7.104627372456474,4.052450512036816,-0.014573499254153077,-0.8350000000000244
4562,11:35:35,34.92909264,136.70662976,4,0.27,330.98,211.156,301.156,-1.0,4561.0,-17.064698400214983,4.691799203701229,5.776690758250832,5.256163762136043,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5205269961147891,-29.824000000000016,0.1205036958134078,0.0690801657157079,60.0,61.0,7.227347573818737,4.119896941257352,-0.014765485471872175,-0.8460000000000084
4563,11:35:36,34.92909369,136.70662899,4,0.27,330.49,211.138,301.138,-1.1,4562.0,-16.948022400035825,4.621649944502774,5.76813864491606,5.255849602870684,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5122890420453761,-29.352000000000025,0.1210686797075595,0.0680851290214563,60.0,62.0,7.348668535922469,4.181666122392636,-0.015079644737231668,-0.8640000000000378
4564,11:35:37,34.92909477,136.70662827,4,0.27,330.58,211.128,301.128,-1.0,4563.0,-16.828012800370402,4.556055829227298,5.769709441242855,5.255675069945484,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5140343712973703,-29.45200000000002,0.1209496644024852,0.0682963299228165,60.0,63.0,7.4678932384252015,4.248676287918192,-0.01525417766243109,-0.8740000000000372
4565,11:35:38,34.92909587,136.70662754,4,0.27,330.66,211.121,301.121,-0.9,4564.0,-16.705780800521094,4.489550683453189,5.771105704644451,5.255552896897845,-0.015,-0.0002617993877991,0.1389,-0.5155528077466061,-29.539000000000065,0.1208458213719073,0.0684799054975185,60.0,64.0,7.589068280213504,4.317088314998233,-0.015376350710070597,-0.8810000000000318
4566,11:35:39,34.92909692,136.70662681,4,0.27,330.47,211.112,301.112,-0.9,4565.0,-16.58910480034194,4.423045540686306,5.767789579065662,5.255395817265166,-0.015,-0.0002617993877991,0.1389,-0.5123937618004959,-29.35800000000004,0.1210615491857008,0.0680978069306063,60.0,65.0,7.707298923724821,4.380788691505358,-0.015533430342749455,-0.8899999999999956
4567,11:35:40,34.92909802,136.70662605,4,0.27,330.61,211.095,301.095,-1.1,4566.0,-16.466872800492638,4.353807313672224,5.770233040018453,5.255099111292327,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5151339287261258,-29.51499999999997,0.1208744955650242,0.0684292797119839,60.0,66.0,7.830791699298267,4.447752325280561,-0.015830136315588383,-0.9069999999999894
4568,11:35:41,34.92909913,136.7066253,4,0.27,330.65,211.087,301.087,-1.1,4567.0,-16.343529600551392,4.285480113967415,5.77093117171925,5.254959484952167,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5159716867670836,-29.563,0.1208171259752273,0.0685305192675938,60.0,67.0,7.954100775977933,4.516141087512783,-0.015969762655748454,-0.9150000000000195
4569,11:35:42,34.92910022,136.70662455,4,0.27,330.71,211.081,301.081,-1.1,4568.0,-16.222408800004473,4.217152913551139,5.771978369270447,5.254854765197048,-0.0183333333333333,-0.0003199770295322,0.1389,-0.5171236040733991,-29.628999999999955,0.1207381043446026,0.068669645108096,60.0,68.0,8.076232095221291,4.582645188903069,-0.016074482410867397,-0.9209999999999783
4570,11:35:43,34.92910125,136.70662375,4,0.27,330.48,211.076,301.076,-1.0,4569.0,-16.1079552000092,4.144270574513949,5.76796411199086,5.254767498734448,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5131966132564125,-29.404,0.121006837751788,0.0681949794142679,60.0,69.0,8.198693031463803,4.6410813163416424,-0.016161748873467552,-0.9260000000000035
4571,11:35:44,34.92910234,136.70662303,4,0.27,330.47,211.066,301.066,-1.0,4570.0,-15.986834400251835,4.078676465121935,5.767789579065662,5.254592965809247,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5131966132564143,-29.404000000000096,0.1210068377517879,0.0681949794142682,60.0,70.0,8.318506608206222,4.709033815552367,-0.016336281798667862,-0.9360000000000538
4572,11:35:45,34.9291034,136.70662227,4,0.27,330.21,211.062,301.062,-1.0,4571.0,-15.869047199980743,4.009438240452115,5.763251723010475,5.254523152639169,-0.0166666666666666,-0.0002908882086657,0.1389,-0.5087285703713063,-29.147999999999943,0.1213103269781789,0.0676536367717753,60.0,71.0,8.439643865293936,4.772228128970553,-0.016406094968746565,-0.9399999999999924
