,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1617,10:51:12,34.97823903,136.71215791,5,5.57,329.56,59.826,-30.174,-0.3,1616.0,-2319.482210400032,1313.161694932664,5.7519070828725125,-0.526635648496769,-0.005,-8.726646259971648e-05,2.865455555555556,0.004642575810305,0.2660000000000076,2.865424675298314,-0.0133030468597136,67.0,16.0,46.00766583925578,-0.4753466395784258,-0.0015358897417551143,-0.08800000000000598
1618,10:51:13,34.97826128,136.71214199,5,5.57,329.53,59.811,-30.189,-0.4,1617.0,-2317.009790399958,1311.712211337801,5.751383484096913,-0.5268974478845682,-0.0066666666666666,-0.0001163552834662,2.865455555555556,0.0049043751981046,0.2810000000000321,2.865421094372275,-0.014053212821035,67.0,17.0,48.87361157535899,-0.4901245370460181,-0.0017976891295542474,-0.10300000000000505
1619,10:51:14,34.97828355,136.71212606,5,5.57,329.57,59.797,-30.203,-0.5,1618.0,-2314.5351479997,1310.2618176102087,5.752081615797712,-0.5271417939798474,-0.0083333333333333,-0.0001454441043328,2.865455555555556,0.003961897402027,0.2269999999999948,2.865433066585686,-0.0113526112215001,67.0,18.0,51.74193654534285,-0.5045758609290587,-0.0020420352248334828,-0.11700000000000672
1620,10:51:15,34.97830585,136.71211037,5,5.57,329.7,59.778,-30.222,-0.6,1619.0,-2312.057171999956,1308.8332728531848,5.754350543825304,-0.5274734065377263,-0.01,-0.0001745329251994,2.865455555555556,0.0013613568165553,0.0779999999999888,2.8654529002924902,-0.0039009062481718,67.0,19.0,54.60219311786186,-0.49845070885602283,-0.002373647782712429,-0.1360000000000081
1621,10:51:16,34.97832819,136.7120948,5,5.57,329.87,59.748,-30.252,-1.0,1620.0,-2309.5747511998434,1307.4156525688254,5.757317603553695,-0.5279970053133246,-0.0166666666666666,-0.0002908882086657,2.865455555555556,-0.002129301687433,-0.1219999999999987,2.865449059676752,0.0061014147391462,67.0,20.0,57.46081922951347,-0.4806447198831698,-0.0028972465583106954,-0.16600000000000623
1622,10:51:17,34.97835057,136.7120792,5,5.56,329.98,59.726,-30.274,-1.0,1621.0,-2307.087885599364,1305.995301255752,5.759237465730889,-0.5283809777487634,-0.0166666666666666,-0.0002908882086657,2.860311111111111,-0.0044331363000657,-0.2540000000000109,2.860283004742694,0.0126801074830002,67.0,21.0,60.32466037393007,-0.4629736434504217,-0.0032812189937494463,-0.1880000000000061
1623,10:51:18,34.97837289,136.71206344,5,5.57,329.95,59.709,-30.291,-0.9,1622.0,-2304.6076871994355,1304.5603849349852,5.75871386695529,-0.5286776837216024,-0.015,-0.0002617993877991,2.865455555555556,-0.0042062434973055,-0.2409999999999557,2.8654302070791307,0.0120527682567313,67.0,22.0,63.19003399201536,-0.461247551707217,-0.003577924966588486,-0.20500000000000634
1624,10:51:19,34.97839513,136.71204756,5,5.57,329.82,59.697,-30.303,-0.8,1623.0,-2302.136378399453,1303.1145452411638,5.7564449389276975,-0.5288871232318417,-0.0133333333333333,-0.0002327105669325,2.865455555555556,-0.0021467549799527,-0.1229999999999834,2.8654489527505427,0.0061514262588532,67.0,23.0,66.05319155050546,-0.4734295204312602,-0.0037873644768278147,-0.21700000000000685
1625,10:51:20,34.9784173,136.71203158,5,5.56,329.61,59.69,-30.31,-0.5,1624.0,-2299.672848000114,1301.6596028269262,5.75277974749851,-0.5290092962794812,-0.0083333333333333,-0.0001454441043328,2.860311111111111,0.0013962634015956,0.080000000000009,2.8603083229496744,-0.0039937464239524,67.0,24.0,68.9141818492555,-0.49738714288513464,-0.003909537524467321,-0.22400000000000134
1626,10:51:21,34.97843936,136.71201559,5,5.56,329.42,59.671,-30.329,-0.5,1625.0,-2297.2215407994177,1300.203751316143,5.749463621919721,-0.5293409088373602,-0.0083333333333333,-0.0001454441043328,2.860311111111111,0.0043807764225054,0.2509999999999831,2.8602836647507552,-0.0125303433977709,67.0,25.0,71.76505146227923,-0.528258864124993,-0.004241150082346268,-0.24300000000000269
1627,10:51:22,34.97846145,136.7119995,5,5.55,329.31,59.65,-30.35,-0.7,1626.0,-2294.766900000025,1298.7387962932642,5.747543759742527,-0.529707427980279,-0.0116666666666666,-0.000203621746066,2.855166666666667,0.0059341194567805,0.3399999999999928,2.855116396217708,-0.0169428006319515,67.0,26.0,74.62336913584735,-0.5653364863368964,-0.004607669225265121,-0.26400000000000523
1628,10:51:23,34.97848355,136.71198353,5,5.55,329.3,59.629,-30.371,-0.9,1627.0,-2292.3111479997506,1297.2847659845147,5.747369226817328,-0.5300739471231978,-0.015,-0.0002617993877991,2.855166666666667,0.0057421332390614,0.3290000000000088,2.8551195963839486,-0.0163946573250164,67.0,27.0,77.47717175074946,-0.5924041938911557,-0.004974188368183863,-0.28500000000000136
1629,10:51:24,34.97850576,136.71196763,5,5.56,329.39,59.613,-30.387,-0.9,1628.0,-2289.843172800045,1295.8371077588993,5.7489400231441214,-0.5303531998035169,-0.015,-0.0002617993877991,2.860311111111111,0.0038920842319483,0.2230000000000561,2.860289446684928,-0.0111325436674174,67.0,28.0,80.33835646056598,-0.6078308223514952,-0.005253441048503005,-0.30100000000000415
1630,10:51:25,34.97852801,136.71195185,5,5.56,329.48,59.595,-30.405,-0.9,1629.0,-2287.370752799972,1294.4003740018152,5.750510819470917,-0.530667359068876,-0.015,-0.0002617993877991,2.860311111111111,0.0020071286397931,0.1149999999999814,2.860305349637891,-0.0057410084951565,67.0,29.0,83.19791071158589,-0.6115766174890496,-0.005567600313862053,-0.31900000000000817
1631,10:51:26,34.97855018,136.71193603,5,5.56,329.51,59.58,-30.42,-0.8,1630.0,-2284.907222399842,1292.9599998070098,5.751034418246515,-0.5309291584566751,-0.0133333333333333,-0.0002327105669325,2.860311111111111,0.0012217304763961,0.0700000000000096,2.8603089764249297,-0.003494528387082,67.0,30.0,86.05159797244043,-0.6229287389642622,-0.0058293997016611865,-0.33400000000000724
1632,10:51:27,34.97857232,136.71192008,5,5.55,329.47,59.568,-30.432,-0.8,1631.0,-2282.4470255999904,1291.507791479772,5.750336286545718,-0.5311385979669143,-0.0133333333333333,-0.0002327105669325,2.855166666666667,0.0017104226669542,0.0979999999999875,2.855162490207403,-0.0048835394034283,67.0,31.0,88.90833319846787,-0.6461917583715149,-0.006038839211900404,-0.34600000000000136
1633,10:51:28,34.97859445,136.71190414,5,5.55,329.4,59.558,-30.442,-0.6,1632.0,-2279.98793999944,1290.0564939907235,5.749114556069321,-0.5313131308921138,-0.01,-0.0001745329251994,2.855166666666667,0.0027576202181516,0.1580000000000347,2.8551558106599613,-0.0078734553472755,67.0,32.0,91.76365033013104,-0.6692236966934928,-0.006213372137099937,-0.35600000000000714
1634,10:51:29,34.9786165,136.7118882,5,5.54,329.36,59.542,-30.458,-0.8,1633.0,-2277.537743999626,1288.6051975221055,5.748416424368524,-0.5315923835724329,-0.0133333333333333,-0.0002327105669325,2.850022222222222,0.0031764992386291,0.1819999999999721,2.850007843662136,-0.0090530781944649,67.0,33.0,94.6112750104265,-0.6967111029192665,-0.006492624817418968,-0.37200000000000355
1635,10:51:30,34.97863855,136.71187229,5,5.54,329.37,59.519,-30.481,-1.0,1634.0,-2275.0875479998112,1287.1566325417457,5.748590957293724,-0.5319938093003916,-0.0166666666666666,-0.0002908882086657,2.850022222222222,0.002600540585471,0.1489999999999691,2.850012585146356,-0.0074115901045123,67.0,34.0,97.45753039750004,-0.7218350235459638,-0.006894050545377728,-0.39500000000000723
1636,10:51:31,34.97866072,136.71185639,5,5.54,329.38,59.507,-30.493,-0.9,1635.0,-2272.624017599683,1285.7089773748737,5.748765490218923,-0.5322032488106309,-0.015,-0.0002617993877991,2.850022222222222,0.0022165681500328,0.127000000000001,2.850015220897029,-0.0063172633116912,67.0,35.0,100.31486760474131,-0.7394871803868597,-0.007103490055616946,-0.4070000000000014
1637,10:51:32,34.97868282,136.71184048,5,5.54,329.4,59.492,-30.508,-0.8,1636.0,-2270.168265599409,1284.260412783234,5.749114556069321,-0.53246504819843,-0.0133333333333333,-0.0002327105669325,2.850022222222222,0.0016057029118352,0.0920000000000286,2.8500185481427405,-0.0045762870145239,67.0,36.0,103.16593025934081,-0.7618255453796863,-0.007365289443416079,-0.4220000000000005
1638,10:51:33,34.97870491,136.71182453,5,5.55,329.36,59.476,-30.524,-0.8,1637.0,-2267.7136248000165,1282.808207198536,5.748416424368524,-0.5327443008787491,-0.0133333333333333,-0.0002327105669325,2.855166666666667,0.0020245819323128,0.1159999999999661,2.855160815101657,-0.0057805148980837,67.0,37.0,106.01785664814427,-0.7878714110231471,-0.007644542123735221,-0.4380000000000033
1639,10:51:34,34.97872701,136.71180855,5,5.55,329.37,59.449,-30.551,-1.0,1638.0,-2265.2578727997416,1281.353270834594,5.748590957293724,-0.5332155397767876,-0.0166666666666666,-0.0002908882086657,2.855166666666667,0.001378810109075,0.0789999999999735,2.8551639526637005,-0.0039367314157291,67.0,38.0,108.8721134679039,-0.8157231045206146,-0.008115781021773683,-0.46500000000000286
1640,10:51:35,34.97874918,136.71179275,5,5.54,329.42,59.438,-30.562,-0.8,1639.0,-2262.794342399614,1279.9147208820614,5.749463621919721,-0.533407525994507,-0.0133333333333333,-0.0002327105669325,2.850022222222222,0.0003141592653588,0.0179999999999925,2.850022081579264,-0.0008953608728616,67.0,39.0,111.72488623733503,-0.8254967567037284,-0.008307767239493113,-0.47600000000000603
1641,10:51:36,34.97877125,136.71177692,5,5.54,329.44,59.414,-30.586,-0.9,1640.0,-2260.341923999616,1278.4734410065034,5.74981268777012,-0.5338264050149856,-0.015,-0.0002617993877991,2.850022222222222,-0.0004537856055184,-0.0259999999999945,2.850021928781979,0.0012932990154657,67.0,40.0,114.56941259123882,-0.8432029783040065,-0.00872664625997166,-0.5000000000000007
1642,10:51:37,34.97879331,136.71176101,5,5.54,329.37,59.402,-30.598,-0.8,1641.0,-2257.890616799709,1277.0248786803008,5.748590957293724,-0.5340358445252249,-0.0133333333333333,-0.0002327105669325,2.850022222222222,0.0005585053606378,0.0319999999999815,2.850021777721029,-0.001591752606296,67.0,41.0,117.41662814026388,-0.8677675585003897,-0.008936085770210989,-0.5120000000000012
1643,10:51:38,34.97881525,136.711745,5,5.53,329.27,59.392,-30.608,-0.6,1642.0,-2255.452644000117,1275.5672140337408,5.746845628041728,-0.5342103774504244,-0.01,-0.0001745329251994,2.844877777777778,0.0021293016874335,0.1220000000000268,2.8448713285480136,-0.0060575984753117,67.0,42.0,120.25686876729016,-0.9068926651559011,-0.009110618695410522,-0.522000000000007
1644,10:51:39,34.9788373,136.71172905,5,5.53,329.23,59.379,-30.621,-0.7,1643.0,-2253.0024479995127,1274.1150111081124,5.746147496340932,-0.5344372702531837,-0.0116666666666666,-0.000203621746066,2.844877777777778,0.002600540585471,0.1489999999999691,2.844868158097356,-0.007398211783024,67.0,43.0,123.10494785455728,-0.9351644046117329,-0.009337511498169748,-0.5350000000000049
1645,10:51:40,34.97885933,136.71171313,5,5.54,329.25,59.366,-30.634,-0.8,1644.0,-2250.554474399882,1272.6655398206478,5.74649656219133,-0.5346641630559429,-0.0133333333333333,-0.0002327105669325,2.850022222222222,0.0020245819323128,0.1159999999999661,2.8500163812005725,-0.005770099555925,67.0,44.0,125.94973458781467,-0.962186616869019,-0.009564404300928975,-0.5480000000000028
1646,10:51:41,34.9788814,136.71169718,5,5.53,329.28,59.351,-30.649,-0.8,1645.0,-2248.102055999883,1271.2133375213746,5.747020160966928,-0.5349259624437421,-0.0133333333333333,-0.0002327105669325,2.844877777777778,0.0012391837689167,0.0710000000000452,2.8448755935144505,-0.0035253254645396,67.0,45.0,128.79973634536444,-0.9893437270376069,-0.009826203688728219,-0.5630000000000083
1647,10:51:42,34.97890341,136.71168126,5,5.53,329.25,59.337,-30.663,-0.7,1646.0,-2245.6563047996474,1269.7638671723516,5.74649656219133,-0.5351703085390213,-0.0116666666666666,-0.000203621746066,2.844877777777778,0.0015184364492351,0.0870000000000035,2.84487449813325,-0.0043197644514194,67.0,46.0,131.6425996239076,-1.017479214604272,-0.010070549784007343,-0.5770000000000035
1648,10:51:43,34.97892534,136.71166521,5,5.53,329.17,59.34,-30.66,-0.4,1647.0,-2243.219443199357,1268.3025630995792,5.745100298789735,-0.5351179486614615,-0.0066666666666666,-0.0001163552834662,2.844877777777778,0.0029670597283895,0.1699999999999525,2.844865255426672,-0.0084409099017765,67.0,47.0,134.48370320104604,-1.0603104653675786,-0.010018189906447539,-0.5740000000000051
1649,10:51:44,34.97894728,136.71164922,5,5.53,329.1,59.334,-30.666,-0.4,1648.0,-2240.7814703997647,1266.8467215229816,5.743878568313339,-0.5352226684165811,-0.0066666666666666,-0.0001163552834662,2.844877777777778,0.0040840704496665,0.2339999999999892,2.8448540520543464,-0.0116186489659419,67.0,48.0,137.3230299243296,-1.097858117099129,-0.010122909661567148,-0.5800000000000021
1650,10:51:45,34.97896927,136.71163325,5,5.52,329.14,59.322,-30.678,-0.5,1649.0,-2238.3379415997124,1265.3927006784868,5.744576700014136,-0.5354321079268204,-0.0083333333333333,-0.0001454441043328,2.839733333333333,0.00317649923863,0.1820000000000231,2.839719006681406,-0.0090203956017077,67.0,49.0,140.16625137822902,-1.1310451175112917,-0.010332349171806476,-0.5920000000000026
1651,10:51:46,34.97899122,136.71161735,5,5.52,329.19,59.308,-30.692,-0.7,1650.0,-2235.8988576000274,1263.945053078942,5.745449364640133,-0.5356764540220996,-0.0116666666666666,-0.000203621746066,2.839733333333333,0.0020594885173539,0.1180000000000372,2.839727310981001,-0.0058483940580248,67.0,50.0,143.00243195881902,-1.160945690602027,-0.010576695267085712,-0.6060000000000043
1652,10:51:47,34.97901325,136.71160138,5,5.52,329.17,59.299,-30.701,-0.5,1651.0,-2233.450883999607,1262.491032704584,5.745100298789735,-0.5358335336547791,-0.0083333333333333,-0.0001454441043328,2.839733333333333,0.0022514747350721,0.1289999999999704,2.839726135835613,-0.0063935824526799,67.0,51.0,145.8494991469526,-1.1919041087889966,-0.010733774899765236,-0.6150000000000063
1653,10:51:48,34.9790352,136.71158536,5,5.52,329.14,59.29,-30.71,-0.5,1652.0,-2231.011799999922,1261.0324615208365,5.744576700014136,-0.5359906132874587,-0.0083333333333333,-0.0001454441043328,2.839733333333333,0.0026179938779915,0.1500000000000047,2.839723601726181,-0.007434395989364,67.0,52.0,148.691155712939,-1.231256574588329,-0.01089085453244476,-0.6240000000000082
1654,10:51:49,34.9790572,136.71156942,5,5.52,329.15,59.277,-30.723,-0.7,1653.0,-2228.5671599997786,1259.581173249097,5.744751232939335,-0.5362175060902179,-0.0116666666666666,-0.000203621746066,2.839733333333333,0.0022165681500328,0.127000000000001,2.839726357283683,-0.0062944573069558,67.0,53.0,151.533968822436,-1.2615221071579725,-0.011117747335203987,-0.6370000000000062
1655,10:51:50,34.97907916,136.71155353,5,5.52,329.18,59.261,-30.739,-0.7,1654.0,-2226.1269648000016,1258.1344374924242,5.745274831714935,-0.5364967587705369,-0.0116666666666666,-0.000203621746066,2.839733333333333,0.0014137166941152,0.0809999999999937,2.83973049559554,-0.0040145770829164,67.0,54.0,154.37065378928736,-1.2900766425199777,-0.011397000015523018,-0.6530000000000027
1656,10:51:51,34.97910115,136.71153754,5,5.52,329.19,59.247,-30.753,-0.7,1655.0,-2223.6834359999493,1256.6785982607523,5.745449364640133,-0.5367411048658162,-0.0116666666666666,-0.000203621746066,2.839733333333333,0.0009948376736377,0.0570000000000562,2.8397319280885736,-0.002825073237088,67.0,55.0,157.21478679945272,-1.3248370459637187,-0.011641346110802253,-0.6670000000000043
1657,10:51:52,34.97912311,136.7115216,5,5.53,329.14,59.241,-30.759,-0.5,1656.0,-2221.243240799384,1255.2273114653362,5.744576700014136,-0.5368458246209359,-0.0083333333333333,-0.0001454441043328,2.844877777777778,0.001762782544515,0.1010000000000433,2.844873357689049,-0.0050148982907266,67.0,56.0,160.0537531996402,-1.3573294761409898,-0.011746065865921973,-0.6730000000000077
1658,10:51:53,34.97914514,136.71150559,5,5.52,329.09,59.234,-30.766,-0.4,1657.0,-2218.7952671997527,1253.769651984628,5.743704035388139,-0.5369679976685754,-0.0066666666666666,-0.0001163552834662,2.839733333333333,0.0025132741228726,0.1440000000000457,2.839724364683781,-0.0071370207889656,67.0,57.0,162.90264466865074,-1.3914367186024492,-0.01186823891356148,-0.6800000000000023
1659,10:51:54,34.97916699,136.71148956,5,5.52,329.03,59.229,-30.771,-0.4,1658.0,-2216.367295199408,1252.3101735471137,5.742656837836942,-0.5370552641311752,-0.0066666666666666,-0.0001163552834662,2.839733333333333,0.003473205211469,0.1990000000000169,2.839716205279666,-0.0098629567827592,67.0,58.0,165.73514111692234,-1.4371446452180123,-0.011955505376161302,-0.6850000000000083
1660,10:51:55,34.97918884,136.7114735,5,5.52,328.96,59.224,-30.776,-0.3,1659.0,-2213.939323199854,1250.847964414888,5.741435107360546,-0.5371425305937748,-0.005,-8.726646259971648e-05,2.839733333333333,0.0046076692252656,0.2640000000000383,2.8397031887431354,-0.0130845055891615,67.0,59.0,168.56900645992783,-1.485215371193192,-0.012042771838760902,-0.6900000000000016
1661,10:51:56,34.97921067,136.71145734,5,5.51,328.87,59.218,-30.782,-0.2,1660.0,-2211.513573599693,1249.3766521978532,5.739864311033752,-0.5372472503488945,-0.0033333333333333,-5.817764173314432e-05,2.834588888888889,0.0060737457969406,0.3480000000000229,2.834536604507648,-0.0172164664957998,67.0,60.0,171.40551218893867,-1.5422768465171544,-0.012147491593880622,-0.6960000000000051
1662,10:51:57,34.97923253,136.71144123,5,5.51,328.8,59.22,-30.78,-0.1,1661.0,-2209.084490400046,1247.909891956096,5.738642580557356,-0.5372123437638546,-0.0016666666666666,-2.908882086657216e-05,2.834588888888889,0.0073303828583759,0.4199999999999879,2.834512731603375,-0.0207784357139673,67.0,61.0,174.24262049256285,-1.5937284850968894,-0.012112585008840715,-0.694000000000004
1663,10:51:58,34.97925431,136.71142505,5,5.52,328.71,59.215,-30.785,-0.2,1662.0,-2206.664296799556,1246.4367601820709,5.73707178423056,-0.5372996102264543,-0.0033333333333333,-5.817764173314432e-05,2.839733333333333,0.0088139127225723,0.505000000000059,2.8396230316237867,-0.0250288376913267,67.0,62.0,177.07523090255745,-1.6551495945505792,-0.012199851471440426,-0.6990000000000036
1664,10:51:59,34.97927621,136.71140888,5,5.52,328.68,59.205,-30.795,-0.4,1663.0,-2204.2307687995426,1244.9645382475917,5.7365481854549625,-0.5374741431516538,-0.0066666666666666,-0.0001163552834662,2.839733333333333,0.0091629785729703,0.5250000000000068,2.8396141219117244,-0.0260200515746966,67.0,63.0,179.9189231189729,-1.7090989180671698,-0.012374384396639848,-0.709000000000003
1665,10:52:00,34.979298,136.71139274,5,5.52,328.68,59.199,-30.801,-0.4,1664.0,-2201.8094639997494,1243.4950486310029,5.7365481854549625,-0.5375788629067734,-0.0066666666666666,-0.0001163552834662,2.839733333333333,0.0090582588178505,0.518999999999997,2.839616831155222,-0.0257226877370878,67.0,64.0,182.75066920969581,-1.766811520155457,-0.012479104151759457,-0.7150000000000001
1666,10:52:01,34.97931983,136.71137663,5,5.51,328.69,59.188,-30.812,-0.6,1665.0,-2199.383714399589,1242.0282901829082,5.736722718380162,-0.5377708491244928,-0.01,-0.0001745329251994,2.834588888888889,0.008691739674932,0.4980000000000136,2.834481818156995,-0.0246371984965863,67.0,65.0,185.58489213740657,-1.8199327379008423,-0.012671090369478888,-0.7260000000000032
1667,10:52:02,34.97934163,136.71136041,5,5.51,328.67,59.186,-30.814,-0.5,1666.0,-2196.961298399704,1240.5515183779537,5.736373652529763,-0.5378057557095327,-0.0083333333333333,-0.0001454441043328,2.834588888888889,0.0090058989402906,0.5159999999999921,2.834473938276872,-0.025527675991806,67.0,66.0,188.42125027672563,-1.8833893839290283,-0.012705996954518795,-0.7280000000000043
1668,10:52:03,34.97936343,136.71134425,5,5.51,328.63,59.193,-30.807,-0.2,1667.0,-2194.53888239982,1239.0802091352411,5.735675520828965,-0.5376835826618931,-0.0033333333333333,-5.817764173314432e-05,2.834588888888889,0.0098262036887277,0.5629999999999841,2.834452044146855,-0.0278527995731479,67.0,67.0,191.25487003727477,-1.9421194172208232,-0.012583823906879177,-0.7210000000000035
1669,10:52:04,34.97938519,136.71132811,5,5.51,328.61,59.192,-30.808,-0.2,1668.0,-2192.120911199512,1237.6107213084963,5.735326454978567,-0.5377010359544131,-0.0033333333333333,-5.817764173314432e-05,2.834588888888889,0.0101578162466069,0.5819999999999982,2.8344426519609787,-0.0287927379170234,67.0,68.0,194.08373075399922,-2.0015016017783154,-0.012601277199399186,-0.7220000000000073
1670,10:52:05,34.97940704,136.71131194,5,5.51,328.61,59.194,-30.806,-0.0,1669.0,-2189.6929391999583,1236.138502109378,5.735326454978567,-0.5376661293693732,-0.0,-0.0,2.834588888888889,0.0101927228316472,0.5840000000000184,2.8344416451779835,-0.0288916786129341,67.0,69.0,196.92261413678912,-2.0582337777430553,-0.012566370614359279,-0.7200000000000061
