,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
975,15:41:29,34.71175216,137.2581599,4,5.8,2.8,261.762,351.762,-19.1,974.0,-1337.1425183992617,4170.859477248648,0.0488692190558412,6.139405083400294,-0.3183333333333333,-0.0055559647855152,2.983777777777778,-0.1926494428351335,-11.037999999999968,2.928579136841798,0.5712740729417405,42.0,74.0,215.95366822522385,-1.6635581500357617,5.957943201070443,341.365
976,15:41:30,34.71177899,137.2581611,4,5.8,2.47,261.442,351.442,-19.1,975.0,-1334.161168799715,4170.968405081311,0.0431096325242599,6.133820029793911,-0.3183333333333333,-0.0055559647855152,2.983777777777778,-0.192474909909935,-11.02800000000002,2.928678798371521,0.5707629307599055,42.0,75.0,218.90572476090824,-2.0944559541256282,5.952358147464061,341.04499999999996
977,15:41:31,34.71180591,137.258162,4,5.8,2.2,261.131,351.131,-19.2,976.0,-1331.1698183993394,4171.049929516933,0.0383972435438752,6.128392055820209,-0.32,-0.0055850536063818,2.983777777777778,-0.1931904949032532,-11.069000000000054,2.9282696191860267,0.572858503046449,42.0,76.0,221.86267246694885,-2.5541120377049253,5.946930173490358,340.734
978,15:41:32,34.71183279,137.2581627,4,5.8,1.94,260.815,350.815,-19.1,977.0,-1328.1829127993335,4171.113187534048,0.0338593874886899,6.122876815383907,-0.3183333333333333,-0.0055559647855152,2.983777777777778,-0.1941678792843693,-11.125000000000009,2.92770831766278,0.5757202739600832,42.0,77.0,224.81195185461,-3.030932479373618,5.941414933054056,340.41799999999995
979,15:41:33,34.71185973,137.2581634,4,5.81,1.67,260.478,350.478,-19.2,978.0,-1325.1893399995645,4171.17644401244,0.0291469985083053,6.116995055804686,-0.32,-0.0055850536063818,2.988922222222222,-0.1953372498832053,-11.192,2.9320796945088587,0.5801419787799033,42.0,78.0,227.76778869506768,-3.508957648343184,5.935533173474836,340.081
980,15:41:34,34.71188667,137.2581638,4,5.8,1.4,260.14,350.14,-19.3,979.0,-1322.1957671997943,4171.212299394461,0.0244346095279206,6.111095842932945,-0.3216666666666666,-0.0056141424272484,2.983777777777778,-0.1965240737745619,-11.260000000000026,2.9263436831747214,0.5826169196855692,42.0,79.0,230.71868052418537,-4.013934012928971,5.929633960603095,339.743
981,15:41:35,34.71191357,137.2581642,4,5.8,1.1,259.794,349.794,-19.5,980.0,-1319.2066391996036,4171.248155771852,0.0191986217719376,6.105057003721045,-0.325,-0.0056723200689815,2.983777777777778,-0.1973269252304786,-11.305999999999983,2.925874985265464,0.584966150950906,42.0,80.0,233.66520071286908,-4.51810725597457,5.923595121391195,339.397
982,15:41:36,34.71194055,137.2581643,4,5.81,0.75,259.431,349.431,-19.4,981.0,-1316.208621599466,4171.256609030951,0.0130899693899574,6.098721458536305,-0.3233333333333333,-0.0056432312481149,2.988922222222222,-0.1975538180332388,-11.319000000000038,2.9307865684227483,0.5866397027534344,42.0,81.0,236.61551916622716,-5.050837968529692,5.917259576206455,339.034
983,15:41:37,34.71196748,137.2581643,4,5.81,0.43,259.069,349.069,-19.4,982.0,-1313.21615999979,4171.255929866958,0.0075049157835756,6.092403366644087,-0.3233333333333333,-0.0056432312481149,2.988922222222222,-0.1982868563190758,-11.361000000000004,2.9303557516772427,0.5887879237093155,42.0,82.0,239.55872473663996,-5.591548479884253,5.910941484314236,338.672
984,15:41:38,34.71199439,137.258164,4,5.81,0.13,258.722,348.722,-19.5,983.0,-1310.2259207995069,4171.22785013627,0.0022689280275926,6.086347074139666,-0.325,-0.0056723200689815,2.988922222222222,-0.199107161067513,-11.407999999999996,2.9298717802838063,0.5911915100797916,42.0,83.0,242.4947994816586,-6.1588085946902,5.904885191809815,338.325
985,15:41:39,34.71202136,137.2581637,4,5.81,359.83,258.382,348.382,-19.7,984.0,-1307.229014399461,4171.199768903989,6.280218247451196,6.080412954682886,-0.3283333333333333,-0.0057304977107147,2.988922222222222,-0.1998052927683105,-11.44799999999998,2.9294583367909475,0.5932368022129461,42.0,84.0,245.43743168617414,-6.727273400276452,5.898951072353035,337.985
986,15:41:40,34.7120483,137.2581632,4,5.81,359.54,258.044,348.044,-19.7,985.0,-1304.2354415996942,4171.1534210696655,6.275156792620413,6.074513741811144,-0.3283333333333333,-0.0057304977107147,2.988922222222222,-0.2006430508092691,-11.49600000000006,2.928960319944521,0.5956907710249615,42.0,85.0,248.3734884943968,-7.313103280138449,5.893051859481293,337.64699999999993
987,15:41:41,34.7120752,137.2581625,4,5.81,359.26,257.702,347.702,-19.7,986.0,-1301.2463135995024,4171.088806883804,6.270269870714828,6.068544715769324,-0.3283333333333333,-0.0057304977107147,2.988922222222222,-0.2017251549455041,-11.557999999999971,2.928314005791136,0.5988598617216693,42.0,86.0,251.30187699710737,-7.916097452363985,5.887082833439473,337.305
988,15:41:42,34.71210214,137.2581616,4,5.81,358.92,257.341,347.341,-19.8,987.0,-1298.2527407997331,4171.005924340749,6.264335751258048,6.062244077169624,-0.33,-0.0057595865315812,2.988922222222222,-0.2020916740884235,-11.579000000000008,2.9280943155033974,0.5999331046129374,42.0,87.0,254.2313404724752,-8.537862174704848,5.880782194839774,336.944
989,15:41:43,34.71212914,137.2581606,4,5.81,358.57,256.965,346.965,-20.0,988.0,-1295.2525007994127,4170.913906633145,6.258227098876067,6.055681639182125,-0.3333333333333333,-0.0058177641733144,2.988922222222222,-0.2025454596939422,-11.605000000000018,2.9278217730269933,0.6012617698497876,42.0,88.0,257.16571307746887,-9.169815284593405,5.874219756852274,336.568
990,15:41:44,34.71215611,137.2581593,4,5.81,358.28,256.585,346.585,-19.9,989.0,-1292.2555943993675,4170.794488672671,6.253165644045284,6.049049388024547,-0.3316666666666666,-0.0057886753524478,2.988922222222222,-0.204116256020737,-11.695000000000013,2.926873701581276,0.605860037868277,42.0,89.0,260.0918619577153,-9.82811715345629,5.867587505694696,336.188
991,15:41:45,34.71218299,137.2581578,4,5.81,357.93,256.208,346.208,-19.9,990.0,-1289.268688799361,4170.656805666236,6.247056991663304,6.042469496744529,-0.3316666666666666,-0.0057886753524478,2.988922222222222,-0.2045874949187753,-11.722000000000005,2.926587871795525,0.6072392272845736,42.0,90.0,263.00487799200863,-10.502579352220202,5.861007614414678,335.81100000000004
992,15:41:46,34.71220987,137.2581563,4,5.81,357.63,255.845,345.845,-20.0,991.0,-1286.281783199354,4170.5191226968,6.2418210039073205,6.03613395155979,-0.3333333333333333,-0.0058177641733144,2.988922222222222,-0.2056870523475309,-11.784999999999954,2.925918408365651,0.610456810987347,42.0,91.0,265.91789403297923,-11.177041514593391,5.854672069229939,335.44800000000004
993,15:41:47,34.71223678,137.2581543,4,5.81,357.3,255.472,345.472,-20.2,992.0,-1283.2915439998617,4170.335770645668,6.23606141737574,6.02962387344985,-0.3366666666666666,-0.0058759418150475,2.988922222222222,-0.2064375439258894,-11.828000000000008,2.925459441719455,0.6126525159895468,42.0,92.0,268.82594714716595,-11.89702452127085,5.84816199112,335.075
994,15:41:48,34.71226369,137.2581524,4,5.81,356.99,255.113,345.113,-20.5,993.0,-1280.3013047995769,4170.161552323792,6.2306508966945575,6.023358141435191,-0.3416666666666667,-0.0059632082776472,2.988922222222222,-0.2072927552593668,-11.87700000000002,2.924934424587569,0.6151541777119066,42.0,93.0,271.7356486047438,-12.60802376625358,5.84189625910534,334.716
995,15:41:49,34.71229055,137.2581503,4,5.81,356.73,254.756,344.756,-20.6,994.0,-1277.3166215997549,4169.969067976457,6.2261130406393725,6.0171273160055705,-0.3433333333333334,-0.0059922970985138,2.988922222222222,-0.208985724633802,-11.974000000000055,2.923888796259102,0.6201051181891056,42.0,94.0,274.6365888596631,-13.335986447067654,5.83566543367572,334.359
996,15:41:50,34.71231741,137.2581479,4,5.81,356.39,254.398,344.398,-20.6,995.0,-1274.3319383999308,4169.749182665309,6.22017892118259,6.010879037283432,-0.3433333333333334,-0.0059922970985138,2.988922222222222,-0.2092998838991588,-11.991999999999935,2.923693840205805,0.621023654329253,42.0,95.0,277.5325841271654,-14.090900193117534,5.829417154953582,334.0010000000001
997,15:41:51,34.71234437,137.2581455,4,5.81,356.08,254.069,344.069,-20.5,996.0,-1271.336143199978,4169.529294911479,6.214768400501408,6.00513690404437,-0.3416666666666667,-0.0059632082776472,2.988922222222222,-0.209631496457038,-12.01099999999995,2.923487740212308,0.6219931537582706,42.0,96.0,280.43950850516825,-14.847821698239713,5.82367502171452,333.672
998,15:41:52,34.71237121,137.2581429,4,5.81,355.77,253.742,343.742,-20.5,997.0,-1268.3536823995505,4169.29114292261,6.209357879820226,5.999429677390348,-0.3416666666666667,-0.0059632082776472,2.988922222222222,-0.2099282024298778,-12.027999999999995,2.9233030624474363,0.622860542641181,42.0,97.0,283.3300213187083,-15.620301128807675,5.817967795060498,333.345
999,15:41:53,34.71239812,137.2581399,4,5.81,355.45,253.396,343.396,-20.5,998.0,-1265.3634431992673,4169.016454571911,6.203772826213844,5.993390838178448,-0.3416666666666667,-0.0059632082776472,2.988922222222222,-0.2103819880353956,-12.053999999999954,2.923020116323352,0.6241870313158093,42.0,98.0,286.22159118675756,-16.430120777315594,5.811928955848598,332.999
1000,15:41:54,34.7124249,137.2581368,4,5.81,355.13,253.031,343.031,-20.7,999.0,-1262.3876495993895,4168.732635924463,6.198187772607462,5.987020386408669,-0.345,-0.0060213859193804,2.988922222222222,-0.2111673861987935,-12.098999999999975,2.922528979492905,0.6264825731957627,42.0,99.0,289.09730491469406,-17.246313848022744,5.805558504078818,332.634
