,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1211,18:54:58,35.02378294,136.8412971,4,5.1,13.76,276.886,6.886,-3.3,1210.0,-2115.035856000283,691.2891706545219,0.2401573050744197,0.1201833722923295,-0.055,-0.0009599310885968,2.6236666666666664,-0.1199739327820902,-6.874,2.604807110703869,0.3140170278891553,66.0,10.0,26.18731117955566,2.937491539040827,-0.010018189906447483,-0.5740000000000018
1212,18:54:59,35.0238058,136.84130387,4,5.09,13.74,276.824,6.824,-3.4,1211.0,-2112.4956528001267,691.9050566759255,0.2398082392240209,0.119101268156093,-0.0566666666666666,-0.0009890199094634,2.6185222222222224,-0.1207069710679278,-6.916,2.5994692121757947,0.3153069032256663,66.0,11.0,28.785976396670804,3.2183597978382,-0.011100294042683992,-0.6360000000000032
1213,18:55:00,35.02382861,136.84131064,4,5.08,13.73,276.761,6.761,-3.4,1212.0,-2109.9610055996413,692.5209427364721,0.2396337062988214,0.1180017107273366,-0.0566666666666666,-0.0009890199094634,2.6133777777777776,-0.1216319955714848,-6.969,2.594069996460595,0.317087153391054,66.0,12.0,31.37913264659948,3.499949453116136,-0.012199851471440384,-0.6990000000000012
1214,18:55:01,35.02385138,136.84131739,4,5.07,13.75,276.688,6.688,-3.5,1213.0,-2107.430803199524,693.1350090534442,0.2399827721492203,0.1167276203733807,-0.0583333333333333,-0.00101810873033,2.6082333333333336,-0.1232551517758395,-7.062,2.588446480370769,0.3206648396180828,66.0,13.0,33.96764545349778,3.7803118538116918,-0.013473941825396282,-0.7720000000000034
1215,18:55:02,35.02387412,136.84132419,4,5.06,13.77,276.618,6.618,-3.7,1214.0,-2104.903934399681,693.7536246788276,0.2403318379996191,0.1155058898969847,-0.0616666666666666,-0.0010762863720631,2.603088888888889,-0.1248259481026344,-7.151999999999998,2.582835170725063,0.3240898707494928,66.0,14.0,36.55344353148121,4.065617871071316,-0.014695672301792292,-0.8420000000000022
1216,18:55:03,35.02389683,136.84133098,4,5.06,13.76,276.554,6.554,-3.6,1215.0,-2102.380399200116,694.3713303913513,0.2401573050744197,0.1143888791757083,-0.06,-0.0010471975511965,2.603088888888889,-0.1257684258987113,-7.205999999999999,2.5825285761429915,0.3265239912497133,66.0,15.0,39.135818088005,4.3504544918694465,-0.015812683023068694,-0.9060000000000039
1217,18:55:04,35.02391954,136.84133765,4,5.05,13.74,276.485,6.485,-3.6,1216.0,-2099.85686399976,694.9781174859193,0.2398082392240209,0.1131846019918322,-0.06,-0.0010471975511965,2.5979444444444444,-0.1266236372321885,-7.254999999999999,2.577145127068585,0.3280828103488514,66.0,16.0,41.716775037453715,4.6244649125842185,-0.017016960206944792,-0.9750000000000045
1218,18:55:05,35.02394219,136.84134438,4,5.04,13.74,276.423,6.423,-3.5,1217.0,-2097.339995999956,695.5903638881399,0.2398082392240209,0.1121024978555957,-0.0583333333333333,-0.00101810873033,2.5928,-0.1277057413684251,-7.317000000000003,2.5716860468384546,0.3302161663159464,66.0,17.0,44.291830022999065,4.904754061300987,-0.018099064343181287,-1.0370000000000053
1219,18:55:06,35.02396481,136.84135105,4,5.04,13.68,276.361,6.361,-3.4,1218.0,-2094.8264615996377,696.1971510249324,0.2387610416728242,0.1110203937193593,-0.0566666666666666,-0.0009890199094634,2.5928,-0.1277406479534649,-7.318999999999999,2.571674518553005,0.3303059348924387,66.0,18.0,46.862870827222146,5.18006296776874,-0.019181168479417685,-1.0990000000000002
1220,18:55:07,35.0239874,136.84135762,4,5.03,13.6,276.294,6.294,-3.5,1219.0,-2092.316260799596,696.7948394262444,0.2373647782712288,0.1098510231205231,-0.0583333333333333,-0.00101810873033,2.587655555555556,-0.1275137551507057,-7.306000000000003,2.566646719022552,0.3290682207814989,66.0,19.0,49.429424922379056,5.446782967443197,-0.02035053907825389,-1.1660000000000004
1221,18:55:08,35.02400994,136.84136417,4,5.02,13.52,276.223,6.223,-3.7,1220.0,-2089.811616000013,697.3907081329102,0.2359685148696333,0.1086118393516071,-0.0616666666666666,-0.0010762863720631,2.5825111111111108,-0.1273566755180262,-7.297000000000001,2.56159559719875,0.3280116391598375,66.0,20.0,51.99023378624878,5.712420032603613,-0.02158972284716988,-1.2370000000000014
1222,18:55:09,35.0240325,136.84137066,4,5.01,13.48,276.157,6.157,-3.8,1221.0,-2087.304748800248,697.9811173728739,0.2352703831688356,0.1074599220452908,-0.0633333333333333,-0.0011053751929297,2.577366666666667,-0.1278104611235447,-7.323000000000001,2.556344003459089,0.3285182954162568,66.0,21.0,54.55253741492991,5.972355298276164,-0.02274164015348619,-1.3030000000000044
1223,18:55:10,35.024055,136.84137713,4,5.0,13.41,276.095,6.095,-3.7,1222.0,-2084.8045488002435,698.5697069679572,0.2340486526924396,0.1063778179090543,-0.0616666666666666,-0.0010762863720631,2.5722222222222224,-0.1276708347833852,-7.315000000000001,2.551287273799983,0.327506346564579,66.0,22.0,57.10799402495855,6.231351950230962,-0.023823744289722684,-1.3650000000000049
1224,18:55:11,35.02407749,136.84138359,4,4.99,13.35,276.03,6.03,-3.9,1223.0,-2082.305459999542,699.1573865694012,0.2330014551412429,0.105243353895258,-0.065,-0.0011344640137963,2.5670777777777776,-0.1277581012459849,-7.319999999999999,2.546156166397563,0.3270735291584393,66.0,23.0,59.6622306930438,6.489590582417095,-0.024958208303518983,-1.4300000000000042
1225,18:55:12,35.02409996,136.84139002,4,4.99,13.31,275.97,5.97,-3.8,1224.0,-2079.8085935998133,699.7423364915893,0.2323033234404452,0.1041961563440614,-0.0633333333333333,-0.0011053751929297,2.5670777777777776,-0.1281071670963838,-7.340000000000002,2.5460418410795804,0.3279622853814034,66.0,24.0,62.2139093659464,6.745411183261748,-0.026005405854715585,-1.4900000000000044
1226,18:55:13,35.02412236,136.84139645,4,4.98,13.27,275.911,5.911,-3.7,1225.0,-2077.3195055999395,700.3272865492191,0.2316051917396475,0.1031664120853848,-0.0616666666666666,-0.0010762863720631,2.5619333333333336,-0.1284387796542627,-7.359000000000001,2.5408308746496657,0.3281476357852679,66.0,25.0,64.75787549494484,7.002241819179215,-0.027035150113392192,-1.5490000000000017
1227,18:55:14,35.02414474,136.8414028,4,4.97,13.22,275.847,5.847,-3.7,1226.0,-2074.832640000249,700.9049575807205,0.2307325271136504,0.1020494013641084,-0.0616666666666666,-0.0010762863720631,2.5567888888888883,-0.1286831257495419,-7.373000000000001,2.535648708336919,0.3281082904392866,66.0,26.0,67.29869296963527,7.252143583615588,-0.028152160834668594,-1.6130000000000033
1228,18:55:15,35.02416708,136.84140911,4,4.96,13.19,275.792,5.792,-3.7,1227.0,-2072.350219200137,701.4789891502717,0.230208928338052,0.1010894702755115,-0.0616666666666666,-0.0010762863720631,2.5516444444444444,-0.1291194580625405,-7.398,2.530403682388923,0.3285522409249048,66.0,27.0,69.83463074075951,7.499013777553191,-0.029112091923265485,-1.668000000000004
1229,18:55:16,35.02418946,136.84141546,4,4.96,13.16,275.731,5.731,-3.7,1228.0,-2069.863353599657,702.056659865334,0.2296853295624537,0.100024819431795,-0.0616666666666666,-0.0010762863720631,2.5516444444444444,-0.1296605101306587,-7.429000000000002,2.5302255481563454,0.3299212729138852,66.0,28.0,72.37544817514814,7.748915228126476,-0.030176742766981984,-1.7290000000000016
1230,18:55:17,35.02421171,136.84142179,4,4.95,13.17,275.673,5.673,-3.7,1229.0,-2067.3909335995827,702.6325112434018,0.2298598624876532,0.0990125284656383,-0.0616666666666666,-0.0010762863720631,2.5465,-0.1308473340220148,-7.496999999999999,2.5247317396627817,0.3322527542991065,66.0,29.0,74.9017060685856,7.998888271141883,-0.031189033733138694,-1.7870000000000015
1231,18:55:18,35.02423394,136.84142808,4,4.94,13.14,275.616,5.616,-3.7,1230.0,-2064.9207359996926,703.2047230758582,0.2293362637120549,0.0980176907920015,-0.0616666666666666,-0.0010762863720631,2.541355555555556,-0.1313185729200533,-7.524000000000001,2.5194747376273683,0.3327688480170461,66.0,30.0,77.42528783603257,8.245541117699341,-0.03218387140677549,-1.8440000000000032
1232,18:55:19,35.02425619,136.84143439,4,4.94,13.14,275.563,5.563,-3.5,1231.0,-2062.4483159996184,703.7787544038939,0.2293362637120549,0.0970926662884445,-0.0583333333333333,-0.00101810873033,2.541355555555556,-0.1322435974236103,-7.577000000000001,2.519165840413015,0.3350992811828717,66.0,31.0,79.95130942509164,8.493709516051684,-0.03310889591033249,-1.8970000000000034
1233,18:55:20,35.02427841,136.84144068,4,4.93,13.16,275.506,5.506,-3.5,1232.0,-2059.97922959982,704.3509659697659,0.2296853295624537,0.0960978286148077,-0.0583333333333333,-0.00101810873033,2.5362111111111107,-0.133587500947646,-7.654,2.5136146147744136,0.3377993021246958,66.0,32.0,82.47378936331708,8.74050636983543,-0.03410373358396929,-1.954000000000005
1234,18:55:21,35.02430057,136.84144696,4,4.92,13.14,275.457,5.457,-3.4,1233.0,-2057.5168103997835,704.9222677705891,0.2293362637120549,0.0952426172813305,-0.0566666666666666,-0.0009890199094634,2.531066666666667,-0.1340936464307243,-7.683000000000001,2.5083450549110533,0.3383837416519554,66.0,33.0,84.98954041622801,8.987266788277605,-0.034958944917446486,-2.0030000000000037
1235,18:55:22,35.02432268,136.84145322,4,4.91,13.12,275.405,5.405,-3.3,1234.0,-2055.059947200208,705.4917498931508,0.228987197861656,0.0943350460702935,-0.055,-0.0009599310885968,2.525922222222222,-0.1346521517913625,-7.715000000000001,2.503057797188048,0.3390939938308629,66.0,34.0,87.4995462399768,9.232944288452012,-0.03586651612848349,-2.055000000000001
1236,18:55:23,35.02434472,136.84145945,4,4.91,13.11,275.356,5.356,-3.2,1235.0,-2052.610862399695,706.0585025609547,0.2288126649364566,0.0934798347368162,-0.0533333333333333,-0.0009308422677303,2.525922222222222,-0.1353328301996403,-7.754000000000002,2.502826403383673,0.3407976925414774,66.0,35.0,90.00148512698964,9.476925337346458,-0.036721727461960785,-2.1040000000000054
1237,18:55:24,35.02436685,136.84146566,4,4.9,13.08,275.297,5.297,-3.5,1236.0,-2050.151776799935,706.6234349517027,0.2282890661608583,0.0924500904781396,-0.0583333333333333,-0.00101810873033,2.520777777777778,-0.1358389756827187,-7.783000000000001,2.4975565354332754,0.3413677741861508,66.0,36.0,92.51310383007329,9.71780307269228,-0.03775147172063739,-2.1630000000000025
1238,18:55:25,35.02438892,136.84147184,4,4.89,13.01,275.237,5.237,-3.6,1237.0,-2047.6993583999365,707.1856378436773,0.2270673356844622,0.091402892926943,-0.06,-0.0010471975511965,2.515633333333333,-0.1356644427575192,-7.773000000000001,2.4925189016412306,0.3402360838285224,66.0,37.0,95.01775738453149,9.956840041663522,-0.038798669271833994,-2.223000000000003
1239,18:55:26,35.02441095,136.84147789,4,4.88,12.94,275.184,5.184,-3.6,1238.0,-2045.251384800306,707.7360124785175,0.2258456052080662,0.090477868423386,-0.06,-0.0010471975511965,2.5104888888888888,-0.1353677367846801,-7.7559999999999985,2.4875223601187626,0.3388022566981332,66.0,38.0,97.51646805059596,10.184725957111128,-0.03972369377539099,-2.276000000000003
1240,18:55:27,35.02443294,136.84148396,4,4.88,12.88,275.134,5.134,-3.6,1239.0,-2042.807856000253,708.2882068743046,0.2247984076568696,0.0896052037973888,-0.06,-0.0010471975511965,2.5104888888888888,-0.1351932038594807,-7.745999999999999,2.487581454380256,0.3383680969860735,66.0,39.0,100.01100780584856,10.414993316698025,-0.040596358401388186,-2.3260000000000045
1241,18:55:28,35.02445489,136.84149003,4,4.87,12.84,275.08,5.08,-3.7,1240.0,-2040.36877199978,708.8404012928457,0.2241002759560719,0.0886627260013119,-0.0616666666666666,-0.0010762863720631,2.5053444444444444,-0.1354375499547599,-7.759999999999999,2.482401367793177,0.3382812949117961,66.0,40.0,102.501140386396,10.645837784961197,-0.04153883619746508,-2.380000000000002
1242,18:55:29,35.0244768,136.84149606,4,4.86,12.82,275.036,5.036,-3.5,1241.0,-2037.9341327996729,709.3889562698345,0.223751210105673,0.0878947811304344,-0.0583333333333333,-0.00101810873033,2.5002000000000004,-0.1358564289752386,-7.784000000000002,2.477162409085246,0.3386243331702273,66.0,41.0,104.98639326524508,10.87365070305296,-0.04230678106834258,-2.424000000000002
1243,18:55:30,35.02449869,136.84150207,4,4.85,12.78,274.983,4.983,-3.6,1242.0,-2035.50171599975,709.935691449889,0.2230530784048753,0.0869697566268774,-0.06,-0.0010471975511965,2.495055555555555,-0.1360833217779978,-7.797,2.471988630125828,0.3384884604196626,66.0,42.0,107.46920628335576,11.099947770545793,-0.04323180557189958,-2.477000000000002
1244,18:55:31,35.02452057,136.84150805,4,4.85,12.73,274.942,4.942,-3.4,1243.0,-2033.07041039992,710.4796969270836,0.2221804137788781,0.0862541716335597,-0.0566666666666666,-0.0009890199094634,2.495055555555555,-0.1359262421453184,-7.788000000000001,2.4720417692717005,0.3381001571793174,66.0,43.0,109.95056309861062,11.323682511636358,-0.04394739056521729,-2.5180000000000042
1245,18:55:32,35.02454241,136.84151393,4,4.84,12.65,274.887,4.887,-3.6,1244.0,-2030.6435495996675,711.0146037639354,0.2207841503772827,0.0852942405449628,-0.06,-0.0010471975511965,2.489911111111111,-0.1354899098323198,-7.763000000000001,2.467091760942957,0.336326603648819,66.0,44.0,112.42633142332568,11.53897271171749,-0.04490732165381418,-2.573000000000005
1246,18:55:33,35.02456424,136.8415198,4,4.83,12.56,274.844,4.844,-3.5,1245.0,-2028.2178000002968,711.5486006323573,0.2192133540504878,0.0845437489666053,-0.0583333333333333,-0.00101810873033,2.484766666666667,-0.1346696050838824,-7.716000000000001,2.4622689558361914,0.3336120155257145,66.0,45.0,114.90087980780488,11.75350491723117,-0.04565781323217169,-2.616000000000002
1247,18:55:34,35.02458602,136.8415256,4,4.83,12.46,274.797,4.797,-3.5,1246.0,-2025.7976063998065,712.0762285136176,0.2174680247984934,0.0837234442181679,-0.0583333333333333,-0.00101810873033,2.484766666666667,-0.1337445805803255,-7.663000000000002,2.4625765016360512,0.3313342140010973,66.0,46.0,117.3690923097115,11.96244340188584,-0.04647811798060909,-2.6630000000000056
1248,18:55:35,35.02460781,136.8415314,4,4.82,12.43,274.749,4.749,-3.5,1247.0,-2023.3763016000137,712.6038562061947,0.2169444260228951,0.0828856861772107,-0.0583333333333333,-0.00101810873033,2.4796222222222224,-0.1340587398456844,-7.681,2.4573740020898365,0.3314202449930475,66.0,47.0,119.8384065809479,12.171237428002609,-0.04731587602156628,-2.7110000000000007
1249,18:55:36,35.02462955,136.84153725,4,4.81,12.44,274.703,4.703,-3.3,1248.0,-2020.9605527998908,713.1360333084085,0.2171189589480945,0.0820828347212933,-0.055,-0.0009599310885968,2.4744777777777776,-0.1350361242268012,-7.736999999999998,2.4519512915972195,0.3331293087537874,66.0,48.0,122.30280254797368,12.385263714058173,-0.04811872747748369,-2.7570000000000014
1250,18:55:37,35.02465127,136.84154315,4,4.81,12.5,274.651,4.651,-3.2,1249.0,-2018.5470263999523,713.6727596903288,0.2181661564992912,0.0811752635102562,-0.0533333333333333,-0.0009308422677303,2.4744777777777776,-0.1369908929890349,-7.849000000000001,2.451295416645708,0.3379216670292017,66.0,49.0,124.76558557696642,12.604089316661788,-0.04902629868852079,-2.809000000000004
1251,18:55:38,35.02467295,136.84154906,4,4.8,12.55,274.59,4.59,-3.2,1250.0,-2016.137944799592,714.2103959690504,0.2190388211252883,0.0801106126665397,-0.0533333333333333,-0.0009308422677303,2.4693333333333336,-0.1389282084587486,-7.959999999999999,2.445541278429946,0.3419575508836386,66.0,50.0,127.22407956384386,12.82439420058206,-0.05009094953223729,-2.870000000000002
1252,18:55:39,35.02469456,136.84155496,4,4.8,12.6,274.529,4.529,-3.2,1251.0,-2013.736641599876,714.7471225452277,0.2199114857512855,0.0790459618228231,-0.0533333333333333,-0.0009308422677303,2.4693333333333336,-0.1408655239284623,-8.071000000000002,2.444874209900433,0.3466946911546899,66.0,51.0,129.67474287812828,13.044806982793034,-0.05115560037595389,-2.9310000000000054
1253,18:55:40,35.02471617,136.84156085,4,4.79,12.62,274.469,4.469,-3.2,1252.0,-2011.3353384001584,715.2829391154949,0.2202605516016843,0.0779987642716266,-0.0533333333333333,-0.0009308422677303,2.4641888888888888,-0.1422617873300578,-8.151,2.439295275266611,0.3493786487257713,66.0,52.0,132.12528804270568,13.264317461616361,-0.05220279792715039,-2.9909999999999997
1254,18:55:41,35.0247378,136.84156667,4,4.78,12.58,274.398,4.398,-3.5,1253.0,-2008.9318128002576,715.8123863913167,0.2195624199008866,0.0767595805027106,-0.0583333333333333,-0.00101810873033,2.459044444444445,-0.142802839398176,-8.182,2.4340138071046264,0.3499662363387795,66.0,53.0,134.57720984551892,13.477224014223278,-0.053441981696066385,-3.0620000000000007
1255,18:55:42,35.02475938,136.84157244,4,4.78,12.51,274.342,4.342,-3.2,1254.0,-2006.5338432000271,716.337284419981,0.2183406894244906,0.0757821961215937,-0.0533333333333333,-0.0009308422677303,2.459044444444445,-0.1425584933028968,-8.168,2.43409924732569,0.3493714841277064,66.0,54.0,137.02303202910232,13.686341183332889,-0.054419366077183284,-3.118000000000005
1256,18:55:43,35.0247809,136.84157819,4,4.77,12.45,274.288,4.288,-3.1,1255.0,-2004.142540799559,716.860362843194,0.217293491873294,0.0748397183255168,-0.0516666666666666,-0.0009017534468637,2.4538999999999995,-0.1424537735477771,-8.161999999999999,2.429043485723821,0.3483862145129528,66.0,55.0,139.4620071991509,13.89451977782042,-0.055361843873260194,-3.1720000000000037
1257,18:55:44,35.02480243,136.84158388,4,4.76,12.38,274.228,4.228,-3.1,1256.0,-2001.750127199788,717.3779818892809,0.216071761396898,0.0737925207743202,-0.0516666666666666,-0.0009017534468637,2.448755555555556,-0.1422792406225778,-8.152000000000003,2.4240117918446105,0.347232780512551,66.0,56.0,141.90137535024962,14.097140933294344,-0.05640904142445678,-3.232000000000003
1258,18:55:45,35.02482393,136.84158955,4,4.76,12.32,274.17,4.17,-3.1,1257.0,-1999.3610472002924,717.8937812017961,0.2150245638457014,0.0727802298081635,-0.0516666666666666,-0.0009017534468637,2.448755555555556,-0.1422443340375378,-8.15,2.424023911078397,0.3471481663272721,66.0,57.0,144.3372018542274,14.298390572549621,-0.05742133239061349,-3.2900000000000027
1259,18:55:46,35.02484534,136.84159523,4,4.75,12.3,274.114,4.114,-3.2,1258.0,-1996.981968000046,718.4104906380823,0.2146754979953025,0.0718028454270467,-0.0533333333333333,-0.0009308422677303,2.443611111111111,-0.1428726525682558,-8.186,2.4187132850153623,0.347938654414647,66.0,58.0,146.76323037328973,14.501841075839092,-0.058398716771730294,-3.3460000000000014
1260,18:55:47,35.02486675,136.84160089,4,4.74,12.29,274.064,4.064,-3.0,1259.0,-1994.6028887997995,718.925380208502,0.214500965070103,0.0709301808010495,-0.05,-0.0008726646259971,2.4384666666666663,-0.1435707842690535,-8.225999999999997,2.413378273260346,0.3488910927486567,66.0,59.0,149.18902261188464,14.703487117072306,-0.05927138139772749,-3.3960000000000035
1261,18:55:48,35.02488818,136.8416065,4,4.73,12.23,274.007,4.007,-3.1,1260.0,-1992.2215872001584,719.4357202337313,0.2134537675189065,0.0699353431274127,-0.0516666666666666,-0.0009017534468637,2.4333222222222224,-0.1435184243914937,-8.222999999999999,2.408304983969716,0.3480289375140001,66.0,60.0,151.6164277532608,14.900333578623123,-0.060266219071364285,-3.453000000000005
1262,18:55:49,35.02490956,136.84161201,4,4.73,12.13,273.952,3.952,-3.1,1261.0,-1989.845841600188,719.9369616933068,0.2117084382669121,0.0689754120388159,-0.0516666666666666,-0.0009017534468637,2.4333222222222224,-0.1427330262280962,-8.178,2.4085775824481885,0.3461373520562818,66.0,61.0,154.03714261918296,15.088879844775818,-0.06122615015996109,-3.508000000000001
1263,18:55:50,35.024931,136.84161748,4,4.73,12.01,273.901,3.901,-3.0,1262.0,-1987.463428799665,720.4345632991016,0.2096140431645189,0.0680852941202987,-0.05,-0.0008726646259971,2.4333222222222224,-0.1415287490442202,-8.109,2.4089926811030047,0.3432365067306372,66.0,62.0,156.46399567598587,15.272951436475484,-0.06211626807847828,-3.5590000000000055
1264,18:55:51,35.0249525,136.84162293,4,4.73,11.9,273.851,3.851,-2.9,1263.0,-1985.0743488001688,720.9303447806668,0.2076941809873252,0.0672126294943016,-0.0483333333333333,-0.0008435758051305,2.4333222222222224,-0.1404815514930236,-8.049000000000001,2.4093507965887184,0.3407136277547519,66.0,63.0,158.89722318487316,15.45435268082191,-0.06298893270447539,-3.609000000000002
1265,18:55:52,35.02497407,136.84162832,4,4.74,11.79,273.795,3.795,-3.0,1264.0,-1982.6774904000315,721.4206666361216,0.2057743188101314,0.0662352451131848,-0.05,-0.0008726646259971,2.4384666666666663,-0.1395390736969466,-7.994999999999999,2.4147652830253423,0.3391582408551822,66.0,64.0,161.33745441092495,15.629330609850129,-0.06396631708559218,-3.665
1266,18:55:53,35.02499575,136.8416337,4,4.76,11.68,273.737,3.737,-3.1,1265.0,-1980.2684087996709,721.9100780090629,0.2038544566329377,0.0652229541470281,-0.0516666666666666,-0.0009017534468637,2.448755555555556,-0.1386315024859096,-7.943,2.425262276366756,0.3383883297286464,66.0,65.0,163.78968716531918,15.801818775927028,-0.06497860805174889,-3.7230000000000003
1267,18:55:54,35.02501753,136.84163911,4,4.77,11.64,273.693,3.693,-2.9,1266.0,-1977.84821519997,722.4022184054157,0.2031563249321399,0.0644550092761506,-0.0483333333333333,-0.0008435758051305,2.4538999999999995,-0.1387013156559893,-7.947,2.4303336856678484,0.3392688997066054,66.0,66.0,166.25329218427856,15.975570150925648,-0.06574655292262639,-3.767
1268,18:55:55,35.02503944,136.84164452,4,4.79,11.61,273.647,3.647,-2.7,1267.0,-1975.413575999864,722.8943580960906,0.2026327261565416,0.0636521578202332,-0.045,-0.0007853981633974,2.4641888888888888,-0.1389805683363084,-7.962999999999999,2.4404285298675346,0.3413729203262033,66.0,67.0,168.73122044076536,16.147445296116423,-0.06654940437854379,-3.813
1269,18:55:56,35.02506141,136.84165003,4,4.81,11.6,273.595,3.595,-2.8,1268.0,-1972.972269599995,723.3955960313125,0.2024581932313422,0.0627445866091961,-0.0466666666666666,-0.000814486984264,2.4744777777777776,-0.139713606622146,-8.004999999999999,2.450366267924098,0.3445945816982279,66.0,68.0,171.2169407256263,16.327476046762023,-0.06745697558958089,-3.865000000000003
1270,18:55:57,35.02508347,136.8416556,4,4.83,11.64,273.541,3.541,-2.8,1269.0,-1970.5209624000888,723.902292613242,0.2031563249321399,0.0618021088131192,-0.0466666666666666,-0.000814486984264,2.484766666666667,-0.1413542161190207,-8.099000000000002,2.459983894045212,0.350063749645597,66.0,69.0,173.713285879139,16.511620796847584,-0.06839945338565778,-3.9190000000000005
1271,18:55:58,35.02510557,136.84166117,4,4.85,11.66,273.492,3.492,-2.7,1270.0,-1968.0652103998143,724.4089888829783,0.2035053907825388,0.0609468974796419,-0.045,-0.0007853981633974,2.495055555555555,-0.1425584933028968,-8.168,2.469745052202844,0.3544878029329238,66.0,70.0,176.2140381705597,16.695188151165198,-0.06925466471913508,-3.968000000000005
