,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3142,11:16:37,34.99735054,136.6982795,4,1.02,335.19,51.812,-38.188,-0.3,3141.0,-195.8112191998225,49.71028634782814,5.850169119759793,-0.6665063347515946,-0.005,-8.726646259971648e-05,0.5247333333333333,-0.2334901473318013,-13.377999999999997,0.5104945848233755,0.1214098429993241,69.0,41.0,21.50996718902554,5.22719924923579,-0.005724679946541467,-0.3280000000000038
3143,11:16:38,34.99735483,136.69827709,4,1.02,335.22,51.818,-38.182,-0.2,3142.0,-195.3345143998576,49.490912047941,5.850692718535392,-0.666401614996475,-0.0033333333333333,-5.817764173314432e-05,0.5247333333333333,-0.2339090263522798,-13.401999999999989,0.5104436840031549,0.1216236678134581,69.0,42.0,22.020969206897075,5.3465704664188305,-0.005619960191421858,-0.32200000000000667
3144,11:16:39,34.99735907,136.69827473,4,1.02,335.24,51.82,-38.18,-0.1,3143.0,-194.86336559956263,49.2760890825844,5.851041784385791,-0.666366708411435,-0.0016666666666666,-2.908882086657216e-05,0.5247333333333333,-0.2342231856176393,-13.420000000000018,0.5104054496122669,0.1217840224217068,69.0,43.0,22.52479138271938,5.466125113395319,-0.00558505360638184,-0.3199999999999992
3145,11:16:40,34.99736336,136.69827233,4,1.02,335.22,51.812,-38.188,-0.3,3144.0,-194.3866607995977,49.05762506757687,5.850692718535392,-0.6665063347515946,-0.005,-8.726646259971648e-05,0.5247333333333333,-0.2340137461073996,-13.407999999999996,0.5104309448036473,0.1216771206840753,69.0,44.0,23.035234727659677,5.586215012091934,-0.005724679946541467,-0.3280000000000038
3146,11:16:41,34.99736765,136.69826993,4,1.02,335.36,51.8,-38.2,-0.5,3145.0,-193.9099559996328,48.8391610632882,5.853136179488184,-0.6667157742618339,-0.0083333333333333,-0.0001454441043328,0.5247333333333333,-0.2366666465704312,-13.560000000000008,0.5101063517174421,0.1230308134112437,69.0,45.0,23.545678066021424,5.706304919251203,-0.005934119456780795,-0.3400000000000043
3147,11:16:42,34.99737215,136.69826769,4,1.02,335.41,51.804,-38.196,-0.2,3146.0,-193.40991600010565,48.63526118867613,5.8540088441141815,-0.6666459610917541,-0.0033333333333333,-5.817764173314432e-05,0.5247333333333333,-0.2374694980263496,-13.606000000000066,0.5100074118606492,0.1234403133433852,69.0,46.0,24.065606337854348,5.852215001640227,-0.005864306286700982,-0.336000000000002
3148,11:16:43,34.99737644,136.69826534,4,1.02,335.43,51.802,-38.198,-0.1,3147.0,-192.9332112001408,48.421348514899925,5.85435790996458,-0.666680867676794,-0.0016666666666666,-2.908882086657216e-05,0.5247333333333333,-0.2378534704617869,-13.627999999999982,0.5099599765876405,0.1236361330268956,69.0,47.0,24.57325636918058,5.975898242243392,-0.005899212871740889,-0.33800000000000313
3149,11:16:44,34.99738047,136.69826272,4,1.02,335.38,51.8,-38.2,-0.2,3148.0,-192.48539759940795,48.18285887424098,5.853485245338582,-0.6667157742618339,-0.0033333333333333,-5.817764173314432e-05,0.5247333333333333,-0.23701571242083,-13.580000000000004,0.5100633747853498,0.123208866619618,69.0,48.0,25.073180154778385,6.0624461382115165,-0.005934119456780795,-0.3400000000000043
3150,11:16:45,34.99738468,136.69826036,4,1.01,335.41,51.789,-38.211,-0.4,3149.0,-192.017582399389,47.968035985923066,5.8540088441141815,-0.6669077604795532,-0.0066666666666666,-0.0001163552834662,0.5195888888888889,-0.2377312974141483,-13.62100000000004,0.5049753221203195,0.1223623206149248,69.0,49.0,25.5743703634165,6.179954901626411,-0.006126105674500115,-0.3510000000000011
3151,11:16:46,34.99738899,136.69825794,4,1.01,335.36,51.779,-38.221,-0.4,3150.0,-191.5386552000297,47.74775150924191,5.853136179488184,-0.6670822934047527,-0.0066666666666666,-0.0001163552834662,0.5195888888888889,-0.2370331657133497,-13.58099999999999,0.5050606240689661,0.1220097515441146,69.0,50.0,26.087685600528676,6.299971485069321,-0.006300638599699537,-0.36100000000000043
3152,11:16:47,34.99739321,136.6982556,4,1.01,335.39,51.769,-38.231,-0.5,3151.0,-191.0697287999187,47.534749163433766,5.853659778263782,-0.6672568263299522,-0.0083333333333333,-0.0001454441043328,0.5195888888888889,-0.2377312974141474,-13.620999999999988,0.5049753221203196,0.1223623206149244,69.0,51.0,26.588635786662543,6.419599571459109,-0.0064751715248990704,-0.37100000000000616
3153,11:16:48,34.9973976,136.69825347,4,1.01,335.3,51.774,-38.226,-0.3,3152.0,-190.5819119998239,47.34086226085162,5.852088981936987,-0.6671695598673524,-0.005,-8.726646259971648e-05,0.5195888888888889,-0.2360732346247524,-13.52599999999997,0.5051775123060915,0.1215248720098847,69.0,52.0,27.09276838372906,6.565913227768432,-0.006387905062299248,-0.36600000000000016
3154,11:16:49,34.99740164,136.6982508,4,1.01,335.2,51.774,-38.226,-0.2,3153.0,-190.1329871997888,47.097821370518496,5.850343652684993,-0.6671695598673524,-0.0033333333333333,-5.817764173314432e-05,0.5195888888888889,-0.2343279053727582,-13.425999999999974,0.5053888436832162,0.1206429862749252,69.0,53.0,27.596362732759914,6.64954983509233,-0.006387905062299248,-0.36600000000000016
3155,11:16:50,34.99740586,136.69824839,4,1.01,335.03,51.776,-38.224,-0.1,3154.0,-189.66406079967777,46.8784472278437,5.847376592956602,-0.6671346532823125,-0.0016666666666666,-2.908882086657216e-05,0.5195888888888889,-0.2313259390593278,-13.253999999999966,0.5057487320896817,0.1191252846647992,69.0,54.0,28.1012235083286,6.764147306650701,-0.006352998477259342,-0.363999999999999
3156,11:16:51,34.99741013,136.69824607,4,1.0,335.14,51.773,-38.227,-0.2,3155.0,-189.1895783998967,46.66726543319324,5.849296455133795,-0.6671870131598723,-0.0033333333333333,-5.817764173314432e-05,0.5144444444444445,-0.2332981611140814,-13.366999999999964,0.5005077298349985,0.1189331694489358,69.0,55.0,28.60544289256417,6.888622648204324,-0.006405358354819146,-0.36699999999999755
3157,11:16:52,34.9974143,136.69824364,4,1.0,335.37,51.761,-38.239,-0.4,3156.0,-188.726207999456,46.44607080305472,5.853310712413383,-0.6673964526701116,-0.0066666666666666,-0.0001163552834662,0.5144444444444445,-0.2375218579039077,-13.608999999999968,0.5000009292567185,0.1210460951958847,69.0,56.0,29.107034430939798,6.998372914885891,-0.006614797865058475,-0.37899999999999806
3158,11:16:53,34.99741853,136.69824136,4,1.0,335.47,51.746,-38.254,-0.5,3157.0,-188.2561704000426,46.23853008659175,5.855056041665378,-0.6676582520579107,-0.0083333333333333,-0.0001454441043328,0.5144444444444445,-0.2395289865437024,-13.724000000000036,0.4997569671925643,0.1220494168861258,69.0,57.0,29.605509934554302,7.122995008226228,-0.006876597252857608,-0.39399999999999713
3159,11:16:54,34.99742269,136.698239,4,1.0,335.62,51.747,-38.253,-0.4,3158.0,-187.79391119969367,46.02370731155519,5.8576740355433685,-0.6676407987653908,-0.0066666666666666,-0.0001163552834662,0.5144444444444445,-0.2421295271291732,-13.872999999999992,0.4994378832081759,0.1233486409989568,69.0,58.0,30.102313541120004,7.2370939542553625,-0.00685914396033771,-0.39299999999999974
3160,11:16:55,34.99742686,136.69823668,4,1.0,335.56,51.749,-38.251,-0.3,3159.0,-187.3305408000425,45.81252558833919,5.856626837992172,-0.6676058921803509,-0.005,-8.726646259971648e-05,0.5144444444444445,-0.2410474229929364,-13.810999999999977,0.4995710668485444,0.1228081250877167,69.0,59.0,30.597759815794618,7.354749538076943,-0.006824237375297804,-0.39099999999999857
3161,11:16:56,34.9974311,136.69823437,4,1.0,335.68,51.746,-38.254,-0.2,3160.0,-186.8593919997477,45.6022541164257,5.858721233094566,-0.6676582520579107,-0.0033333333333333,-5.817764173314432e-05,0.5144444444444445,-0.2431941779728903,-13.934000000000024,0.4993062769465202,0.1238802979555585,69.0,60.0,31.098788584585215,7.47789764713308,-0.006876597252857608,-0.39399999999999713
3162,11:16:57,34.99743528,136.69823208,4,0.99,335.81,51.738,-38.262,-0.3,3161.0,-186.3949104000045,45.39380319466695,5.860990161122158,-0.6677978783980704,-0.005,-8.726646259971648e-05,0.5093,-0.2456027323406419,-14.071999999999996,0.4940163919663223,0.1238317183462175,69.0,61.0,31.593436179739726,7.598391214969348,-0.0070162235930172345,-0.4020000000000017
3163,11:16:58,34.99743943,136.69822981,4,0.99,335.89,51.729,-38.271,-0.4,3162.0,-185.9337623997476,45.18717281334462,5.862386424523753,-0.6679549580307499,-0.0066666666666666,-0.0001163552834662,0.5093,-0.2471560753749162,-14.160999999999955,0.4938234429068832,0.1245989455637256,69.0,62.0,32.084334527748744,7.71827617878208,-0.007173303225696759,-0.4110000000000037
3164,11:16:59,34.99744362,136.69822753,4,0.99,335.84,51.722,-38.278,-0.4,3163.0,-185.46816959991244,44.97963217160864,5.861513759897756,-0.6680771310783894,-0.0066666666666666,-0.0001163552834662,0.5093,-0.2464055837965585,-14.11799999999995,0.4939168142874617,0.1242283001740142,69.0,63.0,32.57930075958708,7.840170405758888,-0.0072954762733362655,-0.41799999999999815
3165,11:17:00,34.99744779,136.69822525,4,0.99,335.92,51.716,-38.284,-0.4,3164.0,-185.00479919947168,44.77209154633284,5.862910023299352,-0.6681818508335091,-0.0066666666666666,-0.0001163552834662,0.5093,-0.2479065669532746,-14.204000000000006,0.4937297933863822,0.1249695207746284,69.0,64.0,33.07251236867806,7.960700683292753,-0.007400196028455985,-0.4240000000000016
3166,11:17:01,34.99745193,136.69822294,4,0.98,335.8,51.707,-38.293,-0.5,3165.0,-184.54476240009623,44.56182015506299,5.860815628196959,-0.6683389304661886,-0.0083333333333333,-0.0001454441043328,0.5041555555555556,-0.2459692514835613,-14.09300000000003,0.4889813663112158,0.1227601221812174,69.0,65.0,33.56476802163241,8.077029041403094,-0.00755727566113551,-0.4330000000000036
3167,11:17:02,34.99745608,136.69822062,4,0.99,335.89,51.702,-38.298,-0.5,3166.0,-184.0836143998393,44.35063851325742,5.862386424523753,-0.6684261969287884,-0.0083333333333333,-0.0001454441043328,0.5093,-0.2476273142729545,-14.187999999999946,0.4937646722085304,0.1248316405355731,69.0,66.0,34.05845963369761,8.1933207270609,-0.007644542123735221,-0.4380000000000033
3168,11:17:03,34.99746026,136.69821839,4,0.98,335.78,51.7,-38.3,-0.5,3167.0,-183.61913280009617,44.1476492193739,5.860466562346559,-0.6684611035138281,-0.0083333333333333,-0.0001454441043328,0.5041555555555556,-0.2457423586808011,-14.079999999999975,0.4890092071127013,0.1226491726696028,69.0,67.0,34.54975524122399,8.318126319710213,-0.007679448708775016,-0.43999999999999806
3169,11:17:04,34.99746439,136.69821616,4,0.98,335.7,51.707,-38.293,-0.4,3168.0,-183.1602072000232,43.944659949409925,5.859070298944964,-0.6683389304661886,-0.0066666666666666,-0.0001163552834662,0.5041555555555556,-0.2442239222315662,-13.992999999999986,0.4891948782736384,0.1219065021578874,69.0,68.0,35.036664301522244,8.439522024421386,-0.00755727566113551,-0.4330000000000036
3170,11:17:05,34.99746864,136.69821405,4,0.98,335.46,51.709,-38.291,-0.3,3169.0,-182.6879471996364,43.75259378725377,5.854881508740178,-0.6683040238811486,-0.005,-8.726646259971648e-05,0.5041555555555556,-0.2400002254417399,-13.75099999999998,0.4897054093269857,0.1198392100834292,69.0,69.0,35.52739715634948,8.577725439009605,-0.007522369076095492,-0.4309999999999961
