,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4514,22:29:26,35.02225583,136.8312235,2,2.15,-62.19,303.0,303.0,-0.2,4522.0,-468.3341304003551,927.2755612752458,-1.0854202618152735,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.1060555555555556,0.0905825881785051,5.189999999999968,1.10152095099864,-0.1000524186932038,4.0,10.0,10.175207131456329,-0.8443064781081695,0.0,0.0
4515,22:29:27,35.02225983,136.83121417,5,2.156,-62.3,303.0,303.0,-0.4,4523.0,-467.8896503998986,926.426535995739,-1.0873401239924672,5.288347633542818,-0.0066666666666666,-0.0001163552834662,1.1091422222222225,0.0925024503556987,5.299999999999961,1.1044003044659991,-0.1024521186284506,4.0,11.0,11.129340803352434,-0.9339464926188761,0.0,0.0
4516,22:29:28,35.02226367,136.83120517,5,2.125,-62.15,303.0,303.0,-0.3,4524.0,-467.4629496001229,925.6075406925012,-1.0847221301144758,5.288347633542818,-0.005,-8.726646259971648e-05,1.0931944444444444,0.0898844564777074,5.149999999999971,1.0887813400879038,-0.0981289296822577,4.0,12.0,12.048605971293473,-1.0221419021654992,0.0,0.0
4517,22:29:29,35.022268,136.8311945,2,2.096,-62.16,303.0,303.0,-0.2,4525.0,-466.9818000005796,924.6365775700943,-1.0848966630396752,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.0782755555555557,0.0900589894029068,5.15999999999997,1.073905767737407,-0.0969771917977212,86.0,13.0,13.124977018209599,-1.1474403122726384,0.0,0.0
4518,22:29:30,35.02227233,136.8311855,2,2.125,-62.15,303.0,303.0,-0.2,4526.0,-466.5006504002472,923.817579579734,-1.0847221301144758,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.0931944444444444,0.0898844564777074,5.149999999999971,1.0887813400879038,-0.0981289296822577,4.0,14.0,14.073899381954176,-1.1899725788442534,0.0,0.0
4519,22:29:31,35.02227667,136.83117533,5,2.141,-62.04,303.0,303.0,0.0,4527.0,-466.0183896006117,922.8921150306322,-1.082802267937282,5.288347633542818,0.0,0.0,1.1014255555555557,0.0879645943005138,5.039999999999978,1.0971670138580796,-0.0967615529671221,4.0,15.0,15.112717317501753,-1.2895587590795685,0.0,0.0
4520,22:29:32,35.02228083,136.8311655,5,2.11,-61.86,303.0,303.0,0.0,4528.0,-465.5561304002628,921.997590540686,-1.079660675283692,5.288347633542818,0.0,0.0,1.0854777777777778,0.0848230016469242,4.859999999999989,1.0815751439408574,-0.0919631124891729,4.0,16.0,16.11469308433088,-1.389068527986561,0.0,0.0
4521,22:29:33,35.02228483,136.83115583,5,2.117,-61.86,303.0,303.0,-0.2,4529.0,-465.11165040059547,921.117626522344,-1.079660675283692,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.089078888888889,0.0848230016469242,4.859999999999989,1.0851633079254954,-0.0922682033836867,4.0,17.0,17.09477416546759,-1.4955589880228821,0.0,0.0
4522,22:29:34,35.022288,136.8311465,5,2.115,-62.24,303.0,303.0,-0.1,4530.0,-464.75939999987423,920.2686062122816,-1.0862929264412708,5.288347633542818,-0.0016666666666666,-2.908882086657216e-05,1.0880500000000002,0.0914552528045022,5.239999999999965,1.0835029111527368,-0.0993692307686087,4.0,18.0,17.998671829437317,-1.6625465467715639,0.0,0.0
4523,22:29:35,35.02229267,136.83113617,5,2.07,-61.77,303.0,303.0,0.0,4531.0,-464.2404696003632,919.3285804598164,-1.0780898789568971,5.288347633542818,0.0,0.0,1.0649,0.0832522053201285,4.769999999999944,1.0612117574704425,-0.0885528983517484,86.0,19.0,19.06967351317028,-1.7393096126014322,0.0,0.0
4524,22:29:36,35.02229733,136.8311255,2,2.146,-61.5,303.0,303.0,-0.1,4532.0,-463.7226504001546,918.357615828808,-1.0733774899765127,5.288347633542818,-0.0016666666666666,-2.908882086657216e-05,1.1039977777777776,0.0785398163397441,4.49999999999996,1.1005945210695205,-0.0866186673299939,4.0,20.0,20.16601752122692,-1.8338551295355625,0.0,0.0
4525,22:29:37,35.022301,136.8311155,2,2.12,-61.63,303.0,303.0,-0.2,4533.0,-463.3148400003631,917.447624815293,-1.0756464180041054,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.0906222222222224,0.0808087443673366,4.629999999999952,1.0870632489973964,-0.0880359260993106,4.0,21.0,21.15130966396826,-1.987453177401548,0.0,0.0
4526,22:29:38,35.02230517,136.831105,5,2.105,-61.7,303.0,303.0,-0.2,4534.0,-462.8514695999223,916.492132522565,-1.0768681484805014,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.0829055555555556,0.0820304748437334,4.699999999999998,1.0792641630596231,-0.0887316662094081,4.0,22.0,22.2050225355285,-2.1192364607704253,0.0,0.0
4527,22:29:39,35.022309,136.83109467,5,2.082,-61.95,303.0,303.0,-0.3,4535.0,-462.4258800002388,915.5521116817166,-1.0812314716104872,5.288347633542818,-0.005,-8.726646259971648e-05,1.071073333333333,0.086393797973719,4.949999999999983,1.0670786330515496,-0.0924190254364007,86.0,23.0,23.225183056887456,-2.274279033145886,0.0,0.0
4528,22:29:40,35.02231367,136.83108417,2,2.121,-61.91,303.0,303.0,-0.3,4536.0,-461.9069495999384,914.5966166866252,-1.0805333399096897,5.288347633542818,-0.005,-8.726646259971648e-05,1.0911366666666666,0.0856956662729213,4.909999999999986,1.0871326020397676,-0.0933912786436106,4.0,24.0,24.30915833954933,-2.3594672516900577,0.0,0.0
4529,22:29:41,35.02231933,136.83107217,2,2.078,-62.29,303.0,303.0,-0.2,4537.0,-461.2780104000103,913.5046206710164,-1.087165591067268,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.0690155555555554,0.0923279174304993,5.289999999999962,1.064462409555185,-0.0985598126201688,86.0,25.0,25.567528097086107,-2.426738111864694,0.0,0.0
4530,22:29:42,35.022324,136.8310615,5,2.099,-62.42,303.0,303.0,-0.3,4538.0,-460.75908000049935,912.5336563023023,-1.0894345190948604,5.288347633542818,-0.005,-8.726646259971648e-05,1.079818888888889,0.0945968454580918,5.419999999999954,1.0749910768953,-0.1019951832035138,4.0,26.0,26.66447708767988,-2.5203515557930665,0.0,0.0
4531,22:29:43,35.02232817,136.83105067,5,2.086,-62.75,303.0,303.0,-0.4,4539.0,-460.29570960005856,911.548135257418,-1.0951941056264418,5.288347633542818,-0.0066666666666666,-0.0001163552834662,1.073131111111111,0.1003564319896736,5.749999999999984,1.0677316715111766,-0.1075149258778355,86.0,27.0,27.74337418986577,-2.6684896697590776,0.0,0.0
4532,22:29:44,35.02233233,136.83104033,2,1.99,-62.98,303.0,303.0,-0.3,4540.0,-459.83345040049926,910.6072028528416,-1.0992083629060287,5.288347633542818,-0.005,-8.726646259971648e-05,1.0237444444444443,0.1043706892692603,5.97999999999997,1.0181735569204535,-0.1066550304430883,86.0,28.0,28.784270908384922,-2.793275001169551,0.0,0.0
4533,22:29:45,35.0223365,136.83102933,2,2.104,-62.69,303.0,303.0,-0.3,4541.0,-459.37008000005886,909.6062124098248,-1.094146908075245,5.288347633542818,-0.005,-8.726646259971648e-05,1.082391111111111,0.0993092344384771,5.689999999999988,1.077058050363933,-0.1073148338236078,4.0,29.0,29.87614173948815,-2.9498383532070402,0.0,0.0
4534,22:29:46,35.02234083,136.831019,5,2.084,-62.46,303.0,303.0,-0.1,4542.0,-458.8889304005153,908.6661891276574,-1.0901326507956584,5.288347633542818,-0.0016666666666666,-2.908882086657216e-05,1.0721022222222223,0.0952949771588895,5.459999999999951,1.0672379537243932,-0.1020113965397838,86.0,30.0,30.926564453018713,-3.058285718582436,0.0,0.0
4535,22:29:47,35.02234517,136.831009,2,2.033,-62.36,303.0,303.0,0.3,4543.0,-458.4066696000906,907.7561948589464,-1.088387321543664,5.288347633542818,0.005,8.726646259971648e-05,1.0458655555555556,0.0935496479068953,5.359999999999958,1.041292426817734,-0.0976977080056913,86.0,31.0,31.952407920154513,-3.1494461795724096,0.0,0.0
4536,22:29:48,35.022349,136.83099917,2,2.074,-62.95,303.0,303.0,0.1,4544.0,-457.98108000040713,906.8616729549846,-1.0986847641304305,5.288347633542818,0.0016666666666666,2.908882086657216e-05,1.0669577777777777,0.1038470904936621,5.949999999999972,1.0612097934457667,-0.1106014188665168,86.0,32.0,32.93440982227385,-3.279708254867799,0.0,0.0
4537,22:29:49,35.022353,136.830989,5,2.073,-63.23,303.0,303.0,-0.1,4545.0,-457.5365999999502,905.9362111706238,-1.1035716860360143,5.288347633542818,-0.0016666666666666,-2.908882086657216e-05,1.0664433333333334,0.1087340123992459,6.229999999999954,1.0601452169372596,-0.1157302994732227,86.0,33.0,33.95264854110782,-3.4109785736217617,0.0,0.0
4538,22:29:50,35.02235717,136.8309795,5,2.074,-63.1,303.0,303.0,-0.2,4546.0,-457.07322960029904,905.0717164887104,-1.101302758008422,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.0669577777777777,0.1064650843716534,6.099999999999963,1.0609166032324882,-0.1133792774105259,86.0,34.0,34.93004439429444,-3.4932010067101196,0.0,0.0
4539,22:29:51,35.02236133,136.83097017,5,2.069,-62.95,303.0,303.0,-0.3,4547.0,-456.6109703999501,904.222691394228,-1.0986847641304305,5.288347633542818,-0.005,-8.726646259971648e-05,1.0643855555555557,0.1038470904936621,5.949999999999972,1.0586514284663893,-0.1103347809232513,86.0,35.0,35.89386115728878,-3.56793002877788,0.0,0.0
4540,22:29:52,35.0223665,136.83095967,2,2.198,-62.49,303.0,303.0,0.0,4548.0,-456.0364800005795,903.2671942700996,-1.0906562495712566,5.288347633542818,0.0,0.0,1.1307488888888888,0.0958185759344887,5.49,1.1255620436031033,-0.1081810321796878,4.0,36.0,37.00809836979039,-3.606522870903513,0.0,0.0
4541,22:29:53,35.02237083,136.83095117,2,2.051,-62.26,303.0,303.0,0.4,4549.0,-455.5553304002468,902.4936958386318,-1.0866419922916697,5.288347633542818,0.0066666666666666,0.0001163552834662,1.0551255555555556,0.0918043186549011,5.259999999999964,1.0506823610264182,-0.0967290763647168,86.0,37.0,37.91886159263747,-3.6242743016260626,0.0,0.0
4542,22:29:54,35.0223755,136.83094167,5,2.076,-62.03,303.0,303.0,0.3,4550.0,-455.0363999999462,901.629198575864,-1.0826277350120823,5.288347633542818,0.005,8.726646259971648e-05,1.0679866666666666,0.0877900613753144,5.029999999999978,1.0638737719407616,-0.0936382269925806,86.0,38.0,38.926519755449824,-3.6599016030487252,0.0,0.0
4543,22:29:55,35.02238017,136.83093267,5,2.048,-61.4,303.0,303.0,0.0,4551.0,-454.5174696004352,900.8101998644128,-1.0716321607245185,5.288347633542818,0.0,0.0,1.0535822222222222,0.0767944870877499,4.399999999999967,1.0504770543640214,-0.0808298041405821,86.0,39.0,39.89601962195886,-3.670748618050096,0.0,0.0
4544,22:29:56,35.0223845,136.83092317,5,1.997,-61.08,303.0,303.0,0.0,4552.0,-454.0363200001025,899.9457045768821,-1.0660471071181363,5.288347633542818,0.0,0.0,1.0273455555555555,0.0712094334813684,4.079999999999987,1.0247419326320328,-0.0730948837150709,86.0,40.0,40.88309922976141,-3.738060488648049,0.0,0.0
4545,22:29:57,35.02238933,136.83091333,5,2.119,-60.88,303.0,303.0,-0.1,4553.0,-453.49961039991,899.0502676046372,-1.062556448614148,5.288347633542818,-0.0016666666666666,-2.908882086657216e-05,1.090107777777778,0.067718774977379,3.879999999999948,1.0876092070029035,-0.0737643546309494,4.0,41.0,41.92638886256556,-3.775627871913148,0.0,0.0
4546,22:29:58,35.02239383,136.83090417,5,2.025,-60.96,303.0,303.0,0.0,4554.0,-452.999570400383,898.2167104467953,-1.0639527120157433,5.288347633542818,0.0,0.0,1.04175,0.0691150383789744,3.959999999999943,1.0392628285018064,-0.0719432817879811,86.0,42.0,42.897810020359046,-3.810246807591234,0.0,0.0
4547,22:29:59,35.02239817,136.83089467,5,2.03,-61.04,303.0,303.0,0.0,4555.0,-452.5173095999583,897.3522152440986,-1.0653489754173386,5.288347633542818,0.0,0.0,1.0443222222222222,0.0705113017805698,4.039999999999938,1.0417271942427544,-0.0735755163235637,86.0,43.0,43.88549475995968,-3.876626701173116,0.0,0.0
4548,22:30:00,35.0224025,136.83088433,2,2.03,-61.19,303.0,303.0,0.1,4556.0,-452.0361600004151,896.4112826740313,-1.0679669692953302,5.288347633542818,0.0016666666666666,2.908882086657216e-05,1.0443222222222222,0.073129295658562,4.18999999999998,1.0415310042707082,-0.0763024964860922,86.0,44.0,44.936680066489416,-3.9855693002331662,0.0,0.0
4549,22:30:01,35.0224075,136.83087633,2,2.091,-61.39,303.0,303.0,0.2,4557.0,-451.4805600002387,895.6832794156777,-1.0714576277993189,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.0757033333333337,0.0766199541625504,4.389999999999967,1.072547356407746,-0.0823397207136392,86.0,45.0,45.849836420589405,-3.916102924652254,0.0,0.0
4550,22:30:02,35.02241183,136.83086633,5,2.027,-61.68,303.0,303.0,0.2,4558.0,-450.999410399906,894.773285917803,-1.0765190826301023,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.042778888888889,0.0816814089933346,4.68,1.039302189028739,-0.0850809672748082,86.0,46.0,46.875074038301655,-4.008194896626932,0.0,0.0
4551,22:30:03,35.022416,136.83085667,5,2.045,-61.8,303.0,303.0,0.2,4559.0,-450.53604000025473,893.8942323109121,-1.0786134777324956,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.0520388888888887,0.0837758040957276,4.799999999999993,1.0483492404305603,-0.0880323453239475,86.0,47.0,47.86468003336795,-4.0983466885658295,0.0,0.0
4552,22:30:04,35.02241967,136.83084683,5,2.035,-62.06,303.0,303.0,0.1,4560.0,-450.12822960046327,892.998802027618,-1.083151333787681,5.288347633542818,0.0016666666666666,2.908882086657216e-05,1.0468944444444446,0.0883136601509126,5.059999999999976,1.042814573892422,-0.0923349461807879,86.0,48.0,48.837760520225245,-4.24401439437521,0.0,0.0
4553,22:30:05,35.02242283,136.83083667,5,2.044,-62.72,303.0,303.0,0.1,4561.0,-449.7770904006233,892.0742555350727,-1.0946705068508435,5.288347633542818,0.0016666666666666,2.908882086657216e-05,1.0515244444444445,0.0998328332140754,5.719999999999986,1.0462887362090716,-0.1048023747165174,86.0,49.0,49.80439456717699,-4.453068391743951,0.0,0.0
4554,22:30:06,35.02242683,136.83082733,5,2.023,-62.92,303.0,303.0,0.0,4562.0,-449.33261040016646,891.2243220100638,-1.0981611653548322,5.288347633542818,0.0,0.0,1.0407211111111112,0.1033234917180638,5.919999999999973,1.035170815494516,-0.1073397124123425,86.0,50.0,50.759289957844324,-4.543203072208161,0.0,0.0
4555,22:30:07,35.02243083,136.83081783,5,2.012,-63.05,303.0,303.0,0.0,4563.0,-448.8881304004991,890.3598290142002,-1.1004300933824247,5.288347633542818,0.0,0.0,1.0350622222222223,0.1055924197456563,6.049999999999965,1.029297234508776,-0.1090917361865275,86.0,51.0,51.72639594777244,-4.641267409491196,0.0,0.0
4556,22:30:08,35.0224345,136.8308075,5,2.037,-63.38,303.0,303.0,0.0,4564.0,-448.4803199999181,889.4198103787802,-1.106189679914006,5.288347633542818,0.0,0.0,1.047923333333333,0.1113520062772381,6.379999999999996,1.04143330165481,-0.1164473733014461,86.0,52.0,52.73687137366091,-4.811219671713136,0.0,0.0
4557,22:30:09,35.022439,136.830798,5,2.01,-62.46,303.0,303.0,-0.1,4565.0,-447.98028000039096,888.5553147481301,-1.0901326507956584,5.288347633542818,-0.0016666666666666,-2.908882086657216e-05,1.0340333333333331,0.0952949771588895,5.459999999999951,1.0293417883810123,-0.0983891108661062,86.0,53.0,53.73423971801597,-4.862688907366284,0.0,0.0
4558,22:30:10,35.0224435,136.83078867,5,2.004,-61.95,303.0,303.0,0.0,4566.0,-447.4802400000744,887.7062886611478,-1.0812314716104872,5.288347633542818,0.0,0.0,1.030946666666667,0.086393797973719,4.949999999999983,1.0271016237441428,-0.0889566411981494,86.0,54.0,54.71863421182718,-4.905732825021939,0.0,0.0
4559,22:30:11,35.022448,136.83077917,5,2.006,-61.7,303.0,303.0,0.4,4567.0,-446.98020000054726,886.8417931241229,-1.0768681484805014,5.288347633542818,0.0066666666666666,0.0001163552834662,1.0319755555555554,0.0820304748437334,4.699999999999998,1.0285054209489803,-0.0845585379648801,86.0,55.0,55.71600247766154,-4.957202009683151,0.0,0.0
4560,22:30:12,35.0224515,136.83076917,5,2.026,-62.02,303.0,303.0,0.4,4568.0,-446.5912799999501,885.931804580157,-1.0824532020868831,5.288347633542818,0.0066666666666666,0.0001163552834662,1.0422644444444444,0.0876155284501149,5.019999999999979,1.0382665414003855,-0.091201760737214,86.0,56.0,56.691004100476576,-5.126641534357319,0.0,0.0
4561,22:30:13,35.0224555,136.83075883,5,2.011,-62.48,303.0,303.0,0.2,4569.0,-446.1468000002827,884.9908744092455,-1.090481716646057,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.0345477777777778,0.0956440430092883,5.47999999999995,1.0298194746165417,-0.0987975414949618,86.0,57.0,57.72221569941416,-5.26633654089764,0.0,0.0
4562,22:30:14,35.02246,136.8307485,5,2.009,-62.68,303.0,303.0,0.2,4570.0,-445.64675999996615,884.0508515395993,-1.093972375150046,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.0335188888888889,0.0991347015132777,5.679999999999988,1.0284444955977765,-0.1022898487864685,86.0,58.0,58.78292651662336,-5.358940858452879,0.0,0.0
4563,22:30:15,35.0224645,136.830738,5,2.03,-62.79,303.0,303.0,0.3,4571.0,-445.1467200004391,883.0953592495895,-1.0958922373272395,5.288347633542818,0.005,8.726646259971648e-05,1.0443222222222222,0.1010545636904713,5.789999999999981,1.0389944362565475,-0.1053539997109715,86.0,59.0,59.856611080964726,-5.459970426849328,0.0,0.0
4564,22:30:16,35.02247017,136.8307275,5,2.066,-61.92,303.0,303.0,0.4,4572.0,-444.5166696004191,882.1398606957258,-1.080707872834889,5.288347633542818,0.0066666666666666,0.0001163552834662,1.062842222222222,0.0858701991981207,4.919999999999985,1.0589260943466057,-0.0911543528862709,86.0,60.0,61.001109637682305,-5.451967510364899,0.0,0.0
4565,22:30:17,35.02247383,136.83071717,5,1.985,-62.18,303.0,303.0,0.2,4573.0,-444.1099703999299,881.199842527807,-1.085245728890074,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.0211722222222224,0.0904080552533057,5.179999999999969,1.017001729011875,-0.0921964783770456,86.0,61.0,62.01097946854556,-5.622851448779553,0.0,0.0
4566,22:30:18,35.02247833,136.83070617,5,2.013,-62.48,303.0,303.0,-0.1,4574.0,-443.6099304004028,880.1988519202717,-1.090481716646057,5.288347633542818,-0.0016666666666666,-2.908882086657216e-05,1.0355766666666666,0.0956440430092883,5.47999999999995,1.0308436610656877,-0.0988957986222567,86.0,62.0,63.1228221326866,-5.748661176927833,0.0,0.0
4567,22:30:19,35.022483,136.83069567,5,2.002,-62.48,303.0,303.0,0.0,4575.0,-443.0910000001023,879.2433589306794,-1.090481716646057,5.288347633542818,0.0,0.0,1.0299177777777777,0.0956440430092883,5.47999999999995,1.0252106355953834,-0.098355384422135,86.0,63.0,64.2067957333955,-5.833848303198906,0.0,0.0
4568,22:30:20,35.02248767,136.8306855,5,2.005,-62.34,303.0,303.0,0.2,4576.0,-442.57206960059136,878.3178949758618,-1.088038255693265,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.031461111111111,0.0932005820564964,5.33999999999996,1.0269845376066746,-0.09599366255838,86.0,64.0,65.265584866025,-5.902680445609938,0.0,0.0
4569,22:30:21,35.0224925,136.83067517,5,1.996,-62.12,303.0,303.0,0.5,4577.0,-442.0353600003989,877.3778707149302,-1.0841985313388776,5.288347633542818,0.0083333333333333,0.0001454441043328,1.026831111111111,0.0893608577021091,5.119999999999973,1.0227340290664928,-0.0916364367219575,86.0,65.0,66.34626854555513,-5.964531806759286,0.0,0.0
4570,22:30:22,35.02249317,136.83066483,2,1.98,-63.88,303.0,303.0,0.5,4578.0,-441.9609096005553,876.4369588254491,-1.1149163261739778,5.288347633542818,0.0083333333333333,0.0001454441043328,1.0186,0.1200786525372092,6.879999999999965,1.011265282552494,-0.122018393302092,86.0,66.0,67.17593224822014,-6.414549791159814,0.0,0.0
4571,22:30:23,35.02249367,136.8306555,2,1.658,-66.19,303.0,303.0,0.5,4579.0,-441.905349599906,875.5879547682849,-1.1552334318950468,5.288347633542818,0.0083333333333333,0.0001454441043328,0.8529488888888889,0.1603957582582784,9.189999999999976,0.8420005687908011,-0.1362235266492444,86.0,67.0,67.91822710816903,-6.830354004277961,0.0,0.0
4572,22:30:24,35.022498,136.83064583,5,2.018,-65.3,303.0,303.0,0.6,4580.0,-441.4242000003628,874.7079912680259,-1.1397000015522971,5.288347633542818,0.01,0.0001745329251994,1.0381488888888888,0.144862327915529,8.29999999999998,1.0272750984488517,-0.1498632296733811,86.0,68.0,68.91827945029557,-6.906090467991884,0.0,0.0
4573,22:30:25,35.02250217,136.83063583,5,1.974,-64.64,303.0,303.0,0.5,4581.0,-440.960829599922,873.7979996803558,-1.1281808284891346,5.288347633542818,0.0083333333333333,0.0001454441043328,1.0155133333333333,0.1333431548523662,7.639999999999969,1.0064985872781194,-0.1350108291394713,86.0,69.0,69.93383221970302,-7.0130922912655365,0.0,0.0
4574,22:30:26,35.022507,136.8306255,5,2.002,-64.04,303.0,303.0,0.4,4582.0,-440.4241200005192,872.8579756352449,-1.1177088529771688,5.288347633542818,0.0066666666666666,0.0001163552834662,1.0299177777777777,0.1228711793404,7.039999999999954,1.0221530514515196,-0.1262290314906327,86.0,70.0,71.0145157178006,-7.074943535532775,0.0,0.0
4575,22:30:27,35.02251117,136.83061567,5,1.985,-63.82,303.0,303.0,0.4,4583.0,-439.9607496000783,871.9634536197515,-1.113869128622781,5.288347633542818,0.0066666666666666,0.0001163552834662,1.0211722222222224,0.1190314549860127,6.819999999999968,1.013946526881912,-0.121264784922829,86.0,71.0,72.0170946123248,-7.1735200259439225,0.0,0.0
4576,22:30:28,35.0225145,136.8306065,5,1.978,-63.71,303.0,303.0,0.4,4584.0,-439.5907200002546,871.1289940939537,-1.1119492664455874,5.288347633542818,0.0066666666666666,0.0001163552834662,1.017571111111111,0.1171115928088191,6.709999999999976,1.01060102529773,-0.1188971565474868,86.0,72.0,72.91846382092811,-7.317666322192739,0.0,0.0
4577,22:30:29,35.02251783,136.83059733,5,1.983,-63.65,303.0,303.0,0.3,4585.0,-439.2206904004309,870.2945346091776,-1.1109020688943907,5.288347633542818,0.005,8.726646259971648e-05,1.0201433333333334,0.1160643952576225,6.649999999999979,1.0132798964939418,-0.1181366662204041,86.0,73.0,73.81983299512765,-7.461812596099563,0.0,0.0
4578,22:30:30,35.02252083,136.83058783,5,1.957,-63.89,303.0,303.0,0.3,4586.0,-438.8873304004829,869.4300479248346,-1.1150908590991773,5.288347633542818,0.005,8.726646259971648e-05,1.0067677777777777,0.1202531854624086,6.889999999999964,0.999497197523429,-0.1207754549335926,86.0,74.0,74.72641340235114,-7.653066569156778,0.0,0.0
4579,22:30:31,35.02252567,136.83057767,2,1.98,-63.83,303.0,303.0,0.2,4587.0,-438.3495096001985,868.5054935328716,-1.1140436615479803,5.288347633542818,0.0033333333333333,5.817764173314432e-05,1.0186,0.1192059879112121,6.829999999999967,1.011371378613283,-0.121135851513362,86.0,75.0,75.79472816103313,-7.705560504987055,0.0,0.0
