,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2010,16:30:15,34.995822,136.66999717,5,1.225,-36.53,312.7,312.7,-4.5,2009.0,-101.37810960061869,37.291569709249934,-0.6375687757535285,5.457644570986268,-0.075,-0.0013089969389957,0.6301944444444445,-0.1879719604397894,-10.770000000000008,0.6190937134318332,0.1177625228917303,69.0,10.0,6.315253879865925,1.2330136413687542,-0.013962634015954656,-0.8000000000000012
2011,16:30:16,34.9958265,136.66999283,5,1.247,-36.96,312.6,312.6,-4.4,2010.0,-100.87806960030208,36.89650581012895,-0.6450736915371043,5.455899241734275,-0.0733333333333333,-0.0012799081181291,0.6415122222222224,-0.1822123739082076,-10.439999999999976,0.630892118890343,0.1162457121039193,69.0,11.0,6.94602792944831,1.3237857994280486,-0.01570796326794799,-0.8999999999999441
2012,16:30:17,34.99583083,136.6699885,5,1.208,-37.6,312.6,312.6,-4.3,2011.0,-100.39691999996931,36.50235225048021,-0.6562437987498679,5.455899241734275,-0.0716666666666666,-0.0012508192972626,0.6214488888888888,-0.1710422666954437,-9.799999999999969,0.6123806436149,0.1057765041350648,69.0,12.0,7.563138348843055,1.4014819818220534,-0.01570796326794799,-0.8999999999999441
2013,16:30:18,34.99583533,136.6699845,5,1.222,-37.6,312.5,312.5,-4.4,2012.0,-99.89688000044224,36.13823801879657,-0.6562437987498679,5.45415391248228,-0.0733333333333333,-0.0012799081181291,0.628651111111111,-0.1727875959474387,-9.90000000000001,0.6192900724531165,0.1080834199229845,69.0,13.0,8.17146230233156,1.5135584845053431,-0.017453292519943098,-0.9999999999999887
2014,16:30:19,34.99583967,136.66998,5,1.227,-38.09,312.4,312.4,-4.4,2013.0,-99.41461920001755,35.72860969005183,-0.6647959120846402,5.4524085832302855,-0.0733333333333333,-0.0012799081181291,0.6312233333333334,-0.1659808118646604,-9.509999999999982,0.622548292367118,0.104290556692492,69.0,14.0,8.80056262229365,1.581408574852055,-0.01919862177193732,-1.0999999999999825
2015,16:30:20,34.99584417,136.66997583,5,1.204,-38.19,312.3,312.3,-4.4,2014.0,-98.9145792004905,35.349020685143344,-0.6665412413366344,5.450663253978291,-0.0733333333333333,-0.0012799081181291,0.6193911111111111,-0.1659808118646604,-9.509999999999982,0.6108786829747432,0.1023356399818748,69.0,15.0,9.420111579676682,1.6828329465781846,-0.02094395102393154,-1.1999999999999762
2016,16:30:21,34.99584867,136.66997167,5,1.203,-37.96,312.2,312.2,-4.6,2015.0,-98.41453920017386,34.970341984833915,-0.6625269840570475,5.448917924726296,-0.0766666666666666,-0.0013380857598623,0.6188766666666667,-0.1717403983962431,-9.840000000000064,0.6097722666336366,0.105764414568047,69.0,16.0,10.039000225977244,1.784883931213086,-0.02268928027592665,-1.300000000000021
2017,16:30:22,34.99585317,136.6699675,5,1.234,-37.7,312.1,312.1,-4.5,2016.0,-97.9144992006468,34.590753025044755,-0.6579891280018623,5.447172595474303,-0.075,-0.0013089969389957,0.6348244444444444,-0.1780235837034214,-10.19999999999999,0.6247914300537363,0.112417721892968,69.0,17.0,10.65854915063187,1.8863083339973121,-0.02443460952791998,-1.3999999999999637
2018,16:30:23,34.99585767,136.66996333,5,1.239,-37.46,312.1,312.1,-4.1,2017.0,-97.41445920033016,34.211164082567606,-0.6538003377970759,5.447172595474303,-0.0683333333333333,-0.0011926416555294,0.6373966666666667,-0.1822123739082076,-10.439999999999976,0.6268446955133399,0.115499949716725,69.0,18.0,11.278098063272319,1.9877327492710837,-0.02443460952791998,-1.3999999999999637
2019,16:30:24,34.99586233,136.66995933,5,1.192,-37.07,312.0,312.0,-4.0,2018.0,-96.89664000012158,33.84704993996261,-0.646993553714298,5.445427266222308,-0.0666666666666666,-0.0011635528346628,0.6132177777777778,-0.190764487242981,-10.930000000000048,0.6020937423504608,0.1162719588083598,69.0,19.0,11.898660346286754,2.11270588978351,-0.02617993877991509,-1.5000000000000084
2020,16:30:25,34.99586683,136.66995517,5,1.216,-36.85,311.9,311.9,-4.2,2019.0,-96.39660000059447,33.4683713237705,-0.6431538293599105,5.4436819369703136,-0.07,-0.001221730476396,0.6255644444444445,-0.1963495408493625,-11.250000000000028,0.6135443990547355,0.1220415689085073,69.0,20.0,12.517548931027292,2.2147569317482487,-0.02792526803190931,-1.6000000000000023
2021,16:30:26,34.99587133,136.66995117,5,1.264,-36.81,311.9,311.9,-4.4,2020.0,-95.89656000027789,33.10425725274956,-0.6424556976591127,5.4436819369703136,-0.0733333333333333,-0.0012799081181291,0.6502577777777777,-0.1970476725501602,-11.290000000000024,0.6376745372114065,0.127304211056478,69.0,21.0,13.125872768518658,2.326833545597136,-0.02792526803190931,-1.6000000000000023
2022,16:30:27,34.99587583,136.66994717,5,1.228,-36.59,311.8,311.8,-4.3,2021.0,-95.39651999996124,32.7401432043705,-0.6386159733047252,5.441936607718319,-0.0716666666666666,-0.0012508192972626,0.6317377777777777,-0.2026327261565417,-11.610000000000005,0.6188125112637066,0.1271365241585195,69.0,22.0,13.734196589586228,2.4389101750317,-0.029670597283903533,-1.699999999999996
2023,16:30:28,34.99588033,136.669943,5,1.188,-36.64,311.7,311.7,-3.9,2022.0,-94.89648000043417,32.36055436592105,-0.6394886379307223,5.440191278466325,-0.065,-0.0011344640137963,0.6111599999999999,-0.2035053907825388,-11.660000000000004,0.5985481903808973,0.1235176480983705,69.0,23.0,14.353745426224148,2.5403346613406814,-0.031415926535897754,-1.7999999999999898
2024,16:30:29,34.99588483,136.669939,5,1.177,-36.78,311.6,311.6,-3.8,2023.0,-94.39644000011754,31.9964403571402,-0.6419320988835144,5.438445949214331,-0.0633333333333333,-0.0011053751929297,0.6055011111111112,-0.2028072590817411,-11.620000000000005,0.593091366133218,0.1219599400418976,69.0,24.0,14.962069218568175,2.6524113180328523,-0.033161255787891974,-1.8999999999999837
2025,16:30:30,34.99588933,136.66993483,5,1.214,-36.86,311.6,311.6,-4.2,2024.0,-93.89640000059046,31.61685156031492,-0.6433283622851098,5.438445949214331,-0.07,-0.001221730476396,0.6245355555555555,-0.2014109956801457,-11.54000000000001,0.6119107446416661,0.1249395883824182,69.0,25.0,15.581618025012988,2.75383583299402,-0.033161255787891974,-1.8999999999999837
2026,16:30:31,34.99589367,136.66993067,5,1.204,-37.24,311.5,311.5,-4.3,2025.0,-93.41413920016578,31.2381731010074,-0.6499606134426884,5.436700619962337,-0.0716666666666666,-0.0012508192972626,0.6193911111111111,-0.196524073774561,-11.259999999999977,0.607468585265925,0.1209432364312796,69.0,26.0,16.188268102899144,2.8429904075849644,-0.034906585039886195,-1.9999999999999774
2027,16:30:32,34.995898,136.66992633,5,1.183,-37.63,311.4,311.4,-4.1,2026.0,-92.9329896006226,30.843109571620094,-0.6567673975254662,5.434955290710342,-0.0683333333333333,-0.0011926416555294,0.6085877777777778,-0.1914626189437787,-10.970000000000049,0.5974670266827171,0.1158112053620342,69.0,27.0,16.80603859047712,2.9200602075729307,-0.036651914291881305,-2.100000000000022
2028,16:30:33,34.99590217,136.66992217,5,1.187,-38.2,311.3,311.3,-3.9,2027.0,-92.46961920018175,30.4644311815648,-0.6667157742618339,5.433209961458348,-0.065,-0.0011344640137963,0.6106455555555556,-0.1832595714594041,-10.499999999999972,0.6004202392821175,0.1112813137061106,69.0,28.0,17.399685324863928,2.995512217827522,-0.03839724354387464,-2.199999999999965
2029,16:30:34,34.9959065,136.66991783,5,1.187,-38.77,311.2,311.2,-4.2,2028.0,-91.9884696006386,30.06936769283941,-0.6766641509982017,5.431464632206353,-0.07,-0.001221730476396,0.6106455555555556,-0.1750565239750321,-10.030000000000053,0.6013128739229617,0.1063523491713342,69.0,29.0,18.01745578294678,3.0725820458052935,-0.040142572795869746,-2.3000000000000096
2030,16:30:35,34.99591067,136.66991367,5,1.194,-38.75,311.2,311.2,-4.5,2029.0,-91.5250992001978,29.69068934221927,-0.6763150851478027,5.431464632206353,-0.075,-0.0013089969389957,0.6142466666666667,-0.175405589825431,-10.05000000000005,0.6048215684076023,0.1071906614406276,69.0,30.0,18.611102488728307,3.14803408320521,-0.040142572795869746,-2.3000000000000096
2031,16:30:36,34.99591483,136.6699095,5,1.182,-39.24,311.1,311.1,-4.5,2030.0,-91.06284000063852,29.311100729704776,-0.6848671984825749,5.42971930295436,-0.075,-0.0013089969389957,0.6080733333333332,-0.1685988057426517,-9.659999999999972,0.5994513743705425,0.1020354275552301,69.0,31.0,19.204644574947597,3.2220535010245737,-0.04188790204786308,-2.3999999999999524
2032,16:30:37,34.995919,136.66990533,5,1.175,-39.24,311.0,311.0,-4.4,2031.0,-90.59946960019772,28.93151213684813,-0.6848671984825749,5.427973973702365,-0.0733333333333333,-0.0012799081181291,0.6044722222222222,-0.1703441349946468,-9.760000000000016,0.5957233856455119,0.1024710458291526,69.0,32.0,19.79895154711889,3.296878969016003,-0.04363323129985819,-2.4999999999999973
2033,16:30:38,34.99592317,136.669901,5,1.147,-39.56,310.9,310.9,-4.4,2032.0,-90.13609920054648,28.53735904118832,-0.6904522520889568,5.4262286444503705,-0.0733333333333333,-0.0012799081181291,0.5900677777777779,-0.1665044106402596,-9.540000000000031,0.5819072207954479,0.0977955456946937,69.0,33.0,20.403823235806648,3.3616788942874454,-0.04537856055185241,-2.5999999999999908
2034,16:30:39,34.99592733,136.66989683,5,1.185,-39.49,310.9,310.9,-4.3,2033.0,-89.67384000019763,28.157770486422315,-0.6892305216125608,5.4262286444503705,-0.0716666666666666,-0.0012508192972626,0.6096166666666666,-0.1677261411166555,-9.610000000000028,0.6010618644194428,0.1017699141121829,69.0,34.0,20.99736528068017,3.435698352430979,-0.04537856055185241,-2.5999999999999908
2035,16:30:40,34.99593167,136.66989267,5,1.186,-39.31,310.8,310.8,-4.0,2034.0,-89.19157920056249,27.77909220339782,-0.686088928958971,5.424483315198376,-0.0666666666666666,-0.0011635528346628,0.6101311111111111,-0.1726130630222393,-9.89000000000001,0.6010641469586416,0.1047943890986511,69.0,35.0,21.604015230151656,3.524853047794437,-0.04712388980384663,-2.6999999999999846
2036,16:30:41,34.995936,136.6698885,5,1.18,-38.9,310.8,310.8,-4.0,2035.0,-88.71042960022974,27.399503661692616,-0.6789330790257941,5.424483315198376,-0.0666666666666666,-0.0011635528346628,0.6070444444444444,-0.1797689129554156,-10.299999999999985,0.5972619462495679,0.1085408913407403,69.0,36.0,22.210560558816802,3.6125751269349173,-0.04712388980384663,-2.6999999999999846
2037,16:30:42,34.99594017,136.66988433,5,1.141,-39.07,310.7,310.7,-3.7,2036.0,-88.24705920057852,27.01991516434948,-0.6819001387541845,5.422737985946382,-0.0616666666666666,-0.0010762863720631,0.5869811111111112,-0.1785471824790197,-10.229999999999988,0.5776497266455723,0.1042478685994599,69.0,37.0,22.804867461161543,3.6874006601007743,-0.04886921905584085,-2.7999999999999785
2038,16:30:43,34.99594467,136.66988033,5,1.179,-38.42,310.7,310.7,-3.5,2037.0,-87.74701920026189,26.65580143644032,-0.6705554986162214,5.422737985946382,-0.0583333333333333,-0.00101810873033,0.6065300000000001,-0.189891822616983,-10.88,0.5956274168068225,0.1144841528248858,69.0,38.0,23.41319104976845,3.799477510132254,-0.04886921905584085,-2.7999999999999785
2039,16:30:44,34.99594883,136.66987617,5,1.189,-38.22,310.6,310.6,-3.7,2038.0,-87.28475999991306,26.277123262732644,-0.6670648401122328,5.420992656694388,-0.0616666666666666,-0.0010762863720631,0.6116744444444445,-0.1951278103729657,-11.17999999999998,0.6000666349981469,0.1185987333339633,69.0,39.0,24.006072727554386,3.874123633242892,-0.05061454830783507,-2.8999999999999724
2040,16:30:45,34.99595317,136.66987217,5,1.185,-38.04,310.6,310.6,-3.7,2039.0,-86.80249920027792,25.91300959671718,-0.663923247458643,5.420992656694388,-0.0616666666666666,-0.0010762863720631,0.6096166666666666,-0.1982694030265561,-11.36000000000002,0.5976736217916977,0.1200779833781877,69.0,40.0,24.602157877123908,3.973303949367745,-0.05061454830783507,-2.8999999999999724
2041,16:30:46,34.9959575,136.66986817,5,1.164,-37.83,310.5,310.5,-3.9,2040.0,-86.32134959994517,25.54889595424344,-0.6602580560294549,5.419247327442394,-0.065,-0.0011344640137963,0.5988133333333333,-0.2036799237077382,-11.670000000000002,0.5864351764314298,0.1211246961672785,69.0,41.0,25.197478110492565,4.071678246202614,-0.05235987755982929,-2.9999999999999662
2042,16:30:47,34.99596167,136.669864,5,1.161,-38.22,310.4,310.4,-4.1,2041.0,-85.85797920029391,25.1693075538094,-0.6670648401122328,5.417501998190399,-0.0683333333333333,-0.0011926416555294,0.59727,-0.198618468876955,-11.380000000000017,0.5855277376946448,0.117850419134559,69.0,42.0,25.791784942541952,4.14650384607631,-0.054105206811823514,-3.0999999999999597
2043,16:30:48,34.99596583,136.66985983,5,1.169,-38.47,310.4,310.4,-4.0,2042.0,-85.39571999994507,24.789719176695023,-0.6714281632422185,5.417501998190399,-0.0666666666666666,-0.0011635528346628,0.6013855555555556,-0.1942551457469694,-11.130000000000036,0.5900745307763968,0.1160889079967565,69.0,43.0,26.38532685855153,4.220523426507144,-0.054105206811823514,-3.0999999999999597
2044,16:30:49,34.99597017,136.66985567,5,1.177,-38.68,310.3,310.3,-3.8,2043.0,-84.91345920030994,24.411041072115857,-0.6750933546714066,5.415756668938405,-0.0633333333333333,-0.0011053751929297,0.6055011111111112,-0.1923352835697749,-11.01999999999999,0.5943359847202527,0.1157425281536465,69.0,44.0,26.991976678583335,4.309678244704251,-0.055850536063817735,-3.1999999999999535
2045,16:30:50,34.99597417,136.6698515,5,1.143,-39.13,310.2,310.2,-3.8,2044.0,-84.4689792006426,24.031452755509967,-0.6829473363053812,5.41401133968641,-0.0633333333333333,-0.0011053751929297,0.58801,-0.1862266311877951,-10.670000000000012,0.5778432345732137,0.1088712834404276,69.0,45.0,27.573280156560326,4.370801290274944,-0.057595865315812844,-3.2999999999999985
2046,16:30:51,34.99597817,136.66984733,5,1.173,-39.7,310.1,310.1,-4.1,2045.0,-84.0244992001857,23.65186445913104,-0.6928957130417489,5.412266010434417,-0.0683333333333333,-0.0011926416555294,0.6034433333333333,-0.1780235837034205,-10.19999999999994,0.593906278324986,0.1068606059809164,69.0,46.0,28.15458362040868,4.431924350341674,-0.05934119456780618,-3.3999999999999413
2047,16:30:52,34.99598217,136.669843,5,1.129,-40.23,310.1,310.1,-4.1,2046.0,-83.58001920051834,23.25771166134249,-0.7021459580773187,5.412266010434417,-0.0683333333333333,-0.0011926416555294,0.5808077777777777,-0.1687733386678511,-9.669999999999972,0.5725554022952363,0.097560166203736,69.0,47.0,28.74645179976267,4.48302186864769,-0.05934119456780618,-3.3999999999999413
2048,16:30:53,34.995986,136.66983883,5,1.143,-40.69,310.0,310.0,-3.9,2047.0,-83.15442960004532,22.87812342724381,-0.7101744726364927,5.410520681182422,-0.065,-0.0011344640137963,0.58801,-0.162490153360672,-9.309999999999995,0.5802644360338928,0.0951259395447342,69.0,48.0,29.31475192516894,4.530442359578833,-0.061086523819801286,-3.499999999999986
2049,16:30:54,34.99599,136.6698345,5,1.152,-40.9,309.9,309.9,-4.3,2048.0,-82.70994960037797,22.483970669876587,-0.7138396640656808,5.4087753519304265,-0.0716666666666666,-0.0012508192972626,0.59264,-0.1605702911834792,-9.200000000000053,0.5850164361328555,0.0947519870736895,69.0,49.0,29.906620075202333,4.581539905709043,-0.0628318530717964,-3.6000000000000307
2050,16:30:55,34.995994,136.66983033,5,1.134,-40.85,309.9,309.9,-4.2,2049.0,-82.26546959992105,22.10438244533848,-0.7129669994396837,5.4087753519304265,-0.07,-0.001221730476396,0.5833799999999999,-0.1614429558094763,-9.250000000000048,0.575793940323908,0.0937739979219605,69.0,50.0,30.487923486939213,4.642663015227749,-0.0628318530717964,-3.6000000000000307
2051,16:30:56,34.995998,136.669826,5,1.102,-41.18,309.8,309.8,-3.9,2050.0,-81.82098960025371,21.710229727078225,-0.7187265859712649,5.407030022678433,-0.065,-0.0011344640137963,0.5669177777777779,-0.1574286985298887,-9.020000000000014,0.559907088002221,0.0888809291432478,69.0,51.0,31.0797916086054,4.6937605882774065,-0.06457718232378973,-3.6999999999999735
2052,16:30:57,34.996002,136.669822,5,1.127,-40.8,309.8,309.8,-3.9,2051.0,-81.37650960058635,21.34611633845697,-0.7120943348136864,5.407030022678433,-0.065,-0.0011344640137963,0.579778888888889,-0.1640609496874668,-9.39999999999999,0.5719937116651982,0.0946929449151562,69.0,52.0,31.649869970429084,4.7655358713348654,-0.06457718232378973,-3.6999999999999735
2053,16:30:58,34.99600617,136.669818,5,1.17,-40.28,309.7,309.7,-4.1,2052.0,-80.91313920014557,20.9820029436536,-0.7030186227033159,5.405284693426438,-0.0683333333333333,-0.0011926416555294,0.6018999999999999,-0.1748819910498327,-10.020000000000053,0.5927192664689241,0.104725742568579,69.0,53.0,32.23295163054618,4.8510137627160255,-0.06632251157578484,-3.800000000000018
2054,16:30:59,34.99601017,136.66981383,5,1.154,-39.92,309.6,309.6,-4.2,2053.0,-80.4686592004782,20.602414796075564,-0.6967354373961364,5.403539364174445,-0.07,-0.001221730476396,0.5936688888888888,-0.1829105056090052,-10.479999999999974,0.5837655774878487,0.1079837958901534,69.0,54.0,32.814254985914715,4.912136924637823,-0.06806784082777817,-3.899999999999961
2055,16:31:00,34.99601433,136.66980983,5,1.158,-39.65,309.5,309.5,-4.0,2054.0,-80.00640000012936,20.238301439572968,-0.6920230484157517,5.40179403492245,-0.0666666666666666,-0.0011635528346628,0.5957266666666666,-0.1893682238413847,-10.85,0.5850770729331759,0.1121386646332338,69.0,55.0,33.39657171858161,4.996808806315734,-0.06981317007977328,-4.000000000000005
2056,16:31:01,34.99601833,136.66980583,5,1.129,-39.65,309.4,309.4,-4.0,2055.0,-79.56192000046201,19.87418812334873,-0.6920230484157517,5.400048705670455,-0.0666666666666666,-0.0011635528346628,0.5808077777777777,-0.191113553093379,-10.949999999999994,0.5702331975363155,0.1103257683166981,69.0,56.0,33.966650027890346,5.068584139208001,-0.0715584993317675,-4.1
2057,16:31:02,34.99602233,136.66980183,5,1.093,-39.62,309.4,309.4,-4.0,2056.0,-79.11744000000512,19.5100748256701,-0.6914994496401533,5.400048705670455,-0.0666666666666666,-0.0011635528346628,0.5622877777777777,-0.1916371518689781,-10.980000000000045,0.5519943850827355,0.1070968901294723,69.0,57.0,34.53672832429006,5.140359485438932,-0.0715584993317675,-4.1
2058,16:31:03,34.9960265,136.66979767,5,1.112,-39.53,309.3,309.3,-3.8,2057.0,-78.65406960035386,19.131397012297576,-0.6899286533133585,5.398303376418461,-0.0633333333333333,-0.0011053751929297,0.5720622222222222,-0.1949532774477671,-11.170000000000032,0.5612254883679579,0.110820292816678,69.0,58.0,35.13037463982245,5.215811892082991,-0.07330382858376172,-4.199999999999993
2059,16:31:04,34.99603033,136.66979367,5,1.124,-39.76,309.2,309.2,-3.9,2058.0,-78.22847999988083,18.76728376633617,-0.6939429105929454,5.396558047166467,-0.065,-0.0011344640137963,0.5782355555555556,-0.1926843494201738,-11.039999999999988,0.567534574804413,0.1107287862762711,69.0,59.0,35.687449605442225,5.273884661907248,-0.07504915783575594,-4.299999999999987
2060,16:31:05,34.99603433,136.6697895,5,1.128,-40.12,309.1,309.1,-4.0,2059.0,-77.7840000002135,18.387695729557755,-0.700226095900125,5.394812717914473,-0.0666666666666666,-0.0011635528346628,0.5802933333333332,-0.1881464933649888,-10.780000000000005,0.5700526643569975,0.1085371483437783,69.0,60.0,36.26875288043953,5.335007900098454,-0.07679448708775016,-4.399999999999981
2061,16:31:06,34.99603833,136.66978533,5,1.117,-40.03,309.1,309.1,-4.0,2060.0,-77.33952000054614,18.00810770833243,-0.6986552995733302,5.394812717914473,-0.0666666666666666,-0.0011635528346628,0.5746344444444444,-0.1897172896917836,-10.87,0.5643241166247472,0.1083652902809476,69.0,61.0,36.85005614415503,5.396131148995712,-0.07679448708775016,-4.399999999999981
2062,16:31:07,34.99604217,136.66978117,5,1.104,-40.66,309.0,309.0,-3.8,2061.0,-76.91281919998119,17.629430006069335,-0.7096508738608943,5.393067388662479,-0.0633333333333333,-0.0011053751929297,0.5679466666666667,-0.1804670446562133,-10.339999999999982,0.5587231961491262,0.1019402092536741,69.0,62.0,37.418460692771575,5.444984444749956,-0.0785398163397435,-4.499999999999924
2063,16:31:08,34.996046,136.66977683,5,1.106,-41.07,308.9,308.9,-3.7,2062.0,-76.48722960029772,17.234367247141833,-0.7168067237940712,5.391322059410483,-0.0616666666666666,-0.0010762863720631,0.5689755555555557,-0.1750565239750321,-10.030000000000053,0.5602797291986485,0.0990949437097689,69.0,63.0,37.99798564134878,5.481752975135777,-0.08028514559173949,-4.600000000000019
2064,16:31:09,34.99604983,136.66977267,5,1.097,-41.28,308.9,308.9,-4.0,2063.0,-76.06164000061426,16.855689581421363,-0.7204719152232593,5.391322059410483,-0.0666666666666666,-0.0011635528346628,0.5643455555555555,-0.1713913325458434,-9.820000000000014,0.5560770038295413,0.0962510877199263,69.0,64.0,38.56562526324695,5.5298002594038245,-0.08028514559173949,-4.600000000000019
2065,16:31:10,34.99605367,136.6697685,5,1.116,-41.5,308.8,308.8,-4.2,2064.0,-75.6349392000493,16.47610165203933,-0.7243116395776468,5.38957673015849,-0.07,-0.001221730476396,0.5741200000000001,-0.1692969374434494,-9.69999999999997,0.5659120756732927,0.096733122595859,69.0,65.0,39.13469006728738,5.578026996155831,-0.08203047484373283,-4.699999999999962
2066,16:31:11,34.9960575,136.66976433,5,1.109,-41.71,308.8,308.8,-4.3,2065.0,-75.20934960036585,16.096513739269163,-0.7279768310068349,5.38957673015849,-0.0716666666666666,-0.0012508192972626,0.5705188888888889,-0.1656317460142616,-9.489999999999984,0.562710991450583,0.094064566547209,69.0,66.0,39.70298995906668,5.6254477077022,-0.08203047484373283,-4.699999999999962
2067,16:31:12,34.99606117,136.66976017,5,1.083,-42.25,308.7,308.7,-4.1,2066.0,-74.80153920057431,15.717836141741476,-0.7374016089676042,5.387831400906495,-0.0683333333333333,-0.0011926416555294,0.5571433333333333,-0.157952297305487,-9.050000000000011,0.5502077065266527,0.0876365994117672,69.0,67.0,40.258391137901775,5.660598462972356,-0.08377580409572793,-4.800000000000007
2068,16:31:13,34.99606483,136.669756,5,1.066,-42.4,308.7,308.7,-3.8,2067.0,-74.3948400000852,15.338248282217496,-0.7400196028455958,5.387831400906495,-0.0633333333333333,-0.0011053751929297,0.5483977777777779,-0.1553343034274956,-8.90000000000002,0.5417949949215647,0.08484283204577,69.0,68.0,40.813687698335556,5.6943165997372205,-0.08377580409572793,-4.800000000000007
2069,16:31:14,34.99606867,136.66975183,5,1.128,-42.29,308.6,308.6,-3.7,2068.0,-73.96813920030979,14.958660421465703,-0.738099740668402,5.386086071654502,-0.0616666666666666,-0.0010762863720631,0.5802933333333332,-0.1589994948566827,-9.10999999999996,0.5729736222764097,0.0918780762018947,69.0,69.0,41.38275245204987,5.742543383158441,-0.08552113334772127,-4.89999999999995
2070,16:31:15,34.9960725,136.6697475,5,1.113,-42.42,308.6,308.6,-3.6,2069.0,-73.54254960062632,14.564508071585688,-0.7403686686959946,5.386086071654502,-0.06,-0.0010471975511965,0.5725766666666666,-0.1567305668290901,-8.979999999999965,0.5655585293901014,0.0893733128244489,69.0,70.0,41.9616170132369,5.779938597777864,-0.08552113334772127,-4.89999999999995
