,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1575,04:57:09,35.02395673,136.82505688,4,0.73,330.83,327.708,57.708,14.4,1574.0,5468.806358400204,1850.7691053000967,5.77407276437284,1.0071946047408875,0.24,0.0041887902047863,0.3755444444444444,1.5163071475476342,86.87800000000003,0.0204529839826076,-0.3749870733762613,103.0,74.0,1.198468113371252,-26.995354595396037,0.30710813518092206,17.59599999999999
1576,04:57:10,35.0239597,136.82505497,4,0.73,331.38,327.943,57.943,14.3,1575.0,5469.136384799876,1850.5952141558937,5.783672075258809,1.0112961284830744,0.2383333333333333,0.0041597013839198,0.3755444444444444,1.510809360403852,86.56300000000003,0.0225142636064554,-0.3748689606880589,103.0,75.0,1.3388325909013385,-27.34097486094879,0.3112096589231089,17.831000000000003
1577,04:57:11,35.02396266,136.82505307,4,0.73,331.86,328.182,58.182,14.2,1576.0,5469.465300000246,1850.4222333801272,5.792049655668382,1.0154674653953408,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.5066031169065452,86.322,0.0240908499188053,-0.3747709443156927,103.0,76.0,1.4789337738833268,-27.685182961298302,0.3153809958353754,18.07
1578,04:57:12,35.0239657,136.82505118,4,0.73,332.38,328.422,58.422,14.2,1577.0,5469.803104799772,1850.250161955997,5.801125367778752,1.0196562556001272,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.5017161950009614,86.04200000000003,0.0259220312979435,-0.374648739550095,103.0,77.0,1.6264194826515848,-28.034423026717278,0.31956978604016173,18.31
1579,04:57:13,35.02396875,136.82504942,4,0.73,332.9,328.662,58.662,14.1,1578.0,5470.14202080018,1850.08992365868,5.810201079889123,1.0238450458049135,0.235,0.0041015237421866,0.3755444444444444,1.4968292730953767,85.76199999999999,0.0277525936082145,-0.3745175874389662,103.0,78.0,1.782378914980649,-28.375329205492754,0.3237585762449481,18.549999999999997
1580,04:57:14,35.02397175,136.82504765,4,0.73,333.47,328.907,58.907,14.2,1579.0,5470.475380800127,1849.9287756840515,5.820149456625491,1.0281211024722996,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.491156953026395,85.43699999999998,0.0298765193719307,-0.3743541416136665,103.0,79.0,1.933503102905119,-28.71335145197306,0.32803463291233415,18.794999999999995
1581,04:57:15,35.02397482,136.82504584,4,0.73,333.89,329.148,59.148,14.3,1580.0,5470.81651919993,1849.7639859291933,5.827479839483867,1.032327345969606,0.2383333333333333,0.0041597013839198,0.3755444444444444,1.488032813665326,85.25800000000004,0.0310459061772533,-0.3742589764624485,103.0,80.0,2.088229765789679,-29.05917037990908,0.3322408764096406,19.036
1582,04:57:16,35.02397779,136.82504405,4,0.73,334.39,329.393,59.393,14.4,1581.0,5471.146545600392,1849.601017810084,5.836206485743839,1.036603402636992,0.24,0.0041887902047863,0.3755444444444444,1.4835822240727394,85.00299999999997,0.0327112663097313,-0.3741170977240953,103.0,81.0,2.2356317722611703,-29.396436864066786,0.33651693307702646,19.280999999999988
1583,04:57:17,35.02398092,136.82504236,4,0.73,334.83,329.638,59.638,14.3,1582.0,5471.494351199955,1849.4471503740592,5.843885934452613,1.0408794593043782,0.2383333333333333,0.0041597013839198,0.3755444444444444,1.4801788320313511,84.808,0.0339843415562339,-0.3740036019640395,103.0,82.0,2.4024944926828162,-29.738198119170754,0.34079298974441274,19.525999999999996
1584,04:57:18,35.02398401,136.82504069,4,0.73,335.33,329.878,59.878,14.2,1583.0,5471.837711999941,1849.2951038944543,5.852612580712585,1.0450682495091643,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.4756409759761662,84.54800000000003,0.0356811603368136,-0.3738455356829944,103.0,83.0,2.567131103243458,-30.07570301897271,0.3449817799491989,19.765999999999984
1585,04:57:19,35.02398705,136.82503904,4,0.73,335.82,330.123,60.123,14.2,1584.0,5472.175516800256,1849.14487848352,5.861164694047357,1.0493443061765506,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.47136491930878,84.30300000000001,0.0372794139521948,-0.3736895436702335,103.0,84.0,2.7286918454576465,-30.408235549383676,0.34925783661658516,20.010999999999992
1586,04:57:20,35.02399014,136.82503741,4,0.73,336.35,330.365,60.365,14.2,1585.0,5472.518877600242,1848.9964730090287,5.870414939082928,1.053568002966377,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.466338371063035,84.01499999999996,0.0391573036091897,-0.373497436841465,103.0,85.0,2.895674296702998,-30.74295585770399,0.35348153340641153,20.253
1587,04:57:21,35.02399329,136.8250358,4,0.73,336.86,330.611,60.611,14.2,1586.0,5472.86890559999,1848.8498873605024,5.879316118268099,1.057861512926283,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.4617307018377703,83.75099999999998,0.0408778344990683,-0.3733130487938416,103.0,86.0,3.0689282166056255,-31.080579956665794,0.3577750433663175,20.49899999999999
1588,04:57:22,35.02399647,136.8250343,4,0.73,337.35,330.853,60.853,14.1,1587.0,5473.222267200014,1848.7133141139025,5.887868231602871,1.062085209716109,0.235,0.0041015237421866,0.3755444444444444,1.4574022852928243,83.50299999999996,0.0424933009039643,-0.3731326160112133,103.0,87.0,3.2511824574910033,-31.41269449073155,0.36199874015614364,20.740999999999985
1589,04:57:23,35.02399964,136.82503279,4,0.73,337.83,331.103,61.103,14.2,1588.0,5473.574517599946,1848.5758307371384,5.896245812012444,1.0664485328460953,0.2366666666666666,0.0041306125630532,0.3755444444444444,1.4533880280132383,83.27300000000002,0.0439908048276277,-0.372959031052613,103.0,88.0,3.4320004854310824,-31.744789151800617,0.36636206328612986,20.991000000000007
1590,04:57:24,35.0240028,136.82503125,4,0.74,338.37,331.347,61.347,14.2,1589.0,5473.925656799785,1848.435616733052,5.905670589973213,1.0707071362209617,0.2366666666666666,0.0041306125630532,0.3806888888888889,1.4482218534273346,82.97699999999999,0.0465459804182071,-0.3778326373281756,103.0,89.0,3.610209383561072,-32.07825623148441,0.37062066666099625,21.23500000000002
1591,04:57:25,35.02400601,136.82502985,4,0.74,338.87,331.583,61.583,14.0,1590.0,5474.282352000085,1848.3081456510647,5.914397236233184,1.074826113255668,0.2333333333333333,0.0040724349213201,0.3806888888888889,1.44361418420207,82.71300000000001,0.0482864079743328,-0.377614158802862,103.0,90.0,3.800877494254534,-32.40555733784396,0.37473964369570256,21.471000000000004
1592,04:57:26,35.02400921,136.82502843,4,0.74,339.33,331.821,61.821,14.2,1591.0,5474.637936000293,1848.1788541900407,5.922425750792359,1.0789799968754143,0.2366666666666666,0.0041306125630532,0.3806888888888889,1.4397395532626425,82.491,0.0497491573605051,-0.377424232747947,103.0,91.0,3.989522933382295,-32.73353471723781,0.3788935273154489,21.708999999999996
1593,04:57:27,35.0240124,136.82502705,4,0.73,339.9,332.052,62.052,14.1,1592.0,5474.99240879962,1848.053203838996,5.932374127528726,1.0830117074475214,0.235,0.0041015237421866,0.3755444444444444,1.4338228870983818,82.15200000000002,0.0512789158368599,-0.3720270185667738,103.0,92.0,4.179664449348152,-33.05801149620104,0.38292523788755595,21.94
1594,04:57:28,35.02401563,136.82502572,4,0.73,340.32,332.287,62.287,14.0,1593.0,5475.351326400102,1847.932104288556,5.939704510387102,1.087113231189708,0.2333333333333333,0.0040724349213201,0.3755444444444444,1.430594027982192,81.967,0.0524798692752621,-0.3718595071716438,103.0,93.0,4.376137296340184,-33.38187159786186,0.3870267616297426,22.175
1595,04:57:29,35.02401887,136.8250244,4,0.74,340.85,332.531,62.531,14.0,1594.0,5475.711355199888,1847.8119148742296,5.9489547554226725,1.0913718345645742,0.2333333333333333,0.0040724349213201,0.3806888888888889,1.4256023863214884,81.68100000000001,0.0550797176784617,-0.3766832287531763,103.0,94.0,4.574046359507593,-33.70575156746126,0.39128536500460875,22.419
1596,04:57:30,35.02402217,136.82502308,4,0.74,341.38,332.771,62.771,13.8,1595.0,5476.078051200226,1847.691724788532,5.958205000458242,1.0955606247693606,0.23,0.0040142572795869,0.3806888888888889,1.4205409314907051,81.39100000000002,0.0569855691622708,-0.3763996214539925,103.0,95.0,4.777053974957237,-34.03392761995895,0.3954741552093951,22.659
1597,04:57:31,35.02402541,136.8250218,4,0.74,341.81,333.012,63.012,13.7,1596.0,5476.438080000011,1847.5751763798696,5.965709916241818,1.099766868266667,0.2283333333333333,0.0039851684587203,0.3806888888888889,1.4172422592044358,81.20200000000003,0.0582268758738857,-0.3762095972319472,103.0,96.0,4.977308879163315,-34.35502299765514,0.3996803987067016,22.900000000000006
1598,04:57:32,35.02402873,136.82502063,4,0.74,342.37,333.259,63.259,13.9,1597.0,5476.806998399743,1847.4686398068827,5.975483760052986,1.104077831519093,0.2316666666666666,0.0040433461004535,0.3806888888888889,1.411779378645693,80.88899999999998,0.060281184914416,-0.3758858987362665,103.0,97.0,5.1908128929525414,-34.67418888421041,0.40399136195912744,23.147
1599,04:57:33,35.02403194,136.82501941,4,0.74,342.89,333.504,63.504,14.0,1598.0,5477.163693600044,1847.357553236684,5.984559472163356,1.108353888186479,0.2333333333333333,0.0040724349213201,0.3806888888888889,1.4069797232027093,80.61400000000003,0.0620846064491739,-0.3755922413542484,103.0,98.0,5.392037279497885,-34.98895933748682,0.4082674186265135,23.391999999999996
1600,04:57:34,35.02403531,136.82501828,4,0.74,343.34,333.747,63.747,14.0,1599.0,5477.538168000235,1847.254657099824,5.99241345379733,1.1125950382688252,0.2333333333333333,0.0040724349213201,0.3806888888888889,1.4033668916510813,80.40700000000004,0.0634411498165097,-0.3753654894012181,103.0,99.0,5.612135921411971,-35.30892070891528,0.41250856870885977,23.634999999999998
