,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
613,17:46:40,35.04407852,136.85481619,4,6.19,170.42,69.415,171.415,0.8,612.0,5744.496189599847,3201.376515086028,2.974390111248736,2.99175613730608,0.0133333333333333,0.0002327105669325,3.184411111111112,0.0173660260573438,0.9950000000000148,3.1839309476405946,-0.0552977867944621,5.0,12.0,37.77512447444821,-0.752831925299513,0.0015358897417550033,0.08799999999999962
614,17:46:41,35.04405004,136.85482205,4,6.2,170.43,69.429,171.429,0.9,613.0,5741.331492000131,3201.91035567943,2.974564644173936,2.9920004834013594,0.015,0.0002617993877991,3.189555555555556,0.0174358392274234,0.999000000000004,3.1890707418546187,-0.0556097601337996,5.0,13.0,40.98413442278426,-0.8033475495048155,0.0017802358370344606,0.10200000000001401
615,17:46:42,35.04402151,136.85482798,4,6.22,170.38,69.432,171.432,0.8,614.0,5738.161238399955,3202.450567714768,2.9736919795479384,2.992052843278919,0.0133333333333333,0.0002327105669325,3.199844444444444,0.0183608637309804,1.0520000000000058,3.1993050917104053,-0.0587486067736667,5.0,14.0,44.199597620534284,-0.8593239415560516,0.001832595714593932,0.10499999999999347
616,17:46:43,35.04399285,136.85483398,4,6.24,170.29,69.435,171.435,0.6,615.0,5734.976539200164,3202.997152756281,2.972121183221144,2.9921052031564788,0.01,0.0001745329251994,3.2101333333333333,0.0199840199353351,1.1450000000000051,3.209492353551847,-0.0641470986873331,5.0,15.0,47.430302250673925,-0.9194221408179128,0.0018849555921538474,0.10799999999999838
617,17:46:44,35.04396416,136.85483997,4,6.25,170.28,69.436,171.436,0.4,616.0,5731.788506400097,3203.5428285391376,2.971946650295944,2.992122656448999,0.0066666666666666,0.0001163552834662,3.2152777777777777,0.0201760061530547,1.1560000000000146,3.214623376446512,-0.0648670631000766,5.0,16.0,50.66416524991279,-0.9781187885349647,0.0019024088846739673,0.10900000000000849
618,17:46:45,35.04393542,136.85484603,4,6.27,170.27,69.446,171.446,0.7,617.0,5728.594917599568,3204.0948757711662,2.971772117370745,2.9922971893741983,0.0116666666666666,0.000203621746066,3.2255666666666665,0.0205250720034531,1.175999999999988,3.2248872594450924,-0.0662003397259488,94.0,17.0,53.90448149965761,-1.0422762112505612,0.0020769418098733894,0.11900000000000786
619,17:46:46,35.04390656,136.85485195,4,6.29,170.3,69.458,171.458,0.8,618.0,5725.387994400307,3204.6341849915325,2.9722957161463435,2.992506628884437,0.0133333333333333,0.0002327105669325,3.235855555555556,0.020210912738094,1.157999999999984,3.235194685305681,-0.0653951419421366,94.0,18.0,57.1560588417469,-1.091830520261139,0.002286381320112163,0.13099999999997658
620,17:46:47,35.04387763,136.85485784,4,6.3,170.33,69.481,171.481,1.3,619.0,5722.173292799612,3205.170765653452,2.9728193149219417,2.9929080546123963,0.0216666666666666,0.0003781546712654,3.241,0.0200887396904545,1.1509999999999894,3.2403460571246647,-0.0651032263151252,94.0,19.0,60.414914186759425,-1.137514527794087,0.0026878070480713667,0.1540000000000057
621,17:46:48,35.04384864,136.85486367,4,6.32,170.48,69.508,171.508,1.6,620.0,5718.951923999944,3205.7018874410146,2.9754373087999326,2.993379293510435,0.0266666666666666,0.0004654211338651,3.2512888888888893,0.0179419847105024,1.0280000000000429,3.2507655838962566,-0.0583314457902283,94.0,20.0,63.67953732081851,-1.1767967027071116,0.0031590459461101617,0.18100000000002436
622,17:46:49,35.04381954,136.85486935,4,6.33,170.65,69.52,171.52,1.6,621.0,5715.718332000055,3206.219360970388,2.978404368528324,2.9935887330206743,0.0266666666666666,0.0004654211338651,3.2564333333333333,0.0151843644923506,0.8699999999999968,3.2560579308926094,-0.0494449705812733,94.0,21.0,66.95418579458851,-1.2007434891701898,0.0033684854563493793,0.19300000000001852
623,17:46:50,35.04379037,136.85487499,4,6.35,170.77,69.542,171.542,1.8,622.0,5712.476961600311,3206.7331958948785,2.9804987636307168,2.993972705456113,0.03,0.0005235987755982,3.266722222222222,0.0134739418253961,0.7719999999999978,3.26642569472185,-0.0440142933757951,94.0,22.0,70.23597503927977,-1.219920334286682,0.003752457891788019,0.21500000000001207
624,17:46:51,35.04376114,136.85488063,4,6.36,170.88,69.574,171.574,2.1,623.0,5709.228924000016,3207.2470321792803,2.9824186258079104,2.994531210816751,0.035,0.000610865238198,3.271866666666667,0.0121125850088406,0.6939999999999975,3.271626654107402,-0.0396297940753436,94.0,23.0,73.5243554505322,-1.238093143345683,0.004310963252426081,0.247000000000005
625,17:46:52,35.04373193,136.85488614,4,6.37,170.99,69.607,171.607,2.3,624.0,5705.983108799905,3207.749037721946,2.984338487985104,2.995107169469909,0.0383333333333333,0.0006690428799311,3.277011111111111,0.0107686814848051,0.6170000000000074,3.276821104468284,-0.0352884068347476,94.0,24.0,76.80875485807806,-1.2449056213317142,0.004886921905584263,0.280000000000008
626,17:46:53,35.04370259,136.8548917,4,6.39,171.09,69.647,171.647,2.5,625.0,5702.722848000178,3208.255596202352,2.9860838172370987,2.995805301170707,0.0416666666666666,0.0007272205216643,3.2873,0.0097214839336081,0.5569999999999857,3.2871446643821165,-0.0319569307691265,94.0,25.0,80.10812124081728,-1.2540406504728256,0.005585053606381951,0.32000000000000556
627,17:46:54,35.04367313,136.85489726,4,6.4,171.11,69.699,171.699,2.9,626.0,5699.449252800137,3208.762157219078,2.986432883087497,2.996712872381744,0.0483333333333333,0.0008435758051305,3.292444444444445,0.0102799892942466,0.5890000000000041,3.292270476208368,-0.033845697508156,94.0,26.0,83.42066992822711,-1.2611674262130563,0.006492624817419301,0.37200000000002265
628,17:46:55,35.0436436,136.85490295,4,6.42,171.1,69.76,171.76,3.4,627.0,5696.167879200241,3209.2805503275013,2.9862583501622977,2.9977775232254604,0.0566666666666666,0.0009890199094634,3.3027333333333333,0.0115191730631627,0.6600000000000098,3.3025142136871497,-0.0380439154853796,94.0,27.0,86.74269229004426,-1.278818050654408,0.00755727566113551,0.4330000000000036
629,17:46:56,35.04361395,136.85490851,4,6.44,171.16,69.816,171.816,3.5,628.0,5692.873171200033,3209.787115441202,2.987305547713494,2.9987549076065774,0.0583333333333333,0.00101810873033,3.3130222222222225,0.0114493598930831,0.6560000000000202,3.3128050761275984,-0.0379311550244542,94.0,28.0,90.07611297175988,-1.2827651721002535,0.008534660042252451,0.4890000000000103
630,17:46:57,35.04358418,136.85491404,4,6.47,171.22,69.893,171.893,4.0,629.0,5689.565128800299,3210.2909529692006,2.988352745264691,3.000098811130613,0.0666666666666666,0.0011635528346628,3.328455555555556,0.0117460658659216,0.6729999999999887,3.328225944583637,-0.0390953591746805,94.0,29.0,93.4223042686527,-1.2820051370321348,0.009878563566287912,0.5660000000000004
631,17:46:58,35.04355433,136.8549196,4,6.49,171.29,69.979,171.979,4.5,630.0,5686.248196799831,3210.797522374409,2.989574475741087,3.001599794287328,0.075,0.0013089969389957,3.3387444444444445,0.0120253185462408,0.688999999999998,3.338503042297545,-0.0401484978383674,94.0,30.0,96.77769546759018,-1.2826052330888906,0.01137954672300312,0.6520000000000052
632,17:46:59,35.04352433,136.85492502,4,6.51,171.42,70.07,172.07,5.0,631.0,5682.914596799562,3211.291354327361,2.99184340376868,3.0031880439066425,0.0833333333333333,0.0014544410433286,3.3490333333333333,0.0113446401379628,0.6499999999999849,3.3488178239098527,-0.0379927630142608,94.0,31.0,100.14764332475808,-1.268100078121627,0.012967796342317595,0.7429999999999843
633,17:47:00,35.04349417,136.85493032,4,6.53,171.57,70.162,172.162,5.3,632.0,5679.563217600192,3211.7742690983728,2.994461397646671,3.0047937468184776,0.0883333333333333,0.0015417075059283,3.3593222222222225,0.0103323491718065,0.592000000000009,3.3591429074982004,-0.0347090725976314,94.0,32.0,103.53352082059362,-1.2401215644744283,0.014573499254152633,0.834999999999999
634,17:47:01,35.04346394,136.85493549,4,6.55,171.78,70.276,172.276,6.0,633.0,5676.2040600001765,3212.245354871557,2.99812658907586,3.0067834221657512,0.1,0.0017453292519943,3.369611111111112,0.0086568330898919,0.4960000000000047,3.369484851292268,-0.0291697966290982,94.0,33.0,106.92530401793667,-1.1992763730936407,0.01656317460142631,0.9490000000000072
635,17:47:02,35.04343361,136.85494048,4,6.57,171.99,70.41,172.41,6.8,634.0,5672.833790400032,3212.700062022603,3.001791780505048,3.009122163363424,0.1133333333333333,0.0019780398189269,3.3799,0.0073303828583757,0.4199999999999739,3.379809191766638,-0.0247757391362542,94.0,34.0,110.32560233621378,-1.1405642142728922,0.018901915799099278,1.0830000000000395
636,17:47:03,35.04340316,136.85494524,4,6.59,172.29,70.55,172.55,7.5,635.0,5669.450186399575,3213.133840717999,3.0070277682610302,3.011565624316216,0.125,0.0021816615649929,3.390188888888889,0.0045378560551854,0.2600000000000093,3.39015398333078,-0.0153841363788311,94.0,35.0,113.73592667050491,-1.059152154781188,0.021345376751891187,1.2230000000000307
637,17:47:04,35.04337254,136.8549498,4,6.62,172.59,70.699,172.699,8.1,636.0,5666.047691999922,3213.5494220614246,3.0122637560170133,3.014166164901688,0.1349999999999999,0.0023561944901923,3.405622222222222,0.0019024088846739,0.1090000000000084,3.405616059478961,-0.006478882065379,94.0,36.0,117.16218132390594,-0.9569022515052765,0.023945917337363287,1.3720000000000623
638,17:47:05,35.04334186,136.85495423,4,6.64,172.87,70.86,172.86,8.7,637.0,5662.638530399718,3213.953174181203,3.0171506779225976,3.016976144997398,0.145,0.0025307274153917,3.415911111111111,-0.0001745329251994,-0.0099999999999993,3.4159110590838098,0.0005961889554166,94.0,37.0,120.5932431511778,-0.8419530106615802,0.026755897433073272,1.5330000000000115
639,17:47:06,35.04331105,136.85495848,4,6.66,173.12,71.032,173.032,9.3,638.0,5659.214923199897,3214.340548230629,3.021514001052584,3.0199781113108286,0.155,0.0027052603405912,3.4262,-0.001535889741755,-0.0879999999999996,3.4261959588710456,0.0052622633642913,94.0,38.0,124.03611566255697,-0.7086346577639091,0.029757863746503688,1.7050000000000212
640,17:47:07,35.04328017,136.85496258,4,6.67,173.36,71.213,173.213,9.8,639.0,5655.783537600223,3214.7142731533827,3.0257027912573697,3.023137157256938,0.1633333333333333,0.002850704444924,3.4313444444444445,-0.0025656340004318,-0.1470000000000112,3.431333151076283,0.008803564315641,94.0,39.0,127.4846194083565,-0.5606503114766213,0.03291690969261296,1.8859999999999946
641,17:47:08,35.04324913,136.85496665,4,6.7,173.55,71.402,173.402,10.2,640.0,5652.334372799868,3215.085271233874,3.029018916836159,3.0264358295432072,0.1699999999999999,0.0029670597283903,3.4467777777777777,-0.0025830872929519,-0.1480000000000213,3.4467662787476163,0.0089033179784052,94.0,40.0,130.95028785654827,-0.40728928988261615,0.036215581978882305,2.074999999999998
642,17:47:09,35.04321801,136.85497073,4,6.72,173.69,71.604,173.604,10.7,641.0,5648.876318399566,3215.457181069538,3.031462377788951,3.029961394632236,0.1783333333333333,0.0031125038327232,3.4570666666666665,-0.0015009831567152,-0.0860000000000048,3.4570627723674696,0.0051889968898822,94.0,41.0,134.42488174072767,-0.25348909048662804,0.03974114706791099,2.277000000000006
643,17:47:10,35.04318679,136.85497475,4,6.74,173.82,71.794,173.794,10.8,642.0,5645.407151999923,3215.8236327536174,3.033731305816544,3.0332775202110254,0.18,0.0031415926535897,3.467355555555556,-0.0004537856055182,-0.0259999999999831,3.467355198554249,0.001573435986324,22.0,42.0,137.90963749727362,-0.09261751936571017,0.04305727264670045,2.4670000000000196
644,17:47:11,35.04315544,136.85497871,4,6.76,173.93,71.992,173.992,11.1,643.0,5641.923539999876,3216.1846268713707,3.0356511679937377,3.0367332721299736,0.185,0.0032288591161895,3.4776444444444445,0.0010821041362358,0.0619999999999656,3.477642408371872,-0.0037631727032768,22.0,43.0,141.40785069596575,0.07582753524258479,0.04651302456564865,2.6649999999999867
645,17:47:12,35.04312396,136.85498263,4,6.79,174.04,72.2,174.2,11.6,644.0,5638.425482400212,3216.5419835024486,3.037571030170931,3.040363556974122,0.1933333333333333,0.0033743032205223,3.4930777777777777,0.0027925268031911,0.1600000000000155,3.49306415791668,-0.0097545006421303,22.0,44.0,144.91979579491226,0.2500468060757193,0.050143309409797165,2.8730000000000047
646,17:47:13,35.04309242,136.85498638,4,6.81,174.2,72.398,174.398,11.7,645.0,5634.920757599996,3216.883870703466,3.040363556974122,3.0438193088930707,0.1949999999999999,0.0034033920413889,3.5033666666666665,0.0034557519189486,0.1979999999999927,3.503345747697426,-0.0121067419841817,22.0,45.0,148.43599914285187,0.4405639953372713,0.05359906132874581,3.070999999999997
647,17:47:14,35.04306075,136.85499007,4,6.84,174.39,72.616,174.616,12.2,646.0,5631.401587200165,3217.2203003243926,3.043679682552911,3.0476241266624187,0.2033333333333333,0.0035488361457218,3.5188,0.0039444441095075,0.2260000000000215,3.518772626165449,-0.0138796739409963,22.0,46.0,151.96565993008258,0.6386546815746463,0.057403879098093746,3.2890000000000144
648,17:47:15,35.04302889,136.85499349,4,6.86,174.63,72.83,174.83,12.5,647.0,5627.861304000166,3217.5321626064256,3.0478684727576977,3.0513591312616866,0.2083333333333333,0.0036361026083215,3.5290888888888894,0.0034906585039888,0.200000000000013,3.5290673884716903,-0.0123188191244511,22.0,47.0,155.5124874622732,0.8642154850069268,0.061138883697361646,3.503000000000016
649,17:47:16,35.04299695,136.85499674,4,6.88,174.9,73.05,175.05,12.7,648.0,5624.31213120022,3217.828555822761,3.0525808617380825,3.055198855616074,0.2116666666666666,0.0036942802500546,3.5393777777777777,0.0026179938779913,0.1499999999999906,3.5393656485282845,-0.0092660587693513,22.0,48.0,159.06577028478537,1.1064089733585796,0.06497860805174893,3.7230000000000025
650,17:47:17,35.04296488,136.85499969,4,6.91,175.2,73.283,175.283,13.2,649.0,5620.748512799869,3218.097650364443,3.057816849494065,3.0592654727732205,0.22,0.0038397243543875,3.554811111111111,0.0014486232791552,0.0829999999999999,3.5548073812094887,-0.0051495803274812,22.0,49.0,162.6292170198059,1.3777673016967746,0.06904522520889556,3.9559999999999933
651,17:47:18,35.04293269,136.85500241,4,6.93,175.57,73.513,175.513,13.7,650.0,5617.171559999993,3218.345816329475,3.064274567726444,3.063279730052808,0.2283333333333333,0.0039851684587203,3.5651,-0.0009948376736366,-0.0569999999999913,3.5650982358068504,0.0035466952052532,22.0,50.0,166.20268975181475,1.671825650203477,0.07305948248848315,4.186000000000029
652,17:47:19,35.04290035,136.85500487,4,6.96,175.93,73.746,175.746,14.0,651.0,5613.577939199528,3218.570324166068,3.070557753033624,3.0673463472099547,0.2333333333333333,0.0040724349213201,3.5805333333333333,-0.0032114058236691,-0.1839999999999783,3.580514870101052,0.0114985258341909,22.0,51.0,169.78907235961375,1.9917850487268929,0.07712609964562978,4.41900000000002
653,17:47:20,35.04286782,136.85500714,4,6.98,176.25,73.999,175.999,14.4,652.0,5609.963205599685,3218.777544966555,3.076142806640006,3.0717620302175,0.24,0.0041887902047863,3.5908222222222226,-0.0043807764225056,-0.2509999999999945,3.590787766179906,0.015730539013749,22.0,52.0,173.3937195447543,2.33201751138591,0.08154178265317524,4.6720000000000095
654,17:47:21,35.04283526,136.85500923,4,7.0,176.53,74.242,176.242,14.4,653.0,5606.345138399567,3218.968385614356,3.08102972854559,3.076003180299846,0.24,0.0041887902047863,3.601111111111111,-0.0050265482457438,-0.2880000000000126,3.6010656180330463,0.0181010825138362,22.0,53.0,176.99919216573463,2.688945510828333,0.08578293273552129,4.915
655,17:47:22,35.04280261,136.8550112,4,7.03,176.77,74.495,176.495,14.7,654.0,5602.7170704002,3219.148307559482,3.0852185187503767,3.080418863307392,0.245,0.0042760566673861,3.616544444444445,-0.0047996554429845,-0.2750000000000083,3.616502787913507,0.0173581005818569,22.0,54.0,180.61290474176997,3.0581754285931844,0.0901986157430672,5.168000000000014
656,17:47:23,35.04276971,136.85501313,4,7.05,176.92,74.746,176.746,14.9,655.0,5599.061222400113,3219.3245943134484,3.087836512628368,3.084799639729898,0.2483333333333333,0.0043342343091192,3.626833333333333,-0.0030368728984697,-0.173999999999979,3.626816608935074,0.0110142149273042,22.0,55.0,184.25353148719867,3.4351880541529454,0.09457939216557287,5.419000000000009
657,17:47:24,35.0427368,136.85501513,4,7.08,177.04,74.988,176.988,14.8,656.0,5595.404263199935,3219.5072516582395,3.089930907730761,3.089023336519724,0.2466666666666666,0.0043051454882526,3.6422666666666665,-0.0009075712110369,-0.0519999999999916,3.642265166625644,0.0033056159157879,22.0,56.0,187.8962173793684,3.8060704996339183,0.09880308895539924,5.661000000000015
658,17:47:25,35.04270371,136.85501705,4,7.1,177.12,75.214,177.214,14.6,657.0,5591.72730239968,3219.682632249149,3.0913271711323564,3.092967780629232,0.2433333333333333,0.0042469678465195,3.6525555555555553,0.0016406094968748,0.0940000000000094,3.6525506399482657,-0.0059924146441098,22.0,57.0,191.55757885645258,4.1871626307483965,0.10274753306490725,5.887000000000061
659,17:47:26,35.04267049,136.85501891,4,7.13,177.19,75.444,177.444,14.4,658.0,5588.03589599981,3219.852555192637,3.0925489016087524,3.096982037908818,0.24,0.0041887902047863,3.667988888888889,0.0044331363000655,0.2539999999999994,3.667952846009966,-0.0162606414305373,22.0,58.0,195.23239776267474,4.575828325399119,0.10676179034449307,6.116999999999996
660,17:47:27,35.04263727,136.85502074,4,7.15,177.28,75.676,177.676,14.2,659.0,5584.344489599938,3220.0197480598536,3.094119697935548,3.101031201773445,0.2366666666666666,0.0041306125630532,3.678277777777778,0.0069115038378972,0.3959999999999856,3.6781899245128633,-0.0254222285782486,22.0,59.0,198.9068049870837,4.967192878054949,0.11081095420912002,6.349000000000002
661,17:47:28,35.04260382,136.85502245,4,7.18,177.4,75.912,177.912,14.2,660.0,5580.627525599533,3220.176024965808,3.0962140930379407,3.1051501788081515,0.2366666666666666,0.0041306125630532,3.693711111111111,0.0089360857702107,0.5119999999999886,3.693563633974345,-0.0330068800086523,22.0,60.0,202.60483149008775,5.373202526610825,0.11492993124382656,6.584999999999997
662,17:47:29,35.04257027,136.85502413,4,7.2,177.57,76.147,178.147,14.2,661.0,5576.899449599787,3220.3295737590715,3.099181152766331,3.109251702550338,0.2366666666666666,0.0041306125630532,3.704,0.010070549784007,0.5769999999999844,3.703812179205436,-0.0373006859116098,22.0,61.0,206.31343154163773,5.7835847258379225,0.11903145498601297,6.8199999999999825
663,17:47:30,35.04253664,136.85502545,4,7.23,177.8,76.384,178.384,14.3,662.0,5573.162484000094,3220.450362483664,3.103195410045918,3.113388132877565,0.2383333333333333,0.0041597013839198,3.719433333333334,0.0101927228316465,0.583999999999979,3.7192401260683887,-0.0379104966191469,84.0,62.0,210.0258794869459,6.2276928913248035,0.12316788531324008,7.057000000000014
664,17:47:31,35.04250277,136.85502657,4,7.25,178.05,76.613,178.613,14.3,663.0,5569.398849599775,3220.5529550334613,3.107558733175904,3.117384936864632,0.2383333333333333,0.0041597013839198,3.729722222222222,0.0098262036887279,0.5629999999999955,3.729542163351125,-0.0366484204909848,84.0,63.0,213.76194738473052,6.693810680821361,0.1271646893003071,7.286000000000015
665,17:47:32,35.04246887,136.85502755,4,7.28,178.31,76.824,178.824,14.0,664.0,5565.631881599969,3220.6428075459885,3.112096589231089,3.12106758158634,0.2333333333333333,0.0040724349213201,3.745155555555556,0.008970992355251,0.5140000000000088,3.745004853933858,-0.033597311209207,84.0,64.0,217.49938962873023,7.173025516078756,0.1308473340220151,7.497000000000012
666,17:47:33,35.04243483,136.8550284,4,7.31,178.55,77.04,179.04,13.7,665.0,5561.849356799665,3220.72083223206,3.116285379435876,3.124837492770648,0.2283333333333333,0.0039851684587203,3.760588888888889,0.0085521133347716,0.4899999999999695,3.760451367543919,-0.0321605903495957,84.0,65.0,221.25042720516973,7.666278814795419,0.13461724520632323,7.713000000000034
667,17:47:34,35.04240074,136.85502909,4,7.33,178.77,77.247,179.247,13.2,666.0,5558.061275999691,3220.784297158751,3.120125103790264,3.128450324322276,0.22,0.0038397243543875,3.7708777777777778,0.0083252205320127,0.4769999999999907,3.770747100088796,-0.0313930264582353,84.0,66.0,225.00476171001682,8.174763199770211,0.13823007675795118,7.920000000000016
668,17:47:35,35.04236644,136.85502972,4,7.36,178.92,77.443,179.443,12.7,667.0,5554.249860000155,3220.8423059632264,3.122743097668254,3.131871169656185,0.2116666666666666,0.0036942802500546,3.786311111111112,0.0091280719879307,0.5230000000000234,3.786153371270501,-0.0345612404360511,84.0,67.0,228.7813418218729,8.692160147622186,0.14165092209186003,8.116000000000014
669,17:47:36,35.04233204,136.85503035,4,7.38,179.0,77.624,179.624,11.9,668.0,5550.4273319997,3220.900316757903,3.12413936106985,3.1350302156022942,0.1983333333333333,0.003461569683122,3.7966,0.0108908545324442,0.6239999999999765,3.796374843510073,-0.041347400932453,84.0,68.0,232.56890716966424,9.211230762061554,0.1448099680379693,8.296999999999988
670,17:47:37,35.04229746,136.85503107,4,7.41,179.05,77.802,179.802,11.5,669.0,5546.584802399958,3220.966521564115,3.125012025695847,3.1381369016708445,0.1916666666666666,0.0033452143996557,3.812033333333333,0.0131248759749973,0.751999999999999,3.811705003099581,-0.0500310282731085,84.0,69.0,236.37748101545577,9.725217203918806,0.14791665410651955,8.475000000000007
671,17:47:38,35.04226278,136.85503173,4,7.44,179.05,77.965,179.965,11.0,670.0,5542.731160800087,3221.027268072696,3.125012025695847,3.140981788351595,0.1833333333333333,0.0031997702953229,3.827466666666667,0.015969762655748,0.914999999999994,3.8269786112751127,-0.0611211361744452,84.0,70.0,240.1962167123694,10.246275161995928,0.15076154078727022,8.638000000000002
672,17:47:39,35.042228,136.85503239,4,7.47,179.08,78.108,180.108,10.2,671.0,5538.866407200086,3221.0880165771523,3.1255356244714454,3.143477609181947,0.1699999999999999,0.0029670597283903,3.8429,0.0179419847105015,1.027999999999992,3.842281473371049,-0.0689455538058519,84.0,71.0,244.02593764529428,10.76900678093299,0.15325736161762205,8.780999999999999
673,17:47:40,35.0421931,136.8550332,4,7.49,179.06,78.241,180.241,9.5,672.0,5534.988319199771,3221.162418211601,3.1251865586210466,3.1457988970871,0.1583333333333333,0.0027634379823243,3.853188888888889,0.0206123384660532,1.181000000000013,3.85237036858378,-0.0794176095992419,84.0,72.0,247.87089932398112,11.280252153358052,0.1555786495227749,8.914000000000021
674,17:47:41,35.04215808,136.85503385,4,7.52,179.1,78.374,180.374,8.9,673.0,5531.096896799931,3221.222261448202,3.125884690321844,3.148120184992252,0.1483333333333333,0.0025889050571249,3.8686222222222217,0.0222354946704075,1.273999999999987,3.867665904896409,-0.0860136406242911,84.0,73.0,251.72684759068494,11.80790020978089,0.1578999374279273,9.047000000000017
