,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2139,09:24:29,34.95384522,136.78716098,4,10.21,214.85,305.452,215.452,0.9,2138.0,7665.50096879995,2701.890919214336,3.749839897909817,3.760346780006823,0.015,0.0002617993877991,5.252477777777778,0.010506882097006,0.6020000000000083,5.252187857928391,-0.0551861493399604,90.0,38.0,198.56400189761257,-2.9097689213307945,-0.010245082709205988,-0.5869999999999584
2140,09:24:30,34.9538063,136.78712824,4,10.21,214.79,305.472,215.472,1.1,2139.0,7661.176178399784,2698.9084941809256,3.74879270035862,3.7606958458572217,0.0183333333333333,0.0003199770295322,5.252477777777778,0.0119031454986013,0.6820000000000035,5.252105683848337,-0.0625195308473596,90.0,39.0,203.81576710833025,-3.042559194996997,-0.009896016858807144,-0.5669999999999596
2141,09:24:31,34.9537672,136.78709561,4,10.22,214.69,305.486,215.486,1.0,2140.0,7656.831386400332,2695.936093212706,3.747047371106626,3.7609401919525007,0.0166666666666666,0.0002908882086657,5.257622222222223,0.0138928208458746,0.7959999999999862,5.257114842312233,-0.0730408539474421,90.0,40.0,209.0778084301636,-3.195222752167666,-0.00965167076352813,-0.5529999999999707
2142,09:24:32,34.95372802,136.78706304,4,10.23,214.58,305.516,215.516,1.4,2141.0,7652.477704800143,2692.969158969331,3.745127508929433,3.761463790728099,0.0233333333333333,0.000407243492132,5.262766666666667,0.0163362817986665,0.9359999999999774,5.262064434217432,-0.0859702153175518,33.0,41.0,214.3438217618206,-3.357536864750159,-0.009128071987929864,-0.5229999999999726
2143,09:24:33,34.95368872,136.78703059,4,10.23,214.43,305.543,215.543,1.6,2142.0,7648.110688800431,2690.0131589411494,3.742509515051441,3.761935029626138,0.0266666666666666,0.0004654211338651,5.262766666666667,0.0194255145746966,1.1129999999999869,5.261773743767535,-0.1022255211596065,33.0,42.0,219.61418452160274,-3.5365376710596905,-0.00865683308989107,-0.49599999999995387
2144,09:24:34,34.9536494,136.78699824,4,10.24,214.31,305.57,215.57,1.7,2143.0,7643.741450400535,2687.066269213432,3.740415119949048,3.762406268524176,0.0283333333333333,0.0004945099547317,5.267911111111111,0.0219911485751285,1.2599999999999978,5.266637353578082,-0.1158380786441084,33.0,43.0,224.8809844354389,-3.7242127361784156,-0.008185594191852719,-0.46899999999996067
2145,09:24:35,34.95361007,136.78696596,4,10.24,214.21,305.595,215.595,1.7,2144.0,7639.371100800547,2684.12575620945,3.738669790697053,3.762842600837175,0.0283333333333333,0.0004945099547317,5.267911111111111,0.0241728101401212,1.3849999999999902,5.266372100631764,-0.1273278141463437,33.0,44.0,230.1449312294044,-3.91769788548325,-0.007749261878853719,-0.4439999999999368
2146,09:24:36,34.95357073,136.78693362,4,10.24,214.16,305.624,215.624,1.8,2145.0,7634.999640000466,2681.1797751224035,3.737797126071056,3.763348746320253,0.03,0.0005235987755982,5.267911111111111,0.0255516202491965,1.463999999999975,5.266191533815274,-0.1345890179035374,33.0,45.0,235.41299362734318,-4.107415210218605,-0.007243116395776017,-0.41499999999997417
2147,09:24:37,34.95353141,136.78690121,4,10.24,214.16,305.654,215.654,1.8,2146.0,7630.63040159978,2678.2274143160494,3.737797126071056,3.763872345095852,0.03,0.0005235987755982,5.267911111111111,0.0260752190247952,1.4939999999999989,5.266120341295372,-0.1373463707675486,33.0,46.0,240.68301237322504,-4.290666270171158,-0.0067195176201768625,-0.3849999999999252
2148,09:24:38,34.95349213,136.7868686,4,10.25,214.2,305.675,215.675,1.6,2147.0,7626.2656080002525,2675.2568286453,3.7384952577718535,3.7642388642387705,0.0266666666666666,0.0004654211338651,5.273055555555556,0.0257436064669169,1.4750000000000354,5.271308337367765,-0.1357324735367081,33.0,47.0,245.96015931870892,-4.456565364529496,-0.0063529984772583425,-0.36399999999994176
2149,09:24:39,34.95345275,136.78683596,4,10.26,214.26,305.702,215.702,1.6,2148.0,7621.889702399804,2672.2835097608013,3.7395424553230505,3.764710103136809,0.0266666666666666,0.0004654211338651,5.2782,0.0251676478137583,1.442000000000007,5.276528454592741,-0.1328258554391248,33.0,48.0,251.24789966135438,-4.626791924478283,-0.005881759579219992,-0.3369999999999485
2150,09:24:40,34.9534134,136.78680326,4,10.27,214.32,305.724,215.724,1.5,2149.0,7617.517130400422,2669.304722119553,3.740589652874247,3.765094075572248,0.025,0.0004363323129985,5.283344444444444,0.0245044226980004,1.4040000000000044,5.2817582875307005,-0.1294523493133129,33.0,49.0,256.5361618638175,-4.79063507947518,-0.005497787143780908,-0.3149999999999295
2151,09:24:41,34.95337411,136.78677048,4,10.27,214.38,305.748,215.748,1.5,2150.0,7613.1512256000115,2666.318642949507,3.741636850425444,3.765512954592726,0.025,0.0004363323129985,5.283344444444444,0.0238761041672823,1.367999999999996,5.281838582258005,-0.1261336973719717,33.0,50.0,261.8233227251567,-4.944659630596192,-0.0050789081233029165,-0.2909999999999666
2152,09:24:42,34.95333487,136.78673769,4,10.27,214.43,305.772,215.772,1.4,2151.0,7608.7908768000625,2663.3316503944634,3.742509515051441,3.765931833613205,0.0233333333333333,0.000407243492132,5.283344444444444,0.0234223185617632,1.3419999999999623,5.281895276090554,-0.123736862148115,33.0,51.0,267.1065282887489,-5.094676809384623,-0.004660029102824037,-0.2669999999999529
2153,09:24:43,34.95329556,136.78670489,4,10.28,214.46,305.793,215.793,1.4,2152.0,7604.422749600258,2660.343746405288,3.74303311382704,3.766298352756124,0.0233333333333333,0.000407243492132,5.288488888888888,0.0232652389290843,1.3329999999999984,5.287057699705625,-0.1230268583874515,33.0,52.0,272.3965598258004,-5.248533298374966,-0.004293509959905073,-0.24599999999994399
2154,09:24:44,34.95325623,136.78667204,4,10.28,214.47,305.814,215.814,1.3,2153.0,7600.052400000269,2657.351285601569,3.7432076467522384,3.7666648718990414,0.0216666666666666,0.0003781546712654,5.288488888888888,0.0234572251468039,1.344000000000008,5.287033982807493,-0.124041898324542,33.0,53.0,277.6910693699006,-5.400012588543859,-0.003926990816987441,-0.22500000000001144
2155,09:24:45,34.95321683,136.78663919,4,10.29,214.47,305.837,215.837,1.3,2154.0,7595.674272000428,2654.35882449164,3.7432076467522384,3.767066297627001,0.0216666666666666,0.0003781546712654,5.293633333333333,0.0238586508747626,1.3670000000000118,5.292126743530677,-0.1262869675982831,33.0,54.0,282.9918688382858,-5.556067942178601,-0.0035255650890277934,-0.2019999999999569
2156,09:24:46,34.95317743,136.78660632,4,10.3,214.47,305.856,215.856,1.2,2155.0,7591.296143999796,2651.3645396640186,3.7432076467522384,3.76739791018488,0.02,0.0003490658503988,5.2987777777777785,0.0241902634326414,1.386,5.297227513541276,-0.128166329638213,33.0,55.0,288.29374126571116,-5.710648607670265,-0.003193952531149069,-0.18299999999996827
2157,09:24:47,34.95313807,136.78657348,4,10.3,214.5,305.88,215.88,1.2,2156.0,7586.9224608003215,2648.372986175126,3.743731245527837,3.767816789205359,0.02,0.0003490658503988,5.2987777777777785,0.0240855436775215,1.3799999999999906,5.297240906042605,-0.1276116045684443,33.0,56.0,293.59041260828326,-5.864822843681367,-0.0027750735106697455,-0.15899999999992903
2158,09:24:48,34.95309879,136.78654039,4,10.3,214.57,305.902,215.902,1.2,2157.0,7582.557667200003,2645.358651410801,3.7449529760042326,3.768200761640797,0.02,0.0003490658503988,5.2987777777777785,0.0232477856365647,1.332000000000014,5.297345954774156,-0.1231737541422572,33.0,57.0,298.8932987122204,-5.995345690205852,-0.002391101075231994,-0.13699999999998638
2159,09:24:49,34.95305954,136.78650726,4,10.3,214.67,305.93,215.93,1.4,2158.0,7578.1962071999615,2642.340670151494,3.746698305256227,3.768689453831356,0.0233333333333333,0.000407243492132,5.2987777777777785,0.0219911485751289,1.260000000000023,5.297496556821704,-0.1165168173861661,33.0,58.0,304.1956345747853,-6.1209586435657,-0.0019024088846730791,-0.1089999999999576
2160,09:24:50,34.95302028,136.78647406,4,10.31,214.74,305.953,215.953,1.4,2159.0,7573.833635999828,2639.3163096076864,3.7479200357326232,3.7690908795593145,0.0233333333333333,0.000407243492132,5.303922222222223,0.0211708438266913,1.213000000000006,5.302733645372859,-0.112280121185317,33.0,59.0,309.50262213374447,-6.242066959643893,-0.0015009831567143195,-0.08599999999995393
2161,09:24:51,34.95298103,136.7864408,4,10.31,214.79,305.972,215.972,1.3,2160.0,7569.472175999785,2636.2864806025464,3.74879270035862,3.7694224921171937,0.0216666666666666,0.0003781546712654,5.303922222222223,0.0206297917585733,1.1820000000000233,5.302793618607618,-0.1094110498854977,33.0,60.0,314.8119284492921,-6.358099627697811,-0.001169370598835151,-0.06699999999993986
2162,09:24:52,34.95294166,136.78640759,4,10.32,214.81,305.982,215.982,1.0,2161.0,7565.097381600218,2633.2612077863546,3.749141766209019,3.7695970250423927,0.0166666666666666,0.0002908882086657,5.309066666666666,0.0204552588333735,1.1719999999999982,5.307956001890827,-0.1085907597461893,33.0,61.0,320.1293366141149,-6.485661610852674,-0.000994837673636173,-0.05699999999996592
2163,09:24:53,34.95290229,136.78637436,4,10.33,214.78,305.999,215.999,1.0,2162.0,7560.722587199863,2630.234111228234,3.748618167433421,3.769893731015232,0.0166666666666666,0.0002908882086657,5.314211111111111,0.0212755635818107,1.2189999999999903,5.31300841869657,-0.1130543069332692,33.0,62.0,325.44781775223555,-6.61174888626519,-0.0006981317007968002,-0.03999999999994662
2164,09:24:54,34.95286283,136.78634121,4,10.33,214.74,306.019,216.019,1.0,2163.0,7556.337792000259,2627.214303806389,3.7479200357326232,3.770242796865631,0.0166666666666666,0.0002908882086657,5.314211111111111,0.0223227611330076,1.279000000000012,5.312887115342253,-0.1186180133329699,33.0,63.0,330.77009724398806,-6.749614107294462,-0.000349065850397956,-0.01999999999994787
2165,09:24:55,34.95282335,136.78630805,4,10.34,214.71,306.041,216.041,1.1,2164.0,7551.95077440047,2624.19358410897,3.747396436957025,3.7706267693010695,0.0183333333333333,0.0003199770295322,5.319355555555556,0.0232303323440445,1.3310000000000035,5.317920329400536,-0.1235592836182539,33.0,64.0,336.094710530052,-6.888049164628569,3.490658504068378e-05,0.0020000000000456757
2166,09:24:56,34.95278386,136.78627481,4,10.35,214.71,306.063,216.063,1.2,2165.0,7547.562645599802,2621.165573965347,3.747396436957025,3.771010741736508,0.02,0.0003490658503988,5.3245000000000005,0.0236143047794832,1.352999999999997,5.323015504168266,-0.1257226804688149,33.0,65.0,341.4245115821948,-7.0212428045631725,0.00041887902047932357,0.02400000000003922
2167,09:24:57,34.95274435,136.78624155,4,10.36,214.71,306.085,216.085,1.2,2166.0,7543.172294400527,2618.13574039337,3.747396436957025,3.7713947141719473,0.02,0.0003490658503988,5.329644444444444,0.0239982772149223,1.3750000000000162,5.328109800854939,-0.127890008331644,33.0,66.0,346.7571824911694,-7.154269506507262,0.0008028514559184075,0.0460000000000582
2168,09:24:58,34.95270481,136.78620833,4,10.36,214.7,306.114,216.114,1.4,2167.0,7538.778609600187,2615.109550416385,3.7472219040318255,3.7719008596550254,0.0233333333333333,0.000407243492132,5.329644444444444,0.0246789556231998,1.4140000000000037,5.32802151457624,-0.131516707722764,33.0,67.0,352.0904053483216,-7.292203757099742,0.001308996938996554,0.07500000000004622
2169,09:24:59,34.95266527,136.78617515,4,10.36,214.68,306.134,216.134,1.3,2168.0,7534.384924799847,2612.087003557624,3.746872838181426,3.772249925505424,0.0216666666666666,0.0003781546712654,5.329644444444444,0.0253770873239971,1.4539999999999758,5.327928400194373,-0.1352363360926437,33.0,68.0,357.42148482861273,-7.433083893980552,0.001658062789394954,0.09500000000001954
2170,09:25:00,34.95262573,136.78614195,4,10.36,214.67,306.146,216.146,1.2,2169.0,7529.991240000297,2609.06263295309,3.746698305256227,3.772459365015664,0.02,0.0003490658503988,5.329644444444444,0.0257610597594366,1.4760000000000202,5.327876080409212,-0.1372821037167709,33.0,69.0,362.75363728318666,-7.572489319081797,0.0018675022996350599,0.10700000000006459
2171,09:25:01,34.9525862,136.78610871,4,10.36,214.67,306.163,216.163,1.1,2170.0,7525.598666400049,2606.03461615212,3.746698305256227,3.772756070988503,0.0183333333333333,0.0003199770295322,5.329644444444444,0.026057765732276,1.4930000000000394,5.327835113471396,-0.1388629103064059,33.0,70.0,368.08703639131596,-7.7082926104747,0.0021642082724739886,0.12400000000005844
2172,09:25:02,34.95254667,136.78607536,4,10.37,214.72,306.175,216.175,0.9,2171.0,7521.2060927998,2602.9965752939697,3.747570969882224,3.772965510498742,0.015,0.0002617993877991,5.334788888888888,0.0253945406165176,1.4550000000000114,5.333068824815541,-0.135459952727453,33.0,71.0,373.426333011112,-7.835990281687799,0.0023736477827132063,0.1360000000000526
