,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
11,11:01:13,35.0377949,136.8659192,4,0.0,325.08,299.626,29.626,-0.3,10.0,1795.0280352004463,1903.41560189529,5.673716332383166,0.51707124419584,-0.005,-8.726646259971648e-05,0.0,1.1265402189922604,64.54600000000003,0.0,-0.0,0.0,10.0,-0.002897310558195712,0.001648780515602253,-0.00019198621771943092,-0.011000000000003132
12,11:01:14,35.03779488,136.8659192,4,0.0,329.43,299.618,29.618,-0.5,11.0,1795.025812800263,1903.4156021269816,5.74963815484492,0.5169316178556805,-0.0083333333333333,-0.0001454441043328,0.0,1.0504787701903473,60.18800000000002,0.0,-0.0,0.0,11.0,-0.0048288523863374835,0.00274796602956591,-0.0003316125578789464,-0.019000000000001363
13,11:01:15,35.03779487,136.8659192,4,0.0,323.31,299.611,29.611,-0.6,12.0,1795.0247016001708,1903.4156022420968,5.642824004622867,0.5168094448080409,-0.01,-0.0001745329251994,0.0,1.1571707473647612,66.30100000000004,0.0,-0.0,0.0,12.0,-0.005794623662317627,0.0032975581518084663,-0.00045378560551856406,-0.0260000000000022
14,11:01:16,35.03779486,136.8659192,4,0.0,316.12,299.615,29.615,-0.6,13.0,1795.023590400079,1903.4156023616,5.517334831404475,0.5168792579781206,-0.01,-0.0001745329251994,0.0,1.2827297337532324,73.49499999999999,0.0,-0.0,0.0,13.0,-0.006760392768092836,0.003847154087645319,-0.00038397243543886184,-0.022000000000006265
15,11:01:17,35.03779484,136.8659192,4,0.0,332.36,299.618,29.618,-0.5,14.0,1795.021367999895,1903.4156025925613,5.800776301928354,0.5169316178556805,-0.0083333333333333,-0.0001454441043328,0.0,0.9993406231069132,57.258,0.0,-0.0,0.0,14.0,-0.008691934958172838,0.004946338967278583,-0.0003316125578789464,-0.019000000000001363
16,11:01:18,35.03779485,136.8659192,4,0.0,331.77,299.624,29.624,-0.4,15.0,1795.0224791999872,1903.415602476715,5.790478859341587,0.5170363376108001,-0.0066666666666666,-0.0001163552834662,0.0,1.0097427854487997,57.85400000000002,0.0,-0.0,0.0,15.0,-0.0077261640436777235,0.004396746209663002,-0.00022689280275933754,-0.01300000000000428
17,11:01:19,35.03779491,136.8659192,4,0.0,323.19,299.628,29.628,-0.3,16.0,1795.0291464005386,1903.4156017772505,5.6407296095204735,0.51710615078088,-0.005,-8.726646259971648e-05,0.0,1.1595618484399932,66.43800000000003,0.0,-0.0,0.0,16.0,-0.0019315407282681277,0.0010991858516699697,-0.0001570796326795243,-0.009000000000001984
18,11:01:20,35.03779487,136.8659192,4,0.0,322.89,299.636,29.636,-0.3,17.0,1795.0247016001708,1903.4156022420968,5.635493621764491,0.5172457771210395,-0.005,-8.726646259971648e-05,0.0,1.164937462536135,66.746,0.0,-0.0,0.0,17.0,-0.005794623662317627,0.0032975581518084663,-1.7453292520008823e-05,-0.0010000000000037544
19,11:01:21,35.03779484,136.8659192,4,0.0,307.61,299.646,29.646,-0.2,18.0,1795.021367999895,1903.4156025925613,5.368807312059757,0.517420310046239,-0.0033333333333333,-5.817764173314432e-05,0.0,1.4317983051660683,82.03600000000002,0.0,-0.0,0.0,18.0,-0.008691934958172838,0.004946338967278583,0.0001570796326795243,0.009000000000001984
20,11:01:22,35.03779488,136.8659192,4,0.0,304.64,299.647,29.647,-0.2,19.0,1795.025812800263,1903.4156021269816,5.316971033275525,0.5174377633387589,-0.0033333333333333,-5.817764173314432e-05,0.0,1.48365203724282,85.00700000000002,0.0,-0.0,0.0,19.0,-0.0048288523863374835,0.00274796602956591,0.0001745329251994221,0.009999999999999377
21,11:01:23,35.03779486,136.8659192,4,0.0,304.64,299.652,29.652,-0.1,20.0,1795.023590400079,1903.4156023616,5.316971033275525,0.5175250298013586,-0.0016666666666666,-2.908882086657216e-05,0.0,1.48373930370542,85.01200000000004,0.0,-0.0,0.0,20.0,-0.006760392768092836,0.003847154087645319,0.00026179938779913314,0.014999999999999066
22,11:01:24,35.03779484,136.8659193,4,0.0,305.51,299.652,29.652,-0.1,21.0,1795.0213679998951,1903.424701702399,5.332155397767876,0.5175250298013586,-0.0016666666666666,-2.908882086657216e-05,0.0,1.4685549392130697,84.14200000000004,0.0,-0.0,0.0,21.0,-0.004192395490317522,0.012855064807536787,0.00026179938779913314,0.014999999999999066
23,11:01:25,35.03779487,136.8659192,4,0.0,291.71,299.644,29.644,-0.3,22.0,1795.0247016001708,1903.4156022420968,5.091299960992658,0.517385403461199,-0.005,-8.726646259971648e-05,0.0,1.709270749648127,97.934,-0.0,-0.0,0.0,22.0,-0.005794623662317627,0.0032975581518084663,0.00012217304763950665,0.006999999999994476
24,11:01:26,35.03779487,136.8659192,4,0.0,292.19,299.646,29.646,-0.2,23.0,1795.0247016001708,1903.4156022420968,5.099677541402231,0.517420310046239,-0.0033333333333333,-5.817764173314432e-05,0.0,1.700928075823594,97.45600000000002,-0.0,-0.0,0.0,23.0,-0.005794623662317627,0.0032975581518084663,0.0001570796326795243,0.009000000000001984
25,11:01:27,35.03779487,136.8659192,4,0.0,290.71,299.644,29.644,-0.2,24.0,1795.0247016001708,1903.4156022420968,5.073846668472715,0.517385403461199,-0.0033333333333333,-5.817764173314432e-05,0.0,1.72672404216807,98.934,-0.0,-0.0,0.0,24.0,-0.005794623662317627,0.0032975581518084663,0.00012217304763950665,0.006999999999994476
26,11:01:28,35.03779487,136.8659192,4,0.0,304.47,299.642,29.642,-0.3,25.0,1795.0247016001708,1903.4156022420968,5.314003973547136,0.5173504968761592,-0.005,-8.726646259971648e-05,0.0,1.48653183050861,85.17199999999998,0.0,-0.0,0.0,25.0,-0.005794623662317627,0.0032975581518084663,8.726646259971105e-05,0.004999999999999689
27,11:01:29,35.03779487,136.8659192,4,0.0,312.32,299.643,29.643,-0.4,26.0,1795.0247016001708,1903.4156022420968,5.45101231982869,0.5173679501686791,-0.0066666666666666,-0.0001163552834662,0.0,1.3495409375195753,77.323,0.0,-0.0,0.0,26.0,-0.005794623662317627,0.0032975581518084663,0.00010471975511960885,0.005999999999997082
28,11:01:30,35.03779487,136.8659192,4,0.0,317.89,299.645,29.645,-0.4,27.0,1795.0247016001708,1903.4156022420968,5.548227159164774,0.517402856753719,-0.0066666666666666,-0.0001163552834662,0.0,1.252361004768532,71.75500000000005,0.0,-0.0,0.0,27.0,-0.005794623662317627,0.0032975581518084663,0.00013962634015951547,0.00799999999999823
29,11:01:31,35.03779486,136.8659192,4,0.0,325.46,299.65,29.65,-0.3,28.0,1795.023590400079,1903.4156023616,5.680348583540745,0.5174901232163187,-0.005,-8.726646259971648e-05,0.0,1.12032684685516,64.18999999999998,0.0,-0.0,0.0,28.0,-0.006760392768092836,0.003847154087645319,0.00022689280275922652,0.01299999999999792
30,11:01:32,35.03779486,136.8659192,4,0.0,316.51,299.654,29.654,-0.2,29.0,1795.023590400079,1903.4156023616,5.5241416154872525,0.5175599363863985,-0.0033333333333333,-5.817764173314432e-05,0.0,1.276603628078732,73.14399999999998,0.0,-0.0,0.0,29.0,-0.006760392768092836,0.003847154087645319,0.00029670597283903977,0.017000000000000216
31,11:01:33,35.03779486,136.8659192,4,0.0,313.05,299.656,29.656,-0.2,30.0,1795.023590400079,1903.4156023616,5.463753223368249,0.5175948429714383,-0.0033333333333333,-5.817764173314432e-05,0.0,1.337026926782776,76.606,0.0,-0.0,0.0,30.0,-0.006760392768092836,0.003847154087645319,0.00033161255787883537,0.018999999999995
32,11:01:34,35.03779484,136.8659193,4,0.0,327.14,299.661,29.661,-0.2,31.0,1795.0213679998951,1903.424701702399,5.70967011497425,0.5176821094340381,-0.0033333333333333,-5.817764173314432e-05,0.0,1.0911973016393752,62.52100000000003,0.0,-0.0,0.0,31.0,-0.004192395490317522,0.012855064807536787,0.00041887902047865744,0.024000000000001052
33,11:01:35,35.03779483,136.8659193,4,0.0,322.64,299.672,29.672,0.0,32.0,1795.020256800593,1903.4247018190845,5.631130298634504,0.5178740956517575,0.0,0.0,0.0,1.1699291041968396,67.03200000000004,0.0,-0.0,0.0,32.0,-0.005158165303051358,0.013404657903877517,0.0006108652381979773,0.034999999999997825
34,11:01:36,35.03779486,136.8659192,4,0.0,321.06,299.68,29.68,0.0,33.0,1795.023590400079,1903.4156023616,5.603554096452995,0.518013721991917,0.0,0.0,0.0,1.1976449327185084,68.61999999999996,0.0,-0.0,0.0,33.0,-0.006760392768092836,0.003847154087645319,0.0007504915783574928,0.042999999999996055
35,11:01:37,35.03779484,136.8659192,4,0.0,313.45,299.686,29.686,0.2,34.0,1795.021367999895,1903.4156025925613,5.470734540376226,0.5181184417470367,0.0033333333333333,5.817764173314432e-05,0.0,1.3305692085503973,76.23600000000002,0.0,-0.0,0.0,34.0,-0.008691934958172838,0.004946338967278583,0.0008552113334772127,0.048999999999999495
36,11:01:38,35.03779484,136.8659192,4,0.0,311.64,299.692,29.692,0.1,35.0,1795.021367999895,1903.4156025925613,5.439144080915129,0.5182231615021563,0.0016666666666666,2.908882086657216e-05,0.0,1.3622643877666143,78.052,0.0,-0.0,0.0,35.0,-0.008691934958172838,0.004946338967278583,0.0009599310885968215,0.05499999999999658
37,11:01:39,35.03779484,136.8659192,4,0.0,304.19,299.698,29.698,0.2,36.0,1795.021367999895,1903.4156025925613,5.309117051641551,0.518327881257276,0.0033333333333333,5.817764173314432e-05,0.0,1.4923961367953116,85.50800000000002,0.0,-0.0,0.0,36.0,-0.008691934958172838,0.004946338967278583,0.0010646508437165414,0.06100000000000002
38,11:01:40,35.03779484,136.8659192,4,0.0,304.08,299.698,29.698,0.3,37.0,1795.021367999895,1903.4156025925613,5.307197189464357,0.518327881257276,0.005,8.726646259971648e-05,0.0,1.494315998972506,85.61800000000007,0.0,-0.0,0.0,37.0,-0.008691934958172838,0.004946338967278583,0.0010646508437165414,0.06100000000000002
39,11:01:41,35.03779485,136.8659192,4,0.0,294.76,299.688,29.688,0.1,38.0,1795.0224791999872,1903.415602476715,5.144532503178485,0.5181533483320765,0.0016666666666666,2.908882086657216e-05,0.0,1.656806152333178,94.92800000000004,-0.0,-0.0,0.0,38.0,-0.0077261640436777235,0.004396746209663002,0.0008901179185170083,0.050999999999994286
40,11:01:42,35.03779482,136.8659192,4,0.0,302.17,299.688,29.688,0.1,39.0,1795.019145600501,1903.4156028250925,5.273861400751266,0.5181533483320765,0.0016666666666666,2.908882086657216e-05,0.0,1.5274772547603972,87.518,0.0,-0.0,0.0,39.0,-0.010623475685231405,0.0060455248206147645,0.0008901179185170083,0.050999999999994286
41,11:01:43,35.03779484,136.8659192,4,0.0,293.04,299.69,29.69,0.2,40.0,1795.021367999895,1903.4156025925613,5.114512840044184,0.5181882549171165,0.0033333333333333,5.817764173314432e-05,0.0,1.6868607220525187,96.64999999999996,-0.0,-0.0,0.0,40.0,-0.008691934958172838,0.004946338967278583,0.0009250245035570259,0.05300000000000179
42,11:01:44,35.03779481,136.8659192,4,0.0,272.55,299.698,29.698,0.4,41.0,1795.0180344004089,1903.41560294094,4.756894876310545,0.518327881257276,0.0066666666666666,0.0001163552834662,0.0,2.044618312126317,117.14800000000002,-0.0,-0.0,0.0,41.0,-0.011589246598854266,0.006595117579303675,0.0010646508437165414,0.06100000000000002
43,11:01:45,35.03779483,136.8659192,4,0.0,262.87,299.708,29.708,0.5,42.0,1795.0202568005925,1903.4156027092463,4.587947004717494,0.5185024141824754,0.0083333333333333,0.0001454441043328,0.0,2.2137407166445686,126.83800000000004,-0.0,-0.0,0.0,42.0,-0.009657704771329174,0.005495932063336494,0.0012391837689159635,0.0709999999999994
44,11:01:46,35.03779485,136.8659192,4,0.0,247.59,299.718,29.718,0.5,43.0,1795.0224791999872,1903.415602476715,4.321260695012761,0.5186769471076749,0.0083333333333333,0.0001454441043328,0.0,2.480601559274501,142.128,-0.0,-0.0,0.0,43.0,-0.0077261640436777235,0.004396746209663002,0.0014137166941153856,0.08099999999999878
45,11:01:47,35.03779484,136.8659192,4,0.0,253.74,299.724,29.724,0.4,44.0,1795.021367999895,1903.4156025925613,4.428598444010412,0.5187816668627945,0.0066666666666666,0.0001163552834662,0.0,2.3733685300319696,135.98400000000004,-0.0,-0.0,0.0,44.0,-0.008691934958172838,0.004946338967278583,0.0015184364492349944,0.08699999999999586
46,11:01:48,35.03779485,136.8659192,4,0.0,251.27,299.734,29.734,0.4,45.0,1795.0224791999872,1903.415602476715,4.385488811486152,0.518956199787994,0.0066666666666666,0.0001163552834662,0.0,2.4166526954814285,138.464,-0.0,-0.0,0.0,45.0,-0.0077261640436777235,0.004396746209663002,0.0016929693744345276,0.0970000000000016
47,11:01:49,35.03779486,136.8659192,4,0.0,248.48,299.734,29.734,0.3,46.0,1795.023590400079,1903.4156023616,4.33679412535551,0.518956199787994,0.005,8.726646259971648e-05,0.0,2.46534738161207,141.254,-0.0,-0.0,0.0,46.0,-0.006760392768092836,0.003847154087645319,0.0016929693744345276,0.0970000000000016
48,11:01:50,35.03779485,136.8659193,4,0.0,239.31,299.739,29.739,0.3,47.0,1795.022479199987,1903.424701586552,4.17674743294763,0.5190434662505937,0.005,8.726646259971648e-05,0.0,2.62548134048255,150.429,-0.0,-0.0,0.0,47.0,-0.0032266245766674126,0.012305472049355568,0.0017802358370342386,0.10200000000000128
49,11:01:51,35.03779489,136.8659194,4,0.01,225.16,299.735,29.735,0.1,48.0,1795.0269240003545,1903.4338002308048,3.929783343790432,0.5189736530805139,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.872375616469668,164.57500000000002,-0.0049591386836577,-0.0013683026559296,0.0,48.0,0.005135997459646694,0.01801582494780541,0.0017104226669544254,0.09799999999999899
50,11:01:52,35.03779485,136.8659193,4,0.01,229.65,299.744,29.744,0.3,49.0,1795.022479199987,1903.424701586552,4.008148627204978,0.5191307327131933,0.005,8.726646259971648e-05,0.0051444444444444,2.7941674126878016,160.094,-0.0048370766336925,-0.0017515702331797,0.0,49.0,-0.0032266245766674126,0.012305472049355568,0.0018675022996338386,0.10699999999999461
51,11:01:53,35.03779486,136.8659193,4,0.01,221.4,299.745,29.745,0.3,50.0,1795.023590400079,1903.424701471436,3.864158963915446,0.5191481860057133,0.005,8.726646259971648e-05,0.0051444444444444,2.938174529269854,168.345,-0.0050383751435185,-0.0010392711653606,0.0,50.0,-0.002260853301222208,0.011755879926632566,0.0018849555921538474,0.10799999999999838
52,11:01:54,35.03779486,136.8659193,4,0.01,212.45,299.743,29.743,0.2,51.0,1795.023590400079,1903.424701471436,3.707951995861953,0.5191132794206734,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,3.0943465907383074,177.29300000000003,-0.0051387038225179,-0.0002429643315693,0.0,51.0,-0.002260853301222208,0.011755879926632566,0.0018500490071139408,0.10599999999999722
53,11:01:55,35.03779485,136.8659194,4,0.01,204.46,299.745,29.745,0.3,52.0,1795.022479199987,1903.4338006963887,3.568500188627606,0.5191481860057133,0.005,8.726646259971648e-05,0.0051444444444444,-3.0493520026218928,-174.715,-0.0051225746220799,0.0004738542847735,0.0,52.0,0.0012729148905405267,0.0202141978889357,0.0018849555921538474,0.10799999999999838
54,11:01:56,35.03779485,136.8659193,4,0.01,201.42,299.751,29.751,0.4,53.0,1795.022479199987,1903.424701586552,3.5154421793669783,0.519252905760833,0.0066666666666666,0.0001163552834662,0.0051444444444444,-2.996189273606145,-171.66899999999998,-0.0050901579003051,0.0007453866056864,0.0,53.0,-0.0032266245766674126,0.012305472049355568,0.0019896753472735673,0.11400000000000181
55,11:01:57,35.03779487,136.8659193,4,0.01,202.33,299.754,29.754,0.5,54.0,1795.0247016001708,1903.4247013519328,3.531324675560127,0.5193052656383929,0.0083333333333333,0.0001454441043328,0.0051444444444444,-3.0120194099217343,-172.57600000000002,-0.0051013192128716,0.0006647186851305,0.0,54.0,-0.001295084195559436,0.011206283990598085,0.0020420352248333717,0.11700000000000035
56,11:01:58,35.03779491,136.8659193,4,0.01,206.24,299.75,29.75,0.3,55.0,1795.0291464005386,1903.424700887084,3.5995670493131056,0.519235452468313,0.005,8.726646259971648e-05,0.0051444444444444,-3.0803315968447924,-176.49,-0.0051347941263864,0.0003149570154832,0.0,55.0,0.002567998737365693,0.009007911688483312,0.0019722220547535585,0.11299999999999806
57,11:01:59,35.03779487,136.8659193,4,0.01,198.36,299.75,29.75,0.3,56.0,1795.0247016001708,1903.4247013519328,3.4620351042559525,0.519235452468313,0.005,8.726646259971648e-05,0.0051444444444444,-2.94279965178764,-168.61,-0.0050431279930944,0.0010159570302146,0.0,56.0,-0.001295084195559436,0.011206283990598085,0.0019722220547535585,0.11299999999999806
58,11:02:00,35.03779486,136.8659192,4,0.01,216.35,299.746,29.746,0.1,57.0,1795.023590400079,1903.4156023616,3.776019836689732,0.5191656392982332,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,3.026331109788088,173.39600000000002,-0.005110309713127,-0.0005916445536759,0.0,57.0,-0.006760392768092836,0.003847154087645319,0.0019024088846737452,0.10899999999999577
59,11:02:01,35.03779487,136.8659192,4,0.01,228.08,299.746,29.746,0.2,58.0,1795.0247016001708,1903.4156022420968,3.980746957948667,0.5191656392982332,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.821603988529153,161.666,-0.0048833072157049,-0.0016182148432823,0.0,58.0,-0.005794623662317627,0.0032975581518084663,0.0019024088846737452,0.10899999999999577
60,11:02:02,35.03779486,136.8659193,4,0.01,239.96,299.746,29.746,0.2,59.0,1795.023590400079,1903.424701471436,4.188092073085594,0.5191656392982332,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.614258873392226,149.78599999999997,-0.0044455812620553,-0.0025888445075819,0.0,59.0,-0.002260853301222208,0.011755879926632566,0.0019024088846737452,0.10899999999999577
61,11:02:03,35.03779485,136.8659192,4,0.0,250.92,299.741,29.741,0.1,60.0,1795.0224791999872,1903.415602476715,4.379380159104172,0.5190783728356335,0.0016666666666666,2.908882086657216e-05,0.0,2.422883520911048,138.82099999999997,-0.0,-0.0,0.0,60.0,-0.0077261640436777235,0.004396746209663002,0.0018151424220740342,0.10399999999999608
62,11:02:04,35.03779484,136.8659192,4,0.0,259.45,299.738,29.738,0.0,61.0,1795.021367999895,1903.4156025925613,4.528256744299288,0.5190260129580737,0.0,0.0,0.0,2.273954575838373,130.28800000000004,-0.0,-0.0,0.0,61.0,-0.008691934958172838,0.004946338967278583,0.0017627825445142298,0.10099999999999754
63,11:02:05,35.03779484,136.8659192,4,0.01,257.83,299.738,29.738,0.2,62.0,1795.021367999895,1903.4156025925613,4.49998241041698,0.5190260129580737,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.302228909720681,131.90800000000004,-0.0034361620852671,-0.0038285896575302,0.0,62.0,-0.008691934958172838,0.004946338967278583,0.0017627825445142298,0.10099999999999754
64,11:02:06,35.03779482,136.8659192,4,0.01,273.22,299.734,29.734,0.2,63.0,1795.019145600501,1903.4156028250925,4.768588582298908,0.518956199787994,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.0335529246686725,116.51399999999995,-0.0022965647470276,-0.0046033790854854,0.0,63.0,-0.010623475685231405,0.0060455248206147645,0.0016929693744345276,0.0970000000000016
65,11:02:07,35.03779482,136.8659192,4,0.01,276.44,299.723,29.723,0.0,64.0,1795.019145600501,1903.4156028250925,4.824788184213125,0.5187642135702746,0.0,0.0,0.0051444444444444,1.977161336536736,113.283,-0.0020334598686584,-0.0047254999317036,0.0,64.0,-0.010623475685231405,0.0060455248206147645,0.0015009831567150966,0.08599999999999847
66,11:02:08,35.0377948,136.8659192,4,0.01,261.18,299.725,29.725,0.1,65.0,1795.016923200317,1903.415603058981,4.55845094035879,0.5187991201553145,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.243533486976112,128.54500000000004,-0.003205653055106,-0.0040235677119025,0.0,65.0,-0.012555016427599536,0.007144712244394479,0.0015358897417550033,0.08799999999999962
67,11:02:09,35.03779484,136.8659192,4,0.01,274.9,299.724,29.724,0.0,66.0,1795.021367999895,1903.4156025925613,4.797910113732412,0.5187816668627945,0.0,0.0,0.0051444444444444,2.0040568603099698,114.82400000000004,-0.0021598039154382,-0.0046691065193281,0.0,66.0,-0.008691934958172838,0.004946338967278583,0.0015184364492349944,0.08699999999999586
68,11:02:10,35.03779485,136.8659192,4,0.01,287.4,299.726,29.726,0.2,67.0,1795.0224791999872,1903.415602476715,5.016076270231703,0.5188165734478344,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.785925610395718,102.32600000000002,-0.0010982037625632,-0.0050258588457961,0.0,67.0,-0.0077261640436777235,0.004396746209663002,0.001553343034274901,0.08899999999999701
69,11:02:11,35.03779484,136.8659192,4,0.01,298.99,299.717,29.717,-0.1,68.0,1795.021367999895,1903.4156025925613,5.218359930537846,0.5186594938151549,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.583484870456895,90.72699999999996,-6.527375641404651e-05,-0.0051440303244342,0.0,68.0,-0.008691934958172838,0.004946338967278583,0.0013962634015953768,0.07999999999999502
70,11:02:12,35.03779485,136.8659192,4,0.01,303.24,299.723,29.723,0.0,69.0,1795.0224791999872,1903.415602476715,5.292536423747605,0.5187642135702746,0.0,0.0,0.0051444444444444,1.5094130970022557,86.48299999999998,0.0003155843465785,-0.0051347556088065,0.0,69.0,-0.0077261640436777235,0.004396746209663002,0.0015009831567150966,0.08599999999999847
71,11:02:13,35.03779483,136.8659193,4,0.01,307.91,299.723,29.723,0.1,70.0,1795.020256800593,1903.4247018190845,5.374043299815741,0.5187642135702746,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.4279062209341202,81.81299999999997,0.0007325913028887,-0.0050920151830986,0.0,70.0,-0.005158165303051358,0.013404657903877517,0.0015009831567150966,0.08599999999999847
72,11:02:14,35.03779484,136.8659192,4,0.01,310.7,299.72,29.72,0.0,71.0,1795.021367999895,1903.4156025925613,5.422737985946382,0.5187118536927148,0.0,0.0,0.0051444444444444,1.3791591749259189,79.01999999999998,0.000979843459556,-0.0050502688479664,0.0,71.0,-0.008691934958172838,0.004946338967278583,0.0014486232791552922,0.08299999999999992
73,11:02:15,35.03779484,136.8659192,4,0.01,306.73,299.716,29.716,-0.1,72.0,1795.021367999895,1903.4156025925613,5.353448414642207,0.518642040522635,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.4483789330600143,82.986,0.0006281977031395,-0.0051059451904368,0.0,72.0,-0.008691934958172838,0.004946338967278583,0.001378810109075479,0.07899999999999763
74,11:02:16,35.03779482,136.8659193,4,0.01,321.89,299.718,29.718,-0.1,73.0,1795.019145600501,1903.4247019349311,5.618040329244547,0.5186769471076749,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.1838219250427149,67.82800000000005,0.001941453019837,-0.0047640391280657,0.0,73.0,-0.006123936217123969,0.013954250661775917,0.0014137166941153856,0.08099999999999878
75,11:02:17,35.03779485,136.8659193,4,0.01,317.31,299.716,29.716,-0.1,74.0,1795.022479199987,1903.424701586552,5.538104249503207,0.518642040522635,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.2637230981990142,72.40599999999999,0.0015550115885035,-0.0049037993027442,0.0,74.0,-0.0032266245766674126,0.012305472049355568,0.001378810109075479,0.07899999999999763
76,11:02:18,35.03779487,136.8659192,4,0.01,314.15,299.713,29.713,-0.3,75.0,1795.0247016001708,1903.4156022420968,5.482951845140186,0.5185896806450752,-0.005,-8.726646259971648e-05,0.0051444444444444,1.3188231426844752,75.563,0.0012825888076457,-0.0049819950413942,0.0,75.0,-0.005794623662317627,0.0032975581518084663,0.0013264502315156745,0.0759999999999991
