,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
518,19:54:51,35.03030193,136.79581384,4,1.09,139.9,227.825,317.825,13.5,517.0,4703.041768799985,1643.261451590463,2.441715623540067,5.547092695150978,0.225,0.0039269908169872,0.5607444444444445,3.105377071610911,177.925,-0.5603767572935611,-0.0203032475348658,120.0,17.0,-8.918979705082988,-0.9590747711138534,0.06220353454107741,3.5639999999999716
519,19:54:52,35.03029792,136.79581784,4,1.1,140.11,228.056,318.056,13.5,518.0,4702.596177600225,1643.625547903162,2.445380814969256,5.551124405723084,0.225,0.0039269908169872,0.565888888888889,3.105743590753829,177.94599999999997,-0.5655253002762352,-0.0202822413794793,120.0,18.0,-9.490724380273509,-1.0240799141110468,0.0662352451131838,3.794999999999942
520,19:54:53,35.03029389,136.7958219,4,1.11,140.22,228.282,318.282,13.5,519.0,4702.1483640002825,1643.9951052714584,2.447300677146449,5.555068849832591,0.225,0.0039269908169872,0.5710333333333334,3.1077681726861424,178.06199999999995,-0.5707067061402665,-0.0193112232731468,120.0,19.0,-10.067931163774162,-1.086865245490947,0.07017968922269091,4.020999999999938
521,19:54:54,35.03028981,136.79582595,4,1.12,140.15,228.508,318.508,13.5,520.0,4701.69499439988,1644.3637530221802,2.446078946670053,5.559013293942098,0.225,0.0039269908169872,0.5761777777777778,3.112934347272045,178.35799999999995,-0.5759411869927198,-0.0165100190900957,120.0,20.0,-10.64836419641458,-1.1542644539536289,0.07412413333219803,4.246999999999934
522,19:54:55,35.03028578,136.7958301,4,1.13,139.98,228.746,318.746,13.6,521.0,4701.247180799937,1644.7415016884602,2.4431118869416624,5.563167177561845,0.2266666666666666,0.0039560796378538,0.5813222222222222,3.120055290620183,178.766,-0.5811874019510493,-0.0125191797962961,120.0,21.0,-11.231437325115238,-1.2113328493841031,0.0782780169519448,4.48499999999995
523,19:54:56,35.03028175,136.79583436,4,1.14,139.49,228.996,318.996,13.7,522.0,4700.799367199994,1645.1292619159872,2.4345597736068902,5.567530500691831,0.2283333333333333,0.0039851684587203,0.5864666666666666,3.1329707270849405,179.50599999999997,-0.5864448685345783,-0.0050564098500931,120.0,22.0,-11.821680413251979,-1.2614138962268058,0.08264134008193036,4.734999999999935
524,19:54:57,35.03027769,136.79583876,4,1.15,138.86,229.232,319.232,14.0,523.0,4700.348219999774,1645.5297644288332,2.423564199319326,5.571649477726538,0.2333333333333333,0.0040724349213201,0.5916111111111111,-3.1351000287723747,-179.628,-0.591598641715162,0.0038410819958527,120.0,23.0,-12.423375730787122,-1.3049891635036124,0.08676031711663779,4.9709999999999805
525,19:54:58,35.03027368,136.79584324,4,1.16,138.22,229.483,319.483,14.3,524.0,4699.902628800015,1645.9375475778318,2.4123940921065623,5.576030254149044,0.2383333333333333,0.0041597013839198,0.5967555555555555,-3.1195491451371047,-178.737,-0.5966105748110986,0.0131535208210673,120.0,24.0,-13.026407518586396,-1.339504041653436,0.0911410935391439,5.222000000000001
526,19:54:59,35.03026968,136.79584776,4,1.17,137.73,229.734,319.734,14.3,525.0,4699.458148800348,1646.3489712044725,2.4038419787717897,5.5804110305715495,0.2383333333333333,0.0041597013839198,0.6018999999999999,-3.106616255379827,-177.996,-0.6015318708209506,0.0210480019632999,120.0,25.0,-13.631270962225663,-1.3706823227356315,0.09552186996164913,5.47299999999997
527,19:55:00,35.03026564,136.79585246,4,1.18,137.2,229.97,319.97,14.3,526.0,4699.009224000312,1646.7767777804745,2.39459173373622,5.584530007606257,0.2383333333333333,0.0041597013839198,0.6070444444444444,-3.0932470333095496,-177.22999999999996,-0.6063351604247634,0.0293365090551083,120.0,26.0,-14.250969499839597,-1.3936097089057187,0.09964084699635656,5.7090000000000165
528,19:55:01,35.0302616,136.79585712,4,1.19,136.87,230.219,320.219,14.4,527.0,4698.560299200278,1647.2009438163598,2.388832147204639,5.588875877443722,0.24,0.0041887902047863,0.6121888888888889,-3.083141576940504,-176.65100000000004,-0.6111434062491047,0.0357627274862265,120.0,27.0,-14.868060799249356,-1.4190779298379184,0.10398671683382155,5.9579999999999655
529,19:55:02,35.03025751,136.79586181,4,1.2,136.76,230.459,320.459,14.5,528.0,4698.105818399783,1647.6278407980742,2.386912285027445,5.593064667648509,0.2416666666666666,0.0042178790256529,0.6173333333333334,-3.0770329245585226,-176.301,-0.6160472702228361,0.0398271929143462,120.0,28.0,-15.490985602679935,-1.4466191768373768,0.10817550703860856,6.198000000000001
530,19:55:03,35.03025339,136.79586662,4,1.22,136.48,230.712,320.712,14.6,529.0,4697.648003999801,1648.0656597873246,2.3820253631218606,5.597480350656054,0.2433333333333333,0.0042469678465195,0.6276222222222222,-3.067730319645393,-175.768,-0.6259109586149301,0.0463155018638447,120.0,29.0,-16.124059010324004,-1.468925066478219,0.11259119004615403,6.450999999999991
531,19:55:04,35.03024913,136.79587154,4,1.23,136.27,230.969,320.969,14.7,530.0,4697.174632800114,1648.513491752797,2.378360171692673,5.60196584683368,0.245,0.0042760566673861,0.6327666666666667,-3.0595796320385804,-175.30100000000004,-0.6306398219537342,0.0518369502440769,120.0,30.0,-16.775160916356587,-1.495383901553109,0.11707668622377998,6.708000000000021
532,19:55:05,35.03024487,136.79587647,4,1.24,136.26,231.214,321.214,15.0,531.0,4696.701261599635,1648.9622338809484,2.3781856387674734,5.606241903501066,0.25,0.0043633231299858,0.6379111111111111,-3.0551290424459943,-175.04600000000002,-0.6355280985584291,0.0550873998453367,120.0,31.0,-17.42691465229406,-1.5212075092065502,0.12135274289116538,6.95299999999998
533,19:55:06,35.03024062,136.79588147,4,1.26,136.32,231.455,321.455,15.1,532.0,4696.229001600036,1649.4173469168238,2.37923283631867,5.610448146998372,0.2516666666666666,0.0043924119508523,0.6482,-3.051969996499885,-174.86500000000004,-0.6455984993013728,0.0580156677098126,120.0,32.0,-18.082455490074068,-1.541788875711248,0.12555898638847118,7.193999999999949
534,19:55:07,35.03023625,136.79588632,4,1.27,136.6,231.718,321.718,15.3,533.0,4695.743407200126,1649.858809077881,2.384119758224254,5.615038362931117,0.255,0.0044505895925855,0.6533444444444444,-3.0522667024727235,-174.882,-0.6507396184825988,0.0582830337537567,120.0,33.0,-18.73752645952937,-1.5814472398500303,0.13014920232121696,7.456999999999989
535,19:55:08,35.03023182,136.79589131,4,1.28,136.85,231.979,321.979,15.5,534.0,4695.251145599663,1650.3130138352462,2.38848308135424,5.619593672278822,0.2583333333333333,0.0045087672343186,0.6584888888888889,-3.0520747162550044,-174.871,-0.655852262753511,0.0588678709588088,120.0,34.0,-19.406376493967866,-1.6169870250984744,0.1347045116689216,7.717999999999957
536,19:55:09,35.03022729,136.79589629,4,1.29,137.09,232.238,322.238,15.7,535.0,4694.74777199986,1650.7663094866089,2.3926718715590263,5.624114075041487,0.2616666666666666,0.0045669448760518,0.6636333333333333,-3.0517431036971256,-174.85200000000003,-0.6609563983782716,0.0595469609126668,120.0,35.0,-20.082330830920817,-1.6611193587951831,0.1392249144315869,7.976999999999957
537,19:55:10,35.03022279,136.7959013,4,1.3,137.38,232.497,322.497,15.7,536.0,4694.247732000334,1651.22233527994,2.39773332638981,5.6286344778041535,0.2616666666666666,0.0045669448760518,0.6687777777777778,-3.052284155765243,-174.88299999999998,-0.6661124616524561,0.0596481724840584,120.0,36.0,-20.757913795224475,-1.7009588323345675,0.1437453171942531,8.236000000000006
538,19:55:11,35.03021819,136.79590635,4,1.32,137.57,232.778,322.778,15.8,537.0,4693.736579999886,1651.682002671183,2.401049451968599,5.633538853002257,0.2633333333333333,0.0045960336969184,0.6790666666666667,-3.0506959061459287,-174.792,-0.6762632989795065,0.0616399888962714,120.0,37.0,-21.44386013150412,-1.746214791922954,0.1486496923923566,8.516999999999975
539,19:55:12,35.03021352,136.79591143,4,1.33,137.69,233.062,323.062,15.9,538.0,4693.217649599586,1652.1444012173986,2.4031438470709925,5.638495588077921,0.265,0.0046251225177849,0.6842111111111112,-3.047833566172658,-174.628,-0.6812059435081946,0.0640570612580047,120.0,38.0,-22.137191196275978,-1.795135242859521,0.1536064274680209,8.800999999999997
540,19:55:13,35.03020884,136.79591657,4,1.34,137.71,233.323,323.323,15.9,539.0,4692.697607999983,1652.612260734814,2.403492912921392,5.643050897425626,0.265,0.0046251225177849,0.6893555555555556,-3.043627322675352,-174.38700000000003,-0.6860502566360621,0.0674249756759469,120.0,39.0,-22.835208770744867,-1.8410401346111271,0.15816173681572554,9.061999999999966
541,19:55:14,35.03020417,136.79592176,4,1.35,137.55,233.593,323.593,16.1,540.0,4692.1786775996825,1653.0846708799652,2.4007003861182006,5.647763286406011,0.2683333333333333,0.0046833001595181,0.6945000000000001,-3.036122406891776,-173.95700000000002,-0.6906407798761166,0.0731133583697919,120.0,40.0,-23.53570982194414,-1.8829732106560293,0.16287412579611082,9.331999999999999
542,19:55:15,35.0301995,136.79592709,4,1.36,137.27,233.867,323.867,16.1,541.0,4691.659747200172,1653.5698230187236,2.3958134642126163,5.652545488556475,0.2683333333333333,0.0046833001595181,0.6996444444444445,-3.026453282835728,-173.40300000000002,-0.695011946288849,0.0803787481723966,120.0,41.0,-24.245336280211763,-1.9160132924400095,0.1676563279465748,9.605999999999973
543,19:55:16,35.03019477,136.79593254,4,1.38,136.88,234.151,324.151,16.3,542.0,4691.13414960011,1654.0658974818482,2.3890066801298384,5.65750222363214,0.2716666666666666,0.0047414778012512,0.7099333333333333,-3.0146897636772856,-172.729,-0.7042244958100013,0.0898509726098005,120.0,42.0,-24.967438183011307,-1.946205214028895,0.17261306302224,9.890000000000047
544,19:55:17,35.03019006,136.79593807,4,1.39,136.55,234.43,324.43,16.4,543.0,4690.61077440023,1654.5692528977816,2.383247093598257,5.662371692245204,0.2733333333333333,0.0047705666221178,0.7150777777777777,-3.00406070853264,-172.12,-0.7083255701157005,0.0980362942581603,120.0,43.0,-25.6932033957185,-1.9697239432109974,0.17748253163530325,10.168999999999993
545,19:55:18,35.03018533,136.79594365,4,1.4,136.25,234.724,324.724,16.4,544.0,4690.085176800168,1655.077159244991,2.378011105842274,5.6675029602460665,0.2733333333333333,0.0047705666221178,0.7202222222222221,-2.993693452775794,-171.52600000000004,-0.7123594376109805,0.1061323750289392,120.0,44.0,-26.423778914854214,-1.991658061993821,0.18261379963616609,10.462999999999965
546,19:55:19,35.03018056,136.79594933,4,1.42,135.92,235.028,325.028,16.7,545.0,4689.555134399738,1655.594167436588,2.372251519310693,5.67280876117213,0.2783333333333333,0.0048578330847175,0.730511111111111,-2.9826280653181496,-170.892,-0.7213006181645776,0.1156369391336013,120.0,45.0,-27.16397503383867,-2.010422972656359,0.18791960056222923,10.766999999999987
547,19:55:20,35.03017574,136.79595512,4,1.44,135.56,235.341,325.341,16.8,546.0,4689.019535999637,1656.1211877099909,2.3659683340035134,5.678271641730872,0.28,0.0048869219055841,0.7408,-2.9708819994522284,-170.21900000000005,-0.730031944482787,0.125849116145808,120.0,46.0,-27.915219172621676,-2.026179200390393,0.19338248112097123,11.079999999999972
548,19:55:21,35.03017088,136.79596103,4,1.45,135.38,235.666,325.666,17.0,547.0,4688.479492799958,1656.6591301093124,2.362826741349924,5.683943961799853,0.2833333333333333,0.0049450995473172,0.7459444444444445,-2.9620680867296567,-169.71400000000003,-0.7339561461403785,0.1331971836800401,120.0,47.0,-28.677387538020604,-2.037495794050262,0.1990548011899529,11.404999999999978
549,19:55:22,35.03016593,136.79596695,4,1.47,135.42,235.986,325.986,17.1,548.0,4687.9294488002415,1657.1979835943432,2.363524873050721,5.689529015406235,0.285,0.0049741883681838,0.7562333333333333,-2.957181164824073,-169.43400000000003,-0.7434108942773345,0.1386690185810016,120.0,48.0,-29.44718823185685,-2.055338768115643,0.2046398547963344,11.724999999999957
550,19:55:23,35.03016101,136.79597278,4,1.48,135.6,236.306,326.306,17.2,549.0,4687.382738400011,1657.7286455395674,2.3666664657043106,5.695114069012616,0.2866666666666667,0.0050032771890504,0.7613777777777778,-2.9547377038712805,-169.294,-0.748124739906699,0.1414407792447466,120.0,49.0,-30.20879579499498,-2.076511429748722,0.2102249084027159,12.044999999999938
551,19:55:24,35.03015593,136.79597871,4,1.49,135.73,236.632,326.632,17.4,550.0,4686.818248799889,1658.2684105493754,2.3689353937319035,5.700803842374119,0.29,0.0050614548307835,0.7665222222222222,-2.951316858537372,-169.098,-0.7526881145630254,0.144972133032703,120.0,50.0,-30.989331282198712,-2.1040637014109684,0.21591468176421902,12.371000000000029
552,19:55:25,35.03015082,136.79598467,4,1.5,135.89,236.973,326.973,17.8,551.0,4686.25042560028,1658.810906315776,2.3717279205350943,5.706755415123419,0.2966666666666667,0.0051778101142498,0.7716666666666666,-2.948157812591261,-168.917,-0.7572748851809129,0.1483381027203716,120.0,51.0,-31.774149062105252,-2.132097518833998,0.22186625451351905,12.711999999999993
553,19:55:26,35.03014565,136.79599063,4,1.52,136.09,237.31,327.31,18.0,552.0,4685.67593520012,1659.3534027285216,2.375218579039083,5.71263717470264,0.3,0.0052359877559829,0.7819555555555555,-2.945766711516029,-168.78,-0.7670102697056624,0.1521503763723392,120.0,52.0,-32.5636205306303,-2.164905720599819,0.22774801409273948,13.048999999999968
554,19:55:27,35.03014037,136.79599669,4,1.53,136.29,237.65,327.65,18.2,553.0,4685.089221599737,1659.9050016999463,2.378709237543072,5.71857129415942,0.3033333333333333,0.0052941653977161,0.7871,-2.943323250563238,-168.64000000000004,-0.7716798661107999,0.1550373962604442,120.0,53.0,-33.36814187335481,-2.2001148565090762,0.23368213354951983,13.388999999999946
555,19:55:28,35.03013505,136.79600277,4,1.54,136.52,237.996,327.996,18.5,554.0,4684.498063199779,1660.4584213943324,2.3827234948226588,5.72461013337132,0.3083333333333333,0.0053814318603158,0.7922444444444444,-2.941298668630925,-168.52400000000006,-0.7764059962611414,0.1576229320969216,120.0,54.0,-34.17706930946791,-2.23723648200637,0.23972097276142001,13.734999999999934
556,19:55:29,35.03012968,136.79600889,4,1.56,136.58,238.345,328.345,18.9,555.0,4683.901348800147,1661.0154821966382,2.383770692373856,5.730701332460781,0.315,0.0054977871437821,0.8025333333333333,-2.9362546670926606,-168.235,-0.785673813903419,0.1636349878771863,120.0,55.0,-34.99248207798351,-2.2757959054292627,0.245812171850881,14.083999999999978
557,19:55:30,35.03012428,136.79601505,4,1.58,136.63,238.696,328.696,19.2,556.0,4683.301300800242,1661.5761839054203,2.3846433569998524,5.736827438135282,0.32,0.0055850536063818,0.8128222222222223,-2.9310012260441574,-167.934,-0.7948649105003243,0.1699109737291368,102.0,56.0,-35.812828959940106,-2.314201656118385,0.25193827752538134,14.434999999999993
558,19:55:31,35.03011883,136.79602132,4,1.59,136.57,239.052,329.052,19.5,557.0,4682.695696799875,1662.1468977105644,2.383596159448656,5.743040810272381,0.325,0.0056723200689815,0.8179666666666667,-2.923740656355861,-167.51800000000003,-0.7986331700934483,0.1767895002659013,31.0,57.0,-36.644223872671404,-2.3495987142859853,0.25815164966248094,14.79099999999998
559,19:55:32,35.03011334,136.79602765,4,1.61,136.54,239.423,329.423,19.8,558.0,4682.085647999931,1662.7230728074228,2.3830725606730576,5.7495159817972805,0.33,0.0057595865315812,0.8282555555555556,-2.916741886055364,-167.11700000000002,-0.8074062022428764,0.1846685947538925,31.0,58.0,-37.48263213750374,-2.3843674072935563,0.2646268211873801,15.161999999999994
560,19:55:33,35.03010778,136.796034,4,1.62,136.54,239.797,329.797,20.1,559.0,4681.467820800133,1663.3010689335472,2.3830725606730576,5.75604351319974,0.335,0.005846852994181,0.8334,-2.9102143546529047,-166.743,-0.8111909309880941,0.1911147128890634,31.0,59.0,-38.32777332795531,-2.423435793834713,0.2711543525898392,15.53600000000001
561,19:55:34,35.03010222,136.79604045,4,1.64,136.46,240.151,330.151,20.2,560.0,4680.849993600335,1663.88816651307,2.3816762972714622,5.762221978751799,0.3366666666666666,0.0058759418150475,0.8436888888888888,-2.90263962569925,-166.30900000000003,-0.8197165747320531,0.1996889539862389,31.0,60.0,-39.179432687757355,-2.4561520215080037,0.2773328181418986,15.88999999999998
562,19:55:35,35.03009664,136.79604702,4,1.65,136.27,240.505,330.505,20.3,561.0,4680.229943999563,1664.486186031364,2.378360171692673,5.768400444303859,0.3383333333333333,0.0059050306359141,0.8488333333333332,-2.8931450345684007,-165.765,-0.8227701768424046,0.2087277266596268,31.0,61.0,-40.04046506600702,-2.4828371350393823,0.28351128369395884,16.243999999999996
563,19:55:36,35.03009101,136.79605363,4,1.66,136.05,240.869,330.869,20.4,562.0,4679.604338399911,1665.087846661297,2.374520447338285,5.774753442781119,0.3399999999999999,0.0059341194567807,0.8539777777777777,-2.8829523117367533,-165.18099999999998,-0.8255733038868273,0.2184187831841844,31.0,62.0,-40.90798277876921,-2.5109600433326804,0.2898642821712185,16.608000000000015
564,19:55:37,35.03008543,136.79606036,4,1.68,135.83,241.239,331.239,20.3,563.0,4678.984288799929,1665.7004285224525,2.370680722983898,5.781211161013497,0.3383333333333333,0.0059050306359141,0.8642666666666666,-2.872654869149988,-164.5910000000001,-0.8331994595358101,0.2296421819708761,31.0,63.0,-41.77944423990661,-2.5274816899486794,0.29632200040359624,16.97799999999994
565,19:55:38,35.0300798,136.79606708,4,1.69,135.58,241.6,331.6,20.1,564.0,4678.358683200277,1666.3121007885543,2.366317399853912,5.787511799613197,0.335,0.005846852994181,0.8694111111111111,-2.8619909074203016,-163.98,-0.8356478973190256,0.2399338905401823,31.0,64.0,-42.65413196576154,-2.5486171973641163,0.3026226390032969,17.339000000000006
566,19:55:39,35.03007421,136.79607386,4,1.69,135.44,241.964,331.964,20.0,565.0,4677.737522400203,1666.9292335401926,2.36387393890112,5.793864798090456,0.3333333333333333,0.0058177641733144,0.8694111111111111,-2.8531944479902505,-163.47600000000003,-0.8335050257563232,0.2472752558635979,31.0,65.0,-43.529628166491946,-2.562758456144696,0.3089756374805557,17.70299999999997
567,19:55:40,35.03006856,136.79608064,4,1.7,135.43,242.314,332.314,19.7,566.0,4677.109694399577,1667.5463669464566,2.3636994059759204,5.799973450472437,0.3283333333333333,0.0057304977107147,0.8745555555555555,-2.8469112626830704,-163.116,-0.8368575988066842,0.254001533602845,31.0,66.0,-44.40977806177124,-2.581674093488715,0.31508428986253634,18.053
568,19:55:41,35.03006285,136.79608731,4,1.7,135.51,242.643,332.643,19.5,567.0,4676.475199199978,1668.1534894474896,2.365095669377516,5.805715583711497,0.325,0.0056723200689815,0.8745555555555555,-2.842565392845605,-162.86700000000002,-0.8357458419993101,0.2576359977447845,31.0,67.0,-45.28741169205841,-2.612351455884106,0.3208264231015967,18.381999999999945
569,19:55:42,35.03005709,136.79609396,4,1.7,135.85,242.981,332.981,19.3,568.0,4675.83514799992,1668.7587922230352,2.3710297888342966,5.811614796583238,0.3216666666666666,0.0056141424272484,0.8745555555555555,-2.842600299430645,-162.86900000000003,-0.8357548346830075,0.2576068245545238,31.0,68.0,-46.16761978135382,-2.6482778851269373,0.3267256359733377,18.719999999999956
570,19:55:43,35.0300513,136.79610054,4,1.7,136.4,243.305,333.305,18.9,569.0,4675.191763199588,1669.35772435553,2.3806290997202657,5.8172696633597,0.315,0.0054977871437821,0.8745555555555555,-2.8465447435401523,-163.09500000000003,-0.836764446174204,0.2543082408650261,31.0,69.0,-47.04559203304761,-2.691037982044069,0.3323805027497997,19.043999999999976
571,19:55:44,35.03004542,136.79610689,4,1.7,137.15,243.611,333.611,18.7,570.0,4674.538377600005,1669.9357241973526,2.393719069110224,5.822610370870803,0.3116666666666666,0.0054396095020489,0.8745555555555555,-2.854294005419008,-163.53900000000004,-0.8387100034367809,0.2478163632372996,31.0,70.0,-47.91555308623792,-2.7555695620755323,0.3377212102609022,19.349999999999966
572,19:55:45,35.03003945,136.79611311,4,1.7,137.98,243.896,333.896,18.4,571.0,4673.874991199596,1670.5018931583738,2.408205301901776,5.8275845592389866,0.3066666666666666,0.0053523430394492,0.8745555555555555,-2.863806049842376,-164.084,-0.8410292656155569,0.2398274257278418,31.0,71.0,-48.7840210802018,-2.8355204978605073,0.34269539862908616,19.634999999999973
573,19:55:46,35.03003341,136.79611919,4,1.69,138.89,244.168,334.168,18.1,572.0,4673.203826400122,1671.0553208985484,2.424087798094924,5.832331854804411,0.3016666666666667,0.0052650765768495,0.8694111111111111,-2.8749412504700995,-164.722,-0.8386849638048359,0.2290921465505485,31.0,72.0,-49.648792982217756,-2.929934528230337,0.3474426941945108,19.90699999999998
574,19:55:47,35.03002734,136.79612514,4,1.69,139.77,244.447,334.447,17.6,573.0,4672.529327999582,1671.596917140559,2.4394466955124745,5.837201323417475,0.2933333333333333,0.0051196324725167,0.8694111111111111,-2.885430679274586,-165.32300000000004,-0.8410418264584263,0.2202823784848239,31.0,73.0,-50.50741815769714,-3.0349935103500947,0.35231216280757494,20.185999999999975
