,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2125,18:22:36,35.02611019,136.84652443,4,12.54,213.98,124.125,214.125,1.0,2124.0,837.6547847999326,560.2445662445068,3.734655533417466,3.7371862608328574,0.0166666666666666,0.0002908882086657,6.451133333333333,0.002530727415392,0.1450000000000164,6.451112674940561,-0.0163260425600922,49.0,24.0,154.1867143648729,-1.0916149793117569,8.726646259882287e-05,0.0049999999999488
2126,18:22:37,35.02606187,136.84648491,4,12.55,213.96,124.14,214.14,1.1,2125.0,832.2854664001928,556.6484377936482,3.734306467567068,3.737448060220657,0.0183333333333333,0.0003199770295322,6.456277777777778,0.0031415926535891,0.1799999999999633,6.456245917350198,-0.0202829614720248,49.0,25.0,160.64895207798585,-1.126308668638984,0.0003490658503984001,0.01999999999997331
2127,18:22:38,35.02601352,136.84644542,4,12.56,213.93,124.146,214.146,0.9,2126.0,826.912814400177,553.0550373027991,3.733782868791469,3.737552779975777,0.015,0.0002617993877991,6.461422222222223,0.0037699111843076,0.2159999999999967,6.461376306666137,-0.024358930202873,49.0,26.0,167.11241937153144,-1.165130649207569,0.000453785605518231,0.025999999999983116
2128,18:22:39,35.02596514,136.84640589,4,12.56,213.92,124.156,214.156,0.8,2127.0,821.5368287998853,549.457994807567,3.7336083358662697,3.7377273129009767,0.0133333333333333,0.0002327105669325,6.461422222222223,0.0041189770347069,0.2360000000000209,6.461367410146072,-0.0266143744882751,49.0,27.0,173.5806893369471,-1.2028074530940813,0.0006283185307180972,0.036000000000007935
2129,18:22:40,35.02591678,136.84636638,4,12.56,213.91,124.168,214.168,0.9,2128.0,816.1630656005672,545.8627701073698,3.7334338029410703,3.737936752411216,0.015,0.0002617993877991,6.461422222222223,0.0045029494701456,0.2580000000000145,6.461356714644833,-0.0290953594461059,49.0,28.0,180.04609980315686,-1.240742538160191,0.0008377580409573149,0.048000000000002103
2130,18:22:41,35.02586843,136.84632683,4,12.57,213.91,124.18,214.18,1.0,2129.0,810.7904136005517,542.2639032687662,3.7334338029410703,3.738146191921455,0.0166666666666666,0.0002908882086657,6.466566666666666,0.0047123889803848,0.2700000000000087,6.4664948665378486,-0.0304728647174618,49.0,29.0,186.51263332425907,-1.27503912301745,0.0010471975511965326,0.059999999999996265
2131,18:22:42,35.02582005,136.84628722,4,12.57,213.94,124.191,214.191,0.9,2130.0,805.41442800026,538.6595744305866,3.733957401716669,3.7383381781391742,0.015,0.0002617993877991,6.466566666666666,0.0043807764225056,0.2509999999999945,6.466504616172122,-0.0283284921780552,49.0,30.0,192.98499040350967,-1.3066838216289653,0.0012391837689156304,0.07099999999998031
2132,18:22:43,35.02577173,136.84624758,4,12.58,213.96,124.21,214.21,1.1,2131.0,800.0451096005202,535.0525132798249,3.734306467567068,3.738669790697053,0.0183333333333333,0.0003199770295322,6.471711111111111,0.0043633231299855,0.2499999999999844,6.471649505085719,-0.0282380771793069,49.0,31.0,199.45336057420133,-1.332326715896201,0.0015707963267943548,0.08999999999996895
2133,18:22:44,35.02572336,136.84620785,4,12.58,213.99,124.215,214.215,0.9,2132.0,794.6702352003206,531.4372601996785,3.734830066342666,3.738757057159653,0.015,0.0002617993877991,6.471711111111111,0.0039269908169869,0.224999999999986,6.471661210215501,-0.0254142847833728,49.0,32.0,205.93092544353493,-1.3543043182194054,0.00165806278939451,0.09499999999999409
2134,18:22:45,35.02567493,136.84616808,4,12.59,214.02,124.217,214.217,0.7,2133.0,789.2886936003589,527.818365191936,3.735353665118264,3.738791963744693,0.0116666666666666,0.000203621746066,6.476855555555556,0.0034382986264289,0.1970000000000081,6.476817271232202,-0.0222693196825827,49.0,33.0,212.41605271061943,-1.3770067167488378,0.0016929693744343055,0.09699999999998887
2135,18:22:46,35.02562655,136.8461283,4,12.59,214.04,124.212,214.212,0.3,2134.0,783.9127080000676,524.1985578843457,3.735702730968663,3.738704697282093,0.005,8.726646259971648e-05,6.476855555555556,0.0030019663134304,0.1720000000000096,6.476826371508367,-0.0194432729915481,49.0,34.0,218.89709209688297,-1.3958373387166176,0.0016057029118345945,0.09199999999998919
2136,18:22:47,35.02557818,136.84608846,4,12.6,214.06,124.211,214.211,0.1,2135.0,778.5378335998677,520.5732884249583,3.736051796819062,3.7386872439895735,0.0016666666666666,2.908882086657216e-05,6.482,0.0026354471705114,0.1510000000000007,6.481977489382452,-0.0170829487840695,49.0,35.0,225.38027543387182,-1.4095227354039253,0.0015882496193149187,0.09100000000000452
2137,18:22:48,35.0255298,136.84604865,4,12.6,214.07,124.21,214.21,0.0,2136.0,773.1618480003658,516.9507468432951,3.736226329744261,3.738669790697053,0.0,0.0,6.482,0.0024434609527923,0.1400000000000167,6.4819806496145,-0.0158384981353597,49.0,36.0,231.86284855039082,-1.4260897482602388,0.0015707963267943548,0.08999999999996895
2138,18:22:49,35.02548136,136.84600879,4,12.6,214.07,124.196,214.196,-0.4,2137.0,767.7791952003122,513.3236533210096,3.736226329744261,3.738425444601774,-0.0066666666666666,-0.0001163552834662,6.482,0.0021991148575128,0.1260000000000023,6.481984326186264,-0.0142546510168911,49.0,37.0,238.3534945171085,-1.4426281902101294,0.0013264502315153415,0.07599999999998
2139,18:22:50,35.02543286,136.84596905,4,12.61,214.03,124.189,214.189,-0.4,2138.0,762.3898752004965,509.70747780207614,3.735528198043464,3.7383032715541344,-0.0066666666666666,-0.0001163552834662,6.487144444444444,0.002775073510671,0.1590000000000054,6.4871194656037865,-0.0180022796016292,49.0,38.0,244.84353580851388,-1.4719450795472397,0.0012042771838758348,0.06899999999998553
2140,18:22:51,35.02538435,136.84592934,4,12.61,214.01,124.181,214.181,-0.4,2139.0,756.9994440005888,506.09403015743584,3.735179132193065,3.7381636452139753,-0.0066666666666666,-0.0001163552834662,6.487144444444444,0.0029845130209107,0.171000000000025,6.487115552936741,-0.0193609383206043,49.0,39.0,251.3329668820281,-1.504143582655999,0.0010646508437166524,0.06100000000000638
2141,18:22:52,35.02533578,136.84588962,4,12.62,213.96,124.161,214.161,-0.8,2140.0,751.6023456001296,502.4796705558001,3.734306467567068,3.737814579363576,-0.0133333333333333,-0.0002327105669325,6.492288888888888,0.0035081117965081,0.2009999999999722,6.492248939122372,-0.0227756285213481,49.0,40.0,257.8284290369759,-1.5393269283901247,0.0007155849933173641,0.04099999999998218
2142,18:22:53,35.02528718,136.8458499,4,12.62,213.94,124.147,214.147,-0.8,2141.0,746.201913600184,498.86530889694126,3.733957401716669,3.737570233268297,-0.0133333333333333,-0.0002327105669325,6.492288888888888,0.0036128315516283,0.2070000000000074,6.4922465184663976,-0.0234554951143089,49.0,41.0,264.3266521148306,-1.5763784803414467,0.00047123889803835084,0.02699999999999323
2143,18:22:54,35.02523856,136.84581017,4,12.62,213.94,124.129,214.129,-0.9,2142.0,740.7992592000545,495.2500351549104,3.733957401716669,3.737256074002938,-0.015,-0.0002617993877991,6.492288888888888,0.0032986722862693,0.1890000000000035,6.492253566847868,-0.0214158945936054,49.0,42.0,270.8272266520863,-1.6139215574447974,0.00015707963267930225,0.008999999999989263
2144,18:22:55,35.02519,136.84577039,4,12.63,213.95,124.113,214.113,-1.0,2143.0,735.4032720004767,491.6302090896219,3.734131934641868,3.736976821322618,-0.0166666666666666,-0.0002908882086657,6.497433333333334,0.0028448866807506,0.1629999999999949,6.4974070402518365,-0.0184844366154462,49.0,43.0,277.3248351757459,-1.643956107822845,-0.00012217304764039483,-0.007000000000045365
2145,18:22:56,35.02514135,136.84573065,4,12.63,213.93,124.094,214.094,-1.1,2144.0,729.9972840000713,488.0140211378926,3.733782868791469,3.73664520876474,-0.0183333333333333,-0.0003199770295322,6.497433333333334,0.0028623399732707,0.164000000000005,6.497406716647946,-0.0185978377583209,49.0,44.0,283.82868228843313,-1.6826122528564724,-0.0004537856055186751,-0.02600000000000856
2146,18:22:57,35.02509272,136.84569095,4,12.63,213.91,124.069,214.069,-1.4,2145.0,724.5935184006395,484.4014709679393,3.7334338029410703,3.736208876451741,-0.0233333333333333,-0.000407243492132,6.497433333333334,0.0027750735106706,0.1589999999999799,6.497408314875166,-0.0180308319879889,49.0,45.0,290.32864902037727,-1.723033381636668,-0.0008901179185176744,-0.05100000000003245
2147,18:22:58,35.02504394,136.84565127,4,12.64,213.85,124.043,214.043,-1.5,2146.0,719.1730848006182,480.7907390881151,3.7323866053898738,3.735755090846223,-0.025,-0.0004363323129985,6.502577777777779,0.0033684854563489,0.1929999999999931,6.502540886431657,-0.0219037972505522,49.0,46.0,296.8413946698396,-1.7743093567863752,-0.0013439035240354613,-0.07699999999999012
2148,18:22:59,35.02499518,136.84561178,4,12.64,213.79,124.012,214.012,-1.8,2147.0,713.7548735999911,477.1972949872591,3.731339407838677,3.7352140387781048,-0.03,-0.0005235987755982,6.502577777777779,0.0038746309394279,0.222000000000032,6.502528967003078,-0.025195026002537,49.0,47.0,303.34260327413233,-1.8386506658191024,-0.0018849555921538474,-0.10799999999999838
2149,18:23:00,35.02494632,136.84557221,4,12.65,213.72,123.982,213.982,-2.0,2148.0,708.3255504000238,473.5965690305115,3.730117677362281,3.734690440002506,-0.0333333333333333,-0.0005817764173314,6.507722222222222,0.0045727626402247,0.2619999999999786,6.507654183590304,-0.0297581653424946,49.0,48.0,309.8570957060588,-1.9031966159062108,-0.002408554367752558,-0.13800000000002194
2150,18:23:01,35.02489743,136.84553284,4,12.65,213.65,123.948,213.948,-2.2,2149.0,702.89289360057,470.01404100909446,3.728895946885885,3.734097028056828,-0.0366666666666666,-0.0006399540590645,6.507722222222222,0.0052010811709428,0.2979999999999866,6.507634201425404,-0.0338470389144858,49.0,49.0,316.36414017532366,-1.9846779014793015,-0.0030019663134304153,-0.17200000000000965
2151,18:23:02,35.02484856,136.84549346,4,12.65,213.6,123.912,213.912,-2.3,2150.0,697.4624592005107,466.43060078663336,3.728023282259888,3.733468709526111,-0.0383333333333333,-0.0006690428799311,6.507722222222222,0.0054454272662227,0.3120000000000264,6.507625736764496,-0.0354371528948721,49.0,50.0,322.86985647795234,-2.064157402049034,-0.0036302848441476243,-0.2079999999999667
2152,18:23:03,35.0247996,136.84545412,4,12.65,213.54,123.872,213.872,-2.4,2151.0,692.0220240004136,462.85079868037934,3.7269760847086912,3.732770577825313,-0.04,-0.0006981317007977,6.507722222222222,0.0057944931166216,0.3320000000000251,6.507612970397608,-0.0377087406016674,49.0,51.0,329.3818113674697,-2.1522584990234748,-0.004328416544945757,-0.24799999999998967
2153,18:23:04,35.02475059,136.84541477,4,12.66,213.52,123.843,213.843,-2.3,2152.0,686.5760327998566,459.2700845654236,3.726627018858293,3.732264432342234,-0.0383333333333333,-0.0006690428799311,6.512866666666667,0.0056374134839409,0.3229999999999595,6.51276317608658,-0.0367155278925065,49.0,52.0,335.8988774442221,-2.2427210925634995,-0.004834562028024791,-0.27700000000002856
2154,18:23:05,35.02470174,136.84537523,4,12.66,213.55,123.809,213.809,-2.3,2153.0,681.1478207999812,455.67207784304816,3.727150617633891,3.731671020396556,-0.0383333333333333,-0.0006690428799311,6.512866666666667,0.0045204027626648,0.2589999999999737,6.512800124687284,-0.0294406802072837,49.0,53.0,342.4109246582268,-2.308894897229578,-0.005427973973702649,-0.31100000000001626
2155,18:23:06,35.02465279,136.84533577,4,12.66,213.58,123.785,213.785,-2.0,2154.0,675.7084967999759,452.0813492561034,3.72767421640949,3.7312521413760775,-0.0333333333333333,-0.0005817764173314,6.512866666666667,0.0035779249665881,0.2049999999999872,6.5128249793265525,-0.0233024985326468,49.0,54.0,348.9280885935902,-2.3873270445556614,-0.005846852994181084,-0.3350000000000046
2156,18:23:07,35.02460395,136.84529625,4,12.66,213.59,123.768,213.768,-1.7,2155.0,670.2813960001924,448.48515820836207,3.727848749334688,3.730955435403239,-0.0283333333333333,-0.0004945099547317,6.512866666666667,0.0031066860685502,0.1780000000000194,6.512835237231071,-0.0202333995925182,49.0,55.0,355.43819742163714,-2.4543806786937807,-0.006143558967019569,-0.351999999999973
2157,18:23:08,35.02455509,136.84525672,4,12.66,213.61,123.746,213.746,-1.6,2156.0,664.852072800225,444.8880550649632,3.728197815185088,3.7305714629678,-0.0266666666666666,-0.0004654211338651,6.512866666666667,0.0023736477827123,0.1360000000000017,6.512848319266232,-0.0154592370056761,49.0,56.0,361.95065771608864,-2.5219258276477774,-0.006527531402458653,-0.373999999999992
2158,18:23:09,35.02450618,136.84521719,4,12.66,213.62,123.728,213.728,-1.5,2157.0,659.4171936005876,441.2909499062332,3.728372348110287,3.730257303702441,-0.025,-0.0004363323129985,6.512866666666667,0.0018849555921538,0.1079999999999983,6.512855096374939,-0.0122764571744561,49.0,57.0,368.4677187563527,-2.5925858240076423,-0.006841690667817701,-0.39199999999999596
2159,18:23:10,35.02445726,136.84517774,4,12.66,213.59,123.718,213.718,-1.3,2158.0,653.9812032000685,437.7011226409158,3.727848749334688,3.730082770777241,-0.0216666666666666,-0.0003781546712654,6.512866666666667,0.0022340214425526,0.1279999999999971,6.512850414297244,-0.014549871683104,49.0,58.0,374.9816173462184,-2.6698942342687815,-0.007016223593017568,-0.4020000000000208
2160,18:23:11,35.02440834,136.84513839,4,12.66,213.55,123.708,213.708,-1.0,2159.0,648.5452128003392,434.120393252031,3.727150617633891,3.7299082378520416,-0.0166666666666666,-0.0002908882086657,6.512866666666667,0.0027576202181505,0.1579999999999698,6.512841903235154,-0.0179599900353996,49.0,59.0,381.49041268172607,-2.754734453777445,-0.00719075651821699,-0.4120000000000202
2161,18:23:12,35.02435935,136.84509891,4,12.66,213.54,123.7,213.7,-0.8,2160.0,643.101443999966,430.5278318674144,3.7269760847086912,3.729768611511882,-0.0133333333333333,-0.0002327105669325,6.512866666666667,0.0027925268031907,0.15999999999999,6.512841272345384,-0.0181873310941605,49.0,60.0,388.01228437744527,-2.83414250583715,-0.007330382858376616,-0.42000000000002474
2162,18:23:13,35.02431035,136.84505958,4,12.66,213.51,123.69,213.69,-0.8,2161.0,637.6565640002906,426.9489184050516,3.726452485933093,3.7295940785866826,-0.0133333333333333,-0.0002327105669325,6.512866666666667,0.0031415926535895,0.1799999999999888,6.512834526984342,-0.0204607404172008,49.0,61.0,394.52742049386984,-2.9254724921904653,-0.007504915783576038,-0.43000000000002414
2163,18:23:14,35.02426135,136.8450203,4,12.66,213.45,123.684,213.684,-0.7,2162.0,632.2116840006152,423.3745528149846,3.725405288381896,3.729489358831563,-0.0116666666666666,-0.000203621746066,6.512866666666667,0.0040840704496667,0.2340000000000007,6.512812350634363,-0.0265989323524109,49.0,62.0,401.0400055813469,-3.0205675009512447,-0.007609635538695425,-0.4360000000000085
2164,18:23:15,35.02421235,136.84498109,4,12.66,213.4,123.685,213.685,-0.5,2163.0,626.7668040001502,419.8065551103921,3.7245326237558993,3.7295068121240833,-0.0083333333333333,-0.0001454441043328,6.512866666666667,0.0049741883681839,0.2850000000000077,6.512786094368479,-0.0323960920228268,49.0,63.0,407.5490187441634,-3.1209342570157617,-0.007592182246175305,-0.4349999999999984
2165,18:23:16,35.02416327,136.8449419,4,12.66,213.36,123.681,213.681,-0.4,2164.0,621.3130344005287,416.2403754746439,3.7238344920551016,3.729436998954004,-0.0066666666666666,-0.0001163552834662,6.512866666666667,0.005602506898902,0.3210000000000156,6.512764453732474,-0.0364881895485399,49.0,64.0,414.0643714855545,-3.2277925530347886,-0.007661995416254452,-0.43899999999996253
2166,18:23:17,35.02411414,136.84490269,4,12.66,213.36,123.68,213.68,-0.3,2165.0,615.8537088004476,412.67237381859377,3.7238344920551016,3.729419545661484,-0.005,-8.726646259971648e-05,6.512866666666667,0.0055850536063819,0.3200000000000055,6.512765089579569,-0.0363745203598626,49.0,65.0,420.58534586517465,-3.3362589792443487,-0.007679448708774572,-0.43999999999997264
2167,18:23:18,35.02406514,136.84486336,4,12.66,213.39,123.692,213.692,0.1,2166.0,610.4088287999826,409.0934496364088,3.7243580908307,3.729628985171723,0.0016666666666666,2.908882086657216e-05,6.512866666666667,0.0052708943410233,0.302000000000027,6.512776195579903,-0.0343284731025126,49.0,66.0,427.10048799530136,-3.4275800914794843,-0.007470009198535799,-0.42800000000000393
2168,18:23:19,35.02401631,136.84482377,4,12.66,213.49,123.716,213.716,0.6,2167.0,604.9828392002911,405.49086276406376,3.726103420082694,3.7300478641922017,0.01,0.0001745329251994,6.512866666666667,0.0039444441095075,0.2260000000000215,6.512816001060612,-0.0256895719434231,49.0,67.0,433.6132644973005,-3.488715545687029,-0.007051130178056919,-0.40399999999999014
2169,18:23:20,35.02396754,136.84478409,4,12.66,213.62,123.743,213.743,1.0,2168.0,599.5635168003616,401.8800835431925,3.728372348110287,3.73051910309024,0.0166666666666666,0.0002908882086657,6.512866666666667,0.0021467549799525,0.1229999999999719,6.512851659213979,-0.0139815182113239,49.0,68.0,440.1251167784801,-3.53932902560652,-0.006579891280018568,-0.3769999999999969
2170,18:23:21,35.02391883,136.84474424,4,12.66,213.75,123.78,213.78,1.5,2169.0,594.1508616001943,398.2538319376085,3.73064127613788,3.731164874913478,0.025,0.0004363323129985,6.512866666666667,0.0005235987755982,0.0299999999999981,6.512865773897,-0.0034101288564837,49.0,69.0,446.6401284150362,-3.573393647107025,-0.005934119456780795,-0.3400000000000043
2171,18:23:22,35.02387017,136.84470439,4,12.66,213.85,123.827,213.827,2.1,2170.0,588.7437624004866,394.6275780455994,3.7323866053898738,3.731985179661915,0.035,0.000610865238198,6.512866666666667,-0.0004014257279587,-0.0230000000000036,6.512866141916491,0.0026144321725489,49.0,70.0,453.15054171810146,-3.60433985948697,-0.0051138147083436,-0.2930000000000123
2172,18:23:23,35.02382157,136.84466442,4,12.66,213.95,123.879,213.879,2.6,2171.0,583.343330400541,390.990401780705,3.734131934641868,3.732892750872952,0.0433333333333333,0.0007563093425308,6.512866666666667,-0.001239183768916,-0.0710000000000057,6.512861666165089,0.0080706365969343,49.0,71.0,459.66156214747264,-3.6225040070977457,-0.004206243497306694,-0.24100000000002064
