,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3711,06:59:18,35.05622388,136.88066203,4,2.31,36.75,307.839,37.839,1.9,3710.0,-279.4234632006384,-262.72849430824704,0.6414085001079161,0.6604151356621343,0.0316666666666666,0.0005526875964648,1.1883666666666666,0.0190066355542182,1.0889999999999984,1.188152023095035,-0.0225854922376921,50.0,10.0,11.939956312885617,-0.17361623680801141,0.005951572749300582,0.3409999999999953
3712,06:59:19,35.05623242,136.88066975,4,2.31,36.75,307.875,37.875,2.0,3711.0,-278.47449840028673,-262.0262679613199,0.6414085001079161,0.6610434541928523,0.0333333333333333,0.0005817764173314,1.1883666666666666,0.0196349540849362,1.125,1.1881375976808697,-0.0233320256637953,50.0,11.0,13.120309739149079,-0.194154584679187,0.006579891280018568,0.3769999999999969
3713,06:59:20,35.05624094,136.8806775,4,2.31,36.8,307.91,37.91,2.1,3712.0,-277.52775600011887,-261.3213129191945,0.6422811647339133,0.6616543194310502,0.035,0.000610865238198,1.1883666666666666,0.0193731546971369,1.1099999999999943,1.1881436652740014,-0.0230209711720785,50.0,12.0,14.300561018399536,-0.21117520515192378,0.007190756518216546,0.4119999999999947
3714,06:59:21,35.05624944,136.88068531,4,2.3,36.82,307.949,37.949,2.2,3713.0,-276.5832360001349,-260.61090036886964,0.6426302305843121,0.662334997839328,0.0366666666666666,0.0006399540590645,1.1832222222222222,0.0197047672550159,1.128999999999996,1.182992520162937,-0.0233136097384522,50.0,13.0,15.482371271168342,-0.22251312733127282,0.007871434926494336,0.45099999999999485
3715,06:59:22,35.05625789,136.88069309,4,2.3,36.92,307.989,37.989,2.3,3714.0,-275.6442720006106,-259.90321677597706,0.6443755598363065,0.6630331295401258,0.0383333333333333,0.0006690428799311,1.1832222222222222,0.0186575697038193,1.0689999999999995,1.1830162854653294,-0.0220747703115589,50.0,14.0,16.658112325901214,-0.2326340100798463,0.008569566627292136,0.4909999999999987
3716,06:59:23,35.05626634,136.88070081,4,2.29,36.96,308.03,38.03,2.4,3715.0,-274.7053080002969,-259.2009908658635,0.6450736915371043,0.6637487145334435,0.04,0.0006981317007977,1.1780777777777778,0.0186750229963392,1.069999999999997,1.1778723526163843,-0.0219993508034057,50.0,15.0,17.830531105635803,-0.24708488014390362,0.009285151620609833,0.532
3717,06:59:24,35.05627477,136.88070857,4,2.29,37.07,308.068,38.068,2.4,3716.0,-273.76856640016683,-258.49512665727394,0.646993553714298,0.6644119396492013,0.04,0.0006981317007977,1.1780777777777778,0.0174183859349033,0.997999999999994,1.1778990677980454,-0.0205191757710402,50.0,16.0,19.00340144455851,-0.2572963666824428,0.009948376736367615,0.5699999999999964
3718,06:59:25,35.05628315,136.88071634,4,2.28,37.14,308.107,38.107,2.4,3717.0,-272.8373808004966,-257.7883529987051,0.648215284190694,0.6650926180574791,0.04,0.0006981317007977,1.1729333333333332,0.0168773338667851,0.9669999999999984,1.1727662855537302,-0.0197950476875087,50.0,17.0,20.17241740677969,-0.26340419380320945,0.010629055144645405,0.6089999999999964
3719,06:59:26,35.05629155,136.88072411,4,2.28,37.13,308.142,38.142,2.3,3718.0,-271.9039728006426,-257.08157937847784,0.6480407512654947,0.6657034832956772,0.0383333333333333,0.0006690428799311,1.1729333333333332,0.0176627320301825,1.0119999999999956,1.172750376850646,-0.0207161299742914,50.0,18.0,21.34319654149473,-0.2708649013086255,0.011239920382843493,0.6440000000000007
3720,06:59:27,35.05629989,136.88073186,4,2.28,37.21,308.177,38.177,2.3,3719.0,-270.97723200055043,-256.37662512636143,0.64943701466709,0.6663143485338752,0.0383333333333333,0.0006690428799311,1.1729333333333332,0.0168773338667851,0.9669999999999984,1.1727662855537302,-0.0197950476875087,50.0,19.0,22.507578578588845,-0.27571049982670814,0.01185078562104147,0.6789999999999985
3721,06:59:28,35.05630826,136.88073956,4,2.27,37.24,308.216,38.216,2.3,3720.0,-270.0471576001826,-255.6762189101704,0.6499606134426884,0.666995026942153,0.0383333333333333,0.0006690428799311,1.167788888888889,0.0170344134994645,0.975999999999994,1.167619463608927,-0.0198916367840164,50.0,20.0,23.67183686653605,-0.286193669428636,0.012531464029319261,0.7179999999999986
3722,06:59:29,35.0563166,136.88074735,4,2.27,37.28,308.256,38.256,2.3,3721.0,-269.1204168000907,-254.96762639813696,0.6506587451434861,0.6676931586429508,0.0383333333333333,0.0006690428799311,1.167788888888889,0.0170344134994646,0.9760000000000004,1.167619463608927,-0.0198916367840165,50.0,21.0,24.83843363517953,-0.2881527649780402,0.01322959573011706,0.7580000000000024
3723,06:59:30,35.0563249,136.88075503,4,2.27,37.28,308.3,38.3,2.4,3722.0,-268.1981208003664,-254.26903963881472,0.6506587451434861,0.6684611035138281,0.04,0.0006981317007977,1.167788888888889,0.017802358370342,1.0199999999999938,1.1676038436344467,-0.0207882982086583,50.0,22.0,25.995413172932402,-0.29534447054748547,0.013997540600994451,0.8019999999999959
3724,06:59:31,35.0563332,136.88076276,4,2.26,37.34,308.347,38.347,2.5,3723.0,-267.275824800642,-253.5659049392945,0.6517059426946827,0.6692814082622656,0.0416666666666666,0.0007272205216643,1.1626444444444444,0.0175754655675828,1.006999999999996,1.1624648803821325,-0.0204329654158448,50.0,23.0,27.15516119531032,-0.2989279559289244,0.014817845349431868,0.8490000000000006
3725,06:59:32,35.0563415,136.88077048,4,2.26,37.39,308.386,38.386,2.5,3724.0,-266.3535288001283,-252.8636799163341,0.6525786073206798,0.6699620866705434,0.0416666666666666,0.0007272205216643,1.1626444444444444,0.0173834793498635,0.9959999999999992,1.1624687818063788,-0.0202097878050333,50.0,24.0,28.31435546750424,-0.3032331560581305,0.015498523757709659,0.8880000000000008
3726,06:59:33,35.05634978,136.88077819,4,2.26,37.44,308.422,38.422,2.3,3725.0,-265.4334552005879,-252.1623645955913,0.653451271946677,0.6705904052012612,0.0383333333333333,0.0006690428799311,1.1626444444444444,0.0171391332545842,0.9819999999999974,1.1624736852864588,-0.0199257424968286,50.0,25.0,29.471232776809025,-0.3069072403648878,0.016126842288427534,0.9239999999999959
3727,06:59:34,35.05635801,136.88078594,4,2.25,37.51,308.457,38.457,2.2,3726.0,-264.5189376007176,-251.45741101680773,0.654673002423073,0.6712012704394593,0.0366666666666666,0.0006399540590645,1.1575,0.0165282680163862,0.9469999999999994,1.1573418985655304,-0.0191305991734076,50.0,26.0,30.62591682756323,-0.30431269875876055,0.016737707526625623,0.9590000000000002
3728,06:59:35,35.0563662,136.88079365,4,2.25,37.54,308.5,38.5,2.2,3727.0,-263.6088648004257,-250.75609597776747,0.6551966011986713,0.6719517620178169,0.0366666666666666,0.0006399540590645,1.1575,0.0167551608191456,0.960000000000004,1.1573375281801233,-0.019393191225846,50.0,27.0,31.774859585386842,-0.3018991826778272,0.017488199104983226,1.0020000000000027
3729,06:59:36,35.0563744,136.88080136,4,2.24,37.6,308.54,38.54,2.2,3728.0,-262.69768080004155,-250.0547809919518,0.6562437987498679,0.6726498937186146,0.0366666666666666,0.0006399540590645,1.1523555555555556,0.0164060949687466,0.9399999999999988,1.1522004750509762,-0.0189048065861028,50.0,28.0,32.924683908727985,-0.3001621338068112,0.018186330805780915,1.042
3730,06:59:37,35.05638263,136.88080903,4,2.24,37.57,308.582,38.582,2.3,3729.0,-261.7831632001713,-249.35710443284256,0.6557201999742697,0.6733829320044522,0.0383333333333333,0.0006690428799311,1.1523555555555556,0.0176627320301825,1.0119999999999956,1.1521758088357226,-0.0203526890975494,50.0,29.0,34.074938192113336,-0.3033409946982246,0.01891936909161851,1.0839999999999987
3731,06:59:38,35.05639085,136.88081668,4,2.24,37.53,308.619,38.619,2.3,3730.0,-260.86975680039313,-248.66124716397272,0.6550220682734719,0.6740287038276901,0.0383333333333333,0.0006690428799311,1.1523555555555556,0.0190066355542182,1.0889999999999984,1.15214741633458,-0.0219010833820045,4.0,30.0,35.22320341423853,-0.3072868092538634,0.019565140914856394,1.1209999999999978
3732,06:59:39,35.05639906,136.88082436,4,2.24,37.56,308.659,38.659,2.2,3731.0,-259.9574616007068,-247.9626611750844,0.6555456670490702,0.6747268355284879,0.0366666666666666,0.0006399540590645,1.1523555555555556,0.0191811684794176,1.0989999999999978,1.1521435763262429,-0.0221021707062448,4.0,31.0,36.37224810237658,-0.3083913017020876,0.020263272615654193,1.1610000000000016
3733,06:59:40,35.05640722,136.88083202,4,2.23,37.56,308.696,38.696,2.2,3732.0,-259.05072240069046,-247.26589453606903,0.6555456670490702,0.6753726073517258,0.0366666666666666,0.0006399540590645,1.1472111111111112,0.0198269403026555,1.1359999999999968,1.1469856298164305,-0.0227441959936261,4.0,32.0,37.51577730191253,-0.30755709567614886,0.020909044438892077,1.1980000000000006
3734,06:59:41,35.05641535,136.88083967,4,2.23,37.62,308.738,38.738,2.2,3733.0,-258.14731680016035,-246.5700376141528,0.6565928646002668,0.6761056456375634,0.0366666666666666,0.0006399540590645,1.1472111111111112,0.0195127810372965,1.117999999999999,1.146992718514746,-0.022383858714332,4.0,33.0,38.656107932836335,-0.3054153616128801,0.021642082724729672,1.239999999999999
3735,06:59:42,35.05642341,136.88084727,4,2.22,37.71,308.776,38.776,2.2,3734.0,-257.25168960027435,-245.87872886922645,0.6581636609270617,0.6767688707533213,0.0366666666666666,0.0006399540590645,1.1420666666666668,0.0186052098262595,1.0660000000000012,1.1418690069915658,-0.0212471641215226,4.0,34.0,39.78749874957323,-0.30214706072296593,0.022305307840487565,1.278000000000002
3736,06:59:43,35.05643146,136.88085493,4,2.21,37.81,308.81,38.81,2.0,3735.0,-256.3571736004799,-245.1819626003536,0.659908990179056,0.6773622826989993,0.0333333333333333,0.0005817764173314,1.1369222222222222,0.0174532925199433,1.000000000000001,1.1367490634609714,-0.0198420287098018,4.0,35.0,40.92133014733145,-0.29387247402932104,0.022898719786165644,1.3120000000000023
3737,06:59:44,35.05643941,136.88086254,4,2.2,37.9,308.844,38.844,2.0,3736.0,-255.47376960002572,-244.48974455540247,0.6614797865058508,0.6779556946446774,0.0333333333333333,0.0005817764173314,1.131777777777778,0.0164759081388266,0.9440000000000076,1.1316241675736811,-0.018646223070061,4.0,36.0,42.04357690983629,-0.28244208375697255,0.023492131731843724,1.3460000000000027
3738,06:59:45,35.05644738,136.88087012,4,2.2,37.94,308.882,38.882,2.0,3737.0,-254.58814320017737,-243.80025535050697,0.6621779182066486,0.6786189197604352,0.0333333333333333,0.0005817764173314,1.131777777777778,0.0164410015537865,0.9419999999999996,1.1316248177602275,-0.0186067219234704,4.0,37.0,43.165925730548075,-0.27452953532854707,0.024155356847601506,1.3839999999999992
3739,06:59:46,35.05645536,136.88087769,4,2.19,37.95,308.928,38.928,2.3,3738.0,-253.70140560023685,-243.11167579647991,0.6623524511318482,0.6794217712163526,0.0383333333333333,0.0006690428799311,1.1266333333333334,0.0170693200845044,0.977999999999995,1.1264692084234058,-0.0192299311419288,4.0,38.0,44.2886024140059,-0.26801510576739673,0.024958208303518914,1.4300000000000002
3740,06:59:47,35.05646334,136.88088525,4,2.19,37.92,308.97,38.97,2.3,3739.0,-252.8146680002966,-242.42400591119767,0.6618288523562498,0.6801548095021902,0.0383333333333333,0.0006690428799311,1.1266333333333334,0.0183259571459404,1.0499999999999985,1.1264441539612846,-0.0206454785418959,4.0,39.0,45.410725351410534,-0.2622223842731728,0.02569124658935651,1.4719999999999989
3741,06:59:48,35.05647132,136.88089278,4,2.19,37.85,309.002,39.002,2.1,3740.0,-251.9279304003561,-241.7390648970146,0.6606071218798537,0.6807133148628285,0.035,0.000610865238198,1.1266333333333334,0.0201061929829747,1.152000000000006,1.1264056151746666,-0.0226507810187381,4.0,40.0,46.53118713291777,-0.25859467976744455,0.026249751949994793,1.5040000000000044
3742,06:59:49,35.05647929,136.88090022,4,2.18,37.77,309.039,39.039,2.1,3741.0,-251.04230400050767,-241.0623103684011,0.6592108584782583,0.6813590866860664,0.035,0.000610865238198,1.121488888888889,0.022148228207808,1.2689999999999997,1.121213830303291,-0.0248369611236521,4.0,41.0,47.645783926567596,-0.26078549990787536,0.026895523773232677,1.5410000000000035
3743,06:59:50,35.05648728,136.88090769,4,2.18,37.7,309.077,39.077,2.1,3742.0,-250.15445520047547,-240.38282707518533,0.6579891280018623,0.6820223118018242,0.035,0.000610865238198,1.121488888888889,0.0240331837999618,1.3769999999999982,1.1211650218941906,-0.0269503540279913,4.0,42.0,48.76380500712045,-0.2621642375172506,0.02755874888899046,1.5789999999999997
3744,06:59:51,35.05649526,136.88091512,4,2.17,37.61,309.114,39.114,2.1,3743.0,-249.26771760053492,-239.70698226213085,0.6564183316750674,0.682668083625062,0.035,0.000610865238198,1.1163444444444444,0.0262497519499946,1.503999999999998,1.1159598582504064,-0.0293003995827298,4.0,43.0,49.87872962413695,-0.26575322784877997,0.028204520712228343,1.6159999999999988
3745,06:59:52,35.05650323,136.88092255,4,2.17,37.56,309.149,39.149,2.1,3744.0,-248.3820912006865,-239.03113752926072,0.6555456670490702,0.6832789488632601,0.035,0.000610865238198,1.1163444444444444,0.0277332818141898,1.5889999999999993,1.115915162212577,-0.0309559265093659,4.0,44.0,50.99277259442549,-0.2686658568137048,0.02881538595042643,1.651000000000003
3746,06:59:53,35.05651113,136.88092993,4,2.17,37.52,309.183,39.183,2.0,3745.0,-247.50424320069217,-238.3598409663585,0.6548475353482724,0.6838723608089381,0.0333333333333333,0.0005817764173314,1.1163444444444444,0.0290248254606656,1.6629999999999971,1.115874250572951,-0.0323971534278841,4.0,45.0,52.097875755428376,-0.270451913861816,0.0294087978961044,1.684999999999997
3747,06:59:54,35.05651902,136.88093734,4,2.16,37.57,309.216,39.216,2.0,3746.0,-246.6275064000002,-237.68581568331075,0.6557201999742697,0.6844483194620963,0.0333333333333333,0.0005817764173314,1.1112,0.0287281194878266,1.6459999999999968,1.1107414921610883,-0.0319182955647533,4.0,46.0,53.20375838314782,-0.26939664918230477,0.02998475654926258,1.718
3748,06:59:55,35.05652687,136.88094477,4,2.16,37.63,309.249,39.249,2.0,3747.0,-245.75521440046532,-237.00997132424305,0.6567673975254662,0.6850242781152545,0.0333333333333333,0.0005817764173314,1.1112,0.0282568805897882,1.6190000000000035,1.110756409973948,-0.0313948674433687,4.0,47.0,54.307221951513995,-0.2641924754006304,0.030560715202420763,1.751000000000003
3749,06:59:56,35.0565347,136.8809522,4,2.15,37.77,309.283,39.283,2.0,3748.0,-244.8851448003252,-236.33412705858635,0.6592108584782583,0.6856176900609325,0.0333333333333333,0.0005817764173314,1.1060555555555556,0.0264068315826742,1.513,1.105669940217355,-0.0292040284046405,4.0,48.0,55.408922267810034,-0.2576355262437815,0.031154127148098842,1.7850000000000035
3750,06:59:57,35.05654249,136.88095959,4,2.14,37.88,309.313,39.313,2.0,3749.0,-244.0195200005525,-235.66192131413047,0.6611307206554521,0.6861412888365308,0.0333333333333333,0.0005817764173314,1.1009111111111112,0.0250105681810787,1.4329999999999987,1.10056680341013,-0.0275315419021552,4.0,49.0,56.50488130183693,-0.2512595874206802,0.03167772592369711,1.8150000000000015
3751,06:59:58,35.05655023,136.88096703,4,2.14,38.03,309.337,39.337,1.8,3750.0,-243.1594512004501,-234.9851677080172,0.6637487145334435,0.6865601678570095,0.03,0.0005235987755982,1.1009111111111112,0.0228114533235659,1.3070000000000026,1.1006246871563024,-0.02511120447117,36.0,50.0,57.59920078372032,-0.2378933662885423,0.032096604944175766,1.8390000000000026
3752,06:59:59,35.05655795,136.88097443,4,2.13,38.1,309.358,39.358,1.6,3751.0,-242.30160480053152,-234.3120525930315,0.6649704450098396,0.6869266869999282,0.0266666666666666,0.0004654211338651,1.0957666666666666,0.0219562419900886,1.257999999999997,1.0955025555631803,-0.0240569851045108,36.0,51.0,58.68954219747472,-0.22606098159604926,0.03246312408709451,1.8599999999999988
3753,07:00:00,35.05656568,136.88098179,4,2.13,38.07,309.384,39.384,1.6,3752.0,-241.44264720052104,-233.64257592824328,0.6644468462342412,0.6873804726054468,0.0266666666666666,0.0004654211338651,1.0957666666666666,0.0229336263712055,1.3140000000000036,1.0954785193895018,-0.0251277005307377,36.0,52.0,59.77855036176629,-0.21779167581843595,0.03291690969261307,1.886000000000001
3754,07:00:01,35.05657336,136.88098909,4,2.12,38.07,309.409,39.409,1.6,3753.0,-240.58924560018056,-232.97855699397968,0.6644468462342412,0.6878168049184453,0.0266666666666666,0.0004654211338651,1.0906222222222224,0.0233699586842041,1.339000000000002,1.0903244114039,-0.0254854762889991,36.0,53.0,60.85982823241094,-0.21047027032298615,0.03335324200561163,1.9109999999999994
3755,07:00:02,35.05658106,136.88099638,4,2.11,38.03,309.438,39.438,1.7,3754.0,-239.73362160044584,-232.31544769673584,0.6637487145334435,0.6883229504015237,0.0283333333333333,0.0004945099547317,1.0854777777777778,0.0245742358680801,1.408,1.0851500380185846,-0.0266721022352461,86.0,54.0,61.942315571522016,-0.20522339720953653,0.033859387488689996,1.9400000000000002
3756,07:00:03,35.0565887,136.88100364,4,2.11,37.95,309.461,39.461,1.6,3755.0,-238.8846648004733,-231.6550673479794,0.6623524511318482,0.6887243761294823,0.0266666666666666,0.0004654211338651,1.0854777777777778,0.0263719249976341,1.5109999999999928,1.0851003364644265,-0.0286228205138979,86.0,55.0,63.017852120751655,-0.19808305306651874,0.034260813216648645,1.9629999999999974
3757,07:00:04,35.0565964,136.88101083,4,2.1,37.86,309.485,39.485,1.6,3756.0,-238.02904080073856,-231.00105417347737,0.6607816548050531,0.689143255149961,0.0266666666666666,0.0004654211338651,1.0803333333333334,0.0283616003449078,1.6250000000000009,1.0798988629923665,-0.0306358747044238,86.0,56.0,64.09480234308865,-0.20005281260021945,0.0346796922371273,1.9869999999999985
3758,07:00:05,35.05660402,136.88101799,4,2.09,37.76,309.506,39.506,1.4,3757.0,-237.1823064001603,-230.34976997034235,0.6590363255530588,0.6895097742928799,0.0233333333333333,0.000407243492132,1.0751888888888887,0.030473448739821,1.746000000000003,1.074689700612304,-0.0327596426714303,86.0,57.0,65.16303856640926,-0.19877626977166685,0.035046211380046155,2.008000000000001
3759,07:00:06,35.05661166,136.88102513,4,2.09,37.71,309.523,39.523,1.4,3758.0,-236.33334960018777,-229.7003050010433,0.6581636609270617,0.6898064802657189,0.0233333333333333,0.000407243492132,1.0751888888888887,0.0316428193386572,1.8130000000000004,1.0746506576779722,-0.0340163305255711,86.0,58.0,66.23193055592867,-0.2002959103258526,0.035342917352885195,2.0250000000000012
3760,07:00:07,35.0566193,136.88103221,4,2.08,37.55,309.535,39.535,1.1,3759.0,-235.48439280021515,-229.05629769076745,0.6553711341238707,0.6900159197759581,0.0183333333333333,0.0003199770295322,1.0700444444444446,0.0346447856520873,1.9849999999999968,1.0694023422725305,-0.0370640449552633,86.0,59.0,67.29750028428454,-0.20614551886777832,0.03555235686312441,2.0369999999999955
3761,07:00:08,35.05662693,136.88103922,4,2.08,37.33,309.552,39.552,1.1,3760.0,-234.63654720033452,-228.41865765343888,0.6515314097694832,0.6903126257487973,0.0183333333333333,0.0003199770295322,1.0700444444444446,0.038781215979314,2.222000000000003,1.0692398811162682,-0.0414872235379576,86.0,60.0,68.35831244087808,-0.21637033498830505,0.03584906283596356,2.054000000000002
3762,07:00:09,35.05663455,136.88104622,4,2.07,37.23,309.569,39.569,1.1,3761.0,-233.78981280054572,-227.78192728710485,0.6497860805174889,0.6906093317216363,0.0183333333333333,0.0003199770295322,1.0649,0.0408232512041474,2.3390000000000035,1.064012775154106,-0.043460606402326,86.0,61.0,69.41768925213232,-0.22664043597811911,0.0361457688088026,2.0710000000000024
3763,07:00:10,35.05664215,136.8810532,4,2.07,37.16,309.576,39.576,0.9,3762.0,-232.9453008001514,-227.14701621096188,0.6485643500410928,0.6907315047692759,0.015,0.0002617993877991,1.0649,0.0421671547281831,2.4160000000000057,1.0639534074653998,-0.0448904972434592,86.0,62.0,70.47419540486534,-0.23700106609170746,0.03626794185644222,2.078000000000003
3764,07:00:11,35.0566497,136.88106018,4,2.06,37.16,309.589,39.589,0.9,3763.0,-232.10634480021668,-226.51210525867887,0.6485643500410928,0.6909583975720351,0.015,0.0002617993877991,1.0597555555555556,0.0423940475309423,2.429000000000004,1.0588033725515549,-0.0449138709567339,86.0,63.0,71.52629349261619,-0.24397966955908146,0.03649483465920145,2.091000000000001
3765,07:00:12,35.05665724,136.88106716,4,2.05,37.16,309.604,39.604,0.9,3764.0,-231.268500000374,-225.877194381263,0.6485643500410928,0.6912201969598343,0.015,0.0002617993877991,1.054611111111111,0.0426558469187414,2.4440000000000026,1.053651812902163,-0.0449716893945197,86.0,64.0,72.57750993687594,-0.25028190744135514,0.03675663404700058,2.106
3766,07:00:13,35.05666471,136.88107411,4,2.04,37.28,309.607,39.607,0.6,3765.0,-230.4384336003852,-225.245012457235,0.6506587451434861,0.6912725568373941,0.01,0.0001745329251994,1.0494666666666663,0.0406138116939079,2.3269999999999964,1.0486012476033455,-0.0426111249458603,86.0,65.0,73.62089399035446,-0.25401425319939364,0.036808993924560385,2.1089999999999987
3767,07:00:14,35.05667212,136.8810811,4,2.04,37.42,309.618,39.618,0.6,3766.0,-229.6150344001586,-224.6091922760407,0.6531022060962781,0.6914645430551135,0.01,0.0001745329251994,1.0494666666666663,0.0383623369588354,2.198000000000002,1.0486945276421944,-0.0402501197235351,86.0,66.0,74.66120318683303,-0.2508015487555042,0.037000980142279816,2.120000000000002
3768,07:00:15,35.0566795,136.88108806,4,2.03,37.56,309.628,39.628,0.7,3767.0,-228.7949688002078,-223.9761009884946,0.6555456670490702,0.6916390759803129,0.0116666666666666,0.000203621746066,1.0443222222222222,0.0360934089312426,2.0679999999999974,1.04364205894557,-0.037684965530191,86.0,67.0,75.69720641993699,-0.24772460424165388,0.03717551306747924,2.1300000000000012
3769,07:00:16,35.05668687,136.88109493,4,2.02,37.63,309.639,39.639,0.8,3768.0,-227.97601440034893,-223.3511961688457,0.6567673975254662,0.6918310621980324,0.0133333333333333,0.0002327105669325,1.0391777777777778,0.0350636646725661,2.0090000000000043,1.0385390291679857,-0.0364299152068581,86.0,68.0,76.72734467594145,-0.2504661703532136,0.03736749928519867,2.141000000000004
3770,07:00:17,35.0566942,136.88110185,4,2.01,37.71,309.64,39.64,0.5,3769.0,-227.16150480006849,-222.72174346389968,0.6581636609270617,0.6918485154905523,0.0083333333333333,0.0001454441043328,1.0340333333333331,0.0336848545634905,1.9300000000000008,1.0334467457968282,-0.0348246758260607,86.0,69.0,77.75672499210955,-0.246893860383274,0.037384952577718567,2.1420000000000017
3771,07:00:18,35.0567015,136.88110872,4,2.0,37.73,309.639,39.639,0.3,3770.0,-226.35032880006352,-222.0968388509756,0.6585127267774605,0.6918310621980324,0.005,8.726646259971648e-05,1.028888888888889,0.0333183354205718,1.9090000000000047,1.028317851036998,-0.0342745228655831,86.0,70.0,78.78069193748188,-0.24490061610667624,0.03736749928519867,2.141000000000004
3772,07:00:19,35.0567088,136.88111554,4,2.0,37.62,309.645,39.645,0.4,3771.0,-225.53915280005867,-221.47648228806457,0.6565928646002668,0.691935781953152,0.0066666666666666,0.0001163552834662,1.028888888888889,0.0353429173528852,2.0250000000000017,1.0282463520029173,-0.0363563649407525,86.0,71.0,79.80189033138093,-0.24651567914257555,0.03747221904031828,2.147000000000001
