,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1712,09:20:31,35.02335671,136.84782932,4,10.02,222.37,311.518,221.518,-0.9,1711.0,642.5191751999517,577.3966217590927,3.881088657659791,3.866218452432799,-0.015,-0.0002617993877991,5.154733333333334,-0.0148702052269915,-0.8519999999999928,5.154163428776598,0.0766491176703532,90.0,11.0,56.57480860689405,0.3994379248763984,-0.002199114857512896,-0.12600000000000233
1713,09:20:32,35.02332229,136.84779118,4,10.03,222.39,311.495,221.495,-1.0,1712.0,638.6944248001021,573.9259490574627,3.881437723510189,3.86581702670484,-0.0166666666666666,-0.0002908882086657,5.159877777777777,-0.0156206968053487,-0.8949999999999698,5.1592482695745385,0.0805976085070698,90.0,12.0,61.73926172472904,0.45148229704170717,-0.0026005405854720998,-0.14900000000003144
1714,09:20:33,35.02328783,136.84775301,4,10.04,222.38,311.482,221.482,-0.9,1713.0,634.8652295998846,570.4525449902354,3.88126319058499,3.865590133902081,-0.015,-0.0002617993877991,5.1650222222222215,-0.015673056682909,-0.8980000000000001,5.16438785502605,0.0809483718725623,90.0,13.0,66.90885138180815,0.502614214863371,-0.002827433388230993,-0.16200000000001027
1715,09:20:34,35.02325334,136.84771489,4,10.05,222.35,311.472,221.472,-0.8,1714.0,631.0327007993914,566.9836896355802,3.880739591809392,3.8654156009768816,-0.0133333333333333,-0.0002327105669325,5.170166666666668,-0.0153239908325097,-0.8779999999999759,5.169559637140211,0.0792244858733106,90.0,14.0,72.07790957760953,0.5481317559812311,-0.0030019663134304153,-0.17200000000000965
1716,09:20:35,35.02321877,136.84767673,4,10.05,222.31,311.454,221.454,-0.9,1715.0,627.1912823997417,563.5111930329123,3.880041460108594,3.8651014417115226,-0.015,-0.0002617993877991,5.170166666666668,-0.0149400183970715,-0.8560000000000079,5.16958967607168,0.0772395116778462,90.0,15.0,77.25603047462636,0.5904632169163335,-0.003316125578789464,-0.19000000000001363
1717,09:20:36,35.02318421,136.84763856,4,10.06,222.27,311.436,221.436,-1.0,1716.0,623.3509751993944,560.0377849162331,3.879343328407797,3.864787282446164,-0.0166666666666666,-0.0002908882086657,5.175311111111112,-0.0145560459616329,-0.8340000000000143,5.174762852281123,0.0753294062200525,90.0,16.0,82.43392668704615,0.6342142335968006,-0.0036302848441480684,-0.20799999999999216
1718,09:20:37,35.02314955,136.8476004,4,10.07,222.24,311.419,221.419,-1.0,1717.0,619.4995559997069,556.5652856823998,3.8788197296321982,3.8644905764733246,-0.0166666666666666,-0.0002908882086657,5.180455555555556,-0.0143291531588736,-0.82100000000001,5.179923727094702,0.0742290008537509,90.0,17.0,87.61952281044496,0.6699021262996183,-0.003926990816987441,-0.22500000000001144
1719,09:20:38,35.02311486,136.84756215,4,10.08,222.22,311.399,221.399,-1.0,1718.0,615.6448031997434,553.0845949431849,3.878470663781799,3.8641415106229258,-0.0166666666666666,-0.0002908882086657,5.1856,-0.0143291531588731,-0.8209999999999846,5.185067643407606,0.0743027138635338,90.0,18.0,92.81305335102138,0.7094962544367505,-0.004276056667386285,-0.2450000000000102
1720,09:20:39,35.02308017,136.84752393,4,10.09,222.22,311.382,221.382,-1.0,1719.0,611.7900503997798,549.6066327694069,3.878470663781799,3.863844804650087,-0.0166666666666666,-0.0002908882086657,5.190744444444444,-0.0146258591317121,-0.8379999999999783,5.190189263332076,0.0759163903469475,90.0,19.0,98.00477075908863,0.7470513583348151,-0.004572762640225214,-0.26200000000000406
1721,09:20:40,35.02304547,136.84748566,4,10.1,222.23,311.372,221.372,-0.8,1720.0,607.9341863997246,546.1241190792723,3.8786451967069984,3.863670271724888,-0.0133333333333333,-0.0002327105669325,5.195888888888889,-0.0149749249821109,-0.8579999999999771,5.195306314947411,0.0778051383044008,90.0,20.0,103.20034303757663,0.7872693630623786,-0.004747295565424192,-0.271999999999978
1722,09:20:41,35.02301074,136.84744726,4,10.1,222.23,311.366,221.366,-0.6,1721.0,604.0749887993934,542.6297738008494,3.8786451967069984,3.863565551969768,-0.01,-0.0001745329251994,5.195888888888889,-0.0150796447372307,-0.863999999999987,5.195298138725941,0.0783491890818659,90.0,21.0,108.40626856936936,0.8341137935407019,-0.004852015320544023,-0.2779999999999878
1723,09:20:42,35.02297593,136.84740898,4,10.11,222.22,311.363,221.363,-0.5,1722.0,600.2069015999059,539.1463474956661,3.878470663781799,3.863513192092208,-0.0083333333333333,-0.0001454441043328,5.201033333333332,-0.0149574716895912,-0.8569999999999925,5.200451541094247,0.077791408104673,90.0,22.0,113.61158153121252,0.8668914650525039,-0.0049043751981039385,-0.2809999999999927
1724,09:20:43,35.02294108,136.84737068,4,10.12,222.18,311.36,221.36,-0.3,1723.0,596.3343696000504,535.6610998041342,3.8777725320810017,3.863460832214648,-0.005,-8.726646259971648e-05,5.206177777777778,-0.0143116998663535,-0.8199999999999998,5.205644609839498,0.0745067102758985,90.0,23.0,118.82142635083022,0.898076665637312,-0.004956735075663854,-0.2839999999999976
1725,09:20:44,35.02290616,136.84733238,4,10.13,222.13,311.358,221.358,-0.1,1724.0,592.4540591995515,532.1758508585843,3.876899867455004,3.863425925629608,-0.0016666666666666,-2.908882086657216e-05,5.211322222222223,-0.0134739418253961,-0.7719999999999978,5.210849179138952,0.0702149278577644,90.0,24.0,124.03708470929132,0.9240940538939455,-0.004991641660704094,-0.28600000000001785
1726,09:20:45,35.02287119,136.84729411,4,10.14,222.06,311.36,221.36,0.0,1725.0,588.5681927993825,528.6933306333596,3.875678136978608,3.863460832214648,0.0,0.0,5.216466666666667,-0.0122173047639599,-0.6999999999999819,5.216077359988093,0.063729577623704,90.0,25.0,129.25508176426428,0.9443803388038035,-0.004956735075663854,-0.2839999999999976
1727,09:20:46,35.0228361,136.84725591,4,10.14,221.97,311.364,221.364,0.2,1726.0,584.6689919996892,525.2171794216787,3.874107340651813,3.863530645384728,0.0033333333333333,5.817764173314432e-05,5.216466666666667,-0.0105766952670856,-0.6059999999999979,5.216174895497384,0.0551719496421589,90.0,26.0,134.47881124482774,0.951046423970439,-0.004886921905584263,-0.280000000000008
1728,09:20:47,35.02280084,136.84721771,4,10.16,221.85,311.373,221.373,0.4,1727.0,580.7509008000118,521.7410272608314,3.87201294554942,3.863687725017407,0.0066666666666666,0.0001163552834662,5.226755555555555,-0.0083252205320127,-0.4769999999999907,5.226574425225397,0.0435133900157805,90.0,27.0,139.71665792554964,0.9451605422733564,-0.0047298422729049605,-0.2710000000000188
1729,09:20:48,35.02276555,136.84717978,4,10.17,221.72,311.378,221.378,0.5,1728.0,576.8294760000589,518.2894441644912,3.8697440175218274,3.863774991480007,0.0083333333333333,0.0001454441043328,5.2319,-0.0059690260418205,-0.3419999999999991,5.231806795882939,0.0312291619020469,90.0,28.0,144.94066961543626,0.9186993148893094,-0.0046425758103052495,-0.26600000000001905
1730,09:20:49,35.02273008,136.84714176,4,10.17,221.61,311.398,221.398,0.9,1729.0,572.8880496000302,514.8296699867824,3.8678241553446338,3.8641240573304056,0.015,0.0002617993877991,5.2319,-0.0037000980142281,-0.2120000000000071,5.231864185787973,0.0193584986285882,90.0,29.0,150.1850712371668,0.8850681154702755,-0.004293509959906405,-0.2460000000000203
1731,09:20:50,35.02269459,136.84710371,4,10.18,221.51,311.421,221.421,1.1,1730.0,568.9444007998173,511.3671643184784,3.866078826092639,3.864525483058365,0.0183333333333333,0.0003199770295322,5.237044444444445,-0.0015533430342746,-0.0889999999999842,5.2370381262800025,0.0081349232365388,90.0,30.0,155.43294870818895,0.8520013406713645,-0.0038920842319472015,-0.2229999999999912
1732,09:20:51,35.02265901,136.84706575,4,10.19,221.41,311.451,221.451,1.5,1731.0,564.9907511995667,507.9128475856064,3.864333496840645,3.865049081833962,0.025,0.0004363323129985,5.242188888888888,0.0007155849933178,0.0410000000000076,5.24218754672639,-0.0037512313808824,90.0,31.0,160.6828581072583,0.8061695381279748,-0.0033684854563502675,-0.19300000000006942
1733,09:20:52,35.02262336,136.84702788,4,10.2,221.32,311.478,221.478,1.6,1732.0,561.029323199462,504.4667197330775,3.86276270051385,3.8655203207320015,0.0266666666666666,0.0004654211338651,5.247333333333333,0.0027576202181514,0.1580000000000207,5.247313381753441,-0.0144701341517484,90.0,32.0,165.93313869796785,0.749049534561891,-0.0028972465583105844,-0.16599999999999984
1734,09:20:53,35.02258762,136.84698995,4,10.21,221.26,311.506,221.506,1.7,1733.0,557.057894400109,501.01513053856047,3.8617155029626535,3.86600901292256,0.0283333333333333,0.0004945099547317,5.252477777777778,0.0042935099599059,0.2459999999999949,5.252429365166278,-0.0225514963663544,90.0,33.0,171.1945218293643,0.6893651924431623,-0.0024085543677521137,-0.13799999999999651
1735,09:20:54,35.0225519,136.84695195,4,10.22,221.23,311.526,221.526,1.6,1734.0,553.0886880001503,497.5571696466402,3.8611919041870553,3.866358078772959,0.0266666666666666,0.0004654211338651,5.257622222222223,0.0051661745859035,0.2960000000000172,5.257552061092542,-0.0271616734850701,90.0,34.0,176.45847818307442,0.635919128435475,-0.0020594885173532695,-0.11799999999999775
1736,09:20:55,35.02251616,136.84691398,4,10.23,221.2,311.555,221.555,1.7,1735.0,549.1172592000078,494.10193736071136,3.860668305411457,3.866864224256037,0.0283333333333333,0.0004945099547317,5.262766666666667,0.0061959188445803,0.3550000000000288,5.262665649735317,-0.0326074665334596,90.0,35.0,181.72228215034062,0.5789572243282777,-0.001553343034275123,-0.08900000000000972
1737,09:20:56,35.02248038,136.84687596,4,10.24,221.19,311.578,221.578,1.7,1736.0,545.1413855994974,490.6421535884436,3.8604937724862576,3.867265649983996,0.0283333333333333,0.0004945099547317,5.267911111111111,0.0067718774977381,0.3880000000000064,5.267790322783216,-0.0356733760584145,90.0,36.0,186.99243212760163,0.5224430202867296,-0.0011519173063159194,-0.06599999999998063
1738,09:20:57,35.02244457,136.84683791,4,10.24,221.18,311.6,221.6,1.6,1737.0,541.1621783995008,487.179638334684,3.860319239561058,3.8676496224194334,0.0266666666666666,0.0004654211338651,5.267911111111111,0.0073303828583761,0.4199999999999992,5.267769577426236,-0.0386154594756863,90.0,37.0,192.26688833402176,0.4657548418100248,-0.0007679448708786119,-0.04400000000006342
1739,09:20:58,35.02240874,136.84679981,4,10.25,221.19,311.626,221.626,1.8,1738.0,537.1807488001099,483.7125715260118,3.8604937724862576,3.868103408024953,0.03,0.0005235987755982,5.273055555555556,0.0076096355386954,0.4360000000000084,5.272902884056697,-0.0401256436941689,90.0,38.0,197.5460298224001,0.41099120072249207,-0.0003141592653590486,-0.018000000000003968
1740,09:20:59,35.0223729,136.84676165,4,10.26,221.2,311.651,221.651,2.0,1739.0,533.1982079998375,480.2400431110008,3.860668305411457,3.868539740337952,0.0333333333333333,0.0005817764173314,5.2782,0.007871434926495,0.451000000000033,5.278036483560027,-0.0415465787918009,90.0,39.0,202.82963093684148,0.3595705592725551,0.00012217304763995074,0.00700000000001992
1741,09:21:00,35.02233707,136.84672349,4,10.27,221.23,311.671,221.671,1.9,1740.0,529.216778399657,476.76751314602456,3.8611919041870553,3.86888880618835,0.0316666666666666,0.0005526875964648,5.283344444444444,0.0076969020012946,0.4409999999999827,5.283187946477661,-0.0406649829106761,90.0,40.0,208.1124026947283,0.3088894688702908,0.00047123889803790675,0.026999999999967786
1742,09:21:01,35.02230126,136.84668521,4,10.27,221.27,311.682,221.682,1.7,1741.0,525.2375711996602,473.28406136144,3.861890035887853,3.8690807924060695,0.0283333333333333,0.0004945099547317,5.283344444444444,0.0071907565182165,0.4119999999999947,5.283207852142088,-0.0379909161006449,90.0,41.0,213.4007712318388,0.26784690887753015,0.0006632251157574487,0.03799999999997728
1743,09:21:02,35.0222655,136.8466468,4,10.28,221.32,311.698,221.698,1.7,1742.0,521.2639200001234,469.7887776472414,3.86276270051385,3.8693600450863888,0.0283333333333333,0.0004945099547317,5.288488888888888,0.0065973445725386,0.378000000000007,5.288373798684796,-0.0348897303710972,90.0,42.0,218.69285015700987,0.23933817192262552,0.0009424777960767017,0.05399999999998646
1744,09:21:03,35.02222977,136.84660834,4,10.28,221.42,311.705,221.705,1.4,1743.0,517.2936024000728,466.28894221662375,3.864508029765844,3.8694822181340287,0.0233333333333333,0.000407243492132,5.288488888888888,0.0049741883681844,0.2850000000000331,5.288423463673614,-0.0263058314371792,90.0,43.0,223.9854625401059,0.21644605588559784,0.0010646508437166524,0.06100000000000638
1745,09:21:04,35.02219406,136.8465698,4,10.29,221.49,311.705,221.705,1.2,1744.0,513.3255071994165,462.7818250342232,3.8657297602422407,3.8694822181340287,0.02,0.0003490658503988,5.293633333333333,0.003752457891788,0.215000000000012,5.293596063709784,-0.0198640895603125,90.0,44.0,229.2812528769099,0.20047229068721606,0.0010646508437166524,0.06100000000000638
1746,09:21:05,35.02215833,136.84653118,4,10.29,221.55,311.717,221.717,1.0,1745.0,509.3551896001554,459.2674262124676,3.866776957793437,3.869691657644268,0.0166666666666666,0.0002908882086657,5.293633333333333,0.0029146998508307,0.1670000000000099,5.293610847383848,-0.015429330440415,90.0,45.0,234.58354263697083,0.18846322277632055,0.0012740903539558701,0.07300000000000055
1747,09:21:06,35.02212268,136.84649253,4,10.3,221.61,311.713,221.713,0.7,1746.0,505.3937616000508,455.7502955692313,3.8678241553446338,3.869621844474188,0.0116666666666666,0.000203621746066,5.2987777777777785,0.0017976891295541,0.1029999999999986,5.298769215786557,-0.009525550080434,90.0,46.0,239.881004602308,0.18440275347593627,0.0012042771838758348,0.06899999999998553
1748,09:21:07,35.02208699,136.84645383,4,10.31,221.66,311.72,221.72,0.8,1747.0,501.4278887995784,452.2286133963388,3.868696819970631,3.8697440175218274,0.0133333333333333,0.0002327105669325,5.303922222222223,0.0010471975511965,0.0599999999999962,5.303919314021705,-0.0055542533476944,90.0,47.0,245.1848126064243,0.1807900166116383,0.0013264502315153415,0.07599999999998
1749,09:21:08,35.02205131,136.84641494,4,10.31,221.72,311.723,221.723,0.7,1748.0,497.4631271999874,448.6896392543436,3.8697440175218274,3.869796377399388,0.0116666666666666,0.000203621746066,5.303922222222223,5.2359877560359536e-05,0.0030000000000303,5.303922214951721,-0.0002777127180183,90.0,48.0,250.4992807418326,0.19083775425173144,0.001378810109076145,0.07900000000003579
1750,09:21:09,35.02201566,136.84637609,4,10.32,221.78,311.726,221.726,0.7,1749.0,493.5016991998828,445.1543035737325,3.870791215073024,3.8698487372769472,0.0116666666666666,0.000203621746066,5.309066666666666,-0.0009424777960767,-0.0539999999999864,5.3090643087393925,0.0050036767104595,90.0,49.0,255.8088399596852,0.20038169112706328,0.0014311699866351724,0.08199999999998982
1751,09:21:10,35.02197998,136.84633724,4,10.33,221.81,311.729,221.729,0.5,1750.0,489.5369375995023,441.61896642766,3.871314813848622,3.869901097154507,0.0083333333333333,0.0001454441043328,5.314211111111111,-0.001413716694115,-0.0809999999999797,5.314205800634407,0.0075127864613261,90.0,50.0,261.12089131085804,0.20771154479231768,0.0014835298641950878,0.08499999999999472
1752,09:21:11,35.02194423,136.84629832,4,10.33,221.86,311.725,221.725,0.2,1751.0,485.56439760005736,438.07725777528265,3.87218747847462,3.869831283984427,0.0033333333333333,5.817764173314432e-05,5.314211111111111,-0.0023561944901926,-0.135000000000017,5.3141963597913,0.0125213033540588,90.0,51.0,266.4429892341514,0.21463400034159008,0.0014137166941150525,0.0809999999999797
1753,09:21:12,35.02190854,136.84625932,4,10.34,221.9,311.725,221.725,0.1,1752.0,481.59852479958494,434.5282672426493,3.8728856101754174,3.869831283984427,0.0016666666666666,2.908882086657216e-05,5.319355555555556,-0.0030543261909903,-0.1750000000000145,5.319330743684267,0.0162470217313326,90.0,52.0,271.7649436510856,0.23142847332033512,0.0014137166941150525,0.0809999999999797
1754,09:21:13,35.02187287,136.84622027,4,10.34,221.96,311.732,221.732,0.1,1753.0,477.634874400086,430.9747249931745,3.873932807726614,3.8699534570320666,0.0016666666666666,2.908882086657216e-05,5.319355555555556,-0.0039793506945473,-0.2280000000000163,5.319313438996609,0.0211675253589954,90.0,53.0,277.08826191155225,0.2531011758048578,0.0015358897417545592,0.08799999999997417
1755,09:21:14,35.02183721,136.8461811,4,10.35,222.02,311.734,221.734,0.1,1754.0,473.67233519988935,427.4102608954359,3.8749800052778105,3.869988363617107,0.0016666666666666,2.908882086657216e-05,5.3245000000000005,-0.0049916416607036,-0.2859999999999923,5.3244336662216325,0.026577885650841,90.0,54.0,282.41800735738104,0.28367403681082237,0.0015707963267947989,0.0899999999999944
1756,09:21:15,35.0218017,136.84614183,4,10.35,222.08,311.726,221.726,-0.2,1755.0,469.7264639994928,423.8366946315139,3.876027202829008,3.8698487372769472,-0.0033333333333333,-5.817764173314432e-05,5.3245000000000005,-0.0061784655520602,-0.3540000000000187,5.324398373091759,0.0328970305322279,90.0,55.0,287.74134539880527,0.332124728092424,0.0014311699866351724,0.08199999999998982
1757,09:21:16,35.02176607,136.84610256,4,10.36,222.16,311.713,221.713,-0.3,1756.0,465.7672583995719,420.26312711947054,3.8774234662306015,3.869621844474188,-0.005,-8.726646259971648e-05,5.329644444444444,-0.0078016217564145,-0.4469999999999925,5.329482250057702,0.0415794482577903,90.0,56.0,293.0746489065092,0.3717156398022041,0.0012042771838758348,0.06899999999998553
1758,09:21:17,35.02173056,136.84606318,4,10.36,222.25,311.698,221.698,-0.4,1757.0,461.8213871999649,416.6795474922573,3.878994262557397,3.8693600450863888,-0.0066666666666666,-0.0001163552834662,5.329644444444444,-0.0096342174710084,-0.5519999999999861,5.329397102498775,0.0513461593031074,90.0,57.0,298.4046408300996,0.427649197948881,0.0009424777960767017,0.05399999999998646
1759,09:21:18,35.02169513,136.84602368,4,10.36,222.36,311.67,221.67,-0.9,1758.0,457.8844055995144,413.0850458301677,3.8809141247345913,3.8688713528958303,-0.015,-0.0002617993877991,5.329644444444444,-0.012042771838761,-0.6900000000000079,5.329257974335818,0.0641821406282178,90.0,58.0,303.7352473580979,0.4976518029868373,0.000453785605518231,0.025999999999983116
1760,09:21:19,35.02165975,136.84598413,4,10.37,222.48,311.644,221.644,-1.1,1759.0,453.9529799995234,409.4859923670342,3.883008519836984,3.868417567290312,-0.0183333333333333,-0.0003199770295322,5.334788888888888,-0.0145909525466723,-0.8359999999999836,5.334221021632893,0.0778368895966306,90.0,59.0,309.06472662665084,0.5747478782608937,0.0,0.0
1761,09:21:20,35.02162442,136.84594432,4,10.37,222.61,311.61,221.61,-1.4,1760.0,450.0271103999921,405.8632766037208,3.885277447864577,3.8678241553446338,-0.0233333333333333,-0.000407243492132,5.334788888888888,-0.0174532925199435,-1.0000000000000142,5.33397637470148,0.0931049039459943,90.0,60.0,314.4057775678715,0.6732184706659723,-0.0005934119456783016,-0.03400000000001315
1762,09:21:21,35.02158912,136.84590447,4,10.38,222.74,311.577,221.577,-1.7,1761.0,446.1045743999472,402.23691910761545,3.88754637589217,3.867248196691476,-0.0283333333333333,-0.0004945099547317,5.339933333333334,-0.0202981792006942,-1.1630000000000091,5.338833301906635,0.1083834807391975,90.0,61.0,319.746757282638,0.776625664134059,-0.0011693705988360392,-0.06699999999999075
1763,09:21:22,35.02155398,136.84586445,4,10.38,222.86,311.55,221.55,-1.7,1762.0,442.1998175997943,398.5950892454402,3.889640770994563,3.866776957793437,-0.0283333333333333,-0.0004945099547317,5.339933333333334,-0.0228638132011256,-1.309999999999995,5.338537658502163,0.1220806012382362,6.0,62.0,325.0847322061302,0.9034094546599079,-0.0016406094968748342,-0.09400000000000942
1764,09:21:23,35.02151879,136.84582445,4,10.38,222.96,311.519,221.519,-1.8,1763.0,438.289504799971,394.95507799092354,3.8913861002465575,3.866235905725319,-0.03,-0.0005235987755982,5.339933333333334,-0.0251501945212386,-1.4410000000000225,5.338244582236859,0.134286204292413,6.0,63.0,330.4256505962604,1.02514225812331,-0.0021816615649932203,-0.12500000000001768
1765,09:21:24,35.02148358,136.84578445,4,10.39,223.0,311.489,221.489,-2.0,1764.0,434.3769695999641,391.3150652135051,3.8920842319473534,3.865712306949721,-0.0333333333333333,-0.0005817764173314,5.345077777777778,-0.0263719249976341,-1.5109999999999928,5.343219192353267,0.1409436517248338,6.0,64.0,335.7682307713728,1.1453994140786676,-0.0027052603405910425,-0.15499999999999037
1766,09:21:25,35.02144827,136.84574447,4,10.4,223.01,311.45,221.45,-2.1,1765.0,430.4533223998271,387.67687115460006,3.892258764872554,3.8650316285414426,-0.035,-0.000610865238198,5.350222222222222,-0.0272271363311116,-1.5600000000000047,5.34823923951105,0.1456532324212536,6.0,65.0,341.11790627199457,1.2569135362447525,-0.003385938748869499,-0.19400000000002865
1767,09:21:26,35.02141295,136.84570442,4,10.4,222.99,311.424,221.424,-2.0,1766.0,426.5285639995982,384.0323053772016,3.891909699022156,3.864577842935924,-0.0333333333333333,-0.0005817764173314,5.350222222222222,-0.0273318560862314,-1.5660000000000145,5.348223957415244,0.1462132979250807,6.0,66.0,346.4726461678749,1.3724507744752543,-0.0038397243543881743,-0.2200000000000372
1768,09:21:27,35.02137758,136.84566441,4,10.41,222.98,311.396,221.396,-1.9,1767.0,422.5982495996994,380.39137823991433,3.891735166096956,3.864089150745365,-0.0316666666666666,-0.0005526875964648,5.355366666666667,-0.0276460153515905,-1.5840000000000185,5.35332023784411,0.1480356900653808,6.0,67.0,351.82912011831036,1.4815769372116563,-0.004328416544947089,-0.248000000000066
1769,09:21:28,35.02134216,136.84562446,4,10.41,222.95,311.373,221.373,-1.8,1768.0,418.6623792001303,376.7559097944853,3.8912115673213576,3.863687725017407,-0.03,-0.0005235987755982,5.355366666666667,-0.0275238423039505,-1.5769999999999984,5.353338283862972,0.1473816575137487,6.0,68.0,357.1861186983973,1.5829319216031763,-0.0047298422729049605,-0.2710000000000188
1770,09:21:29,35.02130671,136.84558448,4,10.42,222.91,311.35,221.35,-1.7,1769.0,414.7231751994957,373.11770976580783,3.89051343562056,3.863286299289448,-0.0283333333333333,-0.0004945099547317,5.360511111111111,-0.0272271363311116,-1.5600000000000047,5.358524314971648,0.1459333347912945,6.0,69.0,362.5474235764408,1.6841130065516268,-0.005131268000864164,-0.2940000000000479
1771,09:21:30,35.02127123,136.84554449,4,10.42,222.88,311.319,221.319,-1.8,1770.0,410.7806376001645,369.4785982044016,3.8899898368449617,3.86274524722133,-0.03,-0.0005235987755982,5.360511111111111,-0.0272445896236317,-1.5610000000000148,5.358521767138318,0.1460268586614082,6.0,70.0,367.91182532658246,1.7837600916977578,-0.005672320068982106,-0.32500000000003065
1772,09:21:31,35.02123566,136.84550448,4,10.43,222.85,311.297,221.297,-1.7,1771.0,406.82809920000585,365.8376652076665,3.889466238069363,3.8623612747858913,-0.0283333333333333,-0.0004945099547317,5.365655555555556,-0.0271049632834721,-1.5530000000000104,5.363684658902921,0.1454180893618633,6.0,71.0,373.28491089958027,1.878122778633184,-0.006056292504420746,-0.34700000000002423
