,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
675,10:35:30,34.94945212,136.72082111,4,7.84,1.1,91.126,1.126,-1.8,674.0,-5518.283649600129,2102.200817984728,0.0191986217719376,0.0196524073774561,-0.03,-0.0005235987755982,4.033244444444445,0.0004537856055185,0.0259999999999998,4.03324402917883,-0.0018302282096125,21.0,74.0,300.5922112176096,-3.8351205186770767,0.003717551306747901,0.2129999999999988
676,10:35:31,34.94948845,136.72082196,4,7.84,1.11,91.116,1.116,-1.7,675.0,-5514.24666000009,2102.2777467816377,0.019373154697137,0.0194778744522567,-0.0283333333333333,-0.0004945099547317,4.033244444444445,0.0001047197551196,0.006,4.033244422329708,-0.000422360369788,21.0,75.0,304.62991409045435,-3.8225276143040334,0.0035430183815484996,0.20300000000000062
677,10:35:32,34.94952478,136.7208227,4,7.84,1.05,91.11,1.11,-1.4,676.0,-5510.2096704000505,2102.344659746069,0.0183259571459404,0.019373154697137,-0.0233333333333333,-0.000407243492132,4.033244444444445,0.0010471975511965,0.06,4.033242232970918,-0.0042236029336495,21.0,76.0,308.66745736920444,-3.8199492708281486,0.0034382986264288005,0.19699999999999837
678,10:35:33,34.9495611,136.72082342,4,7.84,1.01,91.099,1.099,-1.3,677.0,-5506.173792000102,2102.4097517511545,0.0176278254451427,0.0191811684794176,-0.0216666666666666,-0.0003781546712654,4.033244444444445,0.0015533430342749,0.089,4.033239578588922,-0.0062650096438581,21.0,77.0,312.703860573441,-3.8191739494497314,0.003246312408709401,0.18599999999999703
679,10:35:34,34.94959743,136.72082417,4,7.84,0.99,91.088,1.088,-1.2,678.0,-5502.136802400062,2102.4775751804186,0.0172787595947438,0.0189891822616983,-0.02,-0.0003490658503988,4.033244444444445,0.0017104226669544,0.0979999999999999,4.033238544725413,-0.0068985493554744,21.0,78.0,316.74141835970397,-3.815685256730924,0.0030543261909900983,0.17500000000000124
680,10:35:35,34.94963377,136.72082492,4,7.84,1.0,91.072,1.072,-1.3,679.0,-5498.098701599929,2102.5453984531823,0.0174532925199432,0.0187099295813792,-0.0216666666666666,-0.0003781546712654,4.033244444444445,0.0012566370614359,0.0719999999999999,4.033241259922694,-0.0050683231127899,21.0,79.0,320.7800872024915,-3.812214426556845,0.002775073510670998,0.1590000000000008
681,10:35:36,34.94967014,136.72082568,4,7.84,1.01,91.062,1.062,-1.2,680.0,-5494.057267199521,2102.614131833707,0.0176278254451427,0.0185353966561797,-0.02,-0.0003490658503988,4.033244444444445,0.000907571211037,0.052,4.033242783382069,-0.003660456042342,21.0,80.0,324.8221037241514,-3.807886722359206,0.0026005405854714995,0.14899999999999705
682,10:35:37,34.94970649,136.72082639,4,7.84,0.98,91.05,1.05,-1.2,681.0,-5490.018055200087,2102.6783128111592,0.0171042266695444,0.0183259571459404,-0.02,-0.0003490658503988,4.033244444444445,0.001221730476396,0.07,4.0332414343833545,-0.0049275364307049,21.0,81.0,328.8618255881705,-3.808075431132593,0.0023911010752321986,0.13699999999999812
683,10:35:38,34.94974278,136.72082703,4,7.84,0.92,91.033,1.033,-1.3,682.0,-5485.985510399625,2102.73612084556,0.0160570291183478,0.0180292511731014,-0.0216666666666666,-0.0003781546712654,4.033244444444445,0.0019722220547535,0.1129999999999998,4.03323660047253,-0.0079544484888602,21.0,82.0,332.8947795520321,-3.814530037507118,0.0020943951023932005,0.12000000000000029
684,10:35:39,34.94977912,136.72082756,4,7.84,0.83,91.021,1.021,-1.2,683.0,-5481.947409599492,2102.783912426483,0.0144862327915529,0.0178198116628621,-0.02,-0.0003490658503988,4.033244444444445,0.0033335788713091,0.1909999999999999,4.033222034250447,-0.0134451135607661,21.0,83.0,336.93312920620167,-3.8310883560076956,0.0018849555921538995,0.10800000000000136
685,10:35:40,34.94981548,136.72082799,4,7.84,0.72,91.019,1.019,-1.0,684.0,-5477.907086399965,2102.8225984737137,0.0125663706143591,0.0177849050778222,-0.0166666666666666,-0.0002908882086657,4.033244444444445,0.005218534463463,0.299,4.0331895256905135,-0.0210475296010141,21.0,84.0,340.9735558883871,-3.856786464303649,0.0018500490071139998,0.10600000000000061
686,10:35:41,34.94985183,136.72082832,4,7.84,0.61,91.013,1.013,-1.0,685.0,-5473.867874399742,2102.852179377516,0.0106465084371654,0.0176801853227025,-0.0166666666666666,-0.0002908882086657,4.033244444444445,0.0070336768855371,0.4029999999999999,4.033144677289971,-0.0283683043122481,21.0,85.0,345.0127264293338,-3.89157085401339,0.0017453292519943008,0.09999999999999835
687,10:35:42,34.94988818,136.72082857,4,7.84,0.5,91.003,1.003,-1.0,686.0,-5469.828662399518,2102.87447606456,0.0087266462599716,0.0175056523975031,-0.0166666666666666,-0.0002908882086657,4.033244444444445,0.0087790061375314,0.5029999999999999,4.033089022454695,-0.0354074229139067,21.0,86.0,349.0517809022469,-3.93363853569862,0.0015707963267948995,0.09000000000000016
688,10:35:43,34.94992453,136.72082877,4,7.84,0.42,91.013,1.013,-0.7,687.0,-5465.789450400083,2102.892220116075,0.0073303828583761,0.0176801853227025,-0.0116666666666666,-0.000203621746066,4.033244444444445,0.0103498024643263,0.5929999999999999,4.03302842900459,-0.0417425380486368,21.0,87.0,353.0907628318498,-3.980258274910587,0.0017453292519943008,0.09999999999999835
689,10:35:44,34.94996089,136.72082895,4,7.84,0.35,91.017,1.017,-0.4,688.0,-5461.749127199767,2102.908142979862,0.0061086523819801,0.0177499984927823,-0.0066666666666666,-0.0001163552834662,4.033244444444445,0.0116413461108021,0.6669999999999998,4.032971152993147,-0.0469513340289992,21.0,88.0,357.1308268021231,-4.02871667671428,0.0018151424220741001,0.10399999999999986
690,10:35:45,34.9499973,136.72082911,4,7.84,0.27,91.025,1.025,-0.2,689.0,-5457.7032479997815,2102.9222441485385,0.0047123889803846,0.0178896248329418,-0.0033333333333333,-5.817764173314432e-05,4.033244444444445,0.0131772358525571,0.7549999999999999,4.032894284146768,-0.0531454752382819,89.0,89.0,361.1764170394707,-4.079085072659852,0.0019547687622335982,0.11199999999999709
691,10:35:46,34.95003368,136.72082921,4,7.85,0.22,91.03,1.03,-0.0,690.0,-5453.660702400071,2102.9308825448857,0.0038397243543875,0.0179768912955415,-0.0,-0.0,4.038388888888889,0.014137166941154,0.81,4.037985340439934,-0.0570894762055909,89.0,90.0,365.21858705496044,-4.1348624292042935,0.002042035224833299,0.11699999999999618
692,10:35:47,34.95006997,136.72082929,4,7.84,0.19,91.033,1.033,-0.0,691.0,-5449.628157599609,2102.93770104595,0.0033161255787892,0.0180292511731014,-0.0,-0.0,4.033244444444445,0.0147131255943121,0.8429999999999999,4.032807901876852,-0.0593394910796825,89.0,91.0,369.25072854233304,-4.192300095430523,0.0020943951023932005,0.12000000000000029
693,10:35:48,34.95010638,136.7208294,4,7.84,0.16,91.031,1.031,-0.0,692.0,-5445.582278399623,2102.947249574518,0.0027925268031909,0.0179943445880615,-0.0,-0.0,4.033244444444445,0.0152018177848706,0.8709999999999999,4.032778421574427,-0.0613102856431773,89.0,92.0,373.2962462370868,-4.247220553494135,0.0020594885173533008,0.11799999999999954
694,10:35:49,34.95014276,136.72082951,4,7.84,0.17,91.028,1.028,-0.1,693.0,-5441.539732799913,2102.956798481692,0.0029670597283903,0.0179419847105017,-0.0016666666666666,-2.908882086657216e-05,4.033244444444445,0.0149749249821113,0.8579999999999999,4.032792228632446,-0.0603952756739127,89.0,93.0,377.33843076082144,-4.302087514807422,0.0020071286397935,0.1150000000000012
695,10:35:50,34.95017911,136.72082977,4,7.84,0.24,91.032,1.032,-0.1,694.0,-5437.500520799688,2102.980005624916,0.0041887902047863,0.0180117978805814,-0.0016666666666666,-2.908882086657216e-05,4.033244444444445,0.013823007675795,0.7920000000000001,4.032859123397438,-0.0557497934706752,89.0,94.0,381.3774997411097,-4.343244855901565,0.0020769418098731986,0.11899999999999693
696,10:35:51,34.95021541,136.72083004,4,7.84,0.28,91.028,1.028,-0.2,695.0,-5433.466864799924,2103.00412392482,0.0048869219055841,0.0179419847105017,-0.0033333333333333,-5.817764173314432e-05,4.033244444444445,0.0130550628049175,0.7479999999999999,4.032900746993429,-0.0526527638573737,89.0,95.0,385.4110279448478,-4.383402625672488,0.0020071286397935,0.1150000000000012
697,10:35:52,34.95025174,136.72083038,4,7.84,0.33,91.027,1.027,-0.2,696.0,-5429.429875199884,2103.0346154874524,0.0057595865315812,0.0179245314179817,-0.0033333333333333,-5.817764173314432e-05,4.033244444444445,0.0121649448864004,0.6970000000000001,4.032946016502303,-0.0490629862542552,21.0,96.0,389.447990878364,-4.417241060038515,0.001989675347273498,0.11399999999999784
698,10:35:53,34.95028811,136.72083067,4,7.84,0.37,91.02,1.02,-0.4,697.0,-5425.388440799476,2103.060553909321,0.006457718232379,0.0178023583703421,-0.0066666666666666,-0.0001163552834662,4.033244444444445,0.0113446401379631,0.6499999999999998,4.032984906214017,-0.0457547253505087,21.0,97.0,393.489325497377,-4.455702881371685,0.001867502299633901,0.1069999999999982
699,10:35:54,34.95032442,136.72083098,4,7.84,0.39,91.015,1.015,-0.4,698.0,-5421.35367359962,2103.0883141336058,0.0068067840827778,0.0177150919077424,-0.0066666666666666,-0.0001163552834662,4.033244444444445,0.0109083078249645,0.625,4.033004486566826,-0.0439949994184027,21.0,98.0,397.5240227912163,-4.49223689519396,0.0017802358370342004,0.1019999999999991
700,10:35:55,34.95036077,136.72083125,4,7.84,0.39,91.01,1.01,-0.5,699.0,-5417.314461599395,2103.1124317434733,0.0068067840827778,0.0176278254451427,-0.0083333333333333,-0.0001454441043328,4.033244444444445,0.0108210413623648,0.62,4.03300831049825,-0.0436430532161374,21.0,99.0,401.56310627904645,-4.532483885234607,0.0016929693744344998,0.097
