,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
376,09:36:05,34.92431368,136.77341713,4,7.12,9.32,105.322,15.322,6.9,375.0,-5055.886660799913,-4028.438844055034,0.1626646862858715,0.2674193479905711,0.115,0.0020071286397934,3.662844444444445,0.1047546617046996,6.001999999999999,3.642765632372126,-0.3829986577078766,112.0,75.0,271.51125215279194,-8.999717566704206,0.10670943046693329,6.113999999999999
377,09:36:06,34.92434635,136.77342382,4,7.13,9.44,105.439,15.439,6.9,376.0,-5052.256370399573,-4027.828696478259,0.1647590813882647,0.2694613832154045,0.115,0.0020071286397934,3.667988888888889,0.1047023018271398,5.999,3.647901953165591,-0.3833455739969007,112.0,76.0,275.1923975986088,-8.978347892152094,0.10875146569176672,6.2310000000000025
378,09:36:07,34.92437895,136.77343061,4,7.13,9.56,105.548,15.548,6.8,377.0,-5048.633858399876,-4027.209442559413,0.1668534764906579,0.2713637921000784,0.1133333333333333,0.0019780398189269,3.667988888888889,0.1045103156094204,5.988000000000001,3.6479754830034943,-0.3826452200377925,112.0,77.0,278.867322064684,-8.94674452845399,0.11065387457644058,6.340000000000005
379,09:36:08,34.92441157,136.77343751,4,7.13,9.71,105.662,15.662,6.9,378.0,-5045.009123999996,-4026.58016926601,0.1694714703686494,0.2733534674473519,0.115,0.0020071286397934,3.667988888888889,0.1038819970787024,5.952,3.648215185988642,-0.3803530540618935,112.0,78.0,282.5460435834033,-8.90560652683373,0.11264354992371409,6.454000000000003
380,09:36:09,34.92444416,136.77344457,4,7.14,9.87,105.779,15.779,7.1,379.0,-5041.3877231996,-4025.9363236945433,0.1722639971718403,0.2753955026721852,0.1183333333333333,0.0020653062815266,3.673133333333333,0.1031315055003449,5.909000000000001,3.653616720572672,-0.3781446067263603,112.0,79.0,286.2238063012298,-8.849550587207602,0.1146855851485474,6.571000000000001
381,09:36:10,34.92447679,136.77345174,4,7.14,10.04,105.886,15.886,7.1,380.0,-5037.761877599627,-4025.28245826714,0.1752310569002306,0.2772630049718191,0.1183333333333333,0.0020653062815266,3.673133333333333,0.1020319480715885,5.845999999999999,3.654030303540792,-0.3741270175355324,112.0,80.0,289.90755991013464,-8.784315160648312,0.1165530874481813,6.677999999999998
382,09:36:11,34.9245094,136.77345904,4,7.15,10.21,105.992,15.992,7.1,381.0,-5034.138254399841,-4024.616752816808,0.178198116628621,0.2791130539789332,0.1183333333333333,0.0020653062815266,3.678277777777778,0.1009149373503121,5.782000000000001,3.659564199360862,-0.3705634645376189,112.0,81.0,293.5910143856758,-8.707036656210889,0.1184031364552954,6.784000000000005
383,09:36:12,34.92454201,136.77346647,4,7.15,10.37,106.093,16.093,6.9,382.0,-5030.514631199261,-4023.9392068545258,0.1809906434318119,0.2808758365234474,0.115,0.0020071286397934,3.678277777777778,0.0998851930916354,5.723,3.659943844641709,-0.3667948535122829,112.0,82.0,297.27636356907516,-8.618070217594443,0.12016591899980958,6.885
384,09:36:13,34.92457464,136.77347402,4,7.15,10.55,106.199,16.199,6.7,383.0,-5026.888785599288,-4023.250730720444,0.1841322360854017,0.2827258855305615,0.1116666666666666,0.0019489509980603,3.678277777777778,0.0985936494451597,5.649000000000003,3.660414523524346,-0.3620675716849921,112.0,83.0,300.9656555492182,-8.518670080282526,0.12201596800692369,6.991000000000006
385,09:36:14,34.92460725,136.77348172,4,7.16,10.75,106.31,16.31,6.7,384.0,-5023.265162399499,-4022.5485929263264,0.1876228945893904,0.2846632010002751,0.1116666666666666,0.0019489509980603,3.683422222222222,0.0970403064108847,5.56,3.666092763668933,-0.3568796930826703,112.0,84.0,304.6549398925781,-8.405428701725626,0.12395328347663728,7.102
386,09:36:15,34.92463986,136.77348957,4,7.16,10.94,106.411,16.411,6.4,385.0,-5019.641539199711,-4021.832792981481,0.1909390201681796,0.2864259835447894,0.1066666666666666,0.0018616845354606,3.683422222222222,0.0954869633766097,5.471000000000001,3.666642697121192,-0.3511845651624349,112.0,85.0,308.34641043985795,-8.278701223846596,0.12571606602115157,7.203000000000001
387,09:36:16,34.92467246,136.77349761,4,7.17,11.16,106.521,16.521,6.3,386.0,-5016.019027200011,-4021.0996878348938,0.1947787445225672,0.2883458457219832,0.105,0.001832595714594,3.6885666666666665,0.093567101199416,5.361,3.672432106858994,-0.3446251223513073,112.0,86.0,312.03955326741004,-8.134713727090158,0.12763592819834538,7.313000000000003
388,09:36:17,34.92470507,136.77350573,4,7.17,11.34,106.63,16.63,6.2,387.0,-5012.395403999433,-4020.359296105327,0.1979203371761569,0.290248254606657,0.1033333333333333,0.0018035068937274,3.6885666666666665,0.0923279174305,5.289999999999998,3.672856340957976,-0.340074040657659,112.0,87.0,315.73495896867075,-7.9837113560304545,0.12953833708301918,7.422000000000002
389,09:36:18,34.9247377,136.77351397,4,7.18,11.52,106.739,16.739,6.1,388.0,-5008.769558399461,-4019.607974246311,0.2010619298297467,0.2921506634913308,0.1016666666666666,0.0017744180728609,3.693711111111111,0.0910887336615841,5.219000000000002,3.678398052170419,-0.335990389943739,112.0,88.0,319.434307459899,-7.822275328080316,0.13144074596769298,7.5310000000000015
390,09:36:19,34.92477027,136.77352235,4,7.18,11.69,106.856,16.856,6.2,389.0,-5005.15037999925,-4018.84390256868,0.2040289895581371,0.2941926987161642,0.1033333333333333,0.0018035068937274,3.693711111111111,0.0901637091580271,5.166000000000002,3.678707277721824,-0.3325876383484028,112.0,89.0,323.1291148787905,-7.64718689779874,0.1334827811925264,7.648000000000005
391,09:36:20,34.92480289,136.77353081,4,7.19,11.84,106.969,16.969,6.3,390.0,-5001.5256455993685,-4018.072543349783,0.2066469834361286,0.2961649207709178,0.105,0.001832595714594,3.698855555555556,0.0895179373347892,5.129000000000004,3.6840451321857377,-0.3306718689014351,112.0,90.0,326.83057284754636,-7.465793899607135,0.13545500324728002,7.761000000000006
392,09:36:21,34.92483552,136.77353944,4,7.19,12.03,107.071,17.071,6.0,391.0,-4997.899799999395,-4017.285700127047,0.2099631090149178,0.297945156607952,0.1,0.0017453292519943,3.698855555555556,0.0879820475930341,5.041000000000001,3.684548662265672,-0.325013193979025,112.0,91.0,330.53560543245766,-7.269294238651774,0.1372352390843142,7.863000000000004
393,09:36:22,34.92486811,136.77354821,4,7.2,12.23,107.155,17.155,5.6,392.0,-4994.27839919979,-4016.486106618904,0.2134537675189065,0.2994112331796272,0.0933333333333333,0.001628973968528,3.704,0.0859574656607207,4.925000000000001,3.69032457710334,-0.3179945213789927,112.0,92.0,334.23829078113044,-7.059497340753104,0.1387013156559894,7.947000000000002
394,09:36:23,34.92490072,136.77355715,4,7.2,12.43,107.249,17.249,5.6,393.0,-4990.654776,-4015.671028878709,0.2169444260228951,0.3010518426765018,0.0933333333333333,0.001628973968528,3.704,0.0841074166536067,4.818999999999998,3.690906566815576,-0.3111666997569947,112.0,93.0,337.94564766357007,-6.834771367963704,0.140341925152864,8.040999999999999
395,09:36:24,34.92493337,136.77356615,4,7.2,12.61,107.348,17.348,5.6,394.0,-4987.026707999843,-4014.8504855202136,0.2200860186764849,0.3027797186359762,0.0933333333333333,0.001628973968528,3.704,0.0826936999594913,4.737999999999999,3.6913427799142537,-0.3059484943171074,112.0,94.0,341.6582666732406,-6.60536145978687,0.14206980111233838,8.139999999999997
396,09:36:25,34.92496593,136.77357529,4,7.21,12.77,107.433,17.433,5.4,395.0,-4983.408640799727,-4014.017193119608,0.2228785454796758,0.3042632485001714,0.09,0.0015707963267948,3.709144444444445,0.0813847030204955,4.662999999999999,3.6968675197444494,-0.3015344942317565,112.0,95.0,345.36305384303836,-6.3617664763398665,0.14355333097653358,8.225
397,09:36:26,34.92499852,136.77358457,4,7.21,12.94,107.512,17.512,5.1,396.0,-4979.787239999333,-4013.17114874721,0.2258456052080662,0.305642058609247,0.0849999999999999,0.0014835298641951,3.709144444444445,0.0797964534011807,4.572,3.6973417688474792,-0.2956625679535404,112.0,96.0,349.0731722140975,-6.106117283316173,0.14493214108560917,8.304000000000002
398,09:36:27,34.92503109,136.77359401,4,7.22,13.12,107.588,17.588,4.9,397.0,-4976.16806159991,-4012.310531978198,0.228987197861656,0.3069685088407627,0.0816666666666666,0.001425352222462,3.714288888888889,0.0779813109791066,4.468000000000003,3.7030011577984,-0.2893516467331168,112.0,97.0,352.78342868276735,-5.835727848157404,0.1462585913171249,8.380000000000004
399,09:36:28,34.92506373,136.77360355,4,7.22,13.3,107.668,17.668,4.7,398.0,-4972.541104799848,-4011.440805580031,0.2321287905152458,0.3083647722423581,0.0783333333333333,0.0013671745807288,3.714288888888889,0.0762359817271122,4.367999999999999,3.703500531443303,-0.2828882530658083,112.0,98.0,356.502821032973,-5.557590863164876,0.14765485471872028,8.46
400,09:36:29,34.92509631,136.77361324,4,7.23,13.5,107.746,17.746,4.5,399.0,-4968.920815199542,-4010.557418603677,0.2356194490192344,0.3097261290589137,0.075,0.0013089969389957,3.719433333333334,0.0741066800396792,4.246,3.709224814505853,-0.2753826366442364,112.0,99.0,360.217818049697,-5.264902452380497,0.14901621153527592,8.538000000000004
