,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1171,13:57:55,35.04440433,136.86632624,4,5.33,85.56,354.608,84.608,-9.5,1170.0,-528.7456296001517,-1232.2034818991335,1.4933037080063485,1.4766881735273625,-0.1583333333333333,-0.0027634379823243,2.741988888888889,-0.016615534478986,-0.9519999999999992,2.741610398953593,0.045557514634182,32.0,70.0,208.65864116056017,-15.23502206278765,-0.20160298189786507,-11.551000000000004
1172,13:57:56,35.04440627,136.86635584,4,5.31,85.34,354.444,84.444,-9.3,1171.0,-528.5300567996852,-1229.5106930691402,1.489463983651961,1.4738258335540917,-0.155,-0.0027052603405912,2.7317,-0.0156381500978692,-0.8960000000000053,2.7313659858150543,0.0427169934868365,32.0,71.0,211.31275883306432,-15.738254311097428,-0.20446532187113586,-11.715000000000009
1173,13:57:57,35.0444084,136.86638533,4,5.29,85.25,354.292,84.292,-9.2,1172.0,-528.2933711998407,-1226.8279098024666,1.487893187325166,1.4711729330910603,-0.1533333333333333,-0.0026761715197246,2.7214111111111112,-0.0167202542341056,-0.9579999999999964,2.7210307117372623,0.0455005655087931,32.0,72.0,213.95466354592648,-16.261404019378368,-0.2071182223341672,-11.867000000000008
1174,13:57:58,35.04441051,136.86641485,4,5.27,85.17,354.133,84.133,-9.1,1173.0,-528.05890800018,-1224.1423975957475,1.4864969239235706,1.4683978595803893,-0.1516666666666666,-0.002647082698858,2.711122222222222,-0.0180990643431813,-1.0370000000000068,2.7106781848808668,0.049066096626173,32.0,73.0,216.59951988408295,-16.782636937511604,-0.2098932958448383,-12.026000000000012
1175,13:57:59,35.04441266,136.86644434,4,5.25,85.03,353.991,83.991,-8.9,1174.0,-527.8200000001516,-1221.459614324093,1.4840534629707784,1.4659194920425571,-0.1483333333333333,-0.0025889050571249,2.700833333333333,-0.0181339709282211,-1.0390000000000017,2.700389273268056,0.048974148928443,32.0,74.0,219.24118616518493,-17.307996218799616,-0.21237166338267044,-12.168000000000024
1176,13:58:00,35.04441494,136.86647357,4,5.23,84.87,353.854,83.854,-8.8,1175.0,-527.5666463997175,-1218.8004828903304,1.4812609361675877,1.4635283909673251,-0.1466666666666666,-0.0025598162362583,2.690544444444445,-0.0177325452002623,-1.0159999999999978,2.6901214438811087,0.0477077006560158,32.0,75.0,221.85778728844411,-17.845180163679274,-0.21476276445790243,-12.30500000000001
1177,13:58:01,35.04441716,136.86650272,4,5.22,84.73,353.717,83.717,-8.7,1176.0,-527.319959999835,-1216.1486297489305,1.4788174752147956,1.461137289892093,-0.145,-0.0025307274153917,2.6854,-0.0176801853227026,-1.0130000000000057,2.684980297745774,0.047475896168601,32.0,76.0,224.46786743983796,-18.374954518229828,-0.21715386553313465,-12.442000000000009
1178,13:58:02,35.04441955,136.86653166,4,5.2,84.57,353.54,83.54,-8.6,1177.0,-527.0543831999686,-1213.5158795692814,1.4760249484116044,1.458048057116063,-0.1433333333333333,-0.0025016385945252,2.675111111111111,-0.0179768912955413,-1.029999999999987,2.674678866768016,0.0480875914835143,32.0,77.0,227.05692818004133,-18.921460720030815,-0.22024309830916455,-12.619000000000007
1179,13:58:03,35.04442199,136.86656047,4,5.18,84.35,353.369,83.369,-8.3,1178.0,-526.7832504004322,-1210.8949554515332,1.4721852240572169,1.4550635440951527,-0.1383333333333333,-0.0024143721319254,2.664822222222222,-0.0171216799620641,-0.9809999999999872,2.664431632882452,0.0456240040410115,32.0,78.0,229.6336350267701,-19.472222058543245,-0.22322761133007485,-12.790000000000006
1180,13:58:04,35.04442447,136.86658932,4,5.16,84.25,353.208,83.208,-8.4,1179.0,-526.5076727997382,-1208.2703922382343,1.4704398948052226,1.4522535639994416,-0.14,-0.002443460952792,2.654533333333333,-0.018186330805781,-1.0420000000000065,2.6540943617667923,0.0482735602115931,32.0,79.0,232.21348309065215,-20.027792973809674,-0.22603759142578594,-12.951000000000018
1181,13:58:05,35.04442716,136.86661802,4,5.14,84.07,353.032,83.032,-8.3,1180.0,-526.2087600002718,-1205.6594733687623,1.4672983021516328,1.4491817845159316,-0.1383333333333333,-0.0024143721319254,2.644244444444444,-0.0181165176357012,-1.038000000000004,2.6438105249430315,0.0479018807121148,32.0,80.0,234.77726198082712,-20.60510052351169,-0.22910937090929595,-13.127000000000018
1182,13:58:06,35.04442984,136.8666466,4,5.13,83.89,352.874,82.874,-8.0,1181.0,-525.9109584001078,-1203.059471309257,1.464156709498043,1.4464241642977806,-0.1333333333333333,-0.0023271056693257,2.6391,-0.0177325452002623,-1.0159999999999978,2.638685087401546,0.0467955075268377,32.0,81.0,237.33030629121953,-21.180132045834114,-0.2318669911274469,-13.285000000000013
1183,13:58:07,35.04443225,136.86667507,4,5.11,83.83,352.694,82.694,-8.0,1182.0,-525.6431592000575,-1200.4694782486258,1.4631095119468465,1.4432825716441908,-0.1333333333333333,-0.0023271056693257,2.628811111111112,-0.0198269403026556,-1.1360000000000032,2.628294425274422,0.0521178661557984,32.0,82.0,239.87661827011945,-21.724260497375155,-0.23500858378103673,-13.465000000000014
1184,13:58:08,35.04443499,136.86670348,4,5.09,83.68,352.532,82.532,-7.9,1183.0,-525.3386904001314,-1197.8849411667427,1.4604915180688551,1.44045513825596,-0.1316666666666666,-0.0022980168484592,2.6185222222222224,-0.020036379812895,-1.14800000000001,2.6179966284019542,0.0524621954135048,32.0,83.0,242.41357155680996,-22.304261530915316,-0.2378360171692675,-13.627000000000013
1185,13:58:09,35.04443763,136.86673167,4,5.07,83.62,352.385,82.385,-7.7,1184.0,-525.0453336003353,-1195.320418770748,1.4594443205176584,1.4378895042555284,-0.1283333333333333,-0.002239839206726,2.6082333333333336,-0.0215548162621299,-1.2349999999999994,2.607627451011881,0.0562156369739714,32.0,84.0,244.93181786601278,-22.87106736868685,-0.24040165116969914,-13.774000000000012
1186,13:58:10,35.04444029,136.86675986,4,5.05,83.58,352.249,82.249,-7.3,1185.0,-524.7497544003551,-1192.7558963044587,1.4587461888168607,1.435515856472816,-0.1216666666666666,-0.0021234839232597,2.5979444444444444,-0.0232303323440445,-1.3310000000000035,2.597243487763317,0.0603456849392826,32.0,85.0,247.44982580839198,-23.440082786472928,-0.24277529895241146,-13.910000000000013
1187,13:58:11,35.04444296,136.86678786,4,5.04,83.47,352.11,82.11,-7.1,1186.0,-524.453064000283,-1190.2086585419984,1.4568263266396668,1.433089848812544,-0.1183333333333333,-0.0020653062815266,2.5928,-0.0237364778271227,-1.3599999999999917,2.592069616113568,0.0615381606879878,32.0,86.0,249.95052959603237,-24.008348550424834,-0.24520130661268347,-14.049000000000007
1188,13:58:12,35.04444572,136.8668159,4,5.02,83.39,351.972,81.972,-7.0,1187.0,-524.1463728001729,-1187.6577813302845,1.4554300632380714,1.4306812944447918,-0.1166666666666666,-0.00203621746066,2.5825111111111108,-0.0247487687932796,-1.418000000000006,2.5817202554410583,0.0639074460270493,32.0,87.0,252.45377886087618,-24.586947858690127,-0.2476098609804358,-14.187000000000015
1189,13:58:13,35.04444838,136.86684386,4,5.01,83.36,351.849,81.849,-6.8,1188.0,-523.8507936001929,-1185.1141826987323,1.4549064644624732,1.4285345394648388,-0.1133333333333333,-0.0019780398189269,2.577366666666667,-0.0263719249976344,-1.5110000000000054,2.5764704671501315,0.0679622420732842,32.0,88.0,254.95098374105675,-25.153718401588577,-0.24975661596038878,-14.310000000000013
1190,13:58:14,35.04445119,136.86687173,4,4.99,83.22,351.723,81.723,-6.8,1189.0,-523.5385464004128,-1182.5787705419289,1.452463003509681,1.426335424607326,-0.1133333333333333,-0.0019780398189269,2.5670777777777776,-0.0261275789023551,-1.4970000000000034,2.5662016193126265,0.067063896380589,32.0,89.0,257.4382611237125,-25.736182426543103,-0.25195573081790146,-14.436000000000003
1191,13:58:15,35.04445409,136.86689942,4,4.98,83.06,351.572,81.572,-6.6,1190.0,-523.2162983998052,-1180.0597328028127,1.44967047670649,1.4236999774368146,-0.11,-0.0019198621771937,2.5619333333333336,-0.0259704992696754,-1.4879999999999889,2.561069412362172,0.0665272087744957,32.0,90.0,259.90818563674327,-26.326832750268434,-0.2545911779884129,-14.587000000000003
1192,13:58:16,35.04445698,136.86692706,4,4.96,82.95,351.434,81.434,-6.5,1191.0,-522.8951616000791,-1177.545243827995,1.4477506145292964,1.4212914230690623,-0.1083333333333333,-0.0018907733563271,2.5516444444444444,-0.0264591914602341,-1.516000000000005,2.550751307687713,0.0675065714846862,32.0,91.0,262.3737068594197,-26.91589025947321,-0.25699973235616524,-14.725000000000012
1193,13:58:17,35.04445982,136.86695466,4,4.95,82.88,351.284,81.284,-6.7,1192.0,-522.5795808000231,-1175.0343941820504,1.4465288840529005,1.418673429191071,-0.1116666666666666,-0.0019489509980603,2.5465,-0.0278554548618292,-1.5959999999999872,2.545512115634657,0.0709247429122823,2.0,92.0,264.8362058511537,-27.499033382225214,-0.2596177262341566,-14.875000000000004
1194,13:58:18,35.04446267,136.86698207,4,4.93,82.69,351.148,81.148,-6.8,1193.0,-522.2628887998752,-1172.540829242216,1.443212758474111,1.4162997814083584,-0.1133333333333333,-0.0019780398189269,2.5362111111111107,-0.0269129770657525,-1.5420000000000007,2.535292667126537,0.0682487519143429,2.0,93.0,267.2814006858807,-28.08142685089841,-0.2619913740168691,-15.011000000000019
1195,13:58:19,35.04446566,136.86700933,4,4.91,82.59,351.005,81.005,-6.7,1194.0,-521.9306400000193,-1170.06090920772,1.4414674292221168,1.4138039605780066,-0.1116666666666666,-0.0019489509980603,2.525922222222222,-0.0276634686441101,-1.5850000000000033,2.524955780767923,0.0698668582569488,2.0,94.0,269.7113603169537,-28.677823391679883,-0.26448719484722094,-15.154000000000014
1196,13:58:20,35.04446885,136.86703679,4,4.9,82.54,350.855,80.855,-6.6,1195.0,-521.5761671999036,-1167.5627934121594,1.4405947645961197,1.4111859667000153,-0.11,-0.0019198621771937,2.520777777777778,-0.0294087978961044,-1.684999999999997,2.519687774483846,0.0741223586707421,2.0,95.0,272.15702631606234,-29.29826784113112,-0.2671051887252123,-15.304000000000006
1197,13:58:21,35.04447188,136.86706398,4,4.89,82.41,350.72,80.72,-6.4,1196.0,-521.2394735996799,-1165.0892413105626,1.438325836568527,1.4088297722098229,-0.1066666666666666,-0.0018616845354606,2.515633333333333,-0.0294960643587041,-1.6899999999999964,2.514539089766016,0.0741905237646565,2.0,96.0,274.5801778965704,-29.898400324527508,-0.2694613832154047,-15.439000000000009
1198,13:58:22,35.04447493,136.86709096,4,4.87,82.27,350.546,80.546,-6.2,1197.0,-520.9005576000618,-1162.634793298283,1.4358823756157348,1.4057928993113529,-0.1033333333333333,-0.0018035068937274,2.5053444444444444,-0.0300894763043819,-1.7239999999999844,2.5042103899127515,0.075373127583159,2.0,97.0,276.9840972200869,-30.49869274144073,-0.2724982561138747,-15.613000000000001
1199,13:58:23,35.04447796,136.86711815,4,4.86,82.26,350.376,80.376,-6.2,1198.0,-520.5638639998381,-1160.16124138527,1.4357078426905356,1.4028258395829625,-0.1033333333333333,-0.0018035068937274,2.5002000000000004,-0.0328820031075731,-1.884,2.498848480998318,0.0821967700849694,2.0,98.0,279.4072486130997,-31.098825204604353,-0.2754653158422651,-15.783000000000003
1200,13:58:24,35.04448096,136.86714496,4,4.85,82.13,350.23,80.23,-6.1,1199.0,-520.2305039998901,-1157.7222591654877,1.4334389146629427,1.4002776588750507,-0.1016666666666666,-0.0017744180728609,2.495055555555555,-0.0331612557878919,-1.899999999999984,2.4936838137866806,0.0827240120337272,2.0,99.0,281.7963875044906,-31.691934398279983,-0.2780134965501768,-15.929000000000004
