,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3043,09:34:04,34.92759967,136.7253525,5,12.368,168.54,170.1,170.1,-0.1,3042.0,17976.69802080005,-4594.308127537431,2.941577921311243,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,6.362648888888889,0.0272271363311116,1.5600000000000047,6.36029066483391,-0.1732153056332755,82.0,10.0,63.599062228388156,-1.7392017311004455,-0.001745329251994221,-0.09999999999999377
3044,09:34:05,34.92754333,136.72536633,5,12.36,168.56,170.0,170.0,-0.1,3043.0,17970.43752,-4593.04848458752,2.941926987161642,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.358533333333333,0.0251327412287185,1.4400000000000122,6.356525240364172,-0.1597905495463108,82.0,11.0,69.98261236085204,-1.9148671375065351,-0.003490658503988442,-0.19999999999998755
3045,09:34:06,34.92748717,136.72538017,5,12.369,168.54,170.0,170.0,-0.3,3044.0,17964.197020800028,-4591.787923799838,2.941577921311243,2.9670597283903604,-0.005,-8.726646259971648e-05,6.363163333333333,0.0254818070791174,1.460000000000011,6.361097572579348,-0.1621273536541267,82.0,12.0,76.34660898332405,-2.094841450833842,-0.003490658503988442,-0.19999999999998755
3046,09:34:07,34.927431,136.72539383,5,12.365,168.58,170.0,170.0,-0.2,3045.0,17957.95541039996,-4590.543777417759,2.942276053012041,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.361105555555556,0.0247836753783192,1.419999999999988,6.359152062819345,-0.1576354365624087,82.0,13.0,82.70890670338846,-2.258451742419167,-0.003490658503988442,-0.19999999999998755
3047,09:34:08,34.92737483,136.72540767,5,12.37,168.56,170.0,170.0,-0.1,3046.0,17951.7137999999,-4589.283215184013,2.941926987161642,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.363677777777777,0.0251327412287185,1.4400000000000122,6.361668060137929,-0.1599198299262026,82.0,14.0,89.07399855733998,-2.438238343898366,-0.003490658503988442,-0.19999999999998755
3048,09:34:09,34.92731867,136.7254215,5,12.341,168.57,170.0,170.0,-0.1,3047.0,17945.473300799924,-4588.023563752365,2.942101520086841,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.348758888888889,0.0249582083035191,1.4300000000000128,6.346781631968337,-0.1584371968794473,82.0,15.0,95.43784039878047,-2.6173165706067714,-0.003490658503988442,-0.19999999999998755
3049,09:34:10,34.9272625,136.72543533,5,12.354,168.56,170.0,170.0,-0.3,3048.0,17939.231690399865,-4586.763911736261,2.941926987161642,2.9670597283903604,-0.005,-8.726646259971648e-05,6.3554466666666665,0.0251327412287185,1.4400000000000122,6.353439548499917,-0.1597129813183757,82.0,16.0,101.80277732503929,-2.796206236432095,-0.003490658503988442,-0.19999999999998755
3050,09:34:11,34.92720633,136.72544917,5,12.367,168.54,170.0,170.0,-0.3,3049.0,17932.990079999796,-4585.503346912682,2.941577921311243,2.9670597283903604,-0.005,-8.726646259971648e-05,6.362134444444445,0.0254818070791174,1.460000000000011,6.360069017712735,-0.1621011385431793,82.0,17.0,108.16786961981221,-2.9759953899523985,-0.003490658503988442,-0.19999999999998755
3051,09:34:12,34.92715017,136.72546317,5,12.363,168.51,170.0,170.0,-0.3,3050.0,17926.749580799828,-4584.228189812424,2.9410543225356447,2.9670597283903604,-0.005,-8.726646259971648e-05,6.360076666666666,0.0260054058547156,1.490000000000009,6.357926187935605,-0.1653777332061426,82.0,18.0,114.53435067333386,-3.1703530249814804,-0.003490658503988442,-0.19999999999998755
3052,09:34:13,34.927094,136.725477,5,12.364,168.5,170.0,170.0,-0.2,3051.0,17920.50797039976,-4582.968535199168,2.9408797896104453,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.360591111111111,0.026179938779915,1.5000000000000084,6.35841149539664,-0.1665008647230739,82.0,19.0,120.89928804165982,-3.349245250059816,-0.003490658503988442,-0.19999999999998755
3053,09:34:14,34.92703783,136.725491,5,12.373,168.49,170.0,170.0,-0.1,3052.0,17914.26636000048,-4581.693376637499,2.940705256685246,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.365221111111111,0.0263544717051145,1.5100000000000078,6.3630107308605535,-0.1677326214187474,82.0,20.0,127.26686432850614,-3.5434151884970717,-0.003490658503988442,-0.19999999999998755
3054,09:34:15,34.92698167,136.725505,5,12.348,168.46,170.0,170.0,-0.1,3053.0,17908.025860800513,-4580.4182169223,2.940181657909648,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.352360000000001,0.0268780704807127,1.540000000000006,6.350065568281418,-0.1707186226713414,82.0,21.0,133.63334582711542,-3.7377754003087382,-0.003490658503988442,-0.19999999999998755
3055,09:34:16,34.9269255,136.72551883,5,12.36,168.47,170.0,170.0,0.0,3054.0,17901.78425040045,-4579.15855970701,2.940356190834847,2.9670597283903604,0.0,0.0,6.358533333333333,0.0267035375555133,1.530000000000007,6.356266400012034,-0.1697751548053183,82.0,22.0,139.99828363832893,-3.9166701894537717,-0.003490658503988442,-0.19999999999998755
3056,09:34:17,34.92686933,136.72553283,5,12.366,168.46,170.0,170.0,0.1,3055.0,17895.54264000039,-4577.883398527401,2.940181657909648,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.361619999999999,0.0268780704807127,1.540000000000006,6.359322223628766,-0.1709674836373345,82.0,23.0,146.36586037154402,-4.11084270749533,-0.003490658503988442,-0.19999999999998755
3057,09:34:18,34.92681317,136.72554667,5,12.373,168.47,170.0,170.0,0.1,3056.0,17889.302140800413,-4576.62282735286,2.940356190834847,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.365221111111111,0.0267035375555133,1.530000000000007,6.36295179347483,-0.1699537209066508,82.0,24.0,152.72985876196162,-4.290827256114692,-0.003490658503988442,-0.19999999999998755
3058,09:34:19,34.926757,136.72556067,5,12.366,168.46,170.0,170.0,0.0,3057.0,17883.06053040035,-4575.34766442921,2.940181657909648,2.9670597283903604,0.0,0.0,6.361619999999999,0.0268780704807127,1.540000000000006,6.359322223628766,-0.1709674836373345,82.0,25.0,159.09743579202916,-4.4850014927486015,-0.003490658503988442,-0.19999999999998755
3059,09:34:20,34.92670083,136.7255745,5,12.345,168.46,170.0,170.0,0.1,3058.0,17876.818920000285,-4574.088003747969,2.940181657909648,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.350816666666668,0.0268780704807127,1.540000000000006,6.3485227923901935,-0.1706771458436758,82.0,26.0,165.46237419318396,-4.663899697268121,-0.003490658503988442,-0.19999999999998755
3060,09:34:21,34.92664467,136.7255885,5,12.361,168.45,170.0,170.0,0.1,3059.0,17870.578420800313,-4572.8128388029845,2.940007124984448,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.359047777777778,0.0270526034059126,1.550000000000031,6.35672100626811,-0.1720078153173249,82.0,27.0,171.82885658195616,-4.858265062552043,-0.003490658503988442,-0.19999999999998755
3061,09:34:22,34.92658833,136.7256025,5,12.355,168.45,170.0,170.0,0.4,3060.0,17864.317920000267,-4571.537677986965,2.940007124984448,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.355961111111111,0.0270526034059126,1.550000000000031,6.353635469010801,-0.1719243231328816,82.0,28.0,178.215048002635,-5.049221896790058,-0.003490658503988442,-0.19999999999998755
3062,09:34:23,34.92653233,136.7256165,5,12.349,168.44,170.0,170.0,0.6,3061.0,17858.095200000185,-4570.262506843889,2.9398325920592487,2.9670597283903604,0.01,0.0001745329251994,6.352874444444445,0.0272271363311116,1.5600000000000047,6.350519843146342,-0.1729492083817367,82.0,29.0,184.56401168238045,-5.246619558430602,-0.003490658503988442,-0.19999999999998755
3063,09:34:24,34.926476,136.7256305,5,12.377,168.4,170.0,170.0,0.8,3062.0,17851.83581040023,-4568.98734400144,2.939134460358451,2.9670597283903604,0.0133333333333333,0.0002327105669325,6.367278888888889,0.0279252680319093,1.6000000000000023,6.364796382616242,-0.1777848607877629,82.0,30.0,190.94910846263113,-5.437767526339272,-0.003490658503988442,-0.19999999999998755
3064,09:34:25,34.92642,136.72564483,5,12.377,168.35,170.0,170.0,1.1,3063.0,17845.61309040015,-4567.682076773241,2.938261795732453,2.9670597283903604,0.0183333333333333,0.0003199770295322,6.367278888888889,0.0287979326579068,1.6500000000000246,6.364638812542226,-0.1833391250421189,82.0,31.0,197.3031947819488,-5.6648221079747145,-0.003490658503988442,-0.19999999999998755
3065,09:34:26,34.92636367,136.72565883,5,12.382,168.34,170.0,170.0,1.0,3064.0,17839.35370080019,-4566.406912169,2.9380872628072545,2.9670597283903604,0.0166666666666666,0.0002908882086657,6.369851111111111,0.0289724655831058,1.6599999999999986,6.36717785962083,-0.1845244744681945,82.0,32.0,203.68829186207668,-5.855971811965809,-0.003490658503988442,-0.19999999999998755
3066,09:34:27,34.92630767,136.725673,5,12.367,168.32,170.0,170.0,0.8,3065.0,17833.130980800113,-4565.116234367631,2.9377381969568552,2.9670597283903604,0.0133333333333333,0.0002327105669325,6.362134444444445,0.0293215314335051,1.6800000000000226,6.359399710825153,-0.1865207954716733,82.0,33.0,210.03989492236047,-6.068649857168779,-0.003490658503988442,-0.19999999999998755
3067,09:34:28,34.9262515,136.72568733,5,12.37,168.29,170.0,170.0,0.5,3066.0,17826.88937040005,-4563.810969194989,2.937214598181257,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.363677777777777,0.0298451302091034,1.7100000000000208,6.360843823073048,-0.189896597800385,82.0,34.0,216.41259564115262,-6.292487087720701,-0.003490658503988442,-0.19999999999998755
3068,09:34:29,34.92619533,136.72570133,5,12.359,168.29,170.0,170.0,0.6,3067.0,17820.647759999985,-4562.535797507518,2.937214598181257,2.9670597283903604,0.01,0.0001745329251994,6.358018888888888,0.0298451302091034,1.7100000000000208,6.355187454273225,-0.1897277325961971,82.0,35.0,222.78017416290945,-6.486669960293241,-0.003490658503988442,-0.19999999999998755
3069,09:34:30,34.92613917,136.72571567,5,12.368,168.27,170.0,170.0,0.5,3068.0,17814.407260800013,-4561.22961832692,2.9368655323308586,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.362648888888889,0.0301941960595018,1.7299999999999942,6.359748729221298,-0.1920858777919309,82.0,36.0,229.15193546919235,-6.711596998315557,-0.003490658503988442,-0.19999999999998755
3070,09:34:31,34.92608317,136.72572983,5,12.353,168.25,170.0,170.0,0.5,3069.0,17808.184540799928,-4559.93984893887,2.93651646648046,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.354932222222223,0.030543261909901,1.7500000000000184,6.35196822360171,-0.194070181615863,82.0,37.0,235.50338390890713,-6.923379885856825,-0.003490658503988442,-0.19999999999998755
3071,09:34:32,34.92602683,136.725744,5,12.369,168.26,170.0,170.0,0.9,3070.0,17801.924039999885,-4558.649176149049,2.9366909994056587,2.9670597283903604,0.015,0.0002617993877991,6.363163333333333,0.0303687289847016,1.740000000000019,6.360229314283801,-0.193211481032515,82.0,38.0,241.89221561487426,-7.129622341600978,-0.003490658503988442,-0.19999999999998755
3072,09:34:33,34.92597083,136.72575817,5,12.363,168.26,170.0,170.0,0.9,3071.0,17795.7013199998,-4557.358493041917,2.9366909994056587,2.9670597283903604,0.015,0.0002617993877991,6.360076666666666,0.0303687289847016,1.740000000000019,6.357144070861883,-0.1931177572968699,82.0,39.0,248.24381957825636,-7.342305615142479,-0.003490658503988442,-0.19999999999998755
3073,09:34:34,34.92591467,136.72577233,5,12.352,168.26,170.0,170.0,0.7,3072.0,17789.460820799828,-4556.06872544064,2.9366909994056587,2.9670597283903604,0.0116666666666666,0.000203621746066,6.354417777777779,0.0303687289847016,1.740000000000019,6.351487791255035,-0.1929459304481871,82.0,40.0,254.61278747784257,-7.551060553275846,-0.003490658503988442,-0.19999999999998755
3074,09:34:35,34.9258585,136.7257865,5,12.377,168.26,170.0,170.0,0.8,3073.0,17783.219210399762,-4554.778045280542,2.9366909994056587,2.9670597283903604,0.0133333333333333,0.0002327105669325,6.367278888888889,0.0303687289847016,1.740000000000019,6.364342972179693,-0.1933364460133753,82.0,41.0,260.98300568895803,-7.760525597268057,-0.003490658503988442,-0.19999999999998755
3075,09:34:36,34.92580233,136.72580067,5,12.39,168.26,170.0,170.0,0.6,3074.0,17776.9776000005,-4553.487364233792,2.9366909994056587,2.9670597283903604,0.01,0.0001745329251994,6.373966666666667,0.0303687289847016,1.740000000000019,6.371027666260515,-0.1935395141072732,82.0,42.0,267.3532240501978,-7.969991515110834,-0.003490658503988442,-0.19999999999998755
3076,09:34:37,34.92574617,136.72581483,5,12.37,168.27,170.0,170.0,0.6,3075.0,17770.73710079973,-4552.19759398198,2.9368655323308586,2.9670597283903604,0.01,0.0001745329251994,6.363677777777777,0.0301941960595018,1.7299999999999942,6.3607771491322325,-0.1921169395444846,82.0,43.0,273.7221924017152,-8.178749064965764,-0.003490658503988442,-0.19999999999998755
3077,09:34:38,34.92569,136.725829,5,12.37,168.26,170.0,170.0,0.8,3076.0,17764.495490400455,-4550.906911165589,2.9366909994056587,2.9670597283903604,0.0133333333333333,0.0002327105669325,6.363677777777777,0.0303687289847016,1.740000000000019,6.360743521520788,-0.1932271016551225,82.0,44.0,280.09241106417903,-8.388216726624421,-0.003490658503988442,-0.19999999999998755
3078,09:34:39,34.92563383,136.72584317,5,12.385,168.27,170.0,170.0,0.8,3077.0,17758.253880000393,-4549.616227466116,2.9368655323308586,2.9670597283903604,0.0133333333333333,0.0002327105669325,6.371394444444444,0.0301941960595018,1.7299999999999942,6.368490298464245,-0.1923499026886372,82.0,45.0,286.46262987772616,-8.59768525834535,-0.003490658503988442,-0.19999999999998755
3079,09:34:40,34.9255775,136.72585733,5,12.358,168.26,170.1,170.1,0.8,3078.0,17751.99449040044,-4548.3264592628,2.9366909994056587,2.9688050576423546,0.0133333333333333,0.0002327105669325,6.357504444444444,0.0321140582366958,1.8400000000000127,6.354226438527011,-0.2041301767382935,82.0,46.0,292.8502126291314,-8.803225464212176,-0.001745329251994221,-0.09999999999999377
3080,09:34:41,34.92552133,136.7258715,5,12.372,168.27,170.1,170.1,1.0,3079.0,17745.75288000038,-4547.035773789514,2.9368655323308586,2.9688050576423546,0.0166666666666666,0.0002908882086657,6.364706666666667,0.031939525311496,1.829999999999988,6.361460518104526,-0.2032511483569509,82.0,47.0,299.2204317445984,-9.01269574386243,-0.001745329251994221,-0.09999999999999377
3081,09:34:42,34.92546533,136.7258855,5,12.361,168.29,170.1,170.1,1.2,3080.0,17739.530160000297,-4545.760585967298,2.937214598181257,2.9688050576423546,0.02,0.0003490658503988,6.359047777777778,0.0315904594610976,1.8100000000000147,6.355875013116244,-0.200851830225844,82.0,48.0,305.569398263292,-9.210109841259829,-0.001745329251994221,-0.09999999999999377
3082,09:34:43,34.925409,136.72589967,5,12.381,168.3,170.1,170.1,0.9,3081.0,17733.270770400337,-4544.469903157745,2.937389131106457,2.9688050576423546,0.015,0.0002617993877991,6.369336666666667,0.0314159265358977,1.7999999999999898,6.366193783511335,-0.2000656995241543,82.0,49.0,311.95713668937407,-9.41655130733588,-0.001745329251994221,-0.09999999999999377
3083,09:34:44,34.92535283,136.72591383,5,12.372,168.29,170.1,170.1,0.9,3082.0,17727.02916000027,-4543.180126992349,2.937214598181257,2.9688050576423546,0.015,0.0002617993877991,6.364706666666667,0.0315904594610976,1.8100000000000147,6.361531078575696,-0.2010305673937499,82.0,50.0,318.32720103200387,-9.625125547807919,-0.001745329251994221,-0.09999999999999377
3084,09:34:45,34.92529667,136.72592783,5,12.378,168.32,170.1,170.1,0.9,3083.0,17720.788660800303,-4541.904940961183,2.9377381969568552,2.9688050576423546,0.015,0.0002617993877991,6.367793333333333,0.0310668606854993,1.7800000000000165,6.364720643143476,-0.1977955277243071,82.0,51.0,324.6936870098409,-9.819511691582484,-0.001745329251994221,-0.09999999999999377
3085,09:34:46,34.92524033,136.725942,5,12.369,168.32,170.1,170.1,0.6,3084.0,17714.52816000025,-4540.614255770919,2.9377381969568552,2.9688050576423546,0.01,0.0001745329251994,6.363163333333333,0.0310668606854993,1.7800000000000165,6.36009287728564,-0.1976517112960054,82.0,52.0,331.0825208264919,-10.025766366818118,-0.001745329251994221,-0.09999999999999377
3086,09:34:47,34.92518417,136.725956,5,12.384,168.32,170.1,170.1,0.5,3085.0,17708.287660800284,-4539.339067984635,2.9377381969568552,2.9688050576423546,0.0083333333333333,0.0001454441043328,6.3708800000000005,0.0310668606854993,1.7800000000000165,6.367805820382034,-0.1978914053431749,82.0,53.0,337.44900710306297,-10.220154240099859,-0.001745329251994221,-0.09999999999999377
3087,09:34:48,34.925128,136.72597017,5,12.393,168.33,170.1,170.1,0.5,3086.0,17702.04605040022,-4538.0483763324,2.937912729882055,2.9688050576423546,0.0083333333333333,0.0001454441043328,6.375510000000001,0.0308923277602994,1.7699999999999916,6.3724680528485305,-0.196923019286426,82.0,54.0,343.81922727024926,-10.429630608534403,-0.001745329251994221,-0.09999999999999377
3088,09:34:49,34.92507167,136.72598417,5,12.393,168.34,170.1,170.1,0.7,3087.0,17695.786660800262,-4536.773191484855,2.9380872628072545,2.9688050576423546,0.0116666666666666,0.000203621746066,6.375510000000001,0.0307177948351,1.7599999999999922,6.372502325340712,-0.19581081080276,82.0,55.0,350.2043277959763,-10.62080026043855,-0.001745329251994221,-0.09999999999999377
3089,09:34:50,34.9250155,136.72599833,5,12.395,168.32,170.1,170.1,0.9,3088.0,17689.5450504002,-4535.483410024506,2.9377381969568552,2.9688050576423546,0.015,0.0002617993877991,6.376538888888889,0.0310668606854993,1.7800000000000165,6.373461978652721,-0.1980671809777659,82.0,56.0,356.5743930398539,-10.82937971859937,-0.001745329251994221,-0.09999999999999377
3090,09:34:51,34.92495933,136.7260125,5,12.365,168.3,170.1,170.1,1.0,3089.0,17683.30344000013,-4534.192715724832,2.937389131106457,2.9688050576423546,0.0166666666666666,0.0002908882086657,6.361105555555556,0.0314159265358977,1.7999999999999898,6.35796673395668,-0.1998071540760978,82.0,57.0,362.944613657663,-11.038858695840617,-0.001745329251994221,-0.09999999999999377
3091,09:34:52,34.92490317,136.72602667,5,12.383,168.3,170.1,170.1,0.7,3090.0,17677.06294080016,-4532.902020262072,2.937389131106457,2.9688050576423546,0.0116666666666666,0.000203621746066,6.370365555555555,0.0314159265358977,1.7999999999999898,6.367222164705666,-0.2000980177051613,82.0,58.0,369.3137394880875,-11.248527956007571,-0.001745329251994221,-0.09999999999999377
3092,09:34:53,34.92484683,136.72604067,5,12.386,168.32,170.1,170.1,0.6,3091.0,17670.802440000105,-4531.626832169956,2.9377381969568552,2.9688050576423546,0.01,0.0001745329251994,6.371908888888889,0.0310668606854993,1.7800000000000165,6.368834212794886,-0.1979233645494642,82.0,59.0,375.6999355514241,-11.439511668325046,-0.001745329251994221,-0.09999999999999377
3093,09:34:54,34.92479067,136.72605467,5,12.389,168.35,170.1,170.1,0.8,3092.0,17664.561940800144,-4530.351638240767,2.938261795732453,2.9688050576423546,0.0133333333333333,0.0002327105669325,6.373452222222222,0.030543261909901,1.7500000000000184,6.370479585704005,-0.1946357548805089,82.0,60.0,382.06642287357255,-11.633905594874982,-0.001745329251994221,-0.09999999999999377
3094,09:34:55,34.92473433,136.72606867,5,12.384,168.37,170.2,170.2,0.9,3093.0,17658.301440000094,-4529.076448395923,2.938610861582853,2.970550386894349,0.015,0.0002617993877991,6.3708800000000005,0.031939525311496,1.829999999999988,6.367630702894152,-0.2034482881710702,82.0,61.0,388.4526192352366,-11.824891034345256,0.0,0.0
3095,09:34:56,34.92467817,136.72608267,5,12.383,168.38,170.2,170.2,1.0,3094.0,17652.060940800115,-4527.801252714689,2.938785394508052,2.970550386894349,0.0166666666666666,0.0002908882086657,6.370365555555555,0.0317649923862966,1.819999999999989,6.367151929409017,-0.2023205852889587,82.0,62.0,394.8191068556175,-12.019286687370311,0.0,0.0
3096,09:34:57,34.92462183,136.72609667,5,12.398,168.39,170.2,170.2,0.9,3095.0,17645.800440000075,-4526.526061117286,2.938959927433251,2.970550386894349,0.015,0.0002617993877991,6.378082222222222,0.0315904594610976,1.8100000000000147,6.374899960570763,-0.2014530370633455,82.0,63.0,401.205303515573,-12.210273853827928,0.0,0.0
3097,09:34:58,34.9245655,136.72611067,5,12.389,168.41,170.2,170.2,0.9,3096.0,17639.541050400116,-4525.250868368705,2.9393089932836505,2.970550386894349,0.015,0.0002617993877991,6.373452222222222,0.0312413936106983,1.7899999999999905,6.3703421518772725,-0.1990831408357485,82.0,64.0,407.59040538613505,-12.401451291474785,0.0,0.0
3098,09:34:59,34.92450933,136.7261245,5,12.411,168.44,170.3,170.3,0.6,3097.0,17633.299440000053,-4523.991173661911,2.9398325920592487,2.9722957161463435,0.01,0.0001745329251994,6.38477,0.0324631240870947,1.860000000000012,6.381405986387156,-0.207233177368312,82.0,65.0,413.9553495787586,-12.580383025043446,0.001745329251994665,0.10000000000001923
3099,09:35:00,34.924453,136.7261385,5,12.383,168.45,170.3,170.3,0.3,3098.0,17627.040050400094,-4522.7159791661925,2.940007124984448,2.9722957161463435,0.005,8.726646259971648e-05,6.370365555555555,0.0322885911618957,1.8500000000000376,6.367045121807715,-0.2056543903572515,82.0,66.0,420.3404517466999,-12.771562184332495,0.001745329251994665,0.10000000000001923
3100,09:35:01,34.92439667,136.7261525,5,12.417,168.45,170.3,170.3,0.2,3099.0,17620.780660800137,-4521.4407837904655,2.940007124984448,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,6.387856666666667,0.0322885911618957,1.8500000000000376,6.384527116004717,-0.2062190555653712,82.0,67.0,426.7255540644235,-12.96274221078987,0.001745329251994665,0.10000000000001923
3101,09:35:02,34.9243405,136.7261665,5,12.374,168.45,170.3,170.3,0.1,3100.0,17614.539050400075,-4520.165583141006,2.940007124984448,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.365735555555556,0.0322885911618957,1.8500000000000376,6.36241753510851,-0.2055049201551022,82.0,68.0,433.0931375157821,-13.15695362273425,0.001745329251994665,0.10000000000001923
3102,09:35:03,34.92428417,136.72618033,5,12.394,168.48,170.3,170.3,0.1,3101.0,17608.279660800123,-4518.905889359615,2.9405307237600464,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.376024444444445,0.031764992386297,1.8200000000000145,6.372807963586802,-0.2025003096237898,82.0,69.0,439.475601314894,-13.332858255694902,0.001745329251994665,0.10000000000001923
3103,09:35:04,34.92422783,136.72619417,5,12.404,168.5,170.3,170.3,0.3,3102.0,17602.019160000073,-4517.645283024373,2.9408797896104453,2.9722957161463435,0.005,8.726646259971648e-05,6.381168888888888,0.0314159265358981,1.800000000000015,6.378020167246151,-0.2004373586057381,82.0,70.0,445.8593154246925,-13.50947298961502,0.001745329251994665,0.10000000000001923
3104,09:35:05,34.9241715,136.726208,5,12.393,168.52,170.3,170.3,0.4,3103.0,17595.759770400116,-4516.385587510457,2.941228855460844,2.9722957161463435,0.0066666666666666,0.0001163552834662,6.375510000000001,0.0310668606854993,1.7800000000000165,6.37243358623987,-0.1980352217714767,82.0,71.0,452.2417795187001,-13.685379329818531,0.001745329251994665,0.10000000000001923
3105,09:35:06,34.92411517,136.72622183,5,12.374,168.54,170.4,170.4,0.5,3104.0,17589.500380800164,-4515.125891133561,2.941577921311243,2.9740410453983377,0.0083333333333333,0.0001454441043328,6.365735555555556,0.0324631240870947,1.860000000000012,6.362381570828674,-0.2066153683631853,82.0,72.0,458.62424375959154,-13.861286520410388,0.003490658503988886,0.200000000000013
