,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2435,19:35:14,34.9158675,136.6965317,4,12.175,160.95,160.0,160.0,-1.0,2433.0,26326.05035999944,-10592.940831114234,2.809107431084873,2.792526803190927,-0.0166666666666666,-0.0002908882086657,6.263361111111112,-0.0165806278939459,-0.9499999999999916,6.262500177918651,0.103845701634172,83.0,31.0,194.92635591419204,2.4646072072006078,-0.001745329251994221,-0.09999999999999377
2436,19:35:15,34.915814,136.696554,4,12.242,160.98,160.0,160.0,-0.5,2434.0,26320.10543999944,-10590.909424999749,2.8096310298604714,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.29782888888889,-0.0171042266695442,-0.97999999999999,6.296907682036679,0.1077142406134042,83.0,32.0,201.20774270576902,2.5780293522667392,-0.001745329251994221,-0.09999999999999377
2437,19:35:16,34.9157605,136.6965767,4,12.236,160.95,160.0,160.0,0.0,2435.0,26314.160519999445,-10588.8415179969,2.809107431084873,2.792526803190927,0.0,0.0,6.294742222222222,-0.0165806278939459,-0.9499999999999916,6.293876975524649,0.1043659963199777,83.0,33.0,207.5015536533028,2.657130145376712,-0.001745329251994221,-0.09999999999999377
2438,19:35:17,34.91570667,136.6965992,4,12.239,160.95,160.0,160.0,-0.1,2436.0,26308.178930399587,-10586.791880659795,2.809107431084873,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.296285555555556,-0.0165806278939459,-0.9499999999999916,6.295420096718386,0.104391584583214,83.0,34.0,213.8236259696018,2.7658912701790825,-0.001745329251994221,-0.09999999999999377
2439,19:35:18,34.91565333,136.6966218,4,12.193,160.89,160.0,160.0,-0.2,2437.0,26302.25178959949,-10584.733085563475,2.8080602335336766,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.272621111111111,-0.0155334303427494,-0.8899999999999956,6.27186437392511,0.0974314048229342,83.0,35.0,220.09761783991812,2.8475082047485216,-0.001745329251994221,-0.09999999999999377
2440,19:35:19,34.91559983,136.6966445,4,12.208,160.83,160.0,160.0,-0.2,2438.0,26296.306869599488,-10582.665174519168,2.8070130359824805,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.280337777777778,-0.0144862327915533,-0.8300000000000247,6.279678821906807,0.0909752531068359,83.0,36.0,226.39143016308833,2.9266051977260616,-0.001745329251994221,-0.09999999999999377
2441,19:35:20,34.91554633,136.6966673,4,12.257,160.77,160.0,160.0,-0.5,2439.0,26290.3619495995,-10580.58813721898,2.805965838431284,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.305545555555556,-0.0134390352403568,-0.7700000000000284,6.304976149185831,0.0847378981580072,83.0,37.0,232.68834887711705,2.9971208806489926,-0.001745329251994221,-0.09999999999999377
2442,19:35:21,34.91549283,136.69669,4,12.18,160.75,160.0,160.0,-0.7,2440.0,26284.41702959951,-10578.52022346816,2.8056167725808847,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.265933333333334,-0.0130899693899575,-0.7500000000000042,6.265396515623557,0.0820185332103399,83.0,38.0,238.98216212151854,3.0762153287212186,-0.001745329251994221,-0.09999999999999377
2443,19:35:22,34.91543917,136.6967128,4,12.255,160.73,160.0,160.0,-0.5,2441.0,26278.454330399625,-10576.4431937417,2.805267706730486,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.304516666666667,-0.0127409035395587,-0.7300000000000055,6.304004965529667,0.0803230655235051,83.0,39.0,245.2957958281766,3.152789809194985,-0.001745329251994221,-0.09999999999999377
2444,19:35:23,34.91538567,136.6967357,4,12.267,160.73,160.0,160.0,-0.4,2442.0,26272.509410399634,-10574.357027462906,2.805267706730486,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.31069,-0.0127409035395587,-0.7300000000000055,6.310177797809255,0.0804017172400519,83.0,40.0,251.5958218598402,3.2147216219250794,-0.001745329251994221,-0.09999999999999377
2445,19:35:24,34.915332,136.6967583,4,12.245,160.74,160.0,160.0,-0.2,2443.0,26266.54559999966,-10572.298245485088,2.8054422396556853,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.299372222222222,-0.0129154364647581,-0.7400000000000048,6.298846835112784,0.0813568798234528,83.0,41.0,257.90428925427426,3.308832473579699,-0.001745329251994221,-0.09999999999999377
2446,19:35:25,34.9152785,136.696781,4,12.226,160.76,160.0,160.0,-0.3,2444.0,26260.600679999658,-10570.23032632314,2.805791305506084,2.792526803190927,-0.005,-8.726646259971648e-05,6.289597777777779,-0.0132645023151569,-0.7600000000000037,6.289044467892372,0.0834259378103058,83.0,42.0,264.1981043405233,3.387921833636341,-0.001745329251994221,-0.09999999999999377
2447,19:35:26,34.91522483,136.6968037,4,12.259,160.77,160.0,160.0,-0.3,2445.0,26254.63686959969,-10568.162416725008,2.805965838431284,2.792526803190927,-0.005,-8.726646259971648e-05,6.306574444444445,-0.0134390352403568,-0.7700000000000284,6.306004945163507,0.0847517250158286,83.0,43.0,270.50967859024774,3.4734500922786538,-0.001745329251994221,-0.09999999999999377
2448,19:35:27,34.91517133,136.6968265,4,12.248,160.74,160.0,160.0,0.0,2446.0,26248.6919495997,-10566.085369938435,2.8054422396556853,2.792526803190927,0.0,0.0,6.300915555555555,-0.0129154364647581,-0.7400000000000048,6.300390039727348,0.0813768120929073,83.0,44.0,276.8066005332511,3.5439568552681635,-0.001745329251994221,-0.09999999999999377
2449,19:35:28,34.91511767,136.6968492,4,12.271,160.75,160.0,160.0,0.3,2447.0,26242.72925039981,-10564.01745698725,2.8056167725808847,2.792526803190927,0.005,8.726646259971648e-05,6.312747777777778,-0.0130899693899575,-0.7500000000000042,6.312206949360974,0.0826313153550149,83.0,45.0,283.1171310760447,3.6291037312920054,-0.001745329251994221,-0.09999999999999377
2450,19:35:29,34.915064,136.696872,4,12.248,160.72,160.0,160.0,0.2,2448.0,26236.76543999984,-10561.940418394895,2.8050931738052864,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.300915555555555,-0.0125663706143592,-0.7200000000000061,6.300418061751179,0.0791775561727486,83.0,46.0,289.43181264872004,3.7060481050561833,-0.001745329251994221,-0.09999999999999377
2451,19:35:30,34.9150105,136.696895,4,12.254,160.68,160.0,160.0,0.0,2449.0,26230.820519999845,-10559.845117673678,2.8043950421044888,2.792526803190927,0.0,0.0,6.304002222222223,-0.0118682389135615,-0.6800000000000086,6.303558252017888,0.0748156480952248,83.0,47.0,295.7349478577907,3.759390910029751,-0.001745329251994221,-0.09999999999999377
2452,19:35:31,34.914957,136.6969177,4,12.246,160.69,160.0,160.0,-0.1,2450.0,26224.87559999985,-10557.777190386949,2.804569575029688,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.299886666666667,-0.012042771838761,-0.6900000000000079,6.29942984109232,0.0758662639124667,83.0,48.0,302.0287657095424,3.8384726304481234,-0.001745329251994221,-0.09999999999999377
2453,19:35:32,34.9149035,136.6969405,4,12.247,160.66,160.0,160.0,0.1,2451.0,26218.93067999985,-10555.700136810456,2.80404597625409,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.300401111111111,-0.0115191730631627,-0.6600000000000098,6.299983111374848,0.0725738057553652,83.0,49.0,308.325689963706,3.9089730089601886,-0.001745329251994221,-0.09999999999999377
2454,19:35:33,34.91485,136.6969635,4,12.231,160.64,160.0,160.0,0.0,2452.0,26212.98575999986,-10553.604831998136,2.80369691040369,2.792526803190927,0.0,0.0,6.29217,-0.0111701072127634,-0.6399999999999856,6.291777462981385,0.0702827519346608,83.0,50.0,314.6288265652972,3.9623119671168325,-0.001745329251994221,-0.09999999999999377
2455,19:35:34,34.9147965,136.6969863,4,12.211,160.61,160.0,160.0,-0.3,2453.0,26207.04083999988,-10551.527775706474,2.803173311628093,2.792526803190927,-0.005,-8.726646259971648e-05,6.281881111111112,-0.0106465084371656,-0.610000000000013,6.281525094698148,0.0668788368020274,83.0,51.0,320.9257517436282,4.03280979258021,-0.001745329251994221,-0.09999999999999377
2456,19:35:35,34.914743,136.6970093,4,12.217,160.59,160.0,160.0,-0.5,2454.0,26201.095919999887,-10549.432468163388,2.802824245777694,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.284967777777778,-0.0102974425867667,-0.5900000000000142,6.284634560140503,0.0647179510841402,83.0,52.0,327.2288892747235,4.086146183031602,-0.001745329251994221,-0.09999999999999377
2457,19:35:36,34.91468933,136.6970322,4,12.228,160.61,160.0,160.0,-0.6,2455.0,26195.132109599912,-10547.346295094723,2.803173311628093,2.792526803190927,-0.01,-0.0001745329251994,6.290626666666667,-0.0106465084371656,-0.610000000000013,6.290270154612149,0.06697194467408,83.0,53.0,333.54668003634,4.1545015171766835,-0.001745329251994221,-0.09999999999999377
2458,19:35:37,34.91463583,136.6970552,4,12.258,160.6,160.0,160.0,-0.4,2456.0,26189.18718959992,-10545.250984815731,2.802998778702893,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.30606,-0.0104719755119657,-0.5999999999999881,6.305714234729081,0.0660356989440916,83.0,54.0,339.8498184986781,4.207835335087296,-0.001745329251994221,-0.09999999999999377
2459,19:35:38,34.91458217,136.6970778,4,12.234,160.64,160.0,160.0,0.0,2457.0,26183.224490400044,-10543.192183239924,2.80369691040369,2.792526803190927,0.0,0.0,6.293713333333333,-0.0111701072127634,-0.6399999999999856,6.293320700033871,0.0702999907749685,83.0,55.0,346.15724771560883,4.301549529195114,-0.001745329251994221,-0.09999999999999377
2460,19:35:39,34.91452867,136.6971007,4,12.195,160.64,160.0,160.0,0.3,2458.0,26177.27957040003,-10541.105995191312,2.80369691040369,2.792526803190927,0.005,8.726646259971648e-05,6.27365,-0.0111701072127634,-0.6399999999999856,6.273258618351566,0.0700758858509679,83.0,56.0,352.4572811572938,4.363460872031268,-0.001745329251994221,-0.09999999999999377
2461,19:35:40,34.91447517,136.6971235,4,12.24,160.66,160.0,160.0,0.3,2459.0,26171.334650400066,-10539.028930741228,2.80404597625409,2.792526803190927,0.005,8.726646259971648e-05,6.2968,-0.0115191730631627,-0.6600000000000098,6.296382239179239,0.0725323248506304,83.0,57.0,358.7542091125713,4.433951026222232,-0.001745329251994221,-0.09999999999999377
2462,19:35:41,34.91442133,136.6971462,4,12.222,160.69,160.0,160.0,0.1,2460.0,26165.35194960009,-10536.961011669038,2.804569575029688,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.28754,-0.012042771838761,-0.6900000000000079,6.2870840697232016,0.0757175794168029,83.0,58.0,365.08354900591115,4.525900282378487,-0.001745329251994221,-0.09999999999999377
2463,19:35:42,34.914368,136.6971692,4,12.221,160.63,160.0,160.0,-0.1,2461.0,26159.42592000008,-10534.865683690296,2.803522377478492,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.287025555555556,-0.0109955742875644,-0.6300000000000117,6.286645500347276,0.0691280635632216,83.0,59.0,371.3689310740664,4.572787551574677,-0.001745329251994221,-0.09999999999999377
2464,19:35:43,34.91431433,136.6971922,4,12.298,160.6,160.0,160.0,-0.2,2462.0,26153.462109600103,-10532.770376107312,2.802998778702893,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.326637777777778,-0.0104719755119657,-0.5999999999999881,6.326290884214248,0.0662511849905726,83.0,60.0,377.68983103756165,4.63255381036069,-0.001745329251994221,-0.09999999999999377
2465,19:35:44,34.91426083,136.6972153,4,12.253,160.55,160.0,160.0,-0.4,2463.0,26147.517189600112,-10530.66593129784,2.8021261140768963,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.303487777777778,-0.0095993108859691,-0.5500000000000168,6.303197356990292,0.0605082095621321,83.0,61.0,383.9960787072756,4.677298537716027,-0.001745329251994221,-0.09999999999999377
2466,19:35:45,34.91420733,136.6972385,4,12.227,160.5,160.0,160.0,-0.2,2464.0,26141.57226960012,-10528.552360141714,2.8012534494508987,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.290112222222223,-0.0087266462599715,-0.4999999999999943,6.289872714022782,0.0548908875959773,83.0,62.0,390.3054327987597,4.7134618696672135,-0.001745329251994221,-0.09999999999999377
2467,19:35:46,34.914154,136.6972615,4,12.234,160.47,160.0,160.0,0.2,2465.0,26135.646240000115,-10526.4570266893,2.8007298506753004,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.293713333333333,-0.0082030474843732,-0.4699999999999963,6.293501582573294,0.0516270503245547,83.0,63.0,396.5908167300368,4.760343992035104,-0.001745329251994221,-0.09999999999999377
2468,19:35:47,34.9141005,136.6972845,4,12.273,160.49,160.0,160.0,0.1,2466.0,26129.70132000012,-10524.36170274381,2.8010789165257,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.313776666666666,-0.0085521133347725,-0.4900000000000204,6.313545777546719,0.0539954754255307,83.0,64.0,402.893959844175,4.813664959500684,-0.001745329251994221,-0.09999999999999377
2469,19:35:48,34.91404683,136.6973073,4,12.264,160.54,160.0,160.0,0.1,2467.0,26123.73750959936,-10522.284638267394,2.8019515811516964,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.309146666666667,-0.0094247779607692,-0.5399999999999917,6.3088664592231405,0.0594614261550081,83.0,65.0,409.2086502279977,4.890584995058376,-0.001745329251994221,-0.09999999999999377
2470,19:35:49,34.91399333,136.6973303,4,12.241,160.54,160.0,160.0,0.4,2468.0,26117.792589599365,-10520.189311589183,2.8019515811516964,2.792526803190927,0.0066666666666666,0.0001163552834662,6.297314444444444,-0.0094247779607692,-0.5399999999999917,6.297034762504114,0.0593499117387031,83.0,66.0,415.51179427229806,4.943903392979308,-0.001745329251994221,-0.09999999999999377
2471,19:35:50,34.91393967,136.6973532,4,12.219,160.56,160.0,160.0,0.4,2469.0,26111.82989039949,-10518.103118758914,2.802300647002096,2.792526803190927,0.0066666666666666,0.0001163552834662,6.285996666666667,-0.0097738438111685,-0.560000000000016,6.285696424640217,0.0614373714415205,83.0,67.0,421.8285469120987,5.011861915731629,-0.001745329251994221,-0.09999999999999377
2472,19:35:51,34.91388617,136.6973763,4,12.283,160.52,160.0,160.0,0.4,2470.0,26105.884970399475,-10515.998664351118,2.801602515301298,2.792526803190927,0.0066666666666666,0.0001163552834662,6.318921111111111,-0.0090757121103708,-0.5200000000000186,6.318660872711683,0.0573479215674963,83.0,68.0,428.13479784891024,5.0565976179045435,-0.001745329251994221,-0.09999999999999377
2473,19:35:52,34.91383267,136.6973995,4,12.258,160.48,160.0,160.0,0.4,2471.0,26099.940050399484,-10513.885083573516,2.8009043836005,2.792526803190927,0.0066666666666666,0.0001163552834662,6.30606,-0.0083775804095727,-0.4799999999999956,6.305838709498595,0.0528289067564878,83.0,69.0,434.44415521534773,5.092751902896737,-0.001745329251994221,-0.09999999999999377
2474,19:35:53,34.91377917,136.6974227,4,12.263,160.42,160.0,160.0,0.2,2472.0,26093.9951303995,-10511.771501412926,2.799857186049304,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.308632222222222,-0.0073303828583761,-0.4199999999999992,6.308462727341595,0.046244275346713,83.0,70.0,440.7535130525188,5.128904887480417,-0.001745329251994221,-0.09999999999999377
2475,19:35:54,34.91372567,136.697446,4,12.221,160.39,160.0,160.0,-0.1,2473.0,26088.050210399502,-10509.648792871028,2.799333587273705,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.287025555555556,-0.0068067840827779,-0.3900000000000012,6.286879909910806,0.0427940950195776,83.0,71.0,447.0659773232684,5.156476444082273,-0.001745329251994221,-0.09999999999999377
2476,19:35:55,34.91367233,136.6974692,4,12.226,160.36,160.0,160.0,0.1,2474.0,26082.123069599413,-10507.535197733709,2.7988099884981072,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.289597777777779,-0.00628318530718,-0.3600000000000285,6.289473626502404,0.0395184483232405,83.0,72.0,453.358622006885,5.186565550737356,-0.001745329251994221,-0.09999999999999377
