,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1773,07:43:08,35.02758775,136.84356024,4,4.57,345.93,68.98,-20.02,-7.0,1785.0,-1667.2178111998924,886.2924570859079,6.037617481423984,-0.3494149162492648,-0.1166666666666666,-0.00203621746066,2.351011111111112,-0.1038470904936621,-5.949999999999972,2.338345591150991,0.2437070801446393,66.0,71.0,179.5210835418837,1.5531291630461936,-0.2321462438077658,-13.301000000000002
1774,07:43:09,35.02760822,136.84355379,4,4.56,345.73,68.85,-20.15,-7.0,1786.0,-1664.9431848003928,885.7054921222383,6.034126822919996,-0.3516838442768574,-0.1166666666666666,-0.00203621746066,2.3458666666666663,-0.102625360017267,-5.880000000000027,2.333524212647986,0.2403230466754551,66.0,72.0,181.84876253905318,1.23632699763046,-0.2344151718353584,-13.431000000000001
1775,07:43:10,35.0276286,136.84354727,4,4.55,345.5,68.736,-20.264,-7.0,1787.0,-1662.6785592001413,885.1121588371064,6.030112565640408,-0.3536735196241309,-0.1166666666666666,-0.00203621746066,2.3407222222222224,-0.1006007780849526,-5.763999999999974,2.3288875493624883,0.2350814838078952,66.0,73.0,184.16725451752066,0.9120301546889742,-0.2364048471826319,-13.544999999999998
1776,07:43:11,35.0276489,136.84354063,4,4.54,345.31,68.615,-20.385,-7.2,1788.0,-1660.422823199836,884.5079079235005,6.026796440061619,-0.3557853680190441,-0.12,-0.0020943951023931,2.335577777777778,-0.0993965009010763,-5.694999999999961,2.324049911120264,0.2317661896638008,66.0,74.0,186.47819531404372,0.5758505826861402,-0.2385166955775451,-13.666000000000002
1777,07:43:12,35.02766898,136.84353387,4,4.53,345.12,68.495,-20.505,-7.3,1789.0,-1658.1915335999738,883.8927401372162,6.02348031448283,-0.3578797631214372,-0.1216666666666666,-0.0021234839232597,2.3304333333333336,-0.0981747704246813,-5.625000000000019,2.3192116598611103,0.2284224110620197,2.0,75.0,188.76613488527425,0.22596888534684112,-0.24061109067993822,-13.785999999999998
1778,07:43:13,35.02768913,136.84352705,4,4.52,344.84,68.361,-20.639,-7.4,1790.0,-1655.9524656002584,883.272113022895,6.0185933925772455,-0.3602185043191097,-0.1233333333333333,-0.0021525727441263,2.3252888888888887,-0.0956265897167687,-5.4789999999999655,2.3146652504154224,0.222020709190456,2.0,76.0,191.06243817538135,-0.1284245714543566,-0.24294983187761068,-13.920000000000002
1779,07:43:14,35.02770918,136.8435202,4,4.52,344.64,68.226,-20.774,-7.5,1791.0,-1653.7245095998828,882.6487570469723,6.015102734073257,-0.362574698809302,-0.125,-0.0021816615649929,2.3252888888888887,-0.0944921257029729,-5.413999999999995,2.3149156353694087,0.2193946624518707,2.0,77.0,193.34802506143242,-0.48682825257319706,-0.245306026367803,-14.054999999999998
1780,07:43:15,35.02772933,136.84351334,4,4.51,344.49,68.081,-20.919,-7.5,1792.0,-1651.4854416001665,882.0244908339329,6.012484740195266,-0.3651054262246938,-0.125,-0.0021816615649929,2.320144444444445,-0.0944048592403727,-5.40899999999997,2.3098132352439738,0.2187077076332434,2.0,78.0,195.64475412637626,-0.8448358144184951,-0.24783675378319478,-14.2
1781,07:43:16,35.02774934,136.84350645,4,4.5,344.36,67.939,-21.061,-7.4,1793.0,-1649.261930400159,881.3974959809501,6.010215812167673,-0.3675837937625257,-0.1233333333333333,-0.0021525727441263,2.315,-0.0946142987506124,-5.42099999999999,2.304645943120107,0.2187054568592905,2.0,79.0,197.9263524882703,-1.2073734224377581,-0.25031512132102673,-14.342
1782,07:43:17,35.02776932,136.84349954,4,4.49,344.23,67.807,-21.193,-7.1,1794.0,-1647.0417528004268,880.7686817408818,6.007946884140081,-0.3698876283751582,-0.1183333333333333,-0.0020653062815266,2.309855555555556,-0.0946492053356526,-5.423000000000009,2.2995168889943978,0.2182997131477531,2.0,80.0,200.2048530138027,-1.5721079533141022,-0.25261895593365924,-14.473999999999998
1783,07:43:18,35.02778934,136.84349257,4,4.48,344.19,67.659,-21.341,-7.1,1795.0,-1644.8171304003274,880.1344083366242,6.007248752439283,-0.3724707156681099,-0.1183333333333333,-0.0020653062815266,2.304711111111111,-0.096534160927806,-5.530999999999982,2.293980825901296,0.2221379663097249,2.0,81.0,202.48840653503208,-1.9417441123317971,-0.2552020432266109,-14.622000000000002
1784,07:43:19,35.02780919,136.84348554,4,4.47,344.04,67.533,-21.467,-7.0,1796.0,-1642.6113984002109,879.4946769042174,6.004630758561292,-0.3746698305256227,-0.1166666666666666,-0.00203621746066,2.2995666666666663,-0.0961152819073276,-5.506999999999995,2.2889529734175533,0.2206833476440478,2.0,82.0,204.75383798705388,-2.319010991527005,-0.25740115808412367,-14.747999999999998
1785,07:43:20,35.02782899,136.84347857,4,4.47,343.85,67.418,-21.582,-6.7,1797.0,-1640.4112223997656,878.860404996628,6.001314632982503,-0.3766769591654162,-0.1116666666666666,-0.0019489509980603,2.2995666666666663,-0.0948062849683324,-5.432000000000024,2.289239886132347,0.2176869269965503,2.0,83.0,207.0131128337031,-2.6915058948353447,-0.25940828672391725,-14.863000000000003
1786,07:43:21,35.02784877,136.84347139,4,4.46,343.69,67.291,-21.709,-6.7,1798.0,-1638.2132688002937,878.2070265027371,5.998522106179311,-0.378893527315449,-0.1116666666666666,-0.0019489509980603,2.2944222222222224,-0.0942303263151733,-5.398999999999971,2.284243263424929,0.2158843378408694,2.0,84.0,209.27241601513683,-3.0832361796922605,-0.26162485487395004,-14.990000000000002
1787,07:43:22,35.02786852,136.84346417,4,4.45,343.58,67.145,-21.855,-6.7,1799.0,-1636.0186488003076,877.5500089315613,5.996602244002117,-0.3814417080233607,-0.1116666666666666,-0.0019489509980603,2.289277777777777,-0.0948586448458914,-5.434999999999978,2.27898585189126,0.2168322639890717,2.0,85.0,211.52883426488935,-3.4789705797089745,-0.26417303558186167,-15.135999999999997
1788,07:43:23,35.02788814,136.84345713,4,4.44,343.49,67.002,-21.998,-6.7,1800.0,-1633.8384743999377,876.909369505504,5.995031447675323,-0.3839375288537126,-0.1116666666666666,-0.0019489509980603,2.2841333333333336,-0.0957836693494484,-5.48799999999998,2.273663438132894,0.218448288027517,2.0,86.0,213.76898988450446,-3.8601294575459946,-0.2666688564122136,-15.279
1789,07:43:24,35.02790775,136.8434499,4,4.44,343.33,66.878,-22.122,-6.7,1801.0,-1631.659411200449,876.2514431497889,5.992238920872131,-0.3861017371261855,-0.1116666666666666,-0.0019489509980603,2.2841333333333336,-0.0951553508187303,-5.451999999999972,2.273800244428076,0.2170196601307567,2.0,87.0,216.01006450719868,-4.25858654736378,-0.2688330646846865,-15.402999999999995
1790,07:43:25,35.02792725,136.8434425,4,4.42,343.08,66.737,-22.263,-6.8,1802.0,-1629.492571200393,875.578050101306,5.987875597742145,-0.3885626513714976,-0.1133333333333333,-0.0019780398189269,2.2738444444444443,-0.0932529419340564,-5.342999999999964,2.263964805048683,0.2117354930845147,2.0,88.0,218.24080948481827,-4.6738342185347115,-0.2712939789299986,-15.544000000000002
1791,07:43:26,35.02794675,136.84343508,4,4.41,342.95,66.605,-22.395,-6.4,1803.0,-1627.3257312003368,874.9028375140493,5.985606669714553,-0.3908664859841301,-0.1066666666666666,-0.0018616845354606,2.2687000000000004,-0.0932878485190966,-5.344999999999984,2.258835337112045,0.2113353018639241,2.0,89.0,220.47176734861753,-5.090888931714979,-0.27359781354263113,-15.676000000000002
1792,07:43:27,35.02796619,136.84342761,4,4.41,342.79,66.478,-22.522,-6.4,1804.0,-1625.1655584000423,874.2230761633849,5.982814142911363,-0.3930830541341629,-0.1066666666666666,-0.0018616845354606,2.2687000000000004,-0.0927118898659393,-5.312000000000032,2.2589566828412693,0.2100342711244298,2.0,90.0,222.69663600928934,-5.513241229861627,-0.2758143816926639,-15.803000000000003
1793,07:43:28,35.02798572,136.84342014,4,4.4,342.65,66.343,-22.657,-6.5,1805.0,-1622.9953848005005,873.5433144950401,5.980370681958569,-0.3954392486243552,-0.1083333333333333,-0.0018907733563271,2.263555555555556,-0.0926246234033383,-5.306999999999956,2.2538526108901653,0.209361317988801,55.0,91.0,224.9314368199423,-5.934423749209394,-0.27817057618285623,-15.937999999999999
1794,07:43:29,35.02800502,136.84341255,4,4.39,342.43,66.212,-22.788,-6.5,1806.0,-1620.8507687999142,872.8526360291048,5.976530957604183,-0.3977256299444678,-0.1083333333333333,-0.0018907733563271,2.258411111111111,-0.091071280369064,-5.217999999999998,2.249051976342188,0.2053921967880534,55.0,92.0,227.1421328298212,-6.369438329634715,-0.28045695750296884,-16.069000000000003
1795,07:43:30,35.02802423,136.84340508,4,4.39,342.26,66.066,-22.934,-6.6,1807.0,-1618.7161536001563,872.1728763916789,5.973563897875792,-0.4002738106523795,-0.11,-0.0019198621771937,2.258411111111111,-0.0906524013485847,-5.193999999999958,2.249137813512961,0.204450098107726,55.0,93.0,229.34161922152438,-6.794779167579588,-0.28300513821088047,-16.214999999999996
1796,07:43:31,35.02804359,136.84339721,4,4.39,342.14,65.928,-23.072,-6.7,1808.0,-1616.5648703998074,871.4567221678227,5.971469502773399,-0.4026823650201317,-0.1116666666666666,-0.0019489509980603,2.258411111111111,-0.0909665606139442,-5.211999999999987,2.2490734726308923,0.2051566754900807,55.0,94.0,231.56191730588515,-7.254314473115745,-0.2854136925786327,-16.352999999999998
1797,07:43:32,35.02806296,136.84338951,4,4.39,342.03,65.784,-23.216,-6.6,1809.0,-1614.4124760001575,870.7560354846697,5.969549640596205,-0.4051956391430035,-0.11,-0.0019198621771937,2.258411111111111,-0.091559972559622,-5.245999999999975,2.248951334224256,0.2064912663554156,55.0,95.0,233.78150925424802,-7.698358460075244,-0.2879269667015045,-16.497
1798,07:43:33,35.02808223,136.8433819,4,4.39,341.92,65.617,-23.383,-6.8,1810.0,-1612.2711935998468,870.0635381342963,5.967629778419012,-0.4081103389938341,-0.1133333333333333,-0.0019780398189269,2.258411111111111,-0.0925548102332596,-5.303000000000017,2.248744796071372,0.2087285053174281,55.0,96.0,235.98910736895544,-8.13556946416239,-0.2908416665523351,-16.664
1799,07:43:34,35.02810159,136.84337397,4,4.4,341.82,65.471,-23.529,-6.8,1811.0,-1610.1199104002887,869.3419253224743,5.965884449167017,-0.4106585197017457,-0.1133333333333333,-0.0019780398189269,2.263555555555556,-0.0933576616891762,-5.3489999999999736,2.2536985354939167,0.2110134218456162,55.0,97.0,238.21004410775157,-8.600525867658721,-0.29338984726024675,-16.81
1800,07:43:35,35.02812112,136.84336608,4,4.41,341.72,65.321,-23.679,-6.9,1812.0,-1607.9497367999568,868.6239511747369,5.964139119915023,-0.4132765135797372,-0.115,-0.0020071286397934,2.2687000000000004,-0.0942303263151742,-5.399000000000021,2.258635155090569,0.2134641098381711,2.0,98.0,240.44931578227929,-9.05965841938512,-0.2960078411382382,-16.959999999999994
1801,07:43:36,35.02814055,136.84335795,4,4.43,341.57,65.181,-23.819,-6.8,1813.0,-1605.7906751997546,867.8841413695576,5.961521126037031,-0.4157199745325293,-0.1133333333333333,-0.0019780398189269,2.2789888888888887,-0.0940557933899739,-5.388999999999971,2.268915789346433,0.2140362037914716,2.0,99.0,242.68010654858043,-9.54177676408154,-0.2984513020910303,-17.099999999999998
