,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1472,18:54:15,34.72295941,137.30515791,4,8.71,355.22,264.807,354.807,-0.7,1471.0,-607.9419647995786,6421.327005747632,6.199758568934258,6.192550359123521,-0.0116666666666666,-0.000203621746066,4.480811111111112,-0.0072082098107371,-0.4130000000000303,4.480694703976534,0.0322983469150033,88.0,71.0,307.7095011846881,1.159017151442157,-0.0037350045992683434,-0.2140000000000274
1473,18:54:16,34.72299975,137.30515385,4,8.72,355.24,264.79,354.79,-0.8,1472.0,-603.4593839997791,6420.954646406901,6.200107634784657,6.192253653150682,-0.0133333333333333,-0.0002327105669325,4.485955555555556,-0.0078539816339748,-0.4500000000000229,4.485817198120854,0.0352322503244991,88.0,72.0,312.2074845991883,1.1771088136798227,-0.004031710572107272,-0.23100000000002124
1474,18:54:17,34.72304017,137.30514983,4,8.73,355.26,264.77,354.77,-0.9,1473.0,-598.9679136000336,6420.5859372245295,6.200456700635055,6.191904587300282,-0.015,-0.0002617993877991,4.4911,-0.0085521133347725,-0.4900000000000204,4.490935764522356,0.0384079280098495,88.0,73.0,316.7140072699199,1.1996083945041676,-0.0043807764225070045,-0.2510000000000709
1475,18:54:18,34.72308061,137.30514583,4,8.74,355.28,264.757,354.757,-0.9,1474.0,-594.4742208001043,6420.219054037139,6.200805766485454,6.191677694497524,-0.015,-0.0002617993877991,4.496244444444445,-0.0091280719879298,-0.5229999999999726,4.49605712838372,0.0410414730178067,88.0,74.0,321.22258547555305,1.2241199635284197,-0.004607669225265454,-0.26400000000002427
1476,18:54:19,34.72312106,137.3051418,4,8.75,355.3,264.743,354.743,-0.8,1475.0,-589.979416800083,6419.849430777664,6.201154832335853,6.191433348402245,-0.0133333333333333,-0.0002327105669325,4.501388888888889,-0.0097214839336086,-0.5570000000000112,4.501176183621834,0.0437594904898075,88.0,75.0,325.732508500783,1.2459982416590307,-0.004852015320544467,-0.27800000000001324
1477,18:54:20,34.72316157,137.30513779,4,8.75,355.31,264.72,354.72,-0.9,1476.0,-585.47794559951,6419.481631958339,6.201329365261052,6.191031922674286,-0.015,-0.0002617993877991,4.501388888888889,-0.0102974425867659,-0.5899999999999633,4.501150233382123,0.0463519744606841,88.0,76.0,330.248915224108,1.270272725972525,-0.005253441048503227,-0.3010000000000169
1478,18:54:21,34.72320204,137.30513373,4,8.76,355.3,264.71,354.71,-0.8,1477.0,-580.9809192000929,6419.109268426322,6.201154832335853,6.190857389749086,-0.0133333333333333,-0.0002327105669325,4.5065333333333335,-0.0102974425867676,-0.590000000000065,4.506294405077417,0.0464049481457901,88.0,77.0,334.76129009260944,1.2896139551787016,-0.005427973973703537,-0.31100000000006717
1479,18:54:22,34.72324262,137.30512964,4,8.77,355.27,264.701,354.701,-0.6,1478.0,-576.4716695996674,6418.734160977151,6.200631233560254,6.190700310116407,-0.01,-0.0001745329251994,4.511677777777778,-0.0099309234438473,-0.5689999999999799,4.511455301465082,0.044804390146921,88.0,78.0,339.2860801850426,1.3072824802967418,-0.005585053606382395,-0.320000000000031
1480,18:54:23,34.72328321,137.30512546,4,8.77,355.22,264.684,354.684,-0.8,1479.0,-571.961308799938,6418.350833790591,6.199758568934258,6.190403604143568,-0.0133333333333333,-0.0002327105669325,4.511677777777778,-0.00935496479069,-0.5360000000000277,4.511480358651023,0.0422059711399275,88.0,79.0,343.81269067979525,1.3168587262534253,-0.005881759579221324,-0.33700000000002484
1481,18:54:24,34.72332383,137.30512125,4,8.78,355.17,264.673,354.673,-0.7,1480.0,-567.4476143999327,6417.964765806648,6.198885904308261,6.190211617925849,-0.0116666666666666,-0.000203621746066,4.516822222222222,-0.008674286382412,-0.4970000000000149,4.516652293108891,0.0391797181548349,88.0,80.0,348.3428600712181,1.3239938422280737,-0.006073745796940422,-0.3480000000000089
1482,18:54:25,34.72336447,137.30511696,4,8.79,355.1,264.665,354.665,-0.7,1481.0,-562.9316975997438,6417.571390960683,6.197664173831865,6.19007199158569,-0.0116666666666666,-0.000203621746066,4.521966666666666,-0.0075921822461753,-0.4349999999999984,4.521836341429487,0.0343312652261788,88.0,81.0,352.87587764379543,1.3240425515472118,-0.006213372137099604,-0.35599999999998805
1483,18:54:26,34.72340512,137.30511259,4,8.79,355.04,264.652,354.652,-0.7,1482.0,-558.4146695994613,6417.170709689391,6.196616976280668,6.189845098782929,-0.0116666666666666,-0.000203621746066,4.521966666666666,-0.0067718774977381,-0.3880000000000064,4.521862982154732,0.0306219702688929,88.0,82.0,357.41063635256563,1.3169088475204838,-0.00644026493985983,-0.3690000000000432
1484,18:54:27,34.72344579,137.30510821,4,8.8,354.98,264.645,354.645,-0.6,1483.0,-553.8954191997889,6416.769114546693,6.195569778729471,6.18972292573529,-0.01,-0.0001745329251994,4.527111111111112,-0.005846852994181,-0.3350000000000046,4.527033730123182,0.0264692023430649,88.0,83.0,361.94768839012823,1.3090576039178607,-0.006562437987499337,-0.3760000000000377
1485,18:54:28,34.72348649,137.30510379,4,8.81,354.95,264.636,354.636,-0.6,1484.0,-549.3728351998362,6416.363865316511,6.195046179953873,6.189565846102611,-0.01,-0.0001745329251994,4.532255555555556,-0.0054803338512616,-0.3139999999999703,4.532187494710247,0.0248381492115039,88.0,84.0,366.48837858937276,1.297855386463521,-0.006719517620178195,-0.3850000000000015
1486,18:54:29,34.72352722,137.30509935,4,8.81,354.92,264.628,354.628,-0.6,1485.0,-544.8469175996092,6415.956788572375,6.1945225811782745,6.189426219762451,-0.01,-0.0001745329251994,4.532255555555556,-0.0050963614158234,-0.2920000000000022,4.532196697773512,0.0230979123530552,88.0,85.0,371.0325484208577,1.285121876252017,-0.006859143960338265,-0.39300000000003155
1487,18:54:30,34.72356799,137.30509494,4,8.82,354.9,264.626,354.626,-0.4,1486.0,-540.3165551998054,6415.552450311503,6.194173515327875,6.189391313177411,-0.0066666666666666,-0.0001163552834662,4.537400000000001,-0.0047822021504639,-0.2739999999999727,4.537348116160859,0.0216986813311165,88.0,86.0,375.5809086051639,1.2755022827209537,-0.006894050545378505,-0.39500000000005175
1488,18:54:31,34.72360883,137.30509045,4,8.83,354.88,264.625,354.625,-0.3,1487.0,-535.7784143993553,6415.14080331236,6.193824449477477,6.189373859884891,-0.005,-8.726646259971648e-05,4.542544444444444,-0.0044505895925857,-0.2550000000000096,4.54249945573152,0.0202169342861592,88.0,87.0,380.13765216877925,1.2592766220479525,-0.006911503837898181,-0.39600000000003643
1489,18:54:32,34.72364966,137.30508599,4,8.83,354.87,264.617,354.617,-0.4,1488.0,-531.2413847997866,6414.731896731534,6.193649916552277,6.189234233544732,-0.0066666666666666,-0.0001163552834662,4.542544444444444,-0.0044156830075454,-0.2529999999999893,4.542500158668207,0.0200583711303278,88.0,88.0,384.6930508819616,1.2456845971254893,-0.007051130178057363,-0.40400000000001557
1490,18:54:33,34.72369048,137.30508154,4,8.84,354.85,264.618,354.618,-0.3,1489.0,-526.7054663995231,6414.323904006104,6.193300850701879,6.189251686837252,-0.005,-8.726646259971648e-05,4.547688888888889,-0.0040491638646269,-0.2320000000000059,4.547651607604795,0.018414287197084,88.0,89.0,389.247263274796,1.2329065375663362,-0.0070336768855376874,-0.4030000000000309
1491,18:54:34,34.7237314,137.30507703,4,8.85,354.83,264.624,354.624,0.0,1490.0,-522.1584359999179,6413.910427910464,6.19295178485148,6.189356406592371,0.0,0.0,4.552833333333334,-0.0035953782591082,-0.2059999999999973,4.552803906707665,0.0163691227173782,88.0,90.0,393.81302164173974,1.2156302161091261,-0.0069289571304178565,-0.3970000000000211
1492,18:54:35,34.72377232,137.30507246,4,8.85,354.8,264.626,354.626,0.1,1491.0,-517.6114055995245,6413.491472367322,6.192428186075881,6.189391313177411,0.0016666666666666,2.908882086657216e-05,4.552833333333334,-0.0030368728984706,-0.1740000000000298,4.552812338875945,0.0138263549087477,88.0,91.0,398.37925557407345,1.192895123500385,-0.006894050545378505,-0.39500000000005175
1493,18:54:36,34.72381329,137.30506789,4,8.86,354.78,264.625,354.625,0.1,1492.0,-513.0588191994595,6413.072515120252,6.192079120225482,6.189373859884891,0.0016666666666666,2.908882086657216e-05,4.5579777777777775,-0.0027052603405905,-0.1549999999999649,4.557961099159296,0.0123305014755101,88.0,92.0,402.9510246888178,1.170640542008286,-0.006911503837898181,-0.39600000000003643
1494,18:54:37,34.72385427,137.30506328,4,8.87,354.74,264.625,354.625,0.1,1493.0,-508.5051216000895,6412.649904549361,6.191380988524685,6.189373859884891,0.0016666666666666,2.908882086657216e-05,4.563122222222222,-0.0020071286397937,-0.1150000000000182,4.5631130308072105,0.0091587671496501,88.0,93.0,407.52421788405263,1.1448428639046213,-0.006911503837898181,-0.39600000000003643
1495,18:54:38,34.72389526,137.30505867,4,8.87,354.72,264.631,354.631,0.3,1494.0,-503.95031279984215,6412.227293776083,6.191031922674286,6.18947857964001,0.005,8.726646259971648e-05,4.563122222222222,-0.001553343034276,-0.0890000000000606,4.563116717102516,0.0070880912679922,88.0,94.0,412.0985181046974,1.1191414259822636,-0.006806784082779238,-0.3900000000000775
1496,18:54:39,34.72393636,137.30505403,4,8.88,354.7,264.631,354.631,0.3,1495.0,-499.3832807993716,6411.801939156847,6.190682856823886,6.18947857964001,0.005,8.726646259971648e-05,4.568266666666667,-0.0012042771838762,-0.0690000000000109,4.568263354026101,0.0055014579867499,88.0,95.0,416.6852335423124,1.0917673548320153,-0.006806784082779238,-0.3900000000000775
1497,18:54:40,34.7239774,137.30504936,4,8.89,354.67,264.624,354.624,0.1,1496.0,-494.82291599945256,6411.373847205686,6.190159258048289,6.189356406592371,0.0016666666666666,2.908882086657216e-05,4.573411111111112,-0.0008028514559175,-0.0460000000000073,4.573409637168338,0.0036717693746125,88.0,96.0,421.2655445122686,1.0610876304526258,-0.0069289571304178565,-0.3970000000000211
1498,18:54:41,34.72401851,137.30504476,4,8.89,354.7,264.61,354.61,-0.2,1497.0,-490.2547727996796,6410.952145743615,6.190682856823886,6.189112060497092,-0.0033333333333333,-5.817764173314432e-05,4.573411111111112,-0.0015707963267939,-0.0899999999999435,4.573405468892468,0.0071838944199927,88.0,97.0,425.8530498964115,1.037449373222394,-0.00717330322569687,-0.4110000000000101
1499,18:54:42,34.72405966,137.30504029,4,8.9,354.75,264.599,354.599,-0.3,1498.0,-485.6821847995374,6410.542315464343,6.191555521449884,6.188920074279372,-0.005,-8.726646259971648e-05,4.578555555555555,-0.0026354471705118,-0.1510000000000262,4.578539655198716,0.0120665273157336,88.0,98.0,430.4439530015787,1.0260232707246786,-0.007365289443416856,-0.422000000000045
1500,18:54:43,34.72410088,137.30503579,4,8.91,354.8,264.58,354.58,-0.5,1499.0,-481.1018183995441,6410.129742911822,6.192428186075881,6.188588461721493,-0.0083333333333333,-0.0001454441043328,4.5837,-0.0038397243543881,-0.2200000000000372,4.583666210189732,0.0176001012753353,88.0,99.0,435.0428431589668,1.0125403348262267,-0.007696902001296024,-0.44100000000005907
