,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1211,08:48:33,35.00465829,136.83153502,4,7.37,35.65,123.375,33.375,-1.2,1222.0,-2949.0547943994147,-643.2888501790919,0.6222098783359784,0.5825036378531074,-0.02,-0.0003490658503988,3.7914555555555554,-0.0397062404828709,-2.2749999999999986,3.788467171217312,0.1505048914878957,80.0,10.0,38.0994454315008,1.2705638613278154,-0.0027925268031908645,-0.1599999999999964
1212,08:48:34,35.00468594,136.83155905,4,7.35,35.63,123.356,33.356,-1.2,1223.0,-2945.982326399434,-641.1019102691484,0.6218608124855797,0.5821720252952286,-0.02,-0.0003490658503988,3.7811666666666666,-0.039688787190351,-2.274000000000001,3.778189011021644,0.1500305239156545,80.0,11.0,41.868663351938835,1.3961108599301255,-0.0031241393610697,-0.17899999999999142
1213,08:48:35,35.00471359,136.83158305,4,7.34,35.6,123.335,33.335,-1.2,1224.0,-2942.909858399454,-638.9177012266993,0.6213372137099813,0.5818055061523097,-0.02,-0.0003490658503988,3.776022222222222,-0.0395317075576715,-2.2649999999999992,3.773072105937147,0.1492337298169252,80.0,12.0,45.63637261480366,1.519381548009214,-0.003490658503988553,-0.19999999999999393
1214,08:48:36,35.00474116,136.831607,4,7.33,35.58,123.318,33.318,-1.1,1225.0,-2939.8462799994195,-636.7380434449345,0.6209881478595825,0.5815088001794707,-0.0183333333333333,-0.0003199770295322,3.7708777777777778,-0.0394793476801117,-2.2620000000000005,3.7679394787739313,0.1488331254630737,80.0,13.0,49.39415763789506,1.6437695659065454,-0.0037873644768275927,-0.21699999999999414
1215,08:48:37,35.00476867,136.83163084,4,7.31,35.57,123.287,33.287,-1.4,1226.0,-2936.7893687999367,-634.5683970849725,0.620813614934383,0.5809677481113524,-0.0233333333333333,-0.000407243492132,3.760588888888889,-0.0398458668230305,-2.283000000000003,3.7576039533295496,0.1498042761629475,80.0,14.0,53.14085445324403,1.7634958482074161,-0.004328416544945868,-0.24799999999999603
1216,08:48:38,35.00479613,136.83165468,4,7.3,35.54,123.256,33.256,-1.5,1227.0,-2933.738013599336,-632.3987516477597,0.6202900161587847,0.5804266960432343,-0.025,-0.0004363323129985,3.7554444444444446,-0.0398633201155503,-2.283999999999994,3.752460980671613,0.1496648383745582,80.0,15.0,56.88291956424827,1.8862907522338226,-0.004869468613064032,-0.27899999999999153
1217,08:48:39,35.00482353,136.83167852,4,7.28,35.58,123.244,33.244,-1.2,1228.0,-2930.693325599284,-630.2291071738391,0.6209881478595825,0.5802172565329949,-0.02,-0.0003490658503988,3.745155555555556,-0.0407708913265875,-2.3359999999999985,3.742043265127437,0.1526510308613491,80.0,16.0,60.61942670801989,2.012768123411405,-0.005078908123303361,-0.2909999999999921
1218,08:48:40,35.00485086,136.83170233,4,7.27,35.6,123.225,33.225,-1.0,1229.0,-2927.656415999877,-628.0621938148619,0.6213372137099813,0.579885643975116,-0.0166666666666666,-0.0002908882086657,3.740011111111111,-0.0414515697348653,-2.3749999999999987,3.736798466586169,0.1549849391193221,80.0,17.0,64.347941383269,2.1412661262598967,-0.005410520681182307,-0.30999999999999345
1219,08:48:41,35.00487809,136.83172613,4,7.26,35.64,123.203,33.203,-1.0,1230.0,-2924.6306183998104,-625.8961916074305,0.6220353454107791,0.5795016715396772,-0.0166666666666666,-0.0002908882086657,3.734866666666667,-0.0425336738711018,-2.4370000000000025,3.73148877727032,0.158809706515181,80.0,18.0,68.06669030577723,2.2751434227313503,-0.005794493116621058,-0.33199999999999336
1220,08:48:42,35.0049053,136.83174986,4,7.25,35.67,123.173,33.173,-1.1,1231.0,-2921.6070431999274,-623.7365604799594,0.6225589441863774,0.578978072764079,-0.0183333333333333,-0.0003199770295322,3.729722222222222,-0.0435808714222983,-2.4969999999999986,3.726180866331832,0.162493096225117,22.0,19.0,71.78006707054314,2.404937871712697,-0.006318091892219324,-0.3619999999999915
1221,08:48:43,35.0049324,136.83177356,4,7.23,35.65,123.147,33.147,-1.1,1232.0,-2918.595691199477,-621.5796606143763,0.6222098783359784,0.5785242871585604,-0.0183333333333333,-0.0003199770295322,3.719433333333334,-0.0436855911774179,-2.502999999999996,3.715884757029992,0.1624339668396859,22.0,20.0,75.48174633021256,2.5392083424090046,-0.006771877497737888,-0.3879999999999937
1222,08:48:44,35.00495956,136.83179723,4,7.22,35.67,123.122,33.122,-1.1,1233.0,-2915.577671999265,-619.4254913543572,0.6225589441863774,0.5780879548455619,-0.0183333333333333,-0.0003199770295322,3.714288888888889,-0.0444709893408155,-2.547999999999999,3.710616677352786,0.1651236623710191,22.0,21.0,79.18747451142198,2.6675194512455676,-0.007208209810736443,-0.4129999999999921
1223,08:48:45,35.0049866,136.83182077,4,7.2,35.63,123.101,33.101,-1.0,1234.0,-2912.5729871993653,-617.2831537891155,0.6218608124855797,0.577721435702643,-0.0166666666666666,-0.0002908882086657,3.704,-0.0441393767829366,-2.5290000000000044,3.700392362735081,0.1634391685364399,22.0,22.0,82.87555144745721,2.793334808331352,-0.007574728953655296,-0.4339999999999946
1224,08:48:46,35.00501367,136.83184424,4,7.19,35.58,123.069,33.069,-1.1,1235.0,-2909.5649687999808,-615.1471871016481,0.6209881478595825,0.5771629303420048,-0.0183333333333333,-0.0003199770295322,3.698855555555556,-0.0438252175175776,-2.511,3.695304021159013,0.1620512637106902,22.0,23.0,86.5628875326778,2.9119980951427493,-0.00813323431429347,-0.4659999999999939
1225,08:48:47,35.00504071,136.83186762,4,7.18,35.54,123.033,33.033,-1.3,1236.0,-2906.560283999292,-613.0194115959615,0.6202900161587847,0.576534611811287,-0.0216666666666666,-0.0003781546712654,3.693711111111111,-0.0437554043474976,-2.506999999999992,3.690175804846642,0.1615682570002875,22.0,24.0,90.24291971382539,3.0256752687861166,-0.008761552845011344,-0.5019999999999891
1226,08:48:48,35.00506769,136.83189098,4,7.16,35.51,123.001,33.001,-1.5,1237.0,-2903.562266399945,-610.8934570968332,0.6197664173831864,0.5759761064506487,-0.025,-0.0004363323129985,3.683422222222222,-0.0437903109325377,-2.508999999999999,3.679891137279231,0.1612466586762659,22.0,25.0,93.91638845095773,3.1415178156712074,-0.009320058205649628,-0.5339999999999948
1227,08:48:49,35.00509457,136.83191428,4,7.15,35.52,122.978,32.978,-1.4,1238.0,-2900.575360799938,-608.7729639086372,0.6199409503083859,0.57557468072269,-0.0233333333333333,-0.000407243492132,3.678277777777778,-0.0443662695856958,-2.542000000000002,3.6746582733134425,0.1631379320173516,22.0,26.0,97.57757771674972,3.2589468776141715,-0.009721483933608277,-0.5569999999999921
1228,08:48:50,35.00512143,136.83193765,4,7.14,35.54,122.951,32.951,-1.5,1239.0,-2897.590677599325,-606.6461012164034,0.6202900161587847,0.5751034418246516,-0.025,-0.0004363323129985,3.673133333333333,-0.045186574334133,-2.588999999999994,3.669384020863148,0.1659198356997635,22.0,27.0,101.24043331361814,3.382912986405337,-0.010192722831646739,-0.5839999999999916
1229,08:48:51,35.00514826,136.83196103,4,7.13,35.56,122.934,32.934,-1.4,1240.0,-2894.6093279997785,-604.5183292907542,0.6206390820091836,0.5748067358518124,-0.0233333333333333,-0.000407243492132,3.667988888888889,-0.0458323461573711,-2.6260000000000057,3.6641370672402176,0.1680536863285197,22.0,28.0,104.90101249490566,3.50947862084179,-0.01048942880448589,-0.6009999999999982
1230,08:48:52,35.00517494,136.83198429,4,7.11,35.59,122.912,32.912,-1.4,1241.0,-2891.644646399241,-602.4014790885877,0.621162680784782,0.5744227634163738,-0.0233333333333333,-0.000407243492132,3.6577,-0.0467399173684082,-2.678000000000004,3.6537053852461736,0.1708983552381697,22.0,29.0,108.54166442505277,3.636148642921313,-0.01087340123992453,-0.6229999999999918
1231,08:48:53,35.00520164,136.83200751,4,7.1,35.6,122.881,32.881,-1.6,1242.0,-2888.6777423993103,-600.2882696612023,0.6213372137099813,0.5738817113482555,-0.0266666666666666,-0.0004654211338651,3.6525555555555553,-0.0474555023617258,-2.718999999999999,3.648443504673146,0.173268807429612,22.0,30.0,112.18215750043413,3.758556146351836,-0.011414453308042805,-0.6539999999999937
1232,08:48:54,35.00522823,136.83203068,4,7.08,35.61,122.853,32.853,-1.6,1243.0,-2885.7230615996004,-598.1796115218958,0.6215117466351807,0.5733930191576971,-0.0266666666666666,-0.0004654211338651,3.6422666666666665,-0.0481187274774835,-2.7569999999999952,3.6380508063617873,0.1751936113032073,22.0,31.0,115.80994760337407,3.8839225918178713,-0.011903145498601164,-0.6819999999999906
1233,08:48:55,35.00525475,136.83205378,4,7.07,35.6,122.826,32.826,-1.6,1244.0,-2882.776159199745,-596.0773245958632,0.6213372137099813,0.5729217802596587,-0.0266666666666666,-0.0004654211338651,3.637122222222223,-0.0484154334503226,-2.773999999999996,3.632860249040968,0.1760240617663258,70.0,32.0,119.42773427969043,4.008275469987829,-0.012374384396639626,-0.7089999999999902
1234,08:48:56,35.00528133,136.83207686,4,7.06,35.58,122.796,32.796,-1.7,1245.0,-2879.8225895993387,-593.9768582097455,0.6209881478595825,0.5723981814840603,-0.0283333333333333,-0.0004945099547317,3.631977777777777,-0.0485899663755221,-2.7840000000000016,3.627691099053543,0.1764082427759526,70.0,33.0,123.05007264058148,4.127427569725526,-0.012897983172238003,-0.7389999999999948
1235,08:48:57,35.00530783,136.83209987,4,7.04,35.56,122.773,32.773,-1.6,1246.0,-2876.8779095996674,-591.8827630659006,0.6206390820091836,0.5719967557561016,-0.0266666666666666,-0.0004654211338651,3.621688888888889,-0.0486423262530819,-2.7869999999999995,3.617405138224112,0.1760979098428578,70.0,34.0,126.6614813189932,4.246179956781468,-0.013299408900196652,-0.761999999999992
1236,08:48:58,35.00533425,136.83212278,4,7.03,35.54,122.743,32.743,-1.6,1247.0,-2873.9421191999418,-589.7977692764331,0.6202900161587847,0.5714731569805034,-0.0266666666666666,-0.0004654211338651,3.616544444444445,-0.0488168591782812,-2.7969999999999926,3.612236032409138,0.1764782275723395,70.0,35.0,130.26045207532331,4.36225694984968,-0.013823007675794918,-0.7919999999999902
1237,08:48:59,35.00536068,136.83214564,4,7.02,35.52,122.71,32.71,-1.8,1248.0,-2871.005217599335,-587.7173263140498,0.6199409503083859,0.5708971983273452,-0.03,-0.0005235987755982,3.6114,-0.0490437519810407,-2.810000000000003,3.607057639045145,0.1770456116543461,70.0,36.0,133.85783498402222,4.4739267290078715,-0.0143989663289531,-0.8249999999999932
1238,08:49:00,35.00538701,136.83216854,4,7.0,35.52,122.688,32.688,-1.8,1249.0,-2868.079427999648,-585.6332442287592,0.6199409503083859,0.5705132258919065,-0.03,-0.0005235987755982,3.601111111111111,-0.0494277244164794,-2.8320000000000034,3.59671306945358,0.1779222599612253,70.0,37.0,137.4479659208319,4.594768677140287,-0.01478293876439185,-0.8469999999999931
1239,08:49:01,35.00541331,136.83219138,4,6.99,35.55,122.659,32.659,-1.9,1250.0,-2865.156971999446,-583.5546231495399,0.6204645490839841,0.5700070804088281,-0.0316666666666666,-0.0005526875964648,3.5959666666666665,-0.050457468675156,-2.890999999999996,3.59139005106254,0.1813663940943333,70.0,38.0,141.0323012283094,4.712900246428042,-0.01528908424747022,-0.8759999999999939
1240,08:49:02,35.00543955,136.83221416,4,6.98,35.54,122.629,32.629,-2.0,1251.0,-2862.241183199797,-581.4814631806532,0.6202900161587847,0.5694834816332297,-0.0333333333333333,-0.0005817764173314,3.5908222222222226,-0.0508065345255549,-2.911000000000001,3.5861887172640543,0.1823587556793994,70.0,39.0,144.60806213066127,4.830162985454123,-0.015812683023068597,-0.9059999999999984
1241,08:49:03,35.00546569,136.832237,4,6.96,35.58,122.6,32.6,-2.2,1252.0,-2859.3365063994875,-579.4028440055204,0.6209881478595825,0.5689773361501514,-0.0366666666666666,-0.0006399540590645,3.5805333333333333,-0.052010811709431,-2.979999999999999,3.5756915306706336,0.186142495420614,70.0,40.0,148.17757656070034,4.958115020331775,-0.016318828506146854,-0.9349999999999927
1242,08:49:04,35.00549182,136.83225977,4,6.95,35.59,122.569,32.569,-2.2,1253.0,-2856.4329407992705,-577.3305957905515,0.621162680784782,0.5684362840820333,-0.0366666666666666,-0.0006399540590645,3.575388888888889,-0.0527263967027487,-3.021000000000001,3.570420119282372,0.1884300363895717,70.0,41.0,151.74264513835547,5.081370429225103,-0.016859880574265018,-0.9659999999999883
1243,08:49:05,35.00551786,136.83228246,4,6.94,35.62,122.543,32.543,-2.2,1254.0,-2853.53937599988,-575.265628856319,0.6216862795603801,0.5679824984765146,-0.0366666666666666,-0.0006399540590645,3.570244444444445,-0.0537037810838655,-3.077000000000001,3.565097217670288,0.1916434753545982,70.0,42.0,155.29535504699484,5.204081442583998,-0.017313666179783693,-0.9919999999999968
1244,08:49:06,35.00554391,136.832305,4,6.92,35.57,122.517,32.517,-2.1,1255.0,-2850.6446999996087,-573.2143131030108,0.620813614934383,0.5675287128709962,-0.035,-0.000610865238198,3.559955555555556,-0.0532849020633868,-3.0529999999999995,3.554902894511569,0.1896021311170622,70.0,43.0,158.84144965143054,5.314799655672957,-0.017767451785302146,-1.0179999999999927
1245,08:49:07,35.00556993,136.83232759,4,6.91,35.56,122.494,32.494,-2.0,1256.0,-2847.753357599613,-571.158447920825,0.6206390820091836,0.5671272871430374,-0.0333333333333333,-0.0005817764173314,3.554811111111111,-0.0535117948661462,-3.066000000000004,3.5497227030369785,0.1901335510183773,70.0,44.0,162.38727885336522,5.4311516734641,-0.018168877513260906,-1.0409999999999964
1246,08:49:08,35.0055958,136.83235008,4,6.89,35.57,122.461,32.461,-2.1,1257.0,-2844.878683199417,-569.1116842867445,0.620813614934383,0.5665513284898793,-0.035,-0.000610865238198,3.5445222222222217,-0.0542622864445037,-3.109,3.5393052644280534,0.1922395095161862,70.0,45.0,165.9141863526058,5.549125283804187,-0.018744836166418977,-1.073999999999993
1247,08:49:09,35.0056217,136.8323726,4,6.88,35.55,122.421,32.421,-2.2,1258.0,-2842.000675199736,-567.0621910831137,0.6204645490839841,0.5658531967890815,-0.0366666666666666,-0.0006399540590645,3.5393777777777777,-0.0546113522949025,-3.1289999999999987,3.5341011695989293,0.193194142940824,70.0,46.0,169.4453805092495,5.6675324881538245,-0.019442967867216776,-1.1139999999999968
1248,08:49:10,35.00564754,136.83239499,4,6.87,35.52,122.389,32.389,-2.2,1259.0,-2839.1293343998163,-565.0245292146932,0.6199409503083859,0.5652946914284435,-0.0366666666666666,-0.0006399540590645,3.5342333333333333,-0.0546462588799424,-3.131,3.5289576585473297,0.193036521478693,70.0,47.0,172.96448105442857,5.779760970365629,-0.020001473227854838,-1.1459999999999897
1249,08:49:11,35.00567334,136.83241732,4,6.86,35.49,122.356,32.356,-2.2,1260.0,-2836.2624383994744,-562.9923283492606,0.6194173515327875,0.5647187327752853,-0.0366666666666666,-0.0006399540590645,3.5290888888888894,-0.0546986187575022,-3.133999999999999,3.523810795909931,0.1929400432974828,70.0,48.0,176.47685973280005,5.8898929546542576,-0.02057743188101302,-1.1789999999999927
1250,08:49:12,35.00569907,136.83243964,4,6.84,35.52,122.322,32.322,-2.1,1261.0,-2833.403320799777,-560.9610383998701,0.6199409503083859,0.5641253208296072,-0.035,-0.000610865238198,3.5188,-0.0558156294787787,-3.1980000000000035,3.513320215379026,0.1963020738786935,70.0,49.0,179.982251504751,6.003562794690524,-0.0211708438266911,-1.2129999999999932
1251,08:49:13,35.00572479,136.83246199,4,6.83,35.55,122.285,32.285,-2.3,1262.0,-2830.545314399381,-558.9270190126285,0.6204645490839841,0.5634795490063692,-0.0383333333333333,-0.0006690428799311,3.513655555555556,-0.0569850000776148,-3.265000000000001,3.507952169500004,0.2001173145598175,70.0,50.0,183.48822490595396,6.120121631487606,-0.021816615649929094,-1.2499999999999987
1252,08:49:14,35.00575042,136.8324843,4,6.81,35.55,122.247,32.247,-2.4,1263.0,-2827.697308799813,-556.8966407182704,0.6204645490839841,0.5628163238906114,-0.04,-0.0006981317007977,3.5033666666666665,-0.0576482251933726,-3.302999999999997,3.497546878164463,0.2018510246521589,70.0,51.0,186.98385064635676,6.239170345902551,-0.022479840765686876,-1.287999999999995
1253,08:49:15,35.00577602,136.83250652,4,6.8,35.55,122.208,32.208,-2.4,1264.0,-2824.852636799731,-554.8744534849574,0.6204645490839841,0.5621356454823336,-0.04,-0.0006981317007977,3.498222222222222,-0.0583289036016504,-3.3419999999999965,3.4922729767397827,0.2039317826687114,70.0,52.0,190.47217254872814,6.353233048224979,-0.023160519173964667,-1.326999999999995
1254,08:49:16,35.00580152,136.83252872,4,6.79,35.54,122.17,32.17,-2.5,1265.0,-2822.0190767997788,-552.8540872963233,0.6202900161587847,0.5614724203665759,-0.0416666666666666,-0.0007272205216643,3.4930777777777777,-0.0588175957922088,-3.369999999999994,3.487037351479596,0.2053359953615179,70.0,53.0,193.9502260306293,6.471916604543509,-0.02382374428972245,-1.3649999999999913
1255,08:49:17,35.00582702,136.83255081,4,6.78,35.52,122.146,32.146,-2.3,1266.0,-2819.1855167998274,-550.8437321309611,0.6199409503083859,0.5610535413460972,-0.0383333333333333,-0.0006690428799311,3.4879333333333338,-0.0588874089622887,-3.3740000000000028,3.481887480567667,0.2052766680456527,70.0,54.0,197.4227489600226,6.582255487356861,-0.024242623310201106,-1.3889999999999925
1256,08:49:18,35.00585252,136.83257281,4,6.76,35.5,122.1,32.1,-2.6,1267.0,-2816.351956799875,-548.8415679108567,0.619591884457987,0.5602506898901798,-0.0433333333333333,-0.0007563093425308,3.4776444444444445,-0.0593411945678071,-3.399999999999998,3.4715231918022607,0.2062464805865896,70.0,55.0,200.89074683222717,6.685766819976038,-0.025045474766118514,-1.4349999999999934
1257,08:49:19,35.00587792,136.83259486,4,6.75,35.5,122.064,32.064,-2.6,1268.0,-2813.529508799264,-546.834854471551,0.619591884457987,0.5596223713594618,-0.0433333333333333,-0.0007563093425308,3.4725,-0.0599695130985251,-3.436,3.4662577214495807,0.2081193371389659,70.0,56.0,204.35199551316487,6.7992089301047685,-0.0256737932968365,-1.470999999999995
1258,08:49:20,35.00590326,136.83261679,4,6.74,35.47,122.021,32.021,-2.7,1269.0,-2810.713727999993,-544.839062279973,0.6190682856823887,0.5588718797811043,-0.045,-0.0007853981633974,3.467355555555556,-0.0601964059012843,-3.448999999999998,3.461075284912725,0.2085963106295778,70.0,57.0,207.80165335576095,6.907230921030674,-0.026424284875193993,-1.5139999999999911
1259,08:49:21,35.00592856,136.83263869,4,6.72,35.45,121.98,31.98,-2.7,1270.0,-2807.902391999512,-542.8460009440249,0.6187192198319899,0.5581562947877866,-0.045,-0.0007853981633974,3.4570666666666665,-0.0605629250442032,-3.4700000000000006,3.450728572386404,0.2092421025842241,70.0,58.0,211.24609759194163,7.015432123853358,-0.02713986986851169,-1.5549999999999924
1260,08:49:22,35.00595387,136.83266053,4,6.71,35.45,121.94,31.94,-2.6,1271.0,-2805.089944799727,-540.8584004042342,0.6187192198319899,0.5574581630869889,-0.0433333333333333,-0.0007563093425308,3.451922222222222,-0.0612610567450009,-3.5099999999999985,3.445446858805335,0.2113361573892514,70.0,59.0,214.68845127015254,7.118467610274649,-0.02783800156930938,-1.5949999999999898
1261,08:49:23,35.00597909,136.83268237,4,6.7,35.45,121.898,31.898,-2.6,1272.0,-2802.2874983999814,-538.8708007753352,0.6187192198319899,0.5567251248011512,-0.0433333333333333,-0.0007563093425308,3.4467777777777777,-0.0619940950308386,-3.552000000000003,3.4401564537563813,0.2135430239109494,70.0,60.0,218.12246829319946,7.227027242143734,-0.028571039855147085,-1.636999999999995
1262,08:49:24,35.00600431,136.83270414,4,6.69,35.4,121.852,31.852,-2.7,1273.0,-2799.485051999445,-536.8895720003987,0.6178465552059926,0.5559222733452338,-0.045,-0.0007853981633974,3.4416333333333338,-0.0619242818607588,-3.548000000000001,3.4350367693786805,0.2129844926927531,70.0,61.0,221.55296576237032,7.330276457764924,-0.029373891311064493,-1.6829999999999958
1263,08:49:25,35.00602944,136.83272579,4,6.67,35.39,121.801,31.801,-2.8,1274.0,-2796.6926063997366,-534.9192645470092,0.6176720222807932,0.5550321554267167,-0.0466666666666666,-0.000814486984264,3.4313444444444445,-0.0626398668540765,-3.5890000000000013,3.4246147714498774,0.2147984254762084,70.0,62.0,224.9690936355412,7.4299471272678375,-0.030264009229581612,-1.7339999999999964
1264,08:49:26,35.00605451,136.83274742,4,6.66,35.38,121.761,31.761,-2.7,1275.0,-2793.9068279997905,-532.950777964272,0.6174974893555938,0.554334023725919,-0.045,-0.0007853981633974,3.4262,-0.0631634656296747,-3.619,3.419367648165749,0.2162667951337813,54.0,63.0,228.37865814109406,7.531783282424243,-0.0309621409303793,-1.773999999999994
1265,08:49:27,35.00607954,136.83276899,4,6.64,35.38,121.715,31.715,-2.7,1276.0,-2791.125494399423,-530.987752320719,0.6174974893555938,0.5535311722700016,-0.045,-0.0007853981633974,3.415911111111111,-0.0639663170855922,-3.665000000000001,3.4089250694666524,0.218354275832017,54.0,64.0,231.78150081508667,7.631522992841411,-0.03176499238629671,-1.819999999999995
1266,08:49:28,35.00610463,136.83279058,4,6.63,35.37,121.674,31.674,-2.7,1277.0,-2788.3374935992924,-529.0229070167244,0.6173229564303944,0.5528155872766839,-0.045,-0.0007853981633974,3.410766666666667,-0.0645073691537104,-3.696000000000003,3.403672684857367,0.2198670252681992,54.0,65.0,235.19090618812163,7.729096208835259,-0.032480577379614406,-1.8609999999999962
1267,08:49:29,35.00612958,136.83281211,4,6.62,35.36,121.624,31.624,-2.8,1278.0,-2785.56504959966,-527.0635229692077,0.6171484235051949,0.5519429226506868,-0.0466666666666666,-0.000814486984264,3.405622222222222,-0.0652055008545081,-3.736,3.3983848474210663,0.221907974874096,54.0,66.0,238.58432716252798,7.830711499116717,-0.033353242005611516,-1.9109999999999931
1268,08:49:30,35.00615448,136.83283356,4,6.61,35.35,121.58,31.58,-2.8,1279.0,-2782.798161599698,-525.1114199497101,0.6169738905799955,0.5511749777798093,-0.0466666666666666,-0.000814486984264,3.400477777777778,-0.0657989128001862,-3.770000000000001,3.393119254202317,0.2235863231998072,54.0,67.0,241.96909456490118,7.929327090677546,-0.03412118687648902,-1.954999999999993
1269,08:49:31,35.00617932,136.83285501,4,6.6,35.36,121.531,31.531,-3.0,1280.0,-2780.037940799497,-523.1593177192016,0.6171484235051949,0.5503197664463321,-0.05,-0.0008726646259971,3.395333333333333,-0.0668286570588628,-3.829,3.387754257527851,0.226736708643221,54.0,68.0,245.34830409699074,8.031625294245089,-0.03497639820996623,-2.0039999999999925
1270,08:49:32,35.0062042,136.83287638,4,6.58,35.34,121.476,31.476,-3.2,1281.0,-2777.2732751997187,-521.2144962240316,0.6167993576547961,0.5493598353577351,-0.0533333333333333,-0.0009308422677303,3.3850444444444445,-0.0674395222970609,-3.864000000000004,3.3773496195186845,0.2281127756202967,54.0,69.0,248.72719637002268,8.125399138772579,-0.03593632929856316,-2.0589999999999953
1271,08:49:33,35.00622904,136.83289776,4,6.57,35.3,121.433,31.433,-3.1,1282.0,-2774.5130543995183,-519.2687654096978,0.6161012259539983,0.5486093437793776,-0.0516666666666666,-0.0009017534468637,3.3799,-0.0674918821746206,-3.866999999999996,3.3722049389093978,0.2279426682195917,54.0,70.0,252.1028860369849,8.222386457897898,-0.036686820876920656,-2.1019999999999914
