,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
910,10:28:16,34.921147,136.73698267,4,1.431,8.57,353.7,353.7,-1.3,921.0,-756.8572103998742,-256.81802969611124,0.149574716895914,6.173229564303943,-0.0216666666666666,-0.0003781546712654,0.73617,-0.2595304597715568,-14.870000000000005,0.7115160946077187,0.1889209252946319,9.0,10.0,7.008823944718433,1.8642275379653552,-0.003490658503988442,-0.19999999999998755
911,10:28:17,34.9211535,136.73698367,4,1.447,8.42,353.7,353.7,-1.3,922.0,-756.1349303993293,-256.7269115055578,0.1469567230179225,6.173229564303943,-0.0216666666666666,-0.0003781546712654,0.7444011111111112,-0.2569124658935655,-14.720000000000011,0.7199692083077389,0.1891490240846739,9.0,11.0,7.717331765647846,2.0315822257360647,-0.003490658503988442,-0.19999999999998755
912,10:28:18,34.92116,136.736985,4,1.427,8.49,353.7,353.7,-1.4,923.0,-755.4126503995735,-256.6057276759239,0.1481784534943185,6.173229564303943,-0.0233333333333333,-0.000407243492132,0.7341122222222223,-0.2581341963699615,-14.790000000000008,0.7097895849301348,0.1874019742178734,9.0,12.0,8.422644688576503,2.2288323191751847,-0.003490658503988442,-0.19999999999998755
913,10:28:19,34.9211665,136.73698617,4,1.428,8.53,353.6,353.6,-1.8,924.0,-754.6903703998181,-256.4991211396154,0.1488765851951163,6.17148423505195,-0.03,-0.0005235987755982,0.7346266666666667,-0.2605776573227525,-14.92999999999995,0.7098266345556835,0.1892682970101699,9.0,13.0,9.129506654042638,2.411587656738089,-0.005235987755981775,-0.29999999999993043
914,10:28:20,34.921173,136.7369875,4,1.429,8.83,353.6,353.6,-2.0,925.0,-753.9680903992729,-256.3779373291066,0.1541125729510993,6.17148423505195,-0.0333333333333333,-0.0005817764173314,0.7351411111111111,-0.265813645078736,-15.22999999999998,0.7093222791526296,0.1931174708393782,9.0,14.0,9.834819579788578,2.6088377312443036,-0.005235987755981775,-0.29999999999993043
915,10:28:21,34.9211795,136.73698883,4,1.452,9.19,353.5,353.5,-2.0,926.0,-753.2458103995176,-256.2567535266216,0.1603957582582788,6.169738905799955,-0.0333333333333333,-0.0005817764173314,0.7469733333333333,-0.2738421596379103,-15.690000000000005,0.7191403304179529,0.2020058065439423,9.0,15.0,10.540132505601731,2.806087797688222,-0.006981317007976884,-0.3999999999999751
916,10:28:22,34.921186,136.73699033,4,1.43,9.57,353.5,353.5,-1.8,927.0,-752.5235303997619,-256.12008137600566,0.1670280094158573,6.169738905799955,-0.03,-0.0005235987755982,0.7356555555555555,-0.2804744107954893,-16.070000000000032,0.7069092438993841,0.2036379564554554,9.0,16.0,11.243799576484674,3.0187385163707168,-0.006981317007976884,-0.3999999999999751
917,10:28:23,34.9211925,136.73699183,4,1.449,10.06,353.5,353.5,-1.6,928.0,-751.8012504000064,-255.9834092350748,0.1755801227506295,6.169738905799955,-0.0266666666666666,-0.0004654211338651,0.74543,-0.289026524130261,-16.56,0.7145108971872225,0.2124619088229943,9.0,17.0,11.947466648396448,3.2313892254229453,-0.006981317007976884,-0.3999999999999751
918,10:28:24,34.921199,136.73699333,4,1.44,10.2,353.4,353.4,-1.8,929.0,-751.0789703994614,-255.8467371056769,0.1780235837034216,6.1679935765479605,-0.03,-0.0005235987755982,0.7408,-0.2932153143350471,-16.799999999999986,0.7091822837717555,0.2141147551764643,9.0,18.0,12.651133722318965,3.4440399230913985,-0.008726646259971105,-0.4999999999999689
919,10:28:25,34.92120533,136.73699483,4,1.416,10.4,353.4,353.4,-1.9,930.0,-750.3755807996896,-255.71006525190657,0.1815142422074102,6.1679935765479605,-0.0316666666666666,-0.0005526875964648,0.7284533333333333,-0.2967059728390364,-17.000000000000025,0.6966233871637929,0.2129791428776269,9.0,19.0,13.336017383261982,3.6546829757975807,-0.008726646259971105,-0.4999999999999689
920,10:28:26,34.92121183,136.73699617,4,1.444,10.17,353.3,353.3,-1.8,931.0,-749.6533007999341,-255.5879704210037,0.1774999849278233,6.166248247295966,-0.03,-0.0005235987755982,0.7428577777777777,-0.294437044811443,-16.86999999999998,0.7108893867212206,0.2155781942870499,9.0,20.0,14.041233499486578,3.8528389123655993,-0.010471975511965326,-0.5999999999999627
921,10:28:27,34.9212185,136.7369975,4,1.428,9.89,353.3,353.3,-1.6,932.0,-748.9121303994051,-255.46678641506747,0.1726130630222392,6.166248247295966,-0.0266666666666666,-0.0004654211338651,0.7346266666666667,-0.2895501229058592,-16.59,0.7040459377221688,0.2097514170504928,9.0,21.0,14.765329845949324,4.052096552004157,-0.010471975511965326,-0.5999999999999627
922,10:28:28,34.921225,136.73699867,4,1.443,9.63,353.3,353.3,-1.6,933.0,-748.1898503996496,-255.36017996100188,0.1680752069670539,6.166248247295966,-0.0266666666666666,-0.0004654211338651,0.7423433333333334,-0.2850122668506742,-16.330000000000016,0.712395869772122,0.208724098455512,9.0,22.0,15.472191820155036,4.234851807789831,-0.010471975511965326,-0.5999999999999627
923,10:28:29,34.92123133,136.737,4,1.426,9.38,353.2,353.2,-1.9,934.0,-747.4864607998779,-255.2389965028393,0.1637118838370681,6.164502918043972,-0.0316666666666666,-0.0005526875964648,0.7335977777777777,-0.282394272972682,-16.179999999999975,0.7045407132560204,0.2044213367659834,9.0,23.0,16.158721341073687,4.430094161049444,-0.012217304763959547,-0.6999999999999564
924,10:28:30,34.921238,136.73700117,4,1.437,9.2,353.2,353.2,-2.0,935.0,-746.7452903993491,-255.13238979951728,0.1605702911834783,6.164502918043972,-0.0333333333333333,-0.0005817764173314,0.7392566666666667,-0.2792526803190925,-15.999999999999988,0.7106191171337085,0.2037667528700885,9.0,24.0,16.884366731061206,4.614857035575593,-0.012217304763959547,-0.6999999999999564
925,10:28:31,34.9212445,136.7370025,4,1.464,9.26,353.1,353.1,-2.0,936.0,-746.0230103995934,-255.0112060989385,0.1616174887346749,6.162757588791978,-0.0333333333333333,-0.0005817764173314,0.7531466666666666,-0.2820452071222832,-16.159999999999975,0.7233885044128116,0.2096162522193994,9.0,25.0,17.589679667703667,4.812107000690337,-0.013962634015953768,-0.7999999999999502
926,10:28:32,34.921251,136.73700383,4,1.452,9.57,353.1,353.1,-2.1,937.0,-745.3007303998379,-254.89002240422428,0.1670280094158573,6.162757588791978,-0.035,-0.000610865238198,0.7469733333333333,-0.2874557278034661,-16.470000000000002,0.7163237577074955,0.2117768515558873,9.0,26.0,18.294992604969213,5.009356959973681,-0.013962634015953768,-0.7999999999999502
927,10:28:33,34.9212575,136.7370055,4,1.454,9.96,353.0,353.0,-2.1,938.0,-744.5784503992929,-254.7378620102573,0.1738347934986352,6.161012259539984,-0.035,-0.000610865238198,0.7480022222222222,-0.2960078411382378,-16.959999999999976,0.7154705859432445,0.2181952453639012,9.0,27.0,18.99701383284057,5.237408226791967,-0.01570796326794799,-0.8999999999999441
928,10:28:34,34.92126417,136.737007,4,1.473,10.34,353.0,353.0,-2.0,939.0,-743.8372799995534,-254.6011897214558,0.1804670446562136,6.161012259539984,-0.0333333333333333,-0.0005817764173314,0.7577766666666667,-0.3026400922958168,-17.340000000000003,0.7233379602035135,0.2258487809864483,9.0,28.0,19.71946433052307,5.452066453689049,-0.01570796326794799,-0.8999999999999441
929,10:28:35,34.92127067,136.73700867,4,1.44,10.86,353.0,353.0,-2.0,940.0,-743.1149999997979,-254.44902935402675,0.1895427567665842,6.161012259539984,-0.0333333333333333,-0.0005817764173314,0.7408,-0.3117158044061867,-17.85999999999997,0.7050999200461904,0.2271975852663403,9.0,29.0,20.42148556042949,5.680117694035758,-0.01570796326794799,-0.8999999999999441
930,10:28:36,34.92127733,136.73701017,4,1.428,10.8,353.0,353.0,-2.0,941.0,-742.3749407993607,-254.31235710251937,0.1884955592153876,6.161012259539984,-0.0333333333333333,-0.0005817764173314,0.7346266666666667,-0.3106686068549902,-17.799999999999976,0.6994596420255149,0.2245719229006961,9.0,30.0,21.142831154445155,5.894657803287949,-0.01570796326794799,-0.8999999999999441
931,10:28:37,34.92128383,136.737012,4,1.456,11.25,352.9,352.9,-2.1,942.0,-741.6526607996053,-254.1456194862249,0.196349540849362,6.1592669302879886,-0.035,-0.000610865238198,0.749031111111111,-0.3202679177409602,-18.35000000000004,0.7109437075793145,0.2358106233097304,9.0,31.0,21.843303346538136,6.13720375530262,-0.017453292519943098,-0.9999999999999887
932,10:28:38,34.9212905,136.7370135,4,1.472,11.1,352.9,352.9,-2.3,943.0,-740.9114903998658,-254.00894724214305,0.1937315469713705,6.1592669302879886,-0.0383333333333333,-0.0006690428799311,0.7572622222222222,-0.3176499238629688,-18.200000000000053,0.7193779467865615,0.2365194344701705,9.0,32.0,22.565753848972733,6.3518619377332515,-0.017453292519943098,-0.9999999999999887
933,10:28:39,34.92129717,136.737015,4,1.467,11.07,352.9,352.9,-2.6,944.0,-740.170319999337,-253.87227500743631,0.1932079481957722,6.1592669302879886,-0.0433333333333333,-0.0007563093425308,0.75469,-0.3171263250873705,-18.17000000000005,0.7170577299134341,0.2353406213797197,9.0,33.0,23.28820435318831,6.56652011092573,-0.017453292519943098,-0.9999999999999887
934,10:28:40,34.92130383,136.73701683,4,1.414,11.37,352.8,352.8,-2.6,945.0,-739.4302607996894,-253.7055371839792,0.1984439359517552,6.157521601035995,-0.0433333333333333,-0.0007563093425308,0.7274244444444444,-0.3241076420953466,-18.56999999999997,0.689551299360847,0.231657781922119,9.0,34.0,24.006355056336464,6.810955559095708,-0.01919862177193643,-1.0999999999999315
935,10:28:41,34.92131033,136.737018,4,1.442,10.71,352.8,352.8,-2.4,946.0,-738.7079807999339,-253.5989308530548,0.1869247628885927,6.157521601035995,-0.04,-0.0006981317007977,0.7418288888888889,-0.3125884690321838,-17.909999999999968,0.7058804139938579,0.2281292211225539,9.0,35.0,24.71321704362766,6.993710692437409,-0.01919862177193643,-1.0999999999999315
936,10:28:42,34.92131683,136.7370225,5,1.466,15.13,352.8,352.8,-2.5,947.0,-737.9857007993888,-253.1889351287413,0.264068315826742,6.157521601035995,-0.0416666666666666,-0.0007272205216643,0.7541755555555556,-0.3897320219703337,-22.33,0.6976206160305858,0.2865418724840001,16.0,36.0,25.387839639562188,7.478137411557375,-0.01919862177193643,-1.0999999999999315
937,10:28:43,34.9213235,136.737024,5,1.46,15.11,352.7,352.7,-2.6,948.0,-737.2445303996495,-253.05226295110555,0.2637192499763431,6.155776271784,-0.0433333333333333,-0.0007563093425308,0.7510888888888889,-0.3911282853719291,-22.41,0.6943662881193048,0.2863389197013992,16.0,37.0,26.110290149057388,7.692795527918111,-0.02094395102393154,-1.1999999999999762
938,10:28:44,34.92133017,136.7370255,5,1.471,14.12,352.7,352.7,-2.2,949.0,-736.5033599999101,-252.91559078570648,0.2464404903815993,6.155776271784,-0.0366666666666666,-0.0006399540590645,0.7567477777777779,-0.3738495257771855,-21.420000000000005,0.7044779927614787,0.2763656217519883,16.0,38.0,26.832740659853023,7.907453632111463,-0.02094395102393154,-1.1999999999999762
939,10:28:45,34.921337,136.73702717,5,1.472,13.22,352.7,352.7,-2.1,950.0,-735.744410399489,-252.76343003465263,0.2307325271136504,6.155776271784,-0.035,-0.000610865238198,0.7572622222222222,-0.3581415625092365,-20.52000000000001,0.7092138484609066,0.2654463982731888,16.0,39.0,27.57122382433194,8.139401914971877,-0.02094395102393154,-1.1999999999999762
940,10:28:46,34.92134367,136.73702883,5,1.477,12.81,352.6,352.6,-2.1,951.0,-735.0032399997496,-252.61218062461063,0.2235766771804736,6.154030942532007,-0.035,-0.000610865238198,0.7598344444444445,-0.3527310418280536,-20.20999999999998,0.7130535215923584,0.262493920518045,16.0,40.0,28.292125297762954,8.368554726634613,-0.022689280275924872,-1.2999999999999192
941,10:28:47,34.92135033,136.7370305,5,1.456,12.42,352.6,352.6,-2.1,952.0,-734.2631807993126,-252.46002016301503,0.2167698930976957,6.154030942532007,-0.035,-0.000610865238198,0.749031111111111,-0.3459242577452753,-19.81999999999996,0.7046603580419574,0.253971229111736,16.0,41.0,29.011825051516713,8.598495350864205,-0.022689280275924872,-1.2999999999999192
942,10:28:48,34.921357,136.73703217,5,1.442,12.21,352.5,352.5,-2.1,953.0,-733.5220103995733,-252.30785970053984,0.2131047016685076,6.152285613280012,-0.035,-0.000610865238198,0.7418288888888889,-0.3440043955680825,-19.710000000000008,0.6983663926171778,0.2501888927450483,16.0,42.0,29.732629712806858,8.82855405653035,-0.02443460952791998,-1.3999999999999637
943,10:28:49,34.92136367,136.73703383,5,1.465,12.0,352.5,352.5,-2.3,954.0,-732.7808399998337,-252.1566103263525,0.2094395102393195,6.152285613280012,-0.0383333333333333,-0.0006690428799311,0.7536611111111112,-0.3403392041388946,-19.50000000000002,0.7104322335559657,0.2515772484266343,16.0,43.0,30.453531190048157,9.057706832541452,-0.02443460952791998,-1.3999999999999637
944,10:28:50,34.92137033,136.7370355,5,1.506,11.88,352.4,352.4,-2.6,955.0,-732.040780799397,-252.0044499029241,0.2073451151369263,6.150540284028017,-0.0433333333333333,-0.0007563093425308,0.7747533333333334,-0.3399901382884966,-19.48000000000007,0.7304048675708521,0.2583630332302152,16.0,44.0,31.17323094785749,9.287647418819924,-0.02617993877991509,-1.5000000000000084
945,10:28:51,34.921377,136.737037,5,1.471,11.68,352.4,352.4,-2.7,956.0,-731.2996103996574,-251.86777781803184,0.2038544566329377,6.150540284028017,-0.045,-0.0007853981633974,0.7567477777777779,-0.3364994797845073,-19.28000000000004,0.7143065362261434,0.2498667074186042,16.0,45.0,31.895681467208334,9.50230544296234,-0.02617993877991509,-1.5000000000000084
946,10:28:52,34.92138367,136.73703867,5,1.478,11.57,352.3,352.3,-2.6,957.0,-730.5584399999179,-251.7156173996605,0.2019345944557439,6.148794954776023,-0.0433333333333333,-0.0007563093425308,0.7603488888888889,-0.336324946859307,-19.269999999999985,0.7177494901385097,0.25093047292124,16.0,46.0,32.61648613318525,9.732364104774373,-0.027925268031908423,-1.5999999999999515
947,10:28:53,34.92139033,136.73704017,5,1.488,11.35,352.3,352.3,-2.9,958.0,-729.818380799481,-251.57894535393223,0.1980948701013564,6.148794954776023,-0.0483333333333333,-0.0008435758051305,0.7654933333333332,-0.3324852225049197,-19.05,0.7235704048958106,0.2498517811357173,16.0,47.0,33.33783174906762,9.946904009412556,-0.027925268031908423,-1.5999999999999515
948,10:28:54,34.92139717,136.73704183,5,1.46,11.28,352.2,352.2,-2.9,959.0,-729.0583199997575,-251.42769577934635,0.1968731396249603,6.147049625524028,-0.0483333333333333,-0.0008435758051305,0.7510888888888889,-0.3330088212805189,-19.080000000000048,0.709826375066716,0.2455219669846094,16.0,48.0,34.077516646497585,10.178064355498995,-0.029670597283903533,-1.699999999999996
949,10:28:55,34.92140383,136.7370435,5,1.512,11.26,352.1,352.1,-2.9,960.0,-728.3182607993207,-251.2755354166692,0.1965240737745615,6.145304296272035,-0.0483333333333333,-0.0008435758051305,0.7778400000000001,-0.3344050846821134,-19.16,0.7347521228211532,0.2552927410049279,16.0,49.0,34.7972164107627,10.408004881370221,-0.031415926535896865,-1.799999999999939
950,10:28:56,34.9214105,136.73704533,5,1.47,11.56,352.1,352.1,-2.9,961.0,-727.577090399581,-251.10879778900843,0.2017600615305445,6.145304296272035,-0.0483333333333333,-0.0008435758051305,0.7562333333333333,-0.339641072438096,-19.45999999999997,0.7130329766996771,0.2519381443593685,16.0,50.0,35.51647204313203,10.6525582154983,-0.031415926535896865,-1.799999999999939
951,10:28:57,34.92141733,136.737047,5,1.474,11.66,352.0,352.0,-2.7,962.0,-726.8181407999498,-250.9566371914484,0.2035053907825388,6.14355896702004,-0.045,-0.0007853981633974,0.7582911111111111,-0.3431317309420854,-19.66000000000001,0.7140870253830238,0.2551178734815501,16.0,51.0,36.254955223136406,10.884506345650038,-0.033161255787891974,-1.8999999999999837
952,10:28:58,34.92142417,136.73704883,5,1.507,11.87,352.0,352.0,-2.8,963.0,-726.0580799994369,-250.7898993311556,0.2071705822117269,6.14355896702004,-0.0466666666666666,-0.000814486984264,0.7752677777777778,-0.3467969223712741,-19.87000000000005,0.7291131567842222,0.2635035708764496,16.0,52.0,36.992994273053995,11.131067281988337,-0.033161255787891974,-1.8999999999999837
953,10:28:59,34.921431,136.73705067,5,1.489,12.01,352.0,352.0,-3.0,964.0,-725.2991303998057,-250.62225042016848,0.2096140431645189,6.14355896702004,-0.05,-0.0008726646259971,0.7660077777777778,-0.3492403833240661,-20.010000000000044,0.719766119382489,0.2621157168220213,16.0,53.0,37.72983160181547,11.378416029871254,-0.033161255787891974,-1.8999999999999837
954,10:29:00,34.92143767,136.7370525,5,1.511,12.26,351.9,351.9,-2.8,965.0,-724.5579599992766,-250.4555128467728,0.2139773662945048,6.1418136377680455,-0.0466666666666666,-0.000814486984264,0.7773255555555555,-0.3553490357060458,-20.360000000000017,0.7287622271789279,0.270445254269624,16.0,54.0,38.4490872407362,11.622969310125413,-0.034906585039886195,-1.9999999999999774
955,10:29:01,34.9214445,136.73705433,5,1.497,12.33,351.9,351.9,-2.9,966.0,-723.7990103996452,-250.2887750435576,0.2151990967709008,6.1418136377680455,-0.0483333333333333,-0.0008435758051305,0.7701233333333335,-0.3565707661824417,-20.43000000000001,0.7216820744106851,0.26882137567302,16.0,55.0,39.186021387519055,11.869412108979535,-0.034906585039886195,-1.9999999999999774
956,10:29:02,34.92145133,136.73705633,5,1.516,12.49,351.8,351.8,-2.8,967.0,-723.040060800014,-250.10654891878585,0.2179916235740917,6.140068308516051,-0.0466666666666666,-0.000814486984264,0.7798977777777778,-0.3611086222376267,-20.69,0.7295988240001741,0.2755469103442808,16.0,56.0,39.92130968219505,12.131255533648254,-0.036651914291880416,-2.0999999999999712
957,10:29:03,34.921458,136.73705817,5,1.527,12.61,351.8,351.8,-2.6,968.0,-722.2988903994849,-249.93890030803047,0.2200860186764849,6.140068308516051,-0.0433333333333333,-0.0007563093425308,0.7855566666666667,-0.3632030173400198,-20.809999999999995,0.7343098439607125,0.2790848071945845,16.0,57.0,40.640468510576795,12.376714692917671,-0.036651914291880416,-2.0999999999999712
958,10:29:04,34.92146483,136.73705983,5,1.494,12.53,351.8,351.8,-2.7,969.0,-721.5399407998535,-249.7876508818605,0.2186897552748894,6.140068308516051,-0.045,-0.0007853981633974,0.7685799999999999,-0.3618067539384244,-20.73,0.718821226653458,0.2720501066208535,16.0,58.0,41.37904851536287,12.607756810782693,-0.036651914291880416,-2.0999999999999712
959,10:29:05,34.9214715,136.73706167,5,1.48,12.41,351.7,351.7,-2.9,970.0,-720.7987703993246,-249.6200022977171,0.2165953601724963,6.138322979264057,-0.0483333333333333,-0.0008435758051305,0.7613777777777778,-0.3614576880880256,-20.71,0.7121793149030642,0.2692521938964088,16.0,59.0,42.0982073465724,12.853215943590794,-0.03839724354387464,-2.199999999999965
960,10:29:06,34.92147817,136.73706333,5,1.517,12.32,351.6,351.6,-2.9,971.0,-720.0575999995851,-249.46875313836543,0.2150245638457014,6.136577650012063,-0.0483333333333333,-0.0008435758051305,0.7804122222222222,-0.361632221013225,-20.719999999999995,0.7299356184502537,0.2761109007472771,16.0,60.0,42.81910884664279,13.082368505982618,-0.04014257279586886,-2.2999999999999585
961,10:29:07,34.921485,136.73706517,5,1.513,12.29,351.6,351.6,-2.9,972.0,-719.2986503999538,-249.3011043402832,0.214500965070103,6.136577650012063,-0.0483333333333333,-0.0008435758051305,0.7783544444444445,-0.3611086222376267,-20.69,0.728155026855055,0.2750016328172143,16.0,61.0,43.555946187402114,13.329717141599948,-0.04014257279586886,-2.2999999999999585
962,10:29:08,34.92149183,136.73706683,5,1.486,12.19,351.5,351.5,-3.0,973.0,-718.5397007995327,-249.1498549639597,0.2127556358181087,6.134832320760069,-0.05,-0.0008726646259971,0.7644644444444445,-0.3611086222376267,-20.69,0.7151608525489833,0.2700941350736157,16.0,62.0,44.294526198270276,13.56075920998461,-0.04188790204786308,-2.3999999999999524
963,10:29:09,34.92149867,136.73706867,5,1.505,12.2,351.5,351.5,-3.0,974.0,-717.7796399998095,-248.9822061756132,0.2129301687433082,6.134832320760069,-0.05,-0.0008726646259971,0.7742388888888888,-0.3612831551628261,-20.7,0.7242571470474599,0.2736739702978255,16.0,63.0,45.03246844847899,13.808225916567178,-0.04188790204786308,-2.3999999999999524
964,10:29:10,34.92150533,136.7370705,5,1.51,12.25,351.4,351.4,-3.0,975.0,-717.0395807993725,-248.8154687558274,0.2138028333693053,6.1330869915080735,-0.05,-0.0008726646259971,0.7768111111111111,-0.3639011490408184,-20.85000000000004,0.725941970457532,0.2764846431068367,16.0,64.0,45.75061919530787,14.052660963435331,-0.04363323129985819,-2.4999999999999973
965,10:29:11,34.92151233,136.73707233,5,1.533,12.31,351.3,351.3,-2.9,976.0,-716.2617407997573,-248.6487308303864,0.2148500309205019,6.13134166225608,-0.0483333333333333,-0.0008435758051305,0.7886433333333334,-0.3666936758440082,-21.009999999999977,0.7362126409941262,0.2827529919409606,16.0,65.0,46.50633677058636,14.30111125463466,-0.04537856055185152,-2.59999999999994
966,10:29:12,34.92151917,136.73707433,5,1.506,12.61,351.3,351.3,-3.0,977.0,-715.5016799992444,-248.466504831938,0.2200860186764849,6.13134166225608,-0.05,-0.0008726646259971,0.7747533333333334,-0.3719296635999909,-21.30999999999996,0.7217817543965864,0.2815560806150295,16.0,66.0,47.24272998788612,14.563072634425023,-0.04537856055185152,-2.59999999999994
967,10:29:13,34.92152617,136.7370765,5,1.538,12.87,351.2,351.2,-3.4,978.0,-714.7238399996289,-248.26879028180247,0.2246238747316702,6.129596333004085,-0.0566666666666666,-0.0009890199094634,0.7912155555555556,-0.3782128489071718,-21.67000000000004,0.7352972214924093,0.292164425313263,16.0,67.0,47.99515586090853,14.842324158939338,-0.04712388980384663,-2.6999999999999846
968,10:29:14,34.921533,136.73707833,5,1.541,12.93,351.1,351.1,-3.4,979.0,-713.9648903999979,-248.1020526589381,0.2256710722828668,6.127851003752092,-0.0566666666666666,-0.0009890199094634,0.7927588888888888,-0.3810053757103617,-21.829999999999977,0.7359111413985139,0.2947905152441003,16.0,68.0,48.732090026855865,15.088766778463741,-0.04886921905583996,-2.7999999999999274
969,10:29:15,34.92154,136.73708017,5,1.524,12.79,351.1,351.1,-3.5,980.0,-713.187050399593,-247.9344037142252,0.2232276113300747,6.127851003752092,-0.0583333333333333,-0.00101810873033,0.7840133333333333,-0.3785619147575698,-21.689999999999987,0.7285029081409807,0.2897592443298027,16.0,69.0,49.48771079430266,15.33812293077688,-0.04886921905583996,-2.7999999999999274
970,10:29:16,34.92154683,136.73707933,4,1.517,8.25,351.0,351.0,-3.4,981.0,-712.4281007999617,-248.01092395033115,0.1439896632895322,6.126105674500097,-0.0566666666666666,-0.0009890199094634,0.7804122222222222,-0.301069295969022,-17.250000000000007,0.7453092371203762,0.2314246695079631,16.0,70.0,50.250494530728936,15.342685030918524,-0.05061454830783507,-2.8999999999999724
971,10:29:17,34.92155367,136.73708117,4,1.53,9.24,351.0,351.0,-3.5,982.0,-711.6680399994486,-247.84327526590403,0.161268422884276,6.126105674500097,-0.0583333333333333,-0.00101810873033,0.7871,-0.3183480555637656,-18.24,0.7475511916838499,0.2463607635400897,16.0,71.0,50.988436792765974,15.59015163425402,-0.05061454830783507,-2.8999999999999724
