,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4252,09:54:13,34.857611,136.74270667,4,13.413,168.38,170.3,170.3,0.3,4251.0,10199.557010399962,-3012.988058019498,2.938785394508052,2.9722957161463435,0.005,8.726646259971648e-05,6.900243333333333,0.0335103216382912,1.920000000000008,6.896369410530653,-0.2311860997296341,95.0,19.0,130.80309815019152,-3.9459979519908366,0.003490658503988886,0.200000000000013
4253,09:54:14,34.85755017,136.74272167,4,13.395,168.39,170.3,170.3,0.1,4252.0,10192.797580800485,-3011.620673812081,2.938959927433251,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.890983333333334,0.0333357887130922,1.910000000000034,6.887154799804894,-0.2296738204545731,20.0,20.0,137.69696842464023,-4.130878237714239,0.003490658503988886,0.200000000000013
4254,09:54:15,34.85748933,136.742737,4,13.383,168.38,170.3,170.3,0.0,4253.0,10186.037040000114,-3010.2231818283058,2.938785394508052,2.9722957161463435,0.0,0.0,6.88481,0.0335103216382912,1.920000000000008,6.880944741752907,-0.2306690205533209,20.0,21.0,144.59710975635372,-4.345226926947625,0.003490658503988886,0.200000000000013
4255,09:54:16,34.8574285,136.742752,4,13.408,168.4,170.3,170.3,0.0,4254.0,10179.277610399842,-3008.8557955871665,2.939134460358451,2.9722957161463435,0.0,0.0,6.89767111111111,0.0331612557878924,1.900000000000009,6.893878881495219,-0.2286935161542742,95.0,22.0,151.49098038124154,-4.530109215972878,0.003490658503988886,0.200000000000013
4256,09:54:17,34.85736767,136.74276717,4,13.38,168.42,170.3,170.3,0.0,4255.0,10172.518180800364,-3007.4728986802165,2.939483526208849,2.9722957161463435,0.0,0.0,6.883266666666668,0.032812189937494,1.880000000000036,6.879561599650209,-0.2258145280151563,20.0,23.0,158.3875177401656,-4.730271206679557,0.003490658503988886,0.200000000000013
4257,09:54:18,34.85730683,136.742782,4,13.406,168.45,170.3,170.3,0.1,4256.0,10165.757639999998,-3006.1210202484367,2.940007124984448,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.896642222222222,0.0322885911618957,1.8500000000000376,6.893047476617478,-0.2226441700015597,95.0,24.0,165.27981677491863,-4.899685560444265,0.003490658503988886,0.200000000000013
4258,09:54:19,34.85724583,136.742797,4,13.404,168.5,170.3,170.3,0.1,4257.0,10158.97931999974,-3004.75363407162,2.9408797896104453,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.895613333333333,0.0314159265358981,1.800000000000015,6.892210764412077,-0.2165964491092642,95.0,25.0,172.19229649794855,-5.081319976631157,0.003490658503988886,0.200000000000013
4259,09:54:20,34.857185,136.74281183,4,13.397,168.53,170.4,170.4,0.0,4258.0,10152.21989040026,-3003.4017534477725,2.9414033883860435,2.9740410453983377,0.0,0.0,6.892012222222222,0.0326376570122941,1.870000000000011,6.888341804951721,-0.2248991983422033,20.0,26.0,179.08350125522662,-5.250927537590673,0.005235987755983107,0.30000000000000676
4260,09:54:21,34.857124,136.74282667,4,13.386,168.55,170.4,170.4,-0.3,4259.0,10145.441570399998,-3002.048962588264,2.941752454236443,2.9740410453983377,-0.005,-8.726646259971648e-05,6.886353333333333,0.0322885911618948,1.8499999999999868,6.882763950619243,-0.2223120139967772,20.0,27.0,185.993471618487,-5.418183970578397,0.005235987755983107,0.30000000000000676
4261,09:54:22,34.85706317,136.74284167,4,13.417,168.57,170.4,170.4,-0.3,4260.0,10138.68214080052,-3000.681570281443,2.942101520086841,2.9740410453983377,-0.005,-8.726646259971648e-05,6.902301111111111,0.0319395253114964,1.8300000000000127,6.898780776867799,-0.2204187405031724,95.0,28.0,192.8873432854608,-5.603072235100015,0.005235987755983107,0.30000000000000676
4262,09:54:23,34.85700217,136.7428565,4,13.405,168.57,170.4,170.4,-0.3,4261.0,10131.903820800258,-2999.329689742638,2.942101520086841,2.9740410453983377,-0.005,-8.726646259971648e-05,6.896127777777777,0.0319395253114964,1.8300000000000127,6.892610592078173,-0.2202216006890531,95.0,29.0,199.79715713810165,-5.769431902672935,0.005235987755983107,0.30000000000000676
4263,09:54:24,34.85694133,136.7428715,4,13.425,168.56,170.4,170.4,-0.5,4262.0,10125.143279999897,-2997.962295595422,2.941926987161642,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.906416666666667,0.0321140582366958,1.8400000000000127,6.902855634991513,-0.2217549460035273,95.0,30.0,206.69212377584626,-5.954130932416547,0.005235987755983107,0.30000000000000676
4264,09:54:25,34.85688033,136.7428865,4,13.405,168.58,170.4,170.4,-0.5,4263.0,10118.364960000428,-2996.594903348463,2.942276053012041,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.896127777777777,0.0317649923862966,1.819999999999989,6.892648923017675,-0.2190186098520949,95.0,31.0,213.60460454173256,-6.135771328492929,0.005235987755983107,0.30000000000000676
4265,09:54:26,34.8568195,136.74290133,4,13.42,168.61,170.4,170.4,-0.5,4264.0,10111.605530400157,-2995.2430166972067,2.94279965178764,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.903844444444444,0.0312413936106983,1.7899999999999905,6.900475557203405,-0.2156506376637133,95.0,32.0,220.49581033607706,-6.305384826972968,0.005235987755983107,0.30000000000000676
4266,09:54:27,34.8567585,136.74291633,4,13.417,168.58,170.4,170.4,-0.3,4265.0,10104.8272103999,-2993.875622425094,2.942276053012041,2.9740410453983377,-0.005,-8.726646259971648e-05,6.902301111111111,0.0317649923862966,1.819999999999989,6.898819142120713,-0.2192146727628167,95.0,33.0,227.40829145092212,-6.487027217911681,0.005235987755983107,0.30000000000000676
4267,09:54:28,34.8566975,136.74293117,4,13.405,168.58,170.4,170.4,-0.4,4266.0,10098.048890400429,-2992.522824519346,2.942276053012041,2.9740410453983377,-0.0066666666666666,-0.0001163552834662,6.896127777777777,0.0317649923862966,1.819999999999989,6.892648923017675,-0.2190186098520949,95.0,34.0,234.31826302485848,-6.6542905923516,0.005235987755983107,0.30000000000000676
4268,09:54:29,34.8566365,136.74294617,4,13.401,168.59,170.4,170.4,-0.6,4267.0,10091.270570400176,-2991.1554282211337,2.94245058593724,2.9740410453983377,-0.01,-0.0001745329251994,6.894069999999999,0.0315904594610976,1.8100000000000147,6.890630292918921,-0.2177506170096704,95.0,35.0,241.2307444880455,-6.835934979220944,0.005235987755983107,0.30000000000000676
4269,09:54:30,34.8565755,136.74296083,4,13.417,168.62,170.4,170.4,-0.5,4268.0,10084.492250399917,-2989.819050365077,2.942974184712839,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.902301111111111,0.0310668606854989,1.7799999999999911,6.898970501620296,-0.2143983353915811,95.0,36.0,248.13789297838773,-6.987022809438386,0.005235987755983107,0.30000000000000676
4270,09:54:31,34.85651467,136.74297583,4,13.429,168.61,170.4,170.4,-0.5,4269.0,10077.732820800433,-2988.45164896407,2.94279965178764,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.908474444444445,0.0312413936106983,1.7899999999999905,6.905103297890055,-0.2157952617873328,95.0,37.0,255.03176620892208,-7.171920032726277,0.005235987755983107,0.30000000000000676
4271,09:54:32,34.8564535,136.7429905,4,13.43,168.65,170.4,170.4,-0.5,4270.0,10070.935610400193,-2987.114359858228,2.943497783488437,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.908988888888889,0.0305432619099006,1.749999999999993,6.905766473162062,-0.2109902484498504,95.0,38.0,261.95768047881575,-7.32065773413332,0.005235987755983107,0.30000000000000676
4272,09:54:33,34.8563925,136.7430055,4,13.421,168.65,170.4,170.4,-0.6,4271.0,10064.15729039994,-2985.746959522933,2.943497783488437,2.9740410453983377,-0.01,-0.0001745329251994,6.904358888888889,0.0305432619099006,1.749999999999993,6.9011386326364885,-0.2108488551336889,95.0,39.0,268.87016263609473,-7.5023060979701555,0.005235987755983107,0.30000000000000676
4273,09:54:34,34.8563315,136.74302033,4,13.412,168.65,170.4,170.4,-0.7,4272.0,10057.37897040047,-2984.3950679229715,2.943497783488437,2.9740410453983377,-0.0116666666666666,-0.000203621746066,6.899728888888889,0.0305432619099006,1.749999999999993,6.896510792110915,-0.2107074618175275,95.0,40.0,275.7799783896908,-7.668676662127815,0.005235987755983107,0.30000000000000676
4274,09:54:35,34.8562705,136.74303517,4,13.414,168.64,170.4,170.4,-0.7,4273.0,10050.600650400214,-2983.042262980559,2.943323250563237,2.9740410453983377,-0.0116666666666666,-0.000203621746066,6.900757777777778,0.0307177948351005,1.7600000000000178,6.897502315187629,-0.2119427270320553,95.0,41.0,282.6899511742069,-7.835946968316819,0.005235987755983107,0.30000000000000676
4275,09:54:36,34.8562095,136.74305,4,13.402,168.63,170.4,170.4,-0.7,4274.0,10043.822330399957,-2981.690369372502,2.9431487176380378,2.9740410453983377,-0.0116666666666666,-0.000203621746066,6.894584444444444,0.0308923277602999,1.7700000000000171,6.891294831297988,-0.2129558867487065,95.0,42.0,289.5997672738289,-8.002319510532352,0.005235987755983107,0.30000000000000676
4276,09:54:37,34.8561485,136.743065,4,13.417,168.61,170.4,170.4,-0.8,4275.0,10037.044010400492,-2980.322964996129,2.94279965178764,2.9740410453983377,-0.0133333333333333,-0.0002327105669325,6.902301111111111,0.0312413936106983,1.7899999999999905,6.898932976974522,-0.2156024296225068,95.0,43.0,296.51225012511094,-8.183971855408451,0.005235987755983107,0.30000000000000676
4277,09:54:38,34.8560875,136.74308,4,13.425,168.61,170.4,170.4,-1.0,4276.0,10030.265690400236,-2978.9555596030377,2.94279965178764,2.9740410453983377,-0.0166666666666666,-0.0002908882086657,6.906416666666667,0.0312413936106983,1.7899999999999905,6.903046524251544,-0.2157309843990575,95.0,44.0,303.42473315197583,-8.365625201727106,0.005235987755983107,0.30000000000000676
4278,09:54:39,34.8560265,136.74309483,4,13.431,168.61,170.4,170.4,-1.0,4277.0,10023.487370399976,-2977.603662973413,2.94279965178764,2.9740410453983377,-0.0166666666666666,-0.0002908882086657,6.909503333333333,0.0312413936106983,1.7899999999999905,6.90613168470931,-0.2158274004814705,95.0,45.0,310.3345497710951,-8.532000720517011,0.005235987755983107,0.30000000000000676
4279,09:54:40,34.85596533,136.74310983,4,13.428,168.59,170.3,170.3,-1.0,4278.0,10016.690159999738,-2976.236258626093,2.94245058593724,2.9722957161463435,-0.0166666666666666,-0.0002908882086657,6.907960000000001,0.0298451302091034,1.7100000000000208,6.90488365854688,-0.2061383601668205,95.0,46.0,317.265641727359,-8.71040522716389,0.003490658503988886,0.200000000000013
4280,09:54:41,34.85590433,136.74312483,4,13.429,168.61,170.3,170.3,-0.9,4279.0,10009.911840000272,-2974.8688501924494,2.94279965178764,2.9722957161463435,-0.015,-0.0002617993877991,6.908474444444445,0.0294960643587041,1.6899999999999964,6.905469414410599,-0.2037432604571723,95.0,47.0,324.17812527620566,-8.892061568894597,0.003490658503988886,0.200000000000013
4281,09:54:42,34.85584333,136.74313967,4,13.426,168.61,170.3,170.3,-0.6,4280.0,10003.133520000016,-2973.5160381970404,2.94279965178764,2.9722957161463435,-0.01,-0.0001745329251994,6.906931111111112,0.0294960643587041,1.6899999999999964,6.903926752392338,-0.2036977447984209,95.0,48.0,331.0880992733371,-9.059338823056088,0.003490658503988886,0.200000000000013
4282,09:54:43,34.85578233,136.74315467,4,13.425,168.59,170.4,170.4,-0.3,4281.0,9996.355199999756,-2972.148627738037,2.94245058593724,2.9740410453983377,-0.005,-8.726646259971648e-05,6.906416666666667,0.0315904594610976,1.8100000000000147,6.902970799375907,-0.2181405890123741,95.0,49.0,338.00058317118334,-9.240997159851581,0.005235987755983107,0.30000000000000676
4283,09:54:44,34.85572117,136.74316967,4,13.439,168.6,170.4,170.4,-0.3,4282.0,9989.5591008004,-2970.7812191507514,2.9426251188624395,2.9740410453983377,-0.005,-8.726646259971648e-05,6.913618888888888,0.0314159265358981,1.800000000000015,6.910207435312884,-0.2171620172768876,95.0,50.0,344.93058120206905,-9.419596891095466,0.005235987755983107,0.30000000000000676
4284,09:54:45,34.85566017,136.7431845,4,13.434,168.61,170.4,170.4,-0.5,4283.0,9982.78078080014,-2969.429316470293,2.94279965178764,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.911046666666667,0.0312413936106983,1.7899999999999905,6.907674264938193,-0.215875608522677,95.0,51.0,351.84039886150265,-9.585978370618072,0.005235987755983107,0.30000000000000676
4285,09:54:46,34.85559917,136.7431995,4,13.433,168.6,170.4,170.4,-0.6,4284.0,9976.002460799886,-2968.061902970089,2.9426251188624395,2.9740410453983377,-0.01,-0.0001745329251994,6.910532222222223,0.0314159265358981,1.800000000000015,6.907122291729889,-0.2170650627338665,95.0,52.0,358.7528832822145,-9.767639703329657,0.005235987755983107,0.30000000000000676
4286,09:54:47,34.855538,136.7432145,4,13.421,168.58,170.4,170.4,-0.5,4285.0,9969.205250400431,-2966.694491517483,2.942276053012041,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.904358888888889,0.0317649923862966,1.819999999999989,6.900875881821725,-0.2192800270663906,95.0,53.0,365.68397645931145,-9.946051209594316,0.005235987755983107,0.30000000000000676
4287,09:54:48,34.855477,136.7432295,4,13.415,168.56,170.4,170.4,-0.3,4286.0,9962.426930400175,-2965.3270759842,2.941926987161642,2.9740410453983377,-0.005,-8.726646259971648e-05,6.901272222222222,0.0321140582366958,1.8400000000000127,6.897713843084629,-0.221589765410601,95.0,54.0,372.5964612295704,-10.127714545110656,0.005235987755983107,0.30000000000000676
4288,09:54:49,34.855416,136.74324467,4,13.446,168.53,170.4,170.4,-0.2,4287.0,9955.64861039992,-2963.9441496034387,2.9414033883860435,2.9740410453983377,-0.0033333333333333,-5.817764173314432e-05,6.91722,0.0326376570122941,1.870000000000011,6.913536158048879,-0.22572177509213,95.0,55.0,379.5116127658809,-10.324657761133956,0.005235987755983107,0.30000000000000676
4289,09:54:50,34.85535483,136.74325983,4,13.433,168.51,170.4,170.4,-0.1,4288.0,9948.851400000469,-2962.562137594159,2.9410543225356447,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,6.910532222222223,0.0329867228626929,1.8900000000000097,6.906772805548068,-0.2279144728034536,95.0,56.0,386.44521620354675,-10.517452411945783,0.005235987755983107,0.30000000000000676
4290,09:54:51,34.85529367,136.743275,4,13.452,168.49,170.4,170.4,-0.3,4289.0,9942.055300800324,-2961.179212032721,2.940705256685246,2.9740410453983377,-0.005,-8.726646259971648e-05,6.920306666666667,0.0333357887130918,1.9100000000000084,6.916461841506191,-0.2306511558607596,95.0,57.0,393.3778820546135,-10.711338059005968,0.005235987755983107,0.30000000000000676
4291,09:54:52,34.85523267,136.74329,4,13.449,168.49,170.4,170.4,-0.5,4290.0,9935.276980800065,-2959.811792421289,2.940705256685246,2.9740410453983377,-0.0083333333333333,-0.0001454441043328,6.918763333333333,0.0333357887130918,1.9100000000000084,6.914919365627174,-0.2305997171551707,95.0,58.0,400.2903675260286,-10.893005411944088,0.005235987755983107,0.30000000000000676
4292,09:54:53,34.8551715,136.74330517,4,13.448,168.49,170.4,170.4,-0.3,4291.0,9928.479770399825,-2958.428864987815,2.940705256685246,2.9740410453983377,-0.005,-8.726646259971648e-05,6.918248888888889,0.0333357887130918,1.9100000000000084,6.914405207000836,-0.2305825709199744,95.0,59.0,407.2241283525303,-11.086701855531402,0.005235987755983107,0.30000000000000676
4293,09:54:54,34.8551105,136.74332033,4,13.458,168.48,170.4,170.4,-0.1,4292.0,9921.701450400358,-2957.0468458210453,2.9405307237600464,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,6.923393333333333,0.0335103216382912,1.920000000000008,6.919506413697274,-0.2319617184941039,95.0,60.0,414.1391239115777,-11.2827513667266,0.005235987755983107,0.30000000000000676
4294,09:54:55,34.85504933,136.74333533,4,13.431,168.48,170.4,170.4,0.1,4293.0,9914.904240000118,-2955.6794261988907,2.9405307237600464,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,6.909503333333333,0.0335103216382912,1.920000000000008,6.905624211797301,-0.231496347235422,95.0,61.0,421.07021849403196,-11.461170920754967,0.005235987755983107,0.30000000000000676
4295,09:54:56,34.85498833,136.7433505,4,13.45,168.47,170.4,170.4,0.1,4294.0,9908.125919999862,-2954.296492637741,2.940356190834847,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,6.919277777777777,0.0336848545634906,1.930000000000008,6.915352602471313,-0.2330307909753827,95.0,62.0,427.9853712648602,-11.65812121024625,0.005235987755983107,0.30000000000000676
4296,09:54:57,34.85492733,136.74336567,4,13.454,168.44,170.3,170.3,0.1,4295.0,9901.347600000392,-2952.913558046614,2.9398325920592487,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.921335555555556,0.0324631240870947,1.860000000000012,6.917688835778971,-0.2246487122966134,95.0,63.0,434.9005242119973,-11.855072514512415,0.003490658503988886,0.200000000000013
4297,09:54:58,34.85486617,136.743381,4,13.46,168.42,170.3,170.3,0.1,4296.0,9894.551500800242,-2951.516027757425,2.939483526208849,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,6.924422222222223,0.032812189937494,1.880000000000036,6.9206950023387,-0.2271646896176385,95.0,64.0,441.8357010407715,-12.063345415084925,0.003490658503988886,0.200000000000013
4298,09:54:59,34.85480517,136.74339633,4,13.471,168.39,170.3,170.3,0.2,4297.0,9887.773180799986,-2950.1184935624447,2.938959927433251,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,6.930081111111112,0.0333357887130922,1.910000000000034,6.926230855406624,-0.2309769343294926,95.0,65.0,448.7533640854377,-12.274678925130374,0.003490658503988886,0.200000000000013
4299,09:55:00,34.85474417,136.7434115,4,13.426,168.38,170.3,170.3,0.3,4298.0,9880.994860799732,-2948.7355558789263,2.938785394508052,2.9722957161463435,0.005,8.726646259971648e-05,6.906931111111112,0.0335103216382912,1.920000000000008,6.903053433667678,-0.2314101673727032,95.0,66.0,455.6685175650192,-12.47163327560554,0.003490658503988886,0.200000000000013
4300,09:55:01,34.854683,136.743427,4,13.452,168.34,170.3,170.3,0.5,4299.0,9874.19765040028,-2947.322512753157,2.9380872628072545,2.9722957161463435,0.0083333333333333,0.0001454441043328,6.920306666666667,0.0342084533390889,1.9600000000000053,6.91625792683379,-0.2366868188553753,95.0,67.0,462.6074561546257,-12.694996968672243,0.003490658503988886,0.200000000000013
4301,09:55:02,34.85462183,136.74344233,4,13.445,168.32,170.3,170.3,0.6,4300.0,9867.40044000004,-2945.9249784841786,2.9377381969568552,2.9722957161463435,0.01,0.0001745329251994,6.916705555555556,0.0345575191894882,1.9800000000000293,6.912575925125443,-0.2389766131428235,95.0,68.0,469.54372832121356,-12.903082742140455,0.003490658503988886,0.200000000000013
4302,09:55:03,34.85456083,136.74345767,4,13.454,168.32,170.3,170.3,0.7,4301.0,9860.622119999782,-2944.526527786249,2.9377381969568552,2.9722957161463435,0.0116666666666666,0.000203621746066,6.921335555555556,0.0345575191894882,1.9800000000000293,6.917203160776327,-0.2391365826123873,95.0,69.0,476.461548939409,-13.115319107788267,0.003490658503988886,0.200000000000013
4303,09:55:04,34.85449983,136.743473,4,13.458,168.32,170.3,170.3,0.7,4302.0,9853.843800000315,-2943.128988399705,2.9377381969568552,2.9722957161463435,0.0116666666666666,0.000203621746066,6.923393333333333,0.0345575191894882,1.9800000000000293,6.919259709954497,-0.2392076801544157,95.0,70.0,483.3792128758784,-13.326657732227133,0.003490658503988886,0.200000000000013
4304,09:55:05,34.85443867,136.74348833,4,13.467,168.32,170.3,170.3,0.7,4303.0,9847.047700800167,-2941.731450833554,2.9377381969568552,2.9722957161463435,0.0116666666666666,0.000203621746066,6.928023333333334,0.0345575191894882,1.9800000000000293,6.923886945605381,-0.2393676496239795,95.0,71.0,490.3143909557723,-13.534937801403231,0.003490658503988886,0.200000000000013
4305,09:55:06,34.8543775,136.74350367,4,13.447,168.32,170.3,170.3,0.5,4304.0,9840.250490399929,-2940.333000056932,2.9377381969568552,2.9722957161463435,0.0083333333333333,0.0001454441043328,6.917734444444443,0.0345575191894882,1.9800000000000293,6.913604199714527,-0.2390121619138377,95.0,72.0,497.250820696693,-13.743926435098885,0.003490658503988886,0.200000000000013
