,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
729,09:04:08,35.04055673,136.86296825,4,1.54,20.75,223.526,133.526,31.8,728.0,2553.785397599629,1954.854811643511,0.3621558197888234,2.330468337017949,0.53,0.0092502450355699,0.7922444444444444,1.9683125172291247,112.77600000000002,-0.306701119071481,-0.7304694951285697,118.0,28.0,-7.697382074847065,-23.021266656306093,0.25855307539044015,14.814000000000009
730,09:04:09,35.04056316,136.86297162,4,1.53,21.65,224.067,134.067,32.0,729.0,2554.499899199531,1955.1613771901875,0.3778637830567723,2.339910568271238,0.5333333333333333,0.009308422677303,0.7871,1.9620467852144647,112.417,-0.3001563959773955,-0.7276211568899443,118.0,29.0,-7.7717618313598065,-23.79519341155639,0.26799530664372906,15.354999999999986
731,09:04:10,35.0405695,136.8629751,4,1.52,22.61,224.611,134.611,32.1,730.0,2555.2043999993944,1955.47795289208,0.3946189438759179,2.3494051594020866,0.535,0.0093375114981696,0.7819555555555555,1.9547862155261688,112.001,-0.2929383607509076,-0.725011453471439,118.0,30.0,-7.832557769314497,-24.565157960068472,0.2774898977745779,15.898999999999967
732,09:04:11,35.04057579,136.86297859,4,1.51,23.51,225.136,135.136,32.1,731.0,2555.903344799588,1955.795439086632,0.4103269071438669,2.358568137975057,0.535,0.0093375114981696,0.7768111111111111,1.9482412308311905,111.626,-0.2862909648554457,-0.7221308647245436,87.0,31.0,-7.889886021496517,-25.330687050926947,0.28665287634754844,16.423999999999985
733,09:04:12,35.04058196,136.86298231,4,1.5,24.61,225.654,135.654,31.9,732.0,2556.588955199468,1956.1338548097435,0.4295255289158045,2.367608943500388,0.5316666666666666,0.0092793338564365,0.7716666666666666,1.938083414584584,111.044,-0.2770937568562113,-0.7202003154371395,87.0,32.0,-7.922452181577708,-26.094575961233907,0.2956936818728795,16.94200000000001
734,09:04:13,35.04058805,136.86298606,4,1.49,25.59,226.175,136.175,32.1,733.0,2557.265675999401,1956.475001218254,0.4466297555853489,2.3767021089032783,0.535,0.0093375114981696,0.7665222222222222,1.9300723533179287,110.585,-0.2695065891726201,-0.7175810167173003,87.0,33.0,-7.948352778352033,-26.85198012823368,0.30478684727576955,17.462999999999987
735,09:04:14,35.0405941,136.86298994,4,1.48,26.51,226.703,136.703,32.2,734.0,2557.9379519997565,1956.8279770165,0.4626867847036968,2.3859174473538083,0.5366666666666667,0.0093666003190362,0.7613777777777778,1.923230662650112,110.193,-0.2628150749881984,-0.7145798463802173,87.0,34.0,-7.961743147600221,-27.61116892742177,0.31400218572629957,17.990999999999985
736,09:04:15,35.04060004,136.86299399,4,1.47,27.66,227.228,137.228,32.2,735.0,2558.59800479989,1957.1964227113024,0.4827580711016315,2.395080425926779,0.5366666666666667,0.0093666003190362,0.7562333333333333,1.912322354825148,109.56800000000004,-0.2532817314850487,-0.712556818043572,87.0,35.0,-7.955693599312039,-28.367069272671152,0.3231651642992701,18.516000000000002
737,09:04:16,35.04060588,136.86299813,4,1.47,28.72,227.742,137.742,32.2,736.0,2559.2469455998944,1957.573058837933,0.5012585611727715,2.4040514182820294,0.5366666666666667,0.0093666003190362,0.7562333333333333,1.902792857109258,109.022,-0.2464800253494119,-0.7149380753241483,87.0,36.0,-7.937122384275758,-29.117158629858487,0.3321361566545207,19.029999999999987
738,09:04:17,35.0406116,136.86300236,4,1.46,29.71,228.261,138.261,32.3,737.0,2559.8825519995844,1957.9578856377343,0.5185373207675154,2.41310967709988,0.5383333333333333,0.0093956891399028,0.7510888888888889,1.8945723563323649,108.551,-0.2389579163829171,-0.7120629418880613,87.0,37.0,-7.904961633782104,-29.85948796869659,0.3411944154723714,19.548999999999996
739,09:04:18,35.04061729,136.86300671,4,1.45,30.8,228.784,138.784,32.3,738.0,2560.514824799788,1958.3536317896785,0.5375614096142535,2.42223774908781,0.5383333333333333,0.0093956891399028,0.7459444444444445,1.8846763394735568,107.984,-0.230311389491753,-0.7094996674191674,87.0,38.0,-7.861622628718572,-30.60413932422897,0.35032248746030126,20.071999999999967
740,09:04:19,35.04062276,136.86301112,4,1.44,31.81,229.311,139.311,32.4,739.0,2561.1226511995483,1958.7548400545688,0.5551892350593962,2.4314356342458208,0.5399999999999999,0.0094247779607693,0.7408,1.8762463991864244,107.50100000000002,-0.2227751872259198,-0.7065096290613854,87.0,39.0,-7.801748875022127,-31.329974110995202,0.35952037261831205,20.599000000000007
741,09:04:20,35.04062821,136.86301572,4,1.44,32.95,229.845,139.845,32.5,740.0,2561.728255199914,1959.173336973028,0.5750859885321317,2.44075569245147,0.5416666666666666,0.0094538667816359,0.7408,1.8656697039193384,106.895,-0.2152903290742064,-0.7088262933943125,87.0,40.0,-7.725644527697739,-32.06216534580845,0.36884043082396145,21.13299999999999
742,09:04:21,35.04063349,136.86302043,4,1.43,34.11,230.367,140.367,32.5,741.0,2562.3149687995065,1959.60184499728,0.5953318078552658,2.4498663111468804,0.5416666666666666,0.0094538667816359,0.7356555555555555,1.8545345032916143,106.257,-0.2059440539117378,-0.7062408534474285,87.0,41.0,-7.631684899953459,-32.78259824563264,0.37795104951937164,21.654999999999976
743,09:04:22,35.04063877,136.86302528,4,1.43,35.32,230.887,140.887,32.6,742.0,2562.901682399889,1960.0430918423683,0.6164502918043973,2.458942023257251,0.5433333333333333,0.0094829556025025,0.7356555555555555,1.842491731452854,105.567,-0.1974242283459681,-0.7086697188971404,87.0,42.0,-7.526552746249616,-33.50915096734789,0.3870267616297425,22.174999999999994
744,09:04:23,35.04064395,136.86303021,4,1.42,36.44,231.408,141.408,32.6,743.0,2563.477284000141,1960.4916192040223,0.6359979794267336,2.4680351886601413,0.5433333333333333,0.0094829556025025,0.730511111111111,1.832037209233408,104.968,-0.1886760664464109,-0.7057250352701819,87.0,43.0,-7.409696962944128,-34.22945557116003,0.39611992703263255,22.695999999999973
745,09:04:24,35.04064903,136.86303529,4,1.42,37.6,231.946,141.946,33.0,744.0,2564.041773599474,1960.953796504061,0.6562437987498679,2.477425060035871,0.55,0.0095993108859688,0.730511111111111,1.8211812612860032,104.346,-0.1810037849009632,-0.7077316675890064,87.0,44.0,-7.275531276489392,-34.94657197245353,0.40550979840836243,23.233999999999995
746,09:04:25,35.040654,136.86304047,4,1.42,38.79,232.493,142.493,33.2,745.0,2564.594040000164,1961.425074270237,0.6770132168486004,2.48697201104428,0.5533333333333333,0.0096574885277019,0.730511111111111,1.80995879419568,103.703,-0.1730500582398975,-0.7097183672415123,87.0,45.0,-7.127511953968561,-35.65734000098583,0.4150567494167712,23.78099999999998
747,09:04:26,35.04065885,136.86304576,4,1.42,40.0,233.041,143.041,33.2,746.0,2565.1329719997507,1961.90636254533,0.6981317007977318,2.4965364153452088,0.5533333333333333,0.0096574885277019,0.730511111111111,1.7984047145474769,103.04099999999998,-0.1648385474622718,-0.7116703848884808,87.0,46.0,-6.9643070167374574,-36.36122227266467,0.42462115371770004,24.32899999999998
748,09:04:27,35.04066358,136.86305121,4,1.41,41.23,233.614,143.614,33.4,747.0,2565.6585695998133,1962.40221091377,0.719599250597262,2.5065371519591366,0.5566666666666666,0.0097156661694351,0.7253666666666666,1.7869379013618745,102.384,-0.1555640071030923,-0.7084889842510892,87.0,47.0,-6.781926272700462,-37.0604044419744,0.4346218903316279,24.901999999999997
749,09:04:28,35.04066828,136.86305674,4,1.41,42.55,234.182,144.182,33.4,748.0,2566.1808335996,1962.9053389550936,0.7426375967235872,2.516450622110464,0.5566666666666666,0.0097156661694351,0.7253666666666666,1.773813025386877,101.63199999999998,-0.1462520453060455,-0.710469661811755,87.0,48.0,-6.591559438272913,-37.76016009917883,0.44453536048295517,25.469999999999967
750,09:04:29,35.04067281,136.86306235,4,1.41,43.8,234.746,144.746,33.5,749.0,2566.684207199403,1963.415748353366,0.7644542123735163,2.5262942790917124,0.5583333333333333,0.0097447549903016,0.7253666666666666,1.7618400667181962,100.946,-0.1377353420261672,-0.7121697667466976,87.0,49.0,-6.3857314379266334,-38.44684603109868,0.4543790174642037,26.034
751,09:04:30,35.04067724,136.86306816,4,1.4,45.06,235.316,145.316,33.6,750.0,2567.176468799865,1963.9443572752225,0.7864453609486449,2.53624265582808,0.56,0.0097738438111682,0.7202222222222221,1.7497972948794351,100.256,-0.1282331128687302,-0.7087145533617264,87.0,50.0,-6.158603341660196,-39.13252941535259,0.46432739420057123,26.60399999999999
752,09:04:31,35.04068153,136.86307399,4,1.4,46.26,235.873,145.873,33.7,751.0,2567.65317359983,1964.474787686834,0.8073893119725768,2.545964139761688,0.5616666666666668,0.0098029326320348,0.7202222222222221,1.738574827789111,99.613,-0.1202716790697109,-0.7101089864214284,87.0,51.0,-5.922404116974487,-39.80544383348471,0.4740488781341794,27.160999999999973
753,09:04:32,35.04068578,136.86308001,4,1.4,47.6,236.428,146.428,34.0,752.0,2568.125433599428,1965.022506986676,0.8307767239493009,2.555650717110257,0.5666666666666667,0.0098901990946345,0.7202222222222221,1.724873993160956,98.828,-0.1105316095606081,-0.7116901099991886,87.0,52.0,-5.668906435431829,-40.48276566547624,0.4837354554827482,27.71599999999999
754,09:04:33,35.04068988,136.86308609,4,1.4,48.88,236.982,146.982,34.1,753.0,2568.5810256000145,1965.575687564352,0.8531169383748284,2.5653198411663056,0.5683333333333334,0.0099192879155011,0.7202222222222221,1.7122029027914771,98.102,-0.101505088006136,-0.7130334960516108,87.0,53.0,-5.40261153770895,-41.14809253999954,0.4934045795387969,28.269999999999996
755,09:04:34,35.04069394,136.86309238,4,1.4,50.06,237.534,147.534,34.2,754.0,2569.032172799444,1966.147976864714,0.8737118235483614,2.574954058637314,0.5700000000000001,0.0099483767363676,0.7202222222222221,1.701242235088953,97.474,-0.0936838241195373,-0.7141032071634013,87.0,54.0,-5.117422105008519,-41.8187010892578,0.5030387970098054,28.821999999999985
756,09:04:35,35.04069788,136.86309881,4,1.41,51.35,238.083,148.083,34.2,755.0,2569.4699856001384,1966.7330064259968,0.8962265708990882,2.584535916230763,0.5700000000000001,0.0099483767363676,0.7253666666666666,1.6883093453316749,96.733,-0.0850439776415063,-0.7203640211573743,87.0,55.0,-4.814652941842768,-42.4837352762454,0.5126206546032543,29.37099999999999
757,09:04:36,35.04070165,136.86310516,4,1.41,52.6,238.647,148.647,34.3,756.0,2569.88890800006,1967.3107586668848,0.9180431865490174,2.5943795732120107,0.5716666666666667,0.0099774655572342,0.7253666666666666,1.6763363866629932,96.04699999999995,-0.076413199525534,-0.7213305927585367,87.0,56.0,-4.509191235800545,-43.12870564389717,0.522464311584502,29.93499999999997
758,09:04:37,35.0407053,136.86311173,4,1.41,53.84,239.219,149.219,34.4,757.0,2570.294495999668,1967.908530510225,0.9396852692737472,2.6043628565334185,0.5733333333333334,0.0100065543781008,0.7253666666666666,1.6646775872596713,95.379,-0.0679983480888326,-0.722172434926937,87.0,57.0,-4.1797654843160235,-43.77159869594814,0.5324475949059098,30.50699999999998
759,09:04:38,35.04070883,136.86311845,4,1.41,55.23,239.794,149.794,34.3,758.0,2570.686749599752,1968.519952529581,0.9639453458764682,2.614398499732386,0.5716666666666667,0.0099774655572342,0.7253666666666666,1.650453153855918,94.564,-0.057719321701924,-0.7230665813141836,87.0,58.0,-3.8319619649872223,-44.40935451479623,0.5424832381048774,31.081999999999994
760,09:04:39,35.04071225,136.86312517,4,1.41,56.52,240.374,150.374,34.5,759.0,2571.0667799996127,1969.1313758507663,0.9864600932271952,2.624521409393953,0.575,0.0100356431989673,0.7253666666666666,1.638061316166758,93.854,-0.0487549957372322,-0.7237262959861093,87.0,59.0,-3.4782851905493324,-45.036390655485675,0.5526061477664443,31.661999999999985
761,09:04:40,35.04071555,136.86313202,4,1.41,57.83,240.967,150.967,34.5,760.0,2571.43347599995,1969.7546295179163,1.0093239064283208,2.63487121185828,0.575,0.0100356431989673,0.7253666666666666,1.625547305429959,93.137,-0.0396946960002889,-0.7242797334045428,87.0,60.0,-3.107826722145841,-45.65741530352118,0.5629559502307715,32.25500000000003
762,09:04:41,35.0407187,136.86313888,4,1.4,59.05,241.55,151.55,34.7,761.0,2571.7835039996985,1970.3787948874635,1.0306169233026516,2.6450464813974066,0.5783333333333334,0.0100938208407005,0.7202222222222221,1.614429558094755,92.5,-0.0314156521002342,-0.7195367302548445,87.0,61.0,-2.728561221771301,-46.26425934392651,0.5731312197698979,32.838
763,09:04:42,35.04072162,136.86314586,4,1.4,60.34,242.151,152.151,34.9,762.0,2572.1079743997,1971.0138820124544,1.0531316706533784,2.6555359102018925,0.5816666666666667,0.0101519984824336,0.7202222222222221,1.602404239548514,91.811,-0.0227609307982767,-0.7198624795139081,87.0,62.0,-2.327438789374323,-46.85393509468648,0.5836206485743838,33.43899999999999
764,09:04:43,35.0407246,136.86315291,4,1.4,61.57,242.755,152.755,35.0,763.0,2572.4391119994643,1971.6553378130548,1.074599220452909,2.666077698883938,0.5833333333333334,0.0101810873033002,0.7202222222222221,1.5914784784310292,91.185,-0.0148946832884557,-0.7200681896823747,87.0,63.0,-1.9239337090111235,-47.452517841031984,0.5941624372564291,34.04299999999997
765,09:04:44,35.04072727,136.86315996,4,1.4,62.87,243.355,153.355,35.1,764.0,2572.735802399536,1972.2967973328748,1.0972885007288349,2.676549674395904,0.5850000000000001,0.0102101761241668,0.7202222222222221,1.5792611736670692,90.485,-0.0060964980184001,-0.7201964191070569,87.0,64.0,-1.5038766841095423,-48.02089061034222,0.6046344127683954,34.64299999999999
766,09:04:45,35.04072991,136.86316723,4,1.4,64.17,243.937,153.937,35.1,765.0,2573.0291592001217,1972.95827537232,1.1199777810047613,2.6867074906425112,0.5850000000000001,0.0102101761241668,0.7202222222222221,1.56672970963775,89.76700000000001,0.0029288599732222,-0.7202162669379061,87.0,65.0,-1.0646610201372262,-48.59595670188254,0.6147922290150025,35.224999999999994
767,09:04:46,35.04073234,136.86317459,4,1.4,65.56,244.496,154.496,35.0,766.0,2573.299180799567,1973.6279451848325,1.1442378576074823,2.69646388116116,0.5833333333333334,0.0101810873033002,0.7202222222222221,1.5522260235536771,88.936,0.0133739763537768,-0.7200980392552145,41.0,66.0,-0.6070503993655727,-49.154492145443896,0.6245486195336514,35.78400000000003
768,09:04:47,35.04073466,136.86318205,4,1.4,66.97,245.056,155.056,34.8,767.0,2573.556979199579,1974.3067154791825,1.1688470000606024,2.706237724972328,0.58,0.0101229096615671,0.7202222222222221,1.5373907249117251,88.08600000000001,0.0240549822773745,-0.7198203992735627,41.0,67.0,-0.13558612837818984,-49.706679223093474,0.6343224633448195,36.34400000000002
769,09:04:48,35.04073686,136.86318953,4,1.4,68.49,245.625,155.625,35.0,768.0,2573.801443200067,1974.987307035427,1.1953760046909163,2.716168648416176,0.5833333333333334,0.0101810873033002,0.7202222222222221,1.5207926437252592,87.13500000000002,0.0359987576702082,-0.719321999405633,41.0,68.0,0.34388141376506454,-50.24804637207551,0.6442533867886673,36.913000000000025
770,09:04:49,35.04073886,136.86319708,4,1.41,69.96,246.212,156.212,35.1,769.0,2574.0236831995057,1975.6742704153296,1.221032344695233,2.726413731125382,0.5850000000000001,0.0102101761241668,0.7253666666666666,1.505381386430149,86.252,0.0474159839493257,-0.7238152565242241,41.0,69.0,0.8396139056266421,-50.7729831294002,0.6544984694978733,37.499999999999986
771,09:04:50,35.04074069,136.86320468,4,1.41,71.37,246.784,156.784,34.9,770.0,2574.2270327997503,1976.365785419576,1.245641487148353,2.7363970144467893,0.5816666666666667,0.0101519984824336,0.7253666666666666,1.4907555272984363,85.41399999999999,0.0579969550763943,-0.7230443653836034,41.0,70.0,1.3484134631479314,-51.283538778946536,0.6644817528192806,38.07199999999997
772,09:04:51,35.04074242,136.86321239,4,1.41,72.82,247.358,157.358,34.9,771.0,2574.419270399865,1977.0673107080515,1.2709487613022707,2.7464152043532373,0.5816666666666667,0.0101519984824336,0.7253666666666666,1.4754664430509663,84.53800000000001,0.0690444321761634,-0.7220731732287125,41.0,71.0,1.8713307808976865,-51.789157710619364,0.6744999427257286,38.646
773,09:04:52,35.04074394,136.86322008,4,1.41,74.25,247.937,157.937,34.9,772.0,2574.5881727996284,1977.7670186859584,1.2959069696057897,2.7565206607222845,0.5816666666666667,0.0101519984824336,0.7253666666666666,1.4606136911164949,83.68700000000001,0.0797611959720167,-0.7209680663720305,41.0,72.0,2.4038646326382427,-52.27343755920147,0.6846053990947758,39.225
774,09:04:53,35.04074526,136.86322783,4,1.41,75.75,248.515,158.515,34.8,773.0,2574.7348511999216,1978.472188578923,1.3220869083857043,2.766608663798811,0.58,0.0101229096615671,0.7253666666666666,1.444521755413107,82.76499999999999,0.091352140159118,-0.7195912642601074,41.0,73.0,2.9518654020344144,-52.740849890871615,0.6946934021713025,39.80299999999997
775,09:04:54,35.04074649,136.86323564,4,1.41,77.27,249.083,159.083,34.6,774.0,2574.8715287993864,1979.182819049747,1.3486159130160185,2.77652213395014,0.5766666666666667,0.0100647320198339,0.7253666666666666,1.427906220934121,81.813,0.1032953737073077,-0.7179741408169089,41.0,74.0,3.5094598037174265,-53.20211436540965,0.7046068723226311,40.371000000000016
